timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1464,5.938774329711624,3.9103594870431473,5.958298376374602,4.755845125892201,26.924882378840337,28.644774693625923,10.246875775644913,9.220647154086592,10.258203651915135,16.1306077940653,15.498979920776295,16.137806133691985,52.384756509458356,58.70487212887981,65.02755978047493,52.2638664554917,58.597022398671086,64.93021294686682,53.046132160389384,59.29579609289673,65.56152037304732,54.48935842732926,60.59034146573897,66.7346311765485
1521,10.074124679195345,10.791434351654908,14.372051233590634,0.9508119340488169,30.97446315776775,34.034233992634014,2.736269882953756,4.738590527410515,10.609196080822578,8.989999923019274,9.787091801449062,13.634073757496985,58.64635708810787,64.89518387283933,71.15895447725195,57.782447637563926,64.11552811270903,70.4486540508587,57.83938437195063,64.16684560355148,70.49536145815554,58.46988378874866,64.73574746964415,71.01358259417368
1576,8.698496410256299,9.280003215583987,12.930366047097456,-0.8045923504400273,30.4107700343125,33.32704173707589,3.969003608616738,5.119336824943259,10.357775627899152,10.30198514372504,10.797477380552314,14.059211365301412,57.72648436961474,63.994623156910194,70.27445347021022,57.07302801434772,63.40579880457379,69.73867176529737,57.2052108423817,63.52480572847836,69.84688941093019,57.98977544169027,64.23222595471245,70.4908920970577
1632,8.48919869262567,9.358311979228834,13.370403400146367,-1.3648732017716643,31.235799534771235,34.13216302984772,4.3096153857049195,5.838175522404671,11.19258582332397,10.5905270535017,11.299149168351212,14.793933077809957,58.47883078757205,64.75223720577107,71.03627959180874,57.875470060255424,64.20785471861272,70.5404097142883,58.01965133134904,64.33784666494729,70.658752526318,58.82062919681801,65.06108661850428,71.31792051843419
1689,8.232747418200837,9.162988196959676,13.285009019784239,-1.642989158957559,31.378205646898795,34.247387995144216,4.59539105290105,6.107359623831956,11.39433866149936,10.86833458727746,11.58891363962737,15.061010301598877,58.54535111923941,64.82266685752788,71.10991746297617,57.98689007870302,64.31873305535956,70.65084320031745,58.145486725559515,64.46175321381847,70.78106985959222,58.97372893351875,65.20982061906905,71.46301790604986
1744,8.13593005415601,9.057060491776774,13.18601475918861,-1.687075131989648,31.337454475259886,34.196570271636176,4.673502094829455,6.138290375663245,11.380652407212697,10.954409484579108,11.654873403920844,15.088960021792673,58.47870657039743,64.7571513542201,71.04534047425149,57.93454916370285,64.26617707759057,70.59811093617999,58.09825630886782,64.41379445039414,70.73251492126217,58.93695658461133,65.1712695965261,71.42300842454087
1800,8.47113767695345,9.352378252644158,13.380854102950988,-1.4010011210702633,31.269247395399244,34.163651657576075,4.336833574410158,5.874940926576394,11.229212280239928,10.614397521318855,11.330147403242862,14.830796260590322,58.50626181390552,64.78002653495967,71.06435974892844,57.9066947946142,64.2390416216604,70.571565500026,58.05196485346116,64.37002244663512,70.69081396076403,58.854803819534894,65.0949852067635,71.35158363851359
1855,8.622677450254965,9.472605036914613,13.440843440816355,-1.2483334335690792,31.197041273173657,34.107415723333084,4.17197444733559,5.725823134141129,11.122548124356292,10.453042921159232,11.16448772160379,14.682363988847223,58.478071123691635,64.74951519086135,71.0319424961605,57.852334199215925,64.1849475142094,70.5176901545143,57.98913352280428,64.30827724196683,70.62996289929606,58.77584829033095,65.01857624826958,71.27729227936702
1909,8.728240102201443,9.768906913344589,13.931867891567409,-1.7086267654567013,31.79971124559896,34.71755452586009,4.313883777842422,6.152963533830365,11.68436394996071,10.495553132903122,11.375675916863436,15.102033082734323,59.08613019381226,65.35843534568065,71.64147948369802,58.46287720786662,64.79554229248703,71.1283263739214,58.5969128815434,64.91650397859216,71.23853592389571,59.372933577212166,65.61782936915418,71.87820283574875
1962,8.953649743176618,10.345232293081148,14.632226108639571,-1.210118754971833,32.423974370491976,35.37542985746902,3.9167605328206703,6.4959218395685765,12.217823465835824,10.161738585438142,11.40688031641889,15.401140485355272,59.78521512005933,66.05481848841312,72.33552630861865,59.12333287822514,65.45636400851221,71.78944845882651,59.24056985124084,65.56227737720204,71.88603157563252,59.978037933122366,66.22939025004307,72.49497536864301
2019,7.9821283048525835,8.454648669681402,12.1318248627173,1.5670685411600134,30.094419365142663,32.92836181164351,4.7060874162789785,5.469366564994166,10.276870194479262,11.031637926901782,11.37821370878903,14.323541376865386,57.20153132235386,63.47916323395433,69.7668643867992,56.6635378101279,62.99480531298263,69.3264502041147,56.837030817212465,63.150906971931526,69.46832553661102,57.706133544861224,63.93423830748395,70.18118002314553
2076,8.272373819601146,8.208883802397068,11.200877166007698,2.249077998401587,28.7027378012176,31.533189407536785,4.90355558391688,4.795671176654726,9.00401788321928,11.05371137105387,11.006277288193322,13.387009216077198,55.83992346584872,62.11328213488214,68.39769590187461,55.26955071197444,61.60102272526926,67.93284174769217,55.441047441631035,61.7549391249057,68.07244298127294,56.31917452462515,62.54448164331376,68.78951352603578
