world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,260112.873161,"[[ 1.20278898e-03 -9.43164839e-04  3.65261430e-01]
 [-1.20091034e-03 -2.79715972e-03  1.00053575e+00]
 [-4.44804447e-04 -3.77962688e-04  1.13029415e+00]]","[[ 6.18949872e+02 -2.06357201e+02 -1.73501371e+01]
 [-2.02875067e+02 -3.38438642e+02  3.65146009e+02]
 [ 1.75735183e-01 -1.94379295e-01  1.00000000e+00]]",4,"[[ 2.20824280e-03 -8.45322103e-04  4.11613966e-02]
 [-2.30060810e-03 -4.04763776e-03  1.79189261e+00]
 [ 2.07157825e-05 -2.72433567e-04  1.09885881e+00]]","[[ 3.63837100e+02 -8.43225659e+01  1.23874822e+02]
 [-2.35705445e+02 -2.22889993e+02  3.72292502e+02]
 [-6.52961462e-02 -5.36701416e-02  1.00000000e+00]]",8
99,260112.9239,"[[ 1.20586302e-03 -9.38916688e-04  3.59505764e-01]
 [-1.19347721e-03 -2.80085532e-03  9.98347306e-01]
 [-4.45484665e-04 -3.80451497e-04  1.13122744e+00]]","[[ 6.19957110e+02 -2.05724539e+02 -1.54642777e+01]
 [-2.01276350e+02 -3.38873203e+02  3.63033236e+02]
 [ 1.76450367e-01 -1.94984613e-01  1.00000000e+00]]",4,"[[ 2.20527298e-03 -8.37610198e-04  3.51621206e-02]
 [-2.28338437e-03 -4.04868992e-03  1.78550493e+00]
 [ 1.89497728e-05 -2.69731780e-04  1.09760025e+00]]","[[ 3.65484408e+02 -8.39288273e+01  1.24821516e+02]
 [-2.34301805e+02 -2.23210971e+02  3.70611100e+02]
 [-6.38889152e-02 -5.34043794e-02  1.00000000e+00]]",8
100,260112.977563,"[[ 1.21297058e-03 -9.34013423e-04  3.52308754e-01]
 [-1.18353838e-03 -2.80908276e-03  9.98887712e-01]
 [-4.43016757e-04 -3.82062573e-04  1.13231538e+00]]","[[ 6.20267950e+02 -2.04529070e+02 -1.25620951e+01]
 [-1.98905244e+02 -3.38936411e+02  3.60884858e+02]
 [ 1.75564909e-01 -1.94384645e-01  1.00000000e+00]]",4,"[[ 2.20424056e-03 -8.27237510e-04  2.67969103e-02]
 [-2.25831603e-03 -4.05423567e-03  1.78070088e+00]
 [ 1.79226969e-05 -2.68780731e-04  1.09688407e+00]]","[[ 3.67286257e+02 -8.33140467e+01  1.26280674e+02]
 [-2.32216699e+02 -2.23728728e+02  3.68878213e+02]
 [-6.29037621e-02 -5.34612185e-02  1.00000000e+00]]",8
101,260113.029808,"[[ 1.21370133e-03 -9.29959690e-04  3.48741862e-01]
 [-1.17652185e-03 -2.81465520e-03  9.97343659e-01]
 [-4.42192146e-04 -3.76767847e-04  1.13008885e+00]]","[[ 6.21923806e+02 -2.03877513e+02 -1.19945621e+01]
 [-1.97007488e+02 -3.38294982e+02  3.59353260e+02]
 [ 1.77670751e-01 -1.92561591e-01  1.00000000e+00]]",4,"[[ 2.20447152e-03 -8.23074053e-04  2.35477957e-02]
 [-2.24731913e-03 -4.06172465e-03  1.77789625e+00]
 [ 2.09764230e-05 -2.63344432e-04  1.09416972e+00]]","[[ 3.68024788e+02 -8.27850000e+01  1.26595505e+02]
 [-2.31055121e+02 -2.23217929e+02  3.67675279e+02]
 [-6.26657109e-02 -5.21369442e-02  1.00000000e+00]]",8
102,260113.084472,"[[ 1.21981965e-03 -9.25176100e-04  3.43571139e-01]
 [-1.16331852e-03 -2.81788973e-03  9.91126079e-01]
 [-4.40035972e-04 -3.82313967e-04  1.13127000e+00]]","[[ 6.22314315e+02 -2.02781281e+02 -1.13389572e+01]
 [-1.94943685e+02 -3.39226301e+02  3.56407452e+02]
 [ 1.76183397e-01 -1.93518799e-01  1.00000000e+00]]",4,"[[ 2.20797017e-03 -8.11864185e-04  1.62756384e-02]
 [-2.22584351e-03 -4.06803988e-03  1.76886518e+00]
 [ 2.01414651e-05 -2.65947263e-04  1.09460646e+00]]","[[ 3.69117295e+02 -8.19656566e+01  1.26966706e+02]
 [-2.29122803e+02 -2.23976948e+02  3.65349703e+02]
 [-6.24600238e-02 -5.29095616e-02  1.00000000e+00]]",8
103,260113.139929,"[[ 1.22323544e-03 -9.23606457e-04  3.40555553e-01]
 [-1.15814510e-03 -2.82387801e-03  9.91609920e-01]
 [-4.41487933e-04 -3.90581269e-04  1.13430360e+00]]","[[ 6.22429119e+02 -2.02176846e+02 -1.01305566e+01]
 [-1.93615462e+02 -3.39940897e+02  3.55306629e+02]
 [ 1.75590004e-01 -1.95744054e-01  1.00000000e+00]]",4,"[[ 2.20940202e-03 -8.08642431e-04  1.28698701e-02]
 [-2.21275375e-03 -4.06985309e-03  1.76559147e+00]
 [ 1.98797653e-05 -2.69133333e-04  1.09555325e+00]]","[[ 3.69489116e+02 -8.18500305e+01  1.27568823e+02]
 [-2.28107589e+02 -2.24487664e+02  3.64463543e+02]
 [-6.27415534e-02 -5.36623426e-02  1.00000000e+00]]",8
104,260113.193111,"[[ 1.22865860e-03 -9.17162076e-04  3.33316403e-01]
 [-1.14840463e-03 -2.83058667e-03  9.91004863e-01]
 [-4.40139073e-04 -3.89387683e-04  1.13417423e+00]]","[[ 6.23357401e+02 -2.00929735e+02 -7.62925306e+00]
 [-1.91192289e+02 -3.39921703e+02  3.53201102e+02]
 [ 1.76265711e-01 -1.94677631e-01  1.00000000e+00]]",4,"[[ 2.20814323e-03 -7.97906141e-04  4.93776260e-03]
 [-2.19023314e-03 -4.07398924e-03  1.76010025e+00]
 [ 1.88271186e-05 -2.65744586e-04  1.09397660e+00]]","[[ 3.71302872e+02 -8.11257253e+01  1.28847366e+02]
 [-2.26107844e+02 -2.24838491e+02  3.62763470e+02]
 [-6.13152955e-02 -5.32207433e-02  1.00000000e+00]]",8
105,260113.24698999999,"[[ 1.23546862e-03 -9.13029771e-04  3.26782135e-01]
 [-1.14024686e-03 -2.83610059e-03  9.91804901e-01]
 [-4.37871238e-04 -3.88397136e-04  1.13450877e+00]]","[[ 6.23184032e+02 -1.99982513e+02 -4.67318725e+00]
 [-1.89073404e+02 -3.39877007e+02  3.51586080e+02]
 [ 1.75793083e-01 -1.93540898e-01  1.00000000e+00]]",4,"[[ 2.20756607e-03 -7.89763159e-04 -2.32280004e-03]
 [-2.16856663e-03 -4.07531025e-03  1.75565430e+00]
 [ 1.75700415e-05 -2.64252679e-04  1.09322020e+00]]","[[ 3.72696938e+02 -8.06784079e+01  1.30357173e+02]
 [-2.24253383e+02 -2.25357938e+02  3.61436552e+02]
 [-6.01963431e-02 -5.31767673e-02  1.00000000e+00]]",8
106,260113.29823299998,"[[ 1.23971084e-03 -9.07468101e-04  3.22620698e-01]
 [-1.13420417e-03 -2.84203619e-03  9.95699113e-01]
 [-4.37161679e-04 -3.88758963e-04  1.13537455e+00]]","[[ 6.23756821e+02 -1.98766201e+02 -2.92901657e+00]
 [-1.87249717e+02 -3.40154660e+02  3.51516008e+02]
 [ 1.76054302e-01 -1.93003393e-01  1.00000000e+00]]",4,"[[ 2.20857386e-03 -7.82383672e-04 -7.10060382e-03]
 [-2.15017553e-03 -4.07379052e-03  1.75419581e+00]
 [ 1.84104674e-05 -2.62299987e-04  1.09236516e+00]]","[[ 3.73606470e+02 -8.02012072e+01  1.31221187e+02]
 [-2.22956678e+02 -2.25918181e+02  3.61345832e+02]
 [-5.98332917e-02 -5.28960426e-02  1.00000000e+00]]",8
107,260113.35200699998,"[[ 1.24644369e-03 -8.96511440e-04  3.16025091e-01]
 [-1.12216683e-03 -2.86345047e-03  1.00779269e+00]
 [-4.39765868e-04 -3.98248691e-04  1.14007548e+00]]","[[ 6.25812932e+02 -1.95891097e+02 -3.11360288e-01]
 [-1.82761064e+02 -3.40974997e+02  3.52072471e+02]
 [ 1.77555624e-01 -1.94670501e-01  1.00000000e+00]]",4,"[[ 2.21205687e-03 -7.69527054e-04 -1.47238742e-02]
 [-2.11464837e-03 -4.08101163e-03  1.75641216e+00]
 [ 1.73329948e-05 -2.67161235e-04  1.09434420e+00]]","[[ 3.75119224e+02 -7.94072479e+01  1.32494935e+02]
 [-2.20052661e+02 -2.27224115e+02  3.61731868e+02]
 [-5.96626551e-02 -5.42143048e-02  1.00000000e+00]]",8
108,260113.403647,"[[ 1.24920850e-03 -8.90611202e-04  3.12696740e-01]
 [-1.11441130e-03 -2.87073480e-03  1.00932702e+00]
 [-4.39527263e-04 -3.99476678e-04  1.14053032e+00]]","[[ 6.27030953e+02 -1.94566813e+02  2.72686951e-01]
 [-1.80706648e+02 -3.41191774e+02  3.51486015e+02]
 [ 1.78346076e-01 -1.94484594e-01  1.00000000e+00]]",4,"[[ 2.21374697e-03 -7.61518389e-04 -1.88844466e-02]
 [-2.09910238e-03 -4.08708076e-03  1.75525124e+00]
 [ 1.64030804e-05 -2.68919423e-04  1.09497075e+00]]","[[ 3.76020295e+02 -7.87993291e+01  1.32801315e+02]
 [-2.18597474e+02 -2.27713412e+02  3.61257282e+02]
 [-5.93193907e-02 -5.47448482e-02  1.00000000e+00]]",8
109,260113.455666,"[[ 1.25243657e-03 -8.90909522e-04  3.10511645e-01]
 [-1.10459493e-03 -2.87181158e-03  1.00049511e+00]
 [-4.36065951e-04 -4.03108675e-04  1.14041355e+00]]","[[ 6.26901300e+02 -1.94469190e+02 -8.30239142e-02]
 [-1.79750942e+02 -3.41355239e+02  3.48416596e+02]
 [ 1.76173940e-01 -1.95021052e-01  1.00000000e+00]]",4,"[[ 2.21682235e-03 -7.57623514e-04 -2.22818412e-02]
 [-2.08900249e-03 -4.09626347e-03  1.74707973e+00]
 [ 1.98022356e-05 -2.69114025e-04  1.09394076e+00]]","[[ 3.76138827e+02 -7.82859384e+01  1.32688028e+02]
 [-2.17552422e+02 -2.27462285e+02  3.58837785e+02]
 [-6.03275788e-02 -5.45395663e-02  1.00000000e+00]]",8
110,260113.509244,"[[ 1.25163481e-03 -8.89431789e-04  3.08785257e-01]
 [-1.10186056e-03 -2.87378458e-03  9.95434175e-01]
 [-4.37418117e-04 -4.07967105e-04  1.14118995e+00]]","[[ 6.27803290e+02 -1.94241737e+02 -4.39486356e-01]
 [-1.79597703e+02 -3.41585201e+02  3.46552917e+02]
 [ 1.76432134e-01 -1.96567083e-01  1.00000000e+00]]",4,"[[ 2.21485297e-03 -7.53735263e-04 -2.42065927e-02]
 [-2.08956180e-03 -4.10551002e-03  1.74416072e+00]
 [ 1.60672098e-05 -2.73739425e-04  1.09569731e+00]]","[[ 3.76914280e+02 -7.80358038e+01  1.32546454e+02]
 [-2.17241677e+02 -2.27519662e+02  3.57372580e+02]
 [-5.98007970e-02 -5.56972104e-02  1.00000000e+00]]",8
111,260113.56078899998,"[[ 1.23709258e-03 -8.79733782e-04  3.16710872e-01]
 [-1.10031333e-03 -2.85593927e-03  9.71503099e-01]
 [-4.36350008e-04 -3.98740763e-04  1.13250859e+00]]","[[ 6.32519435e+02 -1.93293048e+02 -1.10736352e+01]
 [-1.82668487e+02 -3.41968383e+02  3.44435744e+02]
 [ 1.79391566e-01 -1.94877247e-01  1.00000000e+00]]",4,"[[ 2.22343663e-03 -7.43133744e-04 -1.85881695e-02]
 [-2.12871832e-03 -4.12485967e-03  1.73929004e+00]
 [ 1.90304236e-05 -2.75005947e-04  1.09546525e+00]]","[[ 3.75729349e+02 -7.61803428e+01  1.27328395e+02]
 [-2.19936145e+02 -2.26540166e+02  3.55949989e+02]
 [-6.17400109e-02 -5.55473108e-02  1.00000000e+00]]",8
112,260113.64263,"[[ 1.21956439e-03 -8.74935640e-04  3.32505213e-01]
 [-1.10318126e-03 -2.82319200e-03  9.50797805e-01]
 [-4.35595386e-04 -3.85960109e-04  1.12308217e+00]]","[[ 6.36009616e+02 -1.93792465e+02 -2.42360385e+01]
 [-1.87102595e+02 -3.43560249e+02  3.46251529e+02]
 [ 1.82380881e-01 -1.93232214e-01  1.00000000e+00]]",4,"[[ 2.23798344e-03 -7.42462961e-04 -4.99985641e-03]
 [-2.17645385e-03 -4.12102629e-03  1.73711840e+00]
 [ 2.37774986e-05 -2.77710497e-04  1.09645601e+00]]","[[ 3.72378489e+02 -7.52363852e+01  1.20895272e+02]
 [-2.23983008e+02 -2.26407560e+02  3.57676781e+02]
 [-6.48057568e-02 -5.57129720e-02  1.00000000e+00]]",8
113,260113.699108,"[[ 1.15702826e-03 -8.51232339e-04  3.99385333e-01]
 [-1.07779497e-03 -2.74408783e-03  8.80748981e-01]
 [-4.25739400e-04 -3.38232843e-04  1.08378096e+00]]","[[ 6.53910914e+02 -1.92419180e+02 -8.46014420e+01]
 [-1.93802208e+02 -3.47958402e+02  3.54191282e+02]
 [ 1.96391501e-01 -1.84180562e-01  1.00000000e+00]]",4,"[[ 2.33194505e-03 -7.36193165e-04  5.16797692e-02]
 [-2.32371024e-03 -4.16811706e-03  1.73765878e+00]
 [ 6.25144566e-05 -2.78832264e-04  1.09595732e+00]]","[[ 3.57250873e+02 -6.93254843e+01  9.30705892e+01]
 [-2.32300557e+02 -2.23304069e+02  3.65006471e+02]
 [-7.94795861e-02 -5.28583850e-02  1.00000000e+00]]",8
114,260113.77033,"[[ 1.12971935e-03 -8.41118406e-04  4.42377673e-01]
 [-1.17458054e-03 -2.71728464e-03  8.36182595e-01]
 [-4.68582698e-04 -7.44815781e-04  1.21117818e+00]]","[[ 6.57587775e+02 -1.69862048e+02 -1.22910456e+02]
 [-2.54035022e+02 -3.88291437e+02  3.60856868e+02]
 [ 9.81894839e-02 -3.04496905e-01  1.00000000e+00]]",1,"[[ 2.53468896e-03 -8.29316351e-04  1.12951575e-01]
 [-3.02227202e-03 -3.84856954e-03  1.66064080e+00]
 [-4.04665169e-04 -6.95764748e-04  1.28932603e+00]]","[[ 3.10459020e+02 -8.07963015e+01  7.68671359e+01]
 [-2.62996445e+02 -2.70259720e+02  3.71132024e+02]
 [-4.44819247e-02 -1.71200014e-01  1.00000000e+00]]",8
153,260115.900115,"[[ 9.91099036e-04 -1.15355876e-03  6.29104584e-01]
 [-1.41178455e-03 -2.40830535e-03  5.91464261e-01]
 [-1.12975043e-04 -5.20654129e-05  9.95686403e-01]]","[[ 5.89504212e+02 -2.77884029e+02 -2.07395953e+02]
 [-3.33430988e+02 -2.63456929e+02  3.67172153e+02]
 [ 4.94523594e-02 -4.53063875e-02  1.00000000e+00]]",1,"[[ 2.46705833e-03 -1.27904548e-03  3.73437606e-01]
 [-3.76356988e-03 -3.59478109e-03  1.51708040e+00]
 [ 9.64455982e-04  4.12038029e-04  8.02812472e-01]]","[[ 2.56610870e+02 -8.62942016e+01  4.37052164e+01]
 [-3.27766113e+02 -1.18431819e+02  3.76265684e+02]
 [-1.40054857e-01  1.64453564e-01  1.00000000e+00]]",8
154,260115.947651,"[[ 9.38683936e-04 -1.12430230e-03  5.73898104e-01]
 [-1.33077845e-03 -2.40886870e-03  6.33543510e-01]
 [-4.86496890e-04 -4.65110553e-04  1.08138502e+00]]","[[ 6.14858443e+02 -2.52538133e+02 -1.78356642e+02]
 [-3.00973513e+02 -3.44464501e+02  3.61537632e+02]
 [ 1.47163832e-01 -2.61769015e-01  1.00000000e+00]]",3,"[[ 2.22735279e-03 -1.15653754e-03  3.08517571e-01]
 [-3.36395950e-03 -4.14958312e-03  1.72669623e+00]
 [ 7.15401697e-05 -3.29896235e-04  1.11877367e+00]]","[[ 3.10117500e+02 -9.07723346e+01  5.45772146e+01]
 [-2.95971879e+02 -1.88061191e+02  3.71868848e+02]
 [-1.07104654e-01 -4.96497301e-02  1.00000000e+00]]",8
155,260115.997635,"[[ 9.62300543e-04 -1.09557597e-03  5.48051007e-01]
 [-1.32950795e-03 -2.47137072e-03  6.88534526e-01]
 [-4.95386228e-04 -4.88482201e-04  1.09969415e+00]]","[[ 6.21004616e+02 -2.44364924e+02 -1.56487618e+02]
 [-2.92314572e+02 -3.46756208e+02  3.62788979e+02]
 [ 1.49902288e-01 -2.64109120e-01  1.00000000e+00]]",3,"[[ 2.21107431e-03 -1.11768360e-03  2.77074788e-01]
 [-3.23804331e-03 -4.16843163e-03  1.75615990e+00]
 [ 4.83255406e-05 -3.72478420e-04  1.13567295e+00]]","[[ 3.17848284e+02 -9.08487850e+01  6.29382316e+01]
 [-2.93103640e+02 -1.94585736e+02  3.72409413e+02]
 [-1.09657425e-01 -5.99544712e-02  1.00000000e+00]]",8
156,260116.052023,"[[ 9.65459278e-04 -1.09342899e-03  5.47035010e-01]
 [-1.33180470e-03 -2.48454893e-03  7.03423704e-01]
 [-4.98176714e-04 -4.90912365e-04  1.10301599e+00]]","[[ 6.21322892e+02 -2.43198962e+02 -1.53047155e+02]
 [-2.90164155e+02 -3.46938879e+02  3.65157882e+02]
 [ 1.51478697e-01 -2.64250607e-01  1.00000000e+00]]",3,"[[ 2.21191016e-03 -1.11468622e-03  2.74900302e-01]
 [-3.21854969e-03 -4.16788124e-03  1.76580274e+00]
 [ 5.48258490e-05 -3.63085939e-04  1.13229793e+00]]","[[ 3.18439603e+02 -9.07609946e+01  6.42294470e+01]
 [-2.92126999e+02 -1.94388797e+02  3.74069456e+02]
 [-1.09093132e-01 -5.79386298e-02  1.00000000e+00]]",8
157,260116.10356,"[[ 9.58774170e-04 -1.09394881e-03  5.50791278e-01]
 [-1.34717683e-03 -2.50508384e-03  7.12520644e-01]
 [-4.98302695e-04 -4.87887613e-04  1.10222493e+00]]","[[ 6.22759224e+02 -2.41785780e+02 -1.54898501e+02]
 [-2.91530311e+02 -3.43498297e+02  3.67730732e+02]
 [ 1.52499338e-01 -2.61354160e-01  1.00000000e+00]]",3,"[[ 2.20711118e-03 -1.12098416e-03  2.81326113e-01]
 [-3.26104985e-03 -4.20762977e-03  1.78885132e+00]
 [ 5.21766847e-05 -3.71170571e-04  1.13622826e+00]]","[[ 3.18093496e+02 -9.03451966e+01  6.34785458e+01]
 [-2.93505458e+02 -1.92632297e+02  3.75946722e+02]
 [-1.10486297e-01 -5.87782662e-02  1.00000000e+00]]",8
158,260116.15644599998,"[[ 9.41368653e-04 -1.09411787e-03  5.61889958e-01]
 [-1.35445391e-03 -2.49430454e-03  6.96290396e-01]
 [-5.03378230e-04 -4.95678677e-04  1.09925013e+00]]","[[ 6.25778876e+02 -2.41303967e+02 -1.67024070e+02]
 [-2.97229371e+02 -3.44032748e+02  3.69849305e+02]
 [ 1.52534165e-01 -2.65632773e-01  1.00000000e+00]]",3,"[[ 2.21118600e-03 -1.12096193e-03  2.93408633e-01]
 [-3.33865405e-03 -4.23453695e-03  1.79515266e+00]
 [ 4.41778618e-05 -3.80925699e-04  1.14124937e+00]]","[[ 3.16564123e+02 -8.90846414e+01  5.87407854e+01]
 [-2.96779069e+02 -1.91559640e+02  3.77618030e+02]
 [-1.11313008e-01 -6.04902158e-02  1.00000000e+00]]",8
