world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
111,260113.56078899998,"[[ 1.90827330e-03  2.67069969e-03 -2.68368840e+00]
 [ 1.38957846e-03 -1.20245742e-03 -1.98118664e-01]
 [ 1.89005407e-04  8.70333710e-04  3.96158037e-01]]","[[ 5.06070190e+01  5.65077741e+02  6.25421911e+02]
 [ 9.78956481e+01 -2.10332839e+02  5.57985787e+02]
 [-2.39214844e-01  1.92491392e-01  1.00000000e+00]]",12,"[[ 2.00806843e-03  2.60681891e-03 -2.71081876e+00]
 [ 1.23773490e-03 -1.25063473e-03 -7.57872753e-02]
 [-2.75971335e-04  6.40331800e-04  8.15105596e-01]]","[[ 1.69202762e+02  6.72833065e+02  6.25281201e+02]
 [ 1.72182795e+02 -1.54878590e+02  5.58232609e+02]
 [-7.79764083e-02  3.49471684e-01  1.00000000e+00]]",14
112,260113.64263,"[[ 1.93636886e-03  2.67276354e-03 -2.67928062e+00]
 [ 1.38190006e-03 -1.20587122e-03 -1.81689611e-01]
 [ 1.85893750e-04  8.65589764e-04  4.04299132e-01]]","[[ 5.47837478e+01  5.63946560e+02  6.16484788e+02]
 [ 9.82791088e+01 -2.12479557e+02  5.55806248e+02]
 [-2.35601166e-01  1.95612561e-01  1.00000000e+00]]",12,"[[ 2.01774189e-03  2.60167717e-03 -2.69004605e+00]
 [ 1.22817767e-03 -1.25272925e-03 -6.02697269e-02]
 [-2.68425803e-04  6.41505556e-04  8.08707075e-01]]","[[ 1.70265002e+02  6.69171788e+02  6.16232395e+02]
 [ 1.70724617e+02 -1.58952193e+02  5.56044445e+02]
 [-7.89127144e-02  3.48199858e-01  1.00000000e+00]]",14
113,260113.699108,"[[ 1.98713724e-03  2.67903082e-03 -2.62372798e+00]
 [ 1.33897487e-03 -1.17726902e-03 -1.13017974e-01]
 [ 1.37364522e-04  8.89525041e-04  4.27810233e-01]]","[[ 6.80185625e+01  5.87186222e+02  5.72274304e+02]
 [ 9.92739122e+01 -2.04254545e+02  5.54879917e+02]
 [-2.28255336e-01  2.36158395e-01  1.00000000e+00]]",10,"[[ 2.01494250e-03  2.57075566e-03 -2.58556147e+00]
 [ 1.17623951e-03 -1.22657136e-03  9.38260496e-03]
 [-2.64520368e-04  6.70591786e-04  7.78065614e-01]]","[[ 1.74812248e+02  6.79503608e+02  5.72718151e+02]
 [ 1.66992560e+02 -1.60832817e+02  5.56866353e+02]
 [-8.44947236e-02  3.69629123e-01  1.00000000e+00]]",14
114,260113.77033,"[[ 2.03175605e-03  2.68868981e-03 -2.60921389e+00]
 [ 1.32755900e-03 -1.17413673e-03 -7.57749024e-02]
 [ 1.20578272e-04  8.83789172e-04  4.42607573e-01]]","[[ 7.60228859e+01  5.87079195e+02  5.48670770e+02]
 [ 1.00206399e+02 -2.03844592e+02  5.55827870e+02]
 [-2.20800648e-01  2.47096197e-01  1.00000000e+00]]",8,"[[ 2.07454898e-03  2.61559676e-03 -2.59827414e+00]
 [ 1.18882417e-03 -1.24546737e-03  3.95408691e-02]
 [-2.37902380e-04  6.51396582e-04  7.68100899e-01]]","[[ 1.72554927e+02  6.50162492e+02  5.50236325e+02]
 [ 1.62041173e+02 -1.71312396e+02  5.56959681e+02]
 [-8.39757364e-02  3.46656948e-01  1.00000000e+00]]",14
115,260113.82096799999,"[[ 2.10192494e-03  2.71700705e-03 -2.47956579e+00]
 [ 1.26567865e-03 -1.14454593e-03  6.14877420e-02]
 [-3.80380778e-05  8.97071045e-04  5.15852608e-01]]","[[ 1.10456670e+02  6.20387577e+02  4.56987801e+02]
 [ 1.12110610e+02 -1.69381016e+02  5.59075374e+02]
 [-1.86816198e-01  3.40300995e-01  1.00000000e+00]]",2,"[[ 2.13927202e-03  2.76839446e-03 -2.52246068e+00]
 [ 1.26361421e-03 -1.30055020e-03  1.32677489e-01]
 [-8.85942584e-05  7.26177553e-04  6.39730081e-01]]","[[ 1.47816467e+02  5.73653261e+02  4.63868060e+02]
 [ 1.30584797e+02 -1.82325763e+02  5.52710510e+02]
 [-1.27760223e-01  2.86407138e-01  1.00000000e+00]]",14
116,260113.871805,"[[ 2.17444372e-03  2.83414347e-03 -2.49146013e+00]
 [ 1.23139122e-03 -1.17287172e-03  1.36688085e-01]
 [-7.97949424e-05  1.12018273e-03  4.09405522e-01]]","[[ 1.04845385e+02  6.54142304e+02  4.19644165e+02]
 [ 8.52684202e+01 -1.14468702e+02  5.57123352e+02]
 [-2.12869822e-01  4.40695352e-01  1.00000000e+00]]",1,"[[ 2.25427788e-03  2.93944649e-03 -2.58423818e+00]
 [ 1.27491094e-03 -1.34440398e-03  1.90488580e-01]
 [-7.24027458e-05  9.74681866e-04  4.95618445e-01]]","[[ 1.25693857e+02  5.86535999e+02  4.29956665e+02]
 [ 9.52556692e+01 -1.37227696e+02  5.49421936e+02]
 [-1.68967466e-01  3.55556104e-01  1.00000000e+00]]",14
123,260114.193345,"[[ 1.84923826e-03  1.06289150e-03 -9.85551936e-02]
 [-2.25767837e-05 -1.10691596e-03  9.36233629e-01]
 [-1.15921950e-04  5.24147342e-04  5.01219933e-01]]","[[ 5.16834473e+02  2.88884301e+02 -4.37984329e+02]
 [ 4.80554976e+01 -4.52531329e+02  8.54736890e+02]
 [ 6.92795638e-02  5.40044613e-01  1.00000000e+00]]",5,"[[ 5.70528716e-03  1.53040739e-03 -9.96905433e-01]
 [ 6.88317430e-04 -2.30184458e-03  1.52597805e+00]
 [ 7.16482558e-04  4.50391284e-04  7.03857727e-01]]","[[ 1.62656394e+02  1.07583311e+02 -2.86525102e+00]
 [-4.29194440e+01 -3.33423492e+02  6.62080254e+02]
 [-1.38110192e-01  1.03841253e-01  1.00000000e+00]]",14
124,260114.253498,"[[ 1.81618991e-03  8.99726153e-04  9.36493370e-03]
 [-9.12184262e-05 -1.11322155e-03  9.80812037e-01]
 [-1.11289498e-04  4.86824644e-04  5.01489646e-01]]","[[ 5.33961838e+02  2.30258660e+02 -4.60310566e+02]
 [ 3.26892527e+01 -4.70082528e+02  9.18775637e+02]
 [ 8.67623316e-02  5.07434465e-01  1.00000000e+00]]",8,"[[ 5.93820534e-03  1.18259843e-03 -8.03357601e-01]
 [ 6.13264886e-04 -2.30528882e-03  1.59905216e+00]
 [ 7.82774700e-04  4.46678378e-04  6.92607220e-01]]","[[ 1.60318969e+02  8.17174845e+01 -2.71013263e+00]
 [-5.73689328e+01 -3.28952363e+02  6.92924077e+02]
 [-1.44191640e-01  1.19793046e-01  1.00000000e+00]]",14
125,260114.35485,"[[ 1.82328127e-03  8.53146776e-04  3.11165312e-02]
 [-1.12920508e-04 -1.11044978e-03  9.95852799e-01]
 [-1.03476880e-04  4.82985215e-04  4.96893200e-01]]","[[ 5.35572260e+02  2.12046262e+02 -4.58513045e+02]
 [ 2.43414985e+01 -4.71495278e+02  9.43427017e+02]
 [ 8.78715240e-02  5.02456330e-01  1.00000000e+00]]",8,"[[ 6.01513832e-03  1.04835678e-03 -7.47594544e-01]
 [ 5.90076989e-04 -2.32412254e-03  1.63916326e+00]
 [ 8.10682299e-04  4.28543541e-04  6.96554347e-01]]","[[ 1.59011252e+02  7.19671301e+01  1.30652907e+00]
 [-6.28707114e+01 -3.28521604e+02  7.05614351e+02]
 [-1.46384514e-01  1.18358795e-01  1.00000000e+00]]",14
126,260114.411928,"[[ 1.61516097e-03  7.68928563e-04 -1.43561236e-02]
 [-1.62269282e-04 -9.46885875e-04  9.18911124e-01]
 [-1.09504194e-04  5.16377253e-04  4.01193564e-01]]","[[ 6.08279616e+02  2.24905632e+02 -4.93367211e+02]
 [ 2.52906450e+01 -4.60216648e+02  1.05500514e+03]
 [ 1.33475858e-01  6.53733115e-01  1.00000000e+00]]",7,"[[ 5.77230627e-03  1.01966903e-03 -7.35167414e-01]
 [ 9.47819321e-04 -2.22683393e-03  1.59796750e+00]
 [ 1.13820139e-03  6.45827183e-04  5.35769818e-01]]","[[ 1.60999429e+02  7.38833039e+01  5.56985509e-01]
 [-9.48592692e+01 -2.84317941e+02  7.17833242e+02]
 [-2.27685613e-01  1.85762939e-01  1.00000000e+00]]",14
127,260114.476217,"[[ 1.91117711e-03  7.12522897e-04 -1.01832213e-02]
 [-1.73796465e-04 -1.15503895e-03  1.11048057e+00]
 [-9.33774756e-05  4.64493003e-04  4.92348042e-01]]","[[ 5.20476856e+02  1.70632919e+02 -3.74093923e+02]
 [ 8.69892878e+00 -4.51137863e+02  1.01771180e+03]
 [ 9.05055360e-02  4.57976133e-01  1.00000000e+00]]",6,"[[ 5.86063539e-03  1.02518927e-03 -7.99146229e-01]
 [ 9.47397624e-04 -2.38978420e-03  1.74242989e+00]
 [ 1.12639851e-03  5.27436032e-04  6.04428420e-01]]","[[ 1.57807778e+02  6.95171201e+01  8.24379344e+00]
 [-9.28119246e+01 -2.96622602e+02  7.32384137e+02]
 [-2.13097346e-01  1.29288209e-01  1.00000000e+00]]",14
128,260114.536658,"[[ 1.86047937e-03  7.27621113e-04 -2.77165996e-02]
 [-1.62261841e-04 -1.11543529e-03  1.08657572e+00]
 [-8.95214120e-05  4.71498580e-04  4.79328400e-01]]","[[ 5.34942698e+02  1.84877196e+02 -3.88160349e+02]
 [ 9.96080669e+00 -4.54378103e+02  1.03059258e+03]
 [ 9.01100780e-02  4.81484298e-01  1.00000000e+00]]",6,"[[ 5.74769898e-03  1.05870216e-03 -8.10149433e-01]
 [ 9.63626105e-04 -2.34234149e-03  1.71858015e+00]
 [ 1.12120269e-03  5.45152267e-04  5.92757795e-01]]","[[ 1.60552800e+02  7.38237287e+01  5.39809848e+00]
 [-9.36031781e+01 -2.97953159e+02  7.35922542e+02]
 [-2.17600253e-01  1.34386216e-01  1.00000000e+00]]",14
129,260114.594751,"[[ 1.84415655e-03  7.18115397e-04 -3.73089936e-03]
 [-1.44322435e-04 -1.11596159e-03  1.06979588e+00]
 [-8.80736170e-05  4.64825003e-04  4.96469262e-01]]","[[ 5.37927683e+02  1.83310659e+02 -3.90956799e+02]
 [ 1.15480515e+01 -4.68304116e+02  1.00919218e+03]
 [ 8.46163434e-02  4.70974364e-01  1.00000000e+00]]",6,"[[ 5.64764844e-03  1.12129655e-03 -8.01473811e-01]
 [ 9.76572109e-04 -2.26200260e-03  1.64315830e+00]
 [ 1.13232718e-03  5.84605410e-04  5.78280718e-01]]","[[ 1.63566551e+02  8.05312398e+01 -2.12918776e+00]
 [-9.34288310e+01 -3.00897624e+02  7.25498280e+02]
 [-2.25827779e-01  1.46500937e-01  1.00000000e+00]]",14
130,260114.65891899998,"[[ 1.57558662e-03  7.54240180e-04 -4.00315944e-02]
 [-1.24382395e-04 -9.02605839e-04  8.88142673e-01]
 [-9.91862126e-05  5.05254860e-04  4.22301082e-01]]","[[ 6.24781789e+02  2.55015910e+02 -4.77099181e+02]
 [ 2.67741972e+01 -4.97923399e+02  1.04972223e+03]
 [ 1.14709500e-01  6.55627682e-01  1.00000000e+00]]",7,"[[ 5.40229504e-03  1.05499201e-03 -7.68600097e-01]
 [ 9.83019748e-04 -2.07736081e-03  1.48457965e+00]
 [ 1.12733390e-03  6.50908916e-04  5.31265994e-01]]","[[ 1.68843870e+02  8.65257070e+01  2.48295698e+00]
 [-9.39159987e+01 -3.04783715e+02  7.15821942e+02]
 [-2.43216504e-01  1.89816543e-01  1.00000000e+00]]",14
131,260114.716785,"[[ 1.58458736e-03  7.64130753e-04 -4.89424071e-02]
 [-1.08451674e-04 -9.10527696e-04  8.81556634e-01]
 [-1.02504512e-04  5.03329938e-04  4.37538668e-01]]","[[ 6.19222380e+02  2.63960972e+02 -4.62565545e+02]
 [ 3.15541491e+01 -5.06126535e+02  1.02327765e+03]
 [ 1.08769677e-01  6.44070682e-01  1.00000000e+00]]",7,"[[ 5.28939516e-03  1.11938800e-03 -7.98782516e-01]
 [ 9.87114807e-04 -2.02879767e-03  1.42894516e+00]
 [ 1.10568506e-03  6.70308013e-04  5.25337961e-01]]","[[ 1.70972005e+02  9.49205827e+01  1.77626838e+00]
 [-8.96745119e+01 -3.09386459e+02  7.05195278e+02]
 [-2.45426101e-01  1.94982963e-01  1.00000000e+00]]",14
132,260114.773551,"[[ 1.76363532e-03  8.19665769e-04 -6.64955070e-02]
 [-1.79469064e-05 -1.00680049e-03  9.26036191e-01]
 [-6.21584208e-05  5.06959669e-04  5.05726170e-01]]","[[ 5.55748827e+02  2.54547263e+02 -3.93029252e+02]
 [ 2.75337721e+01 -5.04159226e+02  9.26787240e+02]
 [ 4.07057390e-02  5.36675115e-01  1.00000000e+00]]",8,"[[ 5.07844535e-03  1.24294687e-03 -8.53764243e-01]
 [ 9.48508489e-04 -1.94746606e-03  1.33788339e+00]
 [ 1.03036341e-03  6.76029796e-04  5.35606096e-01]]","[[ 1.75943238e+02  1.12286102e+02 -2.17799324e-02]
 [-7.86408503e+01 -3.25207236e+02  6.86976148e+02]
 [-2.39209220e-01  1.94460614e-01  1.00000000e+00]]",14
133,260114.83028599998,"[[ 1.80406961e-03  8.15446724e-04 -7.06079760e-02]
 [-6.00193511e-06 -1.03552512e-03  9.21853253e-01]
 [-8.00113768e-05  4.71425612e-04  5.50188320e-01]]","[[ 5.39010278e+02  2.58651150e+02 -3.64202533e+02]
 [ 3.78134877e+01 -5.29676945e+02  8.92338734e+02]
 [ 4.59855415e-02  4.91465018e-01  1.00000000e+00]]",9,"[[ 5.08738837e-03  1.09512783e-03 -8.55493735e-01]
 [ 7.12654717e-04 -1.98172471e-03  1.35686212e+00]
 [ 7.89420894e-04  4.64019589e-04  6.63855105e-01]]","[[ 1.79077856e+02  1.03475055e+02  1.92792091e+01]
 [-5.50563434e+01 -3.73093318e+02  6.91620552e+02]
 [-1.74466655e-01  1.37736740e-01  1.00000000e+00]]",14
134,260114.889096,"[[ 1.82662835e-03  8.48681089e-04 -1.12178839e-01]
 [ 3.41963731e-05 -1.03137129e-03  9.01513411e-01]
 [-7.38276470e-05  4.80796558e-04  5.60088652e-01]]","[[ 5.28556347e+02  2.76677791e+02 -3.39474655e+02]
 [ 4.48048520e+01 -5.30484261e+02  8.62836320e+02]
 [ 3.12094392e-02  4.91853345e-01  1.00000000e+00]]",10,"[[ 4.87051893e-03  1.16902414e-03 -8.96301004e-01]
 [ 7.35842573e-04 -1.91951860e-03  1.28769200e+00]
 [ 7.45534908e-04  4.82359763e-04  6.56807449e-01]]","[[ 1.84331008e+02  1.17556238e+02  2.10713816e+01]
 [-4.66940813e+01 -3.78794666e+02  6.78918778e+02]
 [-1.74939939e-01  1.44750226e-01  1.00000000e+00]]",14
135,260114.948695,"[[ 1.84147393e-03  8.73116645e-04 -1.42712574e-01]
 [ 3.84934045e-05 -1.04123366e-03  9.01202220e-01]
 [-7.29869278e-05  4.83398172e-04  5.63581374e-01]]","[[ 5.24065676e+02  2.87573187e+02 -3.27141459e+02]
 [ 4.48331755e+01 -5.26600180e+02  8.53419810e+02]
 [ 2.94148625e-02  4.88920785e-01  1.00000000e+00]]",8,"[[ 4.93301847e-03  1.23774622e-03 -9.69728365e-01]
 [ 7.53163258e-04 -1.92159172e-03  1.27794493e+00]
 [ 7.97788312e-04  5.01547477e-04  6.39548770e-01]]","[[ 1.79600118e+02  1.22745740e+02  2.70519366e+01]
 [-5.16588695e+01 -3.77328363e+02  6.75647923e+02]
 [-1.83525487e-01  1.42792819e-01  1.00000000e+00]]",14
136,260115.008114,"[[ 1.85133785e-03  8.98718244e-04 -1.93606672e-01]
 [ 6.07597592e-05 -1.05481888e-03  8.93315717e-01]
 [-8.69803679e-05  4.80500297e-04  5.75384924e-01]]","[[ 5.16164600e+02  3.03939055e+02 -2.98201460e+02]
 [ 5.61220394e+01 -5.22255249e+02  8.29713125e+02]
 [ 3.11609315e-02  4.82078208e-01  1.00000000e+00]]",9,"[[ 4.68436565e-03  1.27413011e-03 -1.00031345e+00]
 [ 7.49705487e-04 -1.88428994e-03  1.23023175e+00]
 [ 7.08284748e-04  4.98072298e-04  6.45401458e-01]]","[[ 1.86963993e+02  1.34999378e+02  3.24481360e+01]
 [-3.96132006e+01 -3.81499861e+02  6.65798969e+02]
 [-1.74609935e-01  1.46260146e-01  1.00000000e+00]]",14
137,260115.06865899998,"[[ 1.92450357e-03  9.43627859e-04 -2.46783669e-01]
 [ 9.20992739e-05 -1.08245381e-03  9.00066630e-01]
 [-7.68424545e-05  4.67821586e-04  6.01066909e-01]]","[[ 4.93848623e+02  3.14564400e+02 -2.68281521e+02]
 [ 5.73805443e+01 -5.24305458e+02  8.08679402e+02]
 [ 1.84749533e-02  4.48291709e-01  1.00000000e+00]]",11,"[[ 4.52796367e-03  1.27347495e-03 -1.02751259e+00]
 [ 7.19496549e-04 -1.86490713e-03  1.20349508e+00]
 [ 6.26691111e-04  4.61447006e-04  6.69233177e-01]]","[[ 1.92661542e+02  1.41701336e+02  4.09801847e+01]
 [-2.91340129e+01 -3.92521707e+02  6.61148305e+02]
 [-1.60325991e-01  1.37956399e-01  1.00000000e+00]]",14
138,260115.12620899998,"[[ 1.94662997e-03  9.62581895e-04 -2.89562273e-01]
 [ 1.09924112e-04 -1.08774149e-03  8.94463754e-01]
 [-7.58067703e-05  4.72208515e-04  6.04798827e-01]]","[[ 4.85884396e+02  3.23357714e+02 -2.45598963e+02]
 [ 6.04020770e+01 -5.19677656e+02  7.97493262e+02]
 [ 1.37416796e-02  4.46278838e-01  1.00000000e+00]]",11,"[[ 4.42789991e-03  1.29658197e-03 -1.06343901e+00]
 [ 7.27542822e-04 -1.84076359e-03  1.17561617e+00]
 [ 6.07487053e-04  4.68421076e-04  6.63077512e-01]]","[[ 1.94770767e+02  1.49314520e+02  4.76418919e+01]
 [-2.54842100e+01 -3.93891816e+02  6.57486760e+02]
 [-1.60438827e-01  1.41462482e-01  1.00000000e+00]]",14
139,260115.185232,"[[ 1.91725775e-03  9.60927559e-04 -3.19705513e-01]
 [ 1.19648064e-04 -1.05605858e-03  8.71696401e-01]
 [-7.59172206e-05  5.03320178e-04  5.80132447e-01]]","[[ 4.91373327e+02  3.35736909e+02 -2.33680935e+02]
 [ 6.33677069e+01 -5.08476604e+02  7.98948986e+02]
 [ 9.32451167e-03  4.85087067e-01  1.00000000e+00]]",10,"[[ 4.32951970e-03  1.33095552e-03 -1.08898822e+00]
 [ 7.63908324e-04 -1.79931244e-03  1.14358794e+00]
 [ 6.24990868e-04  5.16429217e-04  6.29846766e-01]]","[[ 1.95741516e+02  1.59044100e+02  4.96617465e+01]
 [-2.65232019e+01 -3.86917853e+02  6.56653584e+02]
 [-1.72485293e-01  1.59426988e-01  1.00000000e+00]]",14
140,260115.244688,"[[ 1.95820173e-03  1.05930543e-03 -4.16914507e-01]
 [ 1.70046258e-04 -1.06447784e-03  8.68693546e-01]
 [-5.96314971e-05  5.37369256e-04  5.66980686e-01]]","[[ 4.72644511e+02  3.64146080e+02 -2.10375766e+02]
 [ 6.54485920e+01 -4.79291951e+02  7.82468085e+02]
 [-1.23206337e-02  4.92558815e-01  1.00000000e+00]]",11,"[[ 4.20589930e-03  1.44091622e-03 -1.17408342e+00]
 [ 8.21561921e-04 -1.79994754e-03  1.12379777e+00]
 [ 6.03490630e-04  5.35749129e-04  6.17651669e-01]]","[[ 1.95770519e+02  1.73516538e+02  5.64289284e+01]
 [-1.95063322e+01 -3.77684890e+02  6.50106518e+02]
 [-1.74362313e-01  1.58064409e-01  1.00000000e+00]]",14
141,260115.30436399998,"[[ 1.95671769e-03  1.12108619e-03 -4.44355055e-01]
 [ 2.02522937e-04 -1.09535046e-03  8.46742329e-01]
 [-7.51663544e-05  5.38907294e-04  5.88182583e-01]]","[[ 4.64314377e+02  3.79215886e+02 -1.95139579e+02]
 [ 7.71059037e+01 -4.71454726e+02  7.36953259e+02]
 [-1.13096088e-02  4.80419983e-01  1.00000000e+00]]",11,"[[ 4.08003539e-03  1.57042544e-03 -1.20905181e+00]
 [ 8.27041123e-04 -1.77909702e-03  1.06252285e+00]
 [ 5.62617210e-04  5.66458357e-04  6.15136320e-01]]","[[ 1.98217383e+02  1.92916948e+02  5.63719245e+01]
 [-1.04060442e+01 -3.72770031e+02  6.23431291e+02]
 [-1.71711402e-01  1.66825304e-01  1.00000000e+00]]",14
142,260115.365277,"[[ 1.99957857e-03  1.13382157e-03 -4.68041305e-01]
 [ 2.31202336e-04 -1.11714203e-03  8.21665272e-01]
 [-7.18816804e-05  5.32990268e-04  6.14274941e-01]]","[[ 4.50397440e+02  3.78988991e+02 -1.63766223e+02]
 [ 8.05641309e+01 -4.78633307e+02  7.01613689e+02]
 [-1.71984435e-02  4.59646392e-01  1.00000000e+00]]",12,"[[ 3.92766720e-03  1.55552136e-03 -1.20241943e+00]
 [ 7.89852003e-04 -1.70153984e-03  9.81547153e-01]
 [ 5.21427101e-04  5.98081093e-04  6.02560010e-01]]","[[ 2.03789556e+02  2.09365419e+02  6.56175138e+01]
 [-4.53404374e+00 -3.78379364e+02  6.07317711e+02]
 [-1.71849558e-01  1.94391826e-01  1.00000000e+00]]",14
143,260115.424324,"[[ 1.99664159e-03  1.13354508e-03 -4.84751547e-01]
 [ 2.29870633e-04 -1.12878647e-03  8.14025104e-01]
 [-8.37441929e-05  5.27751443e-04  6.22955992e-01]]","[[ 4.50528720e+02  3.82594605e+02 -1.49363872e+02]
 [ 8.40651069e+01 -4.78542908e+02  6.90733594e+02]
 [-1.06529474e-02  4.56840917e-01  1.00000000e+00]]",11,"[[ 3.86780073e-03  1.56300321e-03 -1.21501440e+00]
 [ 7.71377426e-04 -1.68999664e-03  9.61225016e-01]
 [ 5.00876509e-04  6.03699022e-04  6.01378027e-01]]","[[ 2.06221759e+02  2.16146714e+02  7.11645183e+01]
 [-2.26880148e+00 -3.79035550e+02  6.01255467e+02]
 [-1.69480687e-01  2.00473868e-01  1.00000000e+00]]",14
144,260115.483795,"[[ 2.09254014e-03  1.16584610e-03 -5.66178203e-01]
 [ 2.70363205e-04 -1.16477735e-03  8.05069832e-01]
 [-5.86566297e-05  5.42654920e-04  6.31752858e-01]]","[[ 4.26051680e+02  3.79200303e+02 -1.01402865e+02]
 [ 7.92086564e+01 -4.68205966e+02  6.67641955e+02]
 [-2.84798260e-02  4.37381294e-01  1.00000000e+00]]",12,"[[ 3.76521493e-03  1.57396100e-03 -1.26144504e+00]
 [ 7.59857254e-04 -1.67326234e-03  9.22919390e-01]
 [ 4.77656510e-04  6.17173146e-04  5.93048250e-01]]","[[ 2.08363030e+02  2.28378358e+02  8.77899840e+01]
 [ 1.30647382e+00 -3.78258301e+02  5.91435798e+02]
 [-1.69180633e-01  2.09703774e-01  1.00000000e+00]]",14
145,260115.53984399998,"[[ 2.15645929e-03  1.21347595e-03 -6.74137561e-01]
 [ 3.16143369e-04 -1.19496429e-03  7.86517116e-01]
 [-4.64573957e-05  5.57887873e-04  6.37887187e-01]]","[[ 4.05685170e+02  3.88496715e+02 -5.02780198e+01]
 [ 8.04598525e+01 -4.54061166e+02  6.44891285e+02]
 [-4.08230484e-02  4.25410275e-01  1.00000000e+00]]",12,"[[ 3.60043878e-03  1.59847882e-03 -1.32050964e+00]
 [ 7.57013452e-04 -1.64568014e-03  8.73691574e-01]
 [ 4.34199422e-04  6.32492030e-04  5.85289220e-01]]","[[ 2.12438780e+02  2.48174428e+02  1.08834314e+02]
 [ 8.92968300e+00 -3.75693364e+02  5.80963816e+02]
 [-1.67248508e-01  2.21883234e-01  1.00000000e+00]]",14
146,260115.592835,"[[ 2.22283521e-03  1.27521536e-03 -8.11670475e-01]
 [ 3.75286549e-04 -1.21729860e-03  7.60854607e-01]
 [-2.91767276e-05  5.74082823e-04  6.40352129e-01]]","[[ 3.81950642e+02  4.02758051e+02  5.58714494e+00]
 [ 8.24370990e+01 -4.39550378e+02  6.26757797e+02]
 [-5.65027444e-02  4.12412909e-01  1.00000000e+00]]",12,"[[ 3.41795793e-03  1.62229177e-03 -1.39159004e+00]
 [ 7.64286526e-04 -1.60863886e-03  8.19648231e-01]
 [ 3.84089294e-04  6.39989768e-04  5.81086459e-01]]","[[ 2.16576287e+02  2.72076701e+02  1.34882194e+02]
 [ 1.91889957e+01 -3.74082171e+02  5.73613444e+02]
 [-1.64287763e-01  2.32163410e-01  1.00000000e+00]]",14
147,260115.644625,"[[ 2.33449233e-03  1.34853855e-03 -9.27440272e-01]
 [ 4.55122184e-04 -1.22506552e-03  7.36804080e-01]
 [ 2.42443458e-05  6.05652211e-04  6.25506469e-01]]","[[ 3.49065502e+02  4.04538013e+02  4.10421745e+01]
 [ 7.68120241e+01 -4.26848627e+02  6.16688066e+02]
 [-8.79035465e-02  3.97620277e-01  1.00000000e+00]]",5,"[[ 3.39558921e-03  1.62443184e-03 -1.45679971e+00]
 [ 8.65231383e-04 -1.62106460e-03  7.86833430e-01]
 [ 4.11266744e-04  6.15737014e-04  5.85123058e-01]]","[[ 2.07381928e+02  2.67366668e+02  1.56789071e+02]
 [ 2.64354511e+01 -3.74237152e+02  5.69065695e+02]
 [-1.73581565e-01  2.05892838e-01  1.00000000e+00]]",14
151,260115.818033,"[[ 2.11951521e-03  1.91021320e-03 -1.79867851e+00]
 [ 9.30147543e-04 -1.25862088e-03  3.02924058e-01]
 [-1.12500270e-03  4.21255035e-04  1.20713880e+00]]","[[ 3.70560988e+02  6.89308564e+02  3.79170929e+02]
 [ 3.29311572e+02 -1.20381896e+02  5.20894714e+02]
 [ 2.30427484e-01  6.84416306e-01  1.00000000e+00]]",1,"[[ 2.29614861e-03  1.93891419e-03 -1.89910500e+00]
 [ 9.87505775e-04 -1.37481661e-03  3.19112571e-01]
 [-1.16610507e-03  3.36564967e-04  1.28498717e+00]]","[[ 3.69522643e+02  6.17306363e+02  3.92822662e+02]
 [ 3.23584743e+02 -1.45118711e+02  5.14270203e+02]
 [ 2.50582222e-01  5.98205161e-01  1.00000000e+00]]",14
152,260115.85767899998,"[[ 2.20292563e-03  2.16685771e-03 -2.06422179e+00]
 [ 1.07163037e-03 -1.27998827e-03  1.89809851e-01]
 [-8.01377727e-05  7.38796122e-04  6.56847544e-01]]","[[ 1.90787261e+02  5.73406247e+02  4.33873993e+02]
 [ 1.39855729e+02 -2.49244772e+02  5.11537811e+02]
 [-1.34027453e-01  3.50298289e-01  1.00000000e+00]]",1,"[[ 2.29246093e-03  2.18890236e-03 -2.12190962e+00]
 [ 1.06999329e-03 -1.36945100e-03  2.22828430e-01]
 [-6.75492115e-05  6.24211219e-04  7.13081710e-01]]","[[ 2.03524151e+02  5.26383934e+02  4.41136749e+02]
 [ 1.41939461e+02 -2.72073735e+02  5.07387115e+02]
 [-1.04970170e-01  2.88029121e-01  1.00000000e+00]]",14
153,260115.900115,"[[ 2.14741422e-03  2.23073434e-03 -2.22715544e+00]
 [ 1.16320100e-03 -1.18083733e-03  1.17274658e-02]
 [ 2.24410419e-04  7.71466333e-04  4.92778499e-01]]","[[ 1.15180600e+02  5.49149554e+02  5.07499754e+02]
 [ 1.11210274e+02 -3.03671087e+02  5.09851502e+02]
 [-2.26557589e-01  2.25328700e-01  1.00000000e+00]]",6,"[[ 2.07337555e-03  2.15379776e-03 -2.14973937e+00]
 [ 1.03925592e-03 -1.19105644e-03  7.96522177e-02]
 [-1.33717522e-04  6.58381588e-04  7.32319236e-01]]","[[ 1.96411151e+02  6.35664596e+02  5.07429917e+02]
 [ 1.63921382e+02 -2.61459867e+02  5.09633078e+02]
 [-1.11507664e-01  3.51130825e-01  1.00000000e+00]]",14
