world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
144,260115.483795,"[[ 1.40144119e-03  4.38436674e-04 -7.93642853e-01]
 [ 2.24723573e-04 -1.13824744e-03  7.94687565e-01]
 [-7.23634787e-05  5.30134754e-04  6.19293786e-01]]","[[ 6.64929925e+02  4.08722371e+02  3.27647881e+02]
 [ 1.16121304e+02 -4.78518278e+02  7.62855012e+02]
 [-2.17074624e-02  4.57385087e-01  1.00000000e+00]]",9,"[[ 1.58248326e-03  4.49125970e-04 -8.97759317e-01]
 [ 2.09780556e-04 -1.39737774e-03  9.33089384e-01]
 [-1.48042288e-04  4.28430711e-04  7.44256589e-01]]","[[ 6.24482229e+02  3.11810308e+02  3.62358702e+02]
 [ 1.27634584e+02 -4.53197552e+02  7.22142027e+02]
 [ 5.07448681e-02  3.22905923e-01  1.00000000e+00]]",15
145,260115.53984399998,"[[ 1.42460932e-03  4.56522727e-04 -8.61574846e-01]
 [ 2.72812800e-04 -1.15391646e-03  7.66504245e-01]
 [-4.98717809e-05  5.37148961e-04  6.15094947e-01]]","[[ 6.34177246e+02  4.20486418e+02  3.64312110e+02]
 [ 1.16506305e+02 -4.71211130e+02  7.50395098e+02]
 [-5.03234370e-02  4.45591330e-01  1.00000000e+00]]",9,"[[ 1.57168735e-03  4.67393141e-04 -9.51028919e-01]
 [ 2.32732105e-04 -1.38897189e-03  9.04105595e-01]
 [-1.65742399e-04  4.29293461e-04  7.57339183e-01]]","[[ 6.28346756e+02  3.32595918e+02  3.91996232e+02]
 [ 1.42291991e+02 -4.50594061e+02  7.16598879e+02]
 [ 5.68552091e-02  3.28204766e-01  1.00000000e+00]]",15
146,260115.592835,"[[ 1.52119424e-03  5.18952908e-04 -9.97474565e-01]
 [ 3.78746934e-04 -1.21010793e-03  7.39818067e-01]
 [ 4.50537088e-06  5.06189285e-04  6.24705254e-01]]","[[ 5.54859322e+02  4.06949743e+02  4.04013393e+02]
 [ 1.14497157e+02 -4.68641547e+02  7.37815926e+02]
 [-9.67769690e-02  3.76798288e-01  1.00000000e+00]]",7,"[[ 1.60860795e-03  5.14608026e-04 -1.05275122e+00]
 [ 2.70144397e-04 -1.43215507e-03  9.03281329e-01]
 [-1.88430102e-04  3.84314013e-04  8.07103125e-01]]","[[ 6.15295516e+02  3.35651971e+02  4.26915636e+02]
 [ 1.58932640e+02 -4.50280398e+02  7.11242949e+02]
 [ 6.79716811e-02  2.92770520e-01  1.00000000e+00]]",15
147,260115.644625,"[[ 1.67984908e-03  6.38839464e-04 -1.15937499e+00]
 [ 4.28420439e-04 -1.42774902e-03  8.45272864e-01]
 [ 3.23898584e-05  3.75374278e-04  7.17233681e-01]]","[[ 5.01974478e+02  3.34343206e+02  4.17388955e+02]
 [ 1.04749017e+02 -4.64952199e+02  7.17276504e+02]
 [-7.74907403e-02  2.28240490e-01  1.00000000e+00]]",3,"[[ 1.56457699e-03  5.53939988e-04 -1.07421765e+00]
 [ 2.00463468e-04 -1.36521632e-03  9.44965040e-01]
 [-2.38543021e-04  3.19148652e-04  8.59542943e-01]]","[[ 6.56442446e+02  3.64467783e+02  4.19702993e+02]
 [ 1.76998812e+02 -4.84449970e+02  7.53800072e+02]
 [ 1.16458209e-01  2.81024704e-01  1.00000000e+00]]",15
153,260115.900115,"[[ 1.27198203e-03  1.04956728e-03 -1.84301378e+00]
 [ 1.13685615e-03 -1.35501502e-03  9.99295719e-02]
 [ 3.52621537e-04  3.00793504e-04  4.81585935e-01]]","[[ 2.34031571e+02  3.63356179e+02  8.20234470e+02]
 [ 1.75625112e+02 -4.32827604e+02  7.61923786e+02]
 [-2.81053609e-01  4.28691427e-03  1.00000000e+00]]",3,"[[ 1.58735835e-03  1.03802585e-03 -2.06516089e+00]
 [ 7.68342820e-04 -1.28269968e-03  3.54039550e-01]
 [-5.04835875e-04  2.27813222e-04  1.23371201e+00]]","[[ 5.86921044e+02  6.17961786e+02  8.05133990e+02]
 [ 3.97593266e+02 -3.23177284e+02  7.58290100e+02]
 [ 1.66750257e-01  3.12547283e-01  1.00000000e+00]]",15
154,260115.947651,"[[ 1.00129864e-03  8.37914284e-04 -1.48946721e+00]
 [ 9.97743555e-04 -9.48004676e-04 -6.54952239e-02]
 [ 2.38815050e-04  5.55093122e-04  3.62085787e-01]]","[[ 1.71909514e+02  6.33067595e+02  8.21674031e+02]
 [ 2.11123388e+02 -4.02329882e+02  7.95697283e+02]
 [-4.37044825e-01  1.99246928e-01  1.00000000e+00]]",5,"[[ 1.50647034e-03  1.00996587e-03 -2.01262753e+00]
 [ 7.47768996e-04 -1.07757505e-03  2.31085395e-01]
 [-4.78924387e-04  3.91401435e-04  1.08475221e+00]]","[[ 5.29459495e+02  7.91786274e+02  8.13673858e+02]
 [ 3.87552992e+02 -2.81788874e+02  7.79087711e+02]
 [ 9.39221571e-02  4.51253588e-01  1.00000000e+00]]",15
155,260115.997635,"[[ 9.79493941e-04  8.51029295e-04 -1.49570323e+00]
 [ 9.96491626e-04 -9.48606985e-04 -6.38079681e-02]
 [ 2.32433600e-04  5.48682120e-04  3.66474442e-01]]","[[ 1.75911666e+02  6.37264884e+02  8.28909714e+02]
 [ 2.13830846e+02 -3.97598376e+02  8.03487252e+02]
 [-4.31716173e-01  1.91100226e-01  1.00000000e+00]]",5,"[[ 1.51313173e-03  1.04355224e-03 -2.05798101e+00]
 [ 7.44396985e-04 -1.08513992e-03  2.41798881e-01]
 [-4.99305416e-04  3.76854721e-04  1.11321934e+00]]","[[ 5.37098671e+02  8.00926489e+02  8.18954273e+02]
 [ 3.92516011e+02 -2.71577951e+02  7.84623218e+02]
 [ 1.08024321e-01  4.51171075e-01  1.00000000e+00]]",15
156,260116.052023,"[[ 9.79325667e-04  8.52437432e-04 -1.49950665e+00]
 [ 9.94665666e-04 -9.56679084e-04 -5.74812190e-02]
 [ 2.28061305e-04  5.44952026e-04  3.72216179e-01]]","[[ 1.81963599e+02  6.35620880e+02  8.31215586e+02]
 [ 2.14781437e+02 -3.95844918e+02  8.04136308e+02]
 [-4.25947188e-01  1.90093733e-01  1.00000000e+00]]",5,"[[ 1.51894692e-03  1.04856965e-03 -2.06959392e+00]
 [ 7.43055146e-04 -1.09446169e-03  2.48928078e-01]
 [-5.04659467e-04  3.73684817e-04  1.12099571e+00]]","[[ 5.40596905e+02  7.98180877e+02  8.20811736e+02]
 [ 3.92609615e+02 -2.69618182e+02  7.84711306e+02]
 [ 1.12493823e-01  4.49209351e-01  1.00000000e+00]]",15
157,260116.10356,"[[ 9.93149045e-04  8.73364269e-04 -1.51567661e+00]
 [ 9.94810689e-04 -9.64292159e-04 -5.68445682e-02]
 [ 2.34371580e-04  5.51811828e-04  3.67617446e-01]]","[[ 1.76906620e+02  6.33682371e+02  8.27367224e+02]
 [ 2.07516448e+02 -3.94373589e+02  7.94602739e+02]
 [-4.24277781e-01  1.87974954e-01  1.00000000e+00]]",5,"[[ 1.51988587e-03  1.05778365e-03 -2.06615661e+00]
 [ 7.33038450e-04 -1.09566254e-03  2.52847471e-01]
 [-5.01470538e-04  3.83629590e-04  1.11171020e+00]]","[[ 5.38808863e+02  8.06574077e+02  8.17949928e+02]
 [ 3.85844360e+02 -2.67776386e+02  7.78009824e+02]
 [ 1.09898656e-01  4.56234081e-01  1.00000000e+00]]",15
158,260116.15644599998,"[[ 1.01205979e-03  8.84915511e-04 -1.52434729e+00]
 [ 9.93575156e-04 -9.67311367e-04 -5.23073000e-02]
 [ 2.38486514e-04  5.55826105e-04  3.67618484e-01]]","[[ 1.75721960e+02  6.31029435e+02  8.18426579e+02]
 [ 2.03277234e+02 -3.95859102e+02  7.86573013e+02]
 [-4.21344728e-01  1.89154832e-01  1.00000000e+00]]",5,"[[ 1.51446624e-03  1.05319990e-03 -2.04172775e+00]
 [ 7.21742893e-04 -1.09372550e-03  2.60037905e-01]
 [-4.93735517e-04  3.89563100e-04  1.09925599e+00]]","[[ 5.39440749e+02  8.08225850e+02  8.10749995e+02]
 [ 3.81440561e+02 -2.71756271e+02  7.72763320e+02]
 [ 1.07114167e-01  4.59325240e-01  1.00000000e+00]]",15
159,260116.211886,"[[ 1.12955190e-03  9.59922483e-04 -1.64178204e+00]
 [ 1.01030020e-03 -1.10104521e-03  1.78163553e-02]
 [ 2.57769512e-04  4.81821704e-04  4.26045933e-01]]","[[ 2.15803325e+02  5.42136253e+02  8.08934210e+02]
 [ 1.92384117e+02 -4.08603269e+02  7.58445473e+02]
 [-3.48137019e-01  1.34088184e-01  1.00000000e+00]]",6,"[[ 1.52748411e-03  1.02919816e-03 -2.00487951e+00]
 [ 7.08923250e-04 -1.13825200e-03  2.94622293e-01]
 [-5.15236911e-04  3.50426849e-04  1.14739040e+00]]","[[ 5.70948394e+02  7.63062692e+02  8.01703982e+02]
 [ 3.91045715e+02 -2.91551776e+02  7.58152753e+02]
 [ 1.36954927e-01  4.31697558e-01  1.00000000e+00]]",15
160,260116.267497,"[[ 1.14701504e-03  9.33708012e-04 -1.63545998e+00]
 [ 9.92469223e-04 -1.12110878e-03  3.25371315e-02]
 [ 2.65708750e-04  4.74537793e-04  4.27342300e-01]]","[[ 2.23509068e+02  5.31093640e+02  8.14943600e+02]
 [ 1.87778054e+02 -4.17934529e+02  7.50456677e+02]
 [-3.47487479e-01  1.33872781e-01  1.00000000e+00]]",6,"[[ 1.53516800e-03  9.87547114e-04 -1.98262035e+00]
 [ 6.92008465e-04 -1.14860029e-03  3.03592783e-01]
 [-5.10801650e-04  3.60982160e-04  1.14164760e+00]]","[[ 5.80740114e+02  7.53313599e+02  8.08206136e+02]
 [ 3.86279947e+02 -3.02407136e+02  7.51243297e+02]
 [ 1.37698217e-01  4.32670652e-01  1.00000000e+00]]",15
161,260116.325274,"[[ 1.15865292e-03  9.38701781e-04 -1.64477295e+00]
 [ 9.95279547e-04 -1.12346301e-03  2.74661109e-02]
 [ 2.72248271e-04  4.75138736e-04  4.23526743e-01]]","[[ 2.18637050e+02  5.27314025e+02  8.14883705e+02]
 [ 1.85176497e+02 -4.19730699e+02  7.46355855e+02]
 [-3.48285174e-01  1.31916068e-01  1.00000000e+00]]",6,"[[ 1.54173753e-03  9.85872638e-04 -1.98389449e+00]
 [ 6.94106141e-04 -1.14807956e-03  2.97450482e-01]
 [-5.05899276e-04  3.64903658e-04  1.13612266e+00]]","[[ 5.75674668e+02  7.51323944e+02  8.08536050e+02]
 [ 3.82616353e+02 -3.04747058e+02  7.47910115e+02]
 [ 1.33449754e-01  4.32433548e-01  1.00000000e+00]]",15
162,260116.382437,"[[ 1.38925233e-03  1.15753652e-03 -1.94242450e+00]
 [ 1.10614061e-03 -1.46370808e-03  1.52275194e-01]
 [ 3.68508666e-04  2.78691909e-04  5.04951446e-01]]","[[ 2.35839728e+02  3.39736260e+02  8.04765420e+02]
 [ 1.51615600e+02 -4.27690391e+02  7.12204108e+02]
 [-2.55792959e-01 -1.18861015e-02  1.00000000e+00]]",3,"[[ 1.61524647e-03  1.06146424e-03 -2.04633027e+00]
 [ 7.14300457e-04 -1.33412180e-03  3.91248776e-01]
 [-4.99557086e-04  2.46327758e-04  1.21990957e+00]]","[[ 5.91761271e+02  6.17532414e+02  7.94591851e+02]
 [ 3.66214151e+02 -3.25489287e+02  7.18694575e+02]
 [ 1.68381191e-01  3.18605371e-01  1.00000000e+00]]",15
170,260116.773165,"[[ 1.45938030e-03  3.33980755e-04 -6.17503854e-01]
 [ 7.15278116e-05 -1.35002119e-03  7.64179710e-01]
 [-1.07745740e-04  4.66176707e-04  7.60209803e-01]]","[[ 6.93322173e+02  2.71684425e+02  2.90069120e+02]
 [ 6.85594511e+01 -5.22998128e+02  5.81418816e+02]
 [ 5.62235469e-02  3.59219763e-01  1.00000000e+00]]",11,"[[ 1.61306468e-03  3.96996913e-04 -7.36064427e-01]
 [ 7.07568463e-05 -1.47852392e-03  8.11840403e-01]
 [-1.18630578e-04  5.39330397e-04  7.33324502e-01]]","[[ 6.30774827e+02  2.85162312e+02  3.17437403e+02]
 [ 6.14148627e+01 -4.54023907e+02  5.64279860e+02]
 [ 5.68728854e-02  3.80047118e-01  1.00000000e+00]]",15
171,260116.82139599998,"[[ 1.44396287e-03  2.97486700e-04 -5.74620744e-01]
 [ 5.07095456e-05 -1.33431506e-03  7.48341048e-01]
 [-1.19226608e-04  4.53799814e-04  7.74065294e-01]]","[[ 7.06794379e+02  2.52878901e+02  2.80207693e+02]
 [ 6.61631148e+01 -5.40332981e+02  5.71491902e+02]
 [ 7.00766301e-02  3.55723092e-01  1.00000000e+00]]",14,"[[ 1.61185588e-03  3.75149096e-04 -7.04946212e-01]
 [ 5.29551799e-05 -1.46177735e-03  7.93775799e-01]
 [-1.09270683e-04  5.53295107e-04  7.27063619e-01]]","[[ 6.32143009e+02  2.78951704e+02  3.08366011e+02]
 [ 5.27087848e+01 -4.60805197e+02  5.54192042e+02]
 [ 5.48936630e-02  3.92596323e-01  1.00000000e+00]]",15
172,260116.876204,"[[ 1.43617440e-03  2.65736453e-04 -5.21020201e-01]
 [ 2.80769019e-05 -1.32052006e-03  7.36723434e-01]
 [-1.13565536e-04  4.36640061e-04  7.83357422e-01]]","[[ 7.12264684e+02  2.28820635e+02  2.58536857e+02]
 [ 5.54952537e+01 -5.59816888e+02  5.63401017e+02]
 [ 7.23262053e-02  3.45212301e-01  1.00000000e+00]]",12,"[[ 1.62599837e-03  3.54115716e-04 -6.66510110e-01]
 [ 3.26626857e-05 -1.45286763e-03  7.83411098e-01]
 [-8.39184728e-05  5.56304206e-04  7.20815726e-01]]","[[ 6.24730611e+02  2.63712664e+02  2.91050588e+02]
 [ 3.76112866e+01 -4.70154638e+02  5.45760380e+02]
 [ 4.37048204e-02  3.93553244e-01  1.00000000e+00]]",15
173,260116.928782,"[[ 1.41928192e-03  2.56900016e-04 -4.93893676e-01]
 [ 2.30099173e-05 -1.30568359e-03  7.28396204e-01]
 [-1.22048829e-04  4.41705744e-04  7.81722344e-01]]","[[ 7.22101553e+02  2.25373942e+02  2.46225362e+02]
 [ 5.74958148e+01 -5.64378811e+02  5.62204990e+02]
 [ 8.02528135e-02  3.54084785e-01  1.00000000e+00]]",11,"[[ 1.63829752e-03  3.46933967e-04 -6.51272954e-01]
 [ 3.26853962e-05 -1.45014383e-03  7.79052615e-01]
 [-7.05313106e-05  5.61886960e-04  7.14483173e-01]]","[[ 6.17418091e+02  2.57139849e+02  2.82417053e+02]
 [ 3.28015363e+01 -4.71114620e+02  5.43589892e+02]
 [ 3.51534544e-02  3.95879963e-01  1.00000000e+00]]",15
174,260116.983028,"[[ 1.41079119e-03  2.39643851e-04 -4.70538180e-01]
 [ 3.08687832e-05 -1.30090299e-03  7.15384195e-01]
 [-1.26754839e-04  4.36193868e-04  7.87969557e-01]]","[[ 7.25629867e+02  2.13858973e+02  2.39152929e+02]
 [ 6.24095462e+01 -5.70910904e+02  5.55588358e+02]
 [ 8.21788550e-02  3.50439294e-01  1.00000000e+00]]",11,"[[ 1.64211461e-03  3.37569600e-04 -6.35697970e-01]
 [ 4.32716033e-05 -1.44812973e-03  7.65854365e-01]
 [-6.41323453e-05  5.66883895e-04  7.13257757e-01]]","[[ 6.13156793e+02  2.51249910e+02  2.76704581e+02]
 [ 3.34279742e+01 -4.72490663e+02  5.37125784e+02]
 [ 2.85638715e-02  3.98117778e-01  1.00000000e+00]]",15
175,260117.039183,"[[ 1.43052036e-03  2.41781698e-04 -5.07050728e-01]
 [ 6.66387939e-05 -1.29912843e-03  7.00964450e-01]
 [-1.11184657e-04  4.40665918e-04  7.85351027e-01]]","[[ 7.09060238e+02  2.20493083e+02  2.60993735e+02]
 [ 6.94950326e+01 -5.69250803e+02  5.52952843e+02]
 [ 6.13897800e-02  3.50626492e-01  1.00000000e+00]]",11,"[[ 1.63101851e-03  3.34671615e-04 -6.57599819e-01]
 [ 7.54295434e-05 -1.43341459e-03  7.46481784e-01]
 [-7.27809033e-05  5.63340747e-04  7.19274004e-01]]","[[ 6.14234925e+02  2.58624392e+02  2.93160015e+02]
 [ 4.59485078e+01 -4.76177582e+02  5.36198471e+02]
 [ 2.61651414e-02  3.99115149e-01  1.00000000e+00]]",15
176,260117.08916099998,"[[ 1.55681467e-03  2.41293026e-05 -4.69353205e-01]
 [ 1.15513776e-04 -1.68684815e-03  8.94618131e-01]
 [-1.36349945e-06  1.79644923e-04  9.01521073e-01]]","[[ 6.39600038e+02  4.03477149e+01  2.92952144e+02]
 [ 4.00768483e+01 -5.33631083e+02  5.50410028e+02]
 [-7.01870231e-03  1.06396991e-01  1.00000000e+00]]",4,"[[ 1.71010809e-03  1.19755918e-04 -6.11093766e-01]
 [ 1.15251932e-04 -1.78166005e-03  9.20432902e-01]
 [-1.44691658e-05  3.03336093e-04  8.41644418e-01]]","[[ 5.81162310e+02  9.34965613e+01  3.19716198e+02]
 [ 3.60445137e+01 -4.67374148e+02  5.37297118e+02]
 [-2.99968501e-03  1.70053127e-01  1.00000000e+00]]",15
185,260117.440355,"[[ 9.79954057e-04  9.82102325e-04 -1.58702135e+00]
 [ 9.20945834e-04 -1.02096775e-03 -9.67756324e-03]
 [ 4.76341287e-04  4.32595514e-04  2.62713822e-01]]","[[ 1.38604087e+02  4.95836092e+02  8.55555021e+02]
 [ 1.29427618e+02 -5.31984321e+02  7.62259403e+02]
 [-4.64431811e-01 -2.30409307e-02  1.00000000e+00]]",1,"[[ 1.31535920e-03  1.30732437e-03 -2.04685362e+00]
 [ 8.45831266e-04 -1.27577665e-03  2.17749948e-01]
 [-3.30448414e-05  8.78441081e-05  9.63949574e-01]]","[[ 4.48622869e+02  5.17263172e+02  8.35760851e+02]
 [ 2.95463198e+02 -4.31161482e+02  7.24784082e+02]
 [-1.15462778e-02  5.70236004e-02  1.00000000e+00]]",15
186,260117.492429,"[[ 1.05743024e-03  8.82329373e-04 -1.62537870e+00]
 [ 9.94716337e-04 -1.04716525e-03 -6.87789922e-02]
 [ 2.30454914e-04  4.89864930e-04  4.14293630e-01]]","[[ 2.01585487e+02  5.85277612e+02  8.88035770e+02]
 [ 2.15597588e+02 -4.09407925e+02  7.77875982e+02]
 [-3.67058658e-01  1.58521584e-01  1.00000000e+00]]",3,"[[ 1.71122236e-03  1.09216505e-03 -2.31063837e+00]
 [ 7.89649284e-04 -1.15195114e-03  1.83898837e-01]
 [-5.41367573e-04  3.85622477e-04  1.17902280e+00]]","[[ 5.04325212e+02  7.68868687e+02  8.68447268e+02]
 [ 3.63687616e+02 -2.70555493e+02  7.54951814e+02]
 [ 1.12618006e-01  4.41529081e-01  1.00000000e+00]]",15
187,260117.547341,"[[ 9.71057773e-04  8.59836967e-04 -1.55986164e+00]
 [ 1.01622836e-03 -1.00457595e-03 -1.10215373e-01]
 [ 2.62931502e-04  5.56898228e-04  3.18598675e-01]]","[[ 1.39879382e+02  6.17872731e+02  8.98596186e+02]
 [ 1.90747650e+02 -3.89075648e+02  7.99305972e+02]
 [-4.48858503e-01  1.70174384e-01  1.00000000e+00]]",5,"[[ 1.65023001e-03  1.09512490e-03 -2.29392456e+00]
 [ 8.16603779e-04 -1.13433600e-03  1.60659218e-01]
 [-5.10789126e-04  4.21763561e-04  1.12196036e+00]]","[[ 4.84578479e+02  7.93934552e+02  8.77066253e+02]
 [ 3.60877961e+02 -2.45745544e+02  7.73029186e+02]
 [ 8.49515250e-02  4.53830339e-01  1.00000000e+00]]",15
188,260117.600638,"[[ 9.60199646e-04  8.68098828e-04 -1.56191475e+00]
 [ 1.03181908e-03 -9.93523336e-04 -1.28846358e-01]
 [ 2.63158041e-04  5.64566521e-04  3.09175776e-01]]","[[ 1.26739901e+02  6.21829950e+02  8.99415371e+02]
 [ 1.90798560e+02 -3.82710846e+02  8.04397392e+02]
 [-4.56281231e-01  1.69567552e-01  1.00000000e+00]]",5,"[[ 1.64999260e-03  1.11667817e-03 -2.31420754e+00]
 [ 8.41120749e-04 -1.12459900e-03  1.35951948e-01]
 [-5.04810042e-04  4.26259414e-04  1.11156782e+00]]","[[ 4.68011871e+02  7.97081520e+02  8.76880197e+02]
 [ 3.59087547e+02 -2.38240184e+02  7.76733822e+02]
 [ 7.48426167e-02  4.53347844e-01  1.00000000e+00]]",15
189,260117.65400799998,"[[ 9.44123135e-04  8.79961807e-04 -1.56629038e+00]
 [ 1.03587622e-03 -9.99906594e-04 -1.25727362e-01]
 [ 2.43881751e-04  5.55019801e-04  3.29819729e-01]]","[[ 1.40123112e+02  6.24904020e+02  9.03648236e+02]
 [ 2.00647636e+02 -3.73675689e+02  8.10416056e+02]
 [-4.41261902e-01  1.66741755e-01  1.00000000e+00]]",5,"[[ 1.65422765e-03  1.14876476e-03 -2.35093064e+00]
 [ 8.49305692e-04 -1.13681731e-03  1.40474352e-01]
 [-5.31684134e-04  4.09660034e-04  1.14775611e+00]]","[[ 4.76973729e+02  7.98816068e+02  8.79210293e+02]
 [ 3.67439669e+02 -2.27118466e+02  7.80417973e+02]
 [ 8.98048076e-02  4.51105582e-01  1.00000000e+00]]",15
190,260117.706288,"[[ 9.34060196e-04  8.92741895e-04 -1.56828642e+00]
 [ 1.04734219e-03 -9.96016704e-04 -1.41346661e-01]
 [ 2.42732034e-04  5.57786299e-04  3.28635951e-01]]","[[ 1.33211582e+02  6.26240861e+02  9.05046966e+02]
 [ 2.02913399e+02 -3.68638948e+02  8.09772771e+02]
 [-4.42790972e-01  1.63138075e-01  1.00000000e+00]]",5,"[[ 1.64696165e-03  1.16534654e-03 -2.35830803e+00]
 [ 8.61546754e-04 -1.13255657e-03  1.25032018e-01]
 [-5.40722468e-04  4.08588527e-04  1.15722903e+00]]","[[ 4.74584234e+02  8.05830119e+02  8.80086153e+02]
 [ 3.71039202e+02 -2.19818973e+02  7.79888093e+02]
 [ 9.07478074e-02  4.54141702e-01  1.00000000e+00]]",15
191,260117.75736,"[[ 9.30518898e-04  8.96978433e-04 -1.56828231e+00]
 [ 1.04811609e-03 -9.94310169e-04 -1.43933591e-01]
 [ 2.39038764e-04  5.58134778e-04  3.31880142e-01]]","[[ 1.33838615e+02  6.28833585e+02  9.05167169e+02]
 [ 2.04922497e+02 -3.66524586e+02  8.09391987e+02]
 [-4.41023643e-01  1.63476234e-01  1.00000000e+00]]",5,"[[ 1.64353163e-03  1.17050383e-03 -2.35907077e+00]
 [ 8.63864792e-04 -1.12942126e-03  1.20249440e-01]
 [-5.45796153e-04  4.08481236e-04  1.16189171e+00]]","[[ 4.74780794e+02  8.10363950e+02  8.80112722e+02]
 [ 3.72933768e+02 -2.16933378e+02  7.79645175e+02]
 [ 9.19165554e-02  4.56933065e-01  1.00000000e+00]]",15
192,260117.806628,"[[ 9.36201850e-04  9.09809150e-04 -1.57686112e+00]
 [ 1.05720226e-03 -9.93849318e-04 -1.49343617e-01]
 [ 2.35489458e-04  5.55814975e-04  3.39472741e-01]]","[[ 1.34427887e+02  6.26381136e+02  8.99984287e+02]
 [ 2.08244496e+02 -3.64186803e+02  8.07085932e+02]
 [-4.34207938e-01  1.61763576e-01  1.00000000e+00]]",5,"[[ 1.63899145e-03  1.17982045e-03 -2.35434847e+00]
 [ 8.69740577e-04 -1.12582733e-03  1.14797335e-01]
 [-5.47631828e-04  4.04789531e-04  1.16449971e+00]]","[[ 4.72770669e+02  8.10388430e+02  8.75943946e+02]
 [ 3.74623754e+02 -2.15677972e+02  7.78664102e+02]
 [ 9.21086463e-02  4.56074552e-01  1.00000000e+00]]",15
193,260117.85834799998,"[[ 9.36561724e-04  9.09940276e-04 -1.57475385e+00]
 [ 1.06682116e-03 -9.85147714e-04 -1.60405919e-01]
 [ 2.39411113e-04  5.66121161e-04  3.27988840e-01]]","[[ 1.22694023e+02  6.28475103e+02  8.96445167e+02]
 [ 2.05085762e+02 -3.61358987e+02  8.07940519e+02]
 [-4.43544672e-01  1.64972214e-01  1.00000000e+00]]",5,"[[ 1.63440941e-03  1.18174309e-03 -2.34798535e+00]
 [ 8.82092154e-04 -1.11994971e-03  1.02816972e-01]
 [-5.36747095e-04  4.10416638e-04  1.14871187e+00]]","[[ 4.62499425e+02  8.07951805e+02  8.73039395e+02]
 [ 3.71913512e+02 -2.14834903e+02  7.79426221e+02]
 [ 8.32286427e-02  4.54280675e-01  1.00000000e+00]]",15
194,260117.907569,"[[ 9.40889516e-04  9.17768096e-04 -1.57760381e+00]
 [ 1.06693084e-03 -9.92971215e-04 -1.51271660e-01]
 [ 2.30034202e-04  5.64395000e-04  3.40494772e-01]]","[[ 1.32076472e+02  6.28641226e+02  8.91232329e+02]
 [ 2.08041809e+02 -3.57084424e+02  8.05271683e+02]
 [-4.34073809e-01  1.67191056e-01  1.00000000e+00]]",5,"[[ 1.62517115e-03  1.18486502e-03 -2.33382116e+00]
 [ 8.75880423e-04 -1.12773532e-03  1.16169049e-01]
 [-5.44093994e-04  4.06367512e-04  1.15667019e+00]]","[[ 4.70857168e+02  8.07816153e+02  8.68919419e+02]
 [ 3.74947933e+02 -2.12491049e+02  7.77876279e+02]
 [ 8.97610224e-02  4.54647644e-01  1.00000000e+00]]",15
195,260117.958639,"[[ 9.47953308e-04  9.34857597e-04 -1.59284726e+00]
 [ 1.03515402e-03 -9.96788882e-04 -1.13322235e-01]
 [ 1.66116648e-04  5.13230794e-04  4.39279992e-01]]","[[ 1.98527038e+02  6.42132515e+02  8.85519822e+02]
 [ 2.47589409e+02 -3.56062093e+02  8.05915056e+02]
 [-3.64344286e-01  1.73176861e-01  1.00000000e+00]]",4,"[[ 1.66835294e-03  1.23864699e-03 -2.40447763e+00]
 [ 8.47806414e-04 -1.14748241e-03  1.58504697e-01]
 [-6.25356084e-04  3.34700979e-04  1.28059439e+00]]","[[ 5.13574442e+02  8.06528705e+02  8.64473305e+02]
 [ 3.99663561e+02 -2.13466180e+02  7.76840417e+02]
 [ 1.46337605e-01  4.49646644e-01  1.00000000e+00]]",15
196,260118.007909,"[[ 9.51995771e-04  9.18722381e-04 -1.57929148e+00]
 [ 1.06982761e-03 -9.92235207e-04 -1.44379025e-01]
 [ 2.25512548e-04  5.67294458e-04  3.44320798e-01]]","[[ 1.34757314e+02  6.28934985e+02  8.81811671e+02]
 [ 2.08003991e+02 -3.54837714e+02  8.05260123e+02]
 [-4.30961411e-01  1.72701556e-01  1.00000000e+00]]",5,"[[ 1.61905895e-03  1.18226061e-03 -2.31496256e+00]
 [ 8.72151298e-04 -1.13095974e-03  1.29390761e-01]
 [-5.38233255e-04  4.03704889e-04  1.14924775e+00]]","[[ 4.72359839e+02  8.01226876e+02  8.61279898e+02]
 [ 3.74523130e+02 -2.14768321e+02  7.78592830e+02]
 [ 8.96612197e-02  4.50686086e-01  1.00000000e+00]]",15
197,260118.059806,"[[ 9.56216365e-04  9.16993431e-04 -1.57766222e+00]
 [ 1.07041015e-03 -9.90465948e-04 -1.42761029e-01]
 [ 2.29303508e-04  5.76795778e-04  3.34431033e-01]]","[[ 1.29052681e+02  6.30832136e+02  8.78087720e+02]
 [ 2.02583252e+02 -3.53381272e+02  8.04826232e+02]
 [-4.37882201e-01  1.76947705e-01  1.00000000e+00]]",5,"[[ 1.61471565e-03  1.17773353e-03 -2.30281667e+00]
 [ 8.70539976e-04 -1.13047188e-03  1.32910991e-01]
 [-5.26081664e-04  4.12904546e-04  1.13008264e+00]]","[[ 4.67403565e+02  8.00440561e+02  8.58306587e+02]
 [ 3.69635835e+02 -2.15140924e+02  7.78525502e+02]
 [ 8.25321314e-02  4.51232282e-01  1.00000000e+00]]",15
