world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,523.004478,"[[ 1.91148724e-03  6.26690655e-04 -2.17712295e+00]
 [ 3.94815462e-04 -1.03471654e-03  6.16919987e-01]
 [-2.06795591e-05  6.08407649e-04  4.59918561e-01]]","[[ 3.82525452e+02  7.24766691e+02  8.38587342e+02]
 [ 8.73333076e+01 -3.74833071e+02  9.16199948e+02]
 [-9.83300056e-02  5.28439562e-01  1.00000000e+00]]",7,"[[ 2.93307513e-03  8.05848649e-04 -3.17719949e+00]
 [-6.93499409e-05 -1.46349833e-03  1.32690362e+00]
 [-7.26237741e-04  3.27087126e-04  1.33030748e+00]]","[[ 5.61978789e+02  4.98327701e+02  8.45132354e+02]
 [ 2.05678462e+02 -3.76354891e+02  8.66617824e+02]
 [ 2.56223042e-01  3.64581295e-01  1.00000000e+00]]",14
185,523.07003,"[[ 1.90824535e-03  6.25430885e-04 -2.17526859e+00]
 [ 3.95806959e-04 -1.03296779e-03  6.16364519e-01]
 [-1.79145337e-05  6.06017744e-04  4.58599662e-01]]","[[ 3.81865178e+02  7.23427911e+02  8.38997634e+02]
 [ 8.67888001e+01 -3.76864621e+02  9.18175408e+02]
 [-9.97702790e-02  5.26268423e-01  1.00000000e+00]]",7,"[[ 2.93213701e-03  8.05563887e-04 -3.17834810e+00]
 [-7.06983041e-05 -1.46259523e-03  1.32970934e+00]
 [-7.25177725e-04  3.23950514e-04  1.33180243e+00]]","[[ 5.62118466e+02  4.96854754e+02  8.45422505e+02]
 [ 2.05625302e+02 -3.78147374e+02  8.68278100e+02]
 [ 2.56061530e-01  3.62523017e-01  1.00000000e+00]]",14
186,523.127881,"[[ 1.90594923e-03  6.22951323e-04 -2.17435583e+00]
 [ 3.97040480e-04 -1.03202733e-03  6.16008535e-01]
 [-1.66240713e-05  6.03822619e-04  4.58392861e-01]]","[[ 3.81620799e+02  7.21880969e+02  8.40097227e+02]
 [ 8.68168762e+01 -3.78230620e+02  9.20093018e+02]
 [-1.00520549e-01  5.24407827e-01  1.00000000e+00]]",7,"[[ 2.93626602e-03  8.06177653e-04 -3.18530876e+00]
 [-6.97259723e-05 -1.46422520e-03  1.33177170e+00]
 [-7.24637567e-04  3.21392918e-04  1.33378740e+00]]","[[ 5.61137585e+02  4.94681698e+02  8.46156876e+02]
 [ 2.05520329e+02 -3.79002112e+02  8.69246473e+02]
 [ 2.55339491e-01  3.60082527e-01  1.00000000e+00]]",14
187,523.188624,"[[ 1.89218418e-03  6.27183317e-04 -2.17171947e+00]
 [ 3.99209234e-04 -1.02783386e-03  6.13710619e-01]
 [-1.62698289e-05  6.00429908e-04  4.58939302e-01]]","[[ 3.82740852e+02  7.25120193e+02  8.41487743e+02]
 [ 8.80080540e+01 -3.79488624e+02  9.23923929e+02]
 [-1.01572342e-01  5.22190844e-01  1.00000000e+00]]",7,"[[ 2.93517899e-03  8.17269753e-04 -3.19970404e+00]
 [-7.04125966e-05 -1.46451521e-03  1.33653474e+00]
 [-7.29156002e-04  3.15333912e-04  1.34292579e+00]]","[[ 5.63110487e+02  4.96692751e+02  8.47358648e+02]
 [ 2.07490990e+02 -3.79301650e+02  8.71872149e+02]
 [ 2.57025703e-01  3.58748918e-01  1.00000000e+00]]",14
188,523.249747,"[[ 1.88477419e-03  6.33510158e-04 -2.17032819e+00]
 [ 4.00327540e-04 -1.02260491e-03  6.10096221e-01]
 [-1.54751666e-05  5.97243509e-04  4.60193708e-01]]","[[ 3.82840824e+02  7.27995615e+02  8.40391447e+02]
 [ 8.87988832e+01 -3.82291845e+02  9.25604852e+02]
 [-1.02370002e-01  5.20622451e-01  1.00000000e+00]]",7,"[[ 2.93077136e-03  8.26099746e-04 -3.20300915e+00]
 [-6.71962879e-05 -1.45862862e-03  1.33057872e+00]
 [-7.28406399e-04  3.12038113e-04  1.34431161e+00]]","[[ 5.63123865e+02  5.00070708e+02  8.46758623e+02]
 [ 2.08292674e+02 -3.80807480e+02  8.73203549e+02]
 [ 2.56776606e-01  3.59352062e-01  1.00000000e+00]]",14
189,523.3133869999999,"[[ 1.87460680e-03  6.33281257e-04 -2.16704001e+00]
 [ 4.03774451e-04 -1.01822455e-03  6.08039920e-01]
 [-1.60613664e-05  5.93673749e-04  4.60886425e-01]]","[[ 3.83586690e+02  7.29223774e+02  8.41531712e+02]
 [ 9.04885733e+01 -3.83084025e+02  9.30864343e+02]
 [-1.03191940e-01  5.18868091e-01  1.00000000e+00]]",7,"[[ 2.93107601e-03  8.34401908e-04 -3.21481164e+00]
 [-6.73204160e-05 -1.46016605e-03  1.33748465e+00]
 [-7.32963436e-04  3.04832722e-04  1.35362626e+00]]","[[ 5.64490007e+02  4.99433057e+02  8.47165147e+02]
 [ 2.10527200e+02 -3.81477769e+02  8.76922963e+02]
 [ 2.58250719e-01  3.56341399e-01  1.00000000e+00]]",14
190,523.3735499999999,"[[ 1.85889481e-03  6.37244596e-04 -2.16172757e+00]
 [ 4.04367265e-04 -1.01290917e-03  6.05755471e-01]
 [-1.55899056e-05  5.91251606e-04  4.60665752e-01]]","[[ 3.85301819e+02  7.34234274e+02  8.42587353e+02]
 [ 9.14343363e+01 -3.84302829e+02  9.34407788e+02]
 [-1.04313982e-01  5.18089974e-01  1.00000000e+00]]",7,"[[ 2.92468265e-03  8.43891506e-04 -3.22286075e+00]
 [-6.92754411e-05 -1.45703784e-03  1.34029453e+00]
 [-7.36624407e-04  3.00999837e-04  1.36003533e+00]]","[[ 5.67475878e+02  5.03889363e+02  8.48165893e+02]
 [ 2.12489946e+02 -3.81553006e+02  8.79549884e+02]
 [ 2.60329372e-01  3.57361744e-01  1.00000000e+00]]",14
191,523.430939,"[[ 2.12531697e-03  5.30292978e-04 -2.41335003e+00]
 [ 4.93531582e-04 -1.19327941e-03  6.40010448e-01]
 [ 4.27867940e-05  5.22374787e-04  4.84802926e-01]]","[[ 3.26265754e+02  5.42481084e+02  9.07997631e+02]
 [ 7.57311286e+01 -4.05180500e+02  9.11886979e+02]
 [-1.10395163e-01  3.88704443e-01  1.00000000e+00]]",8,"[[ 3.54038089e-03  7.65021517e-04 -3.82270046e+00]
 [ 6.21444169e-05 -1.78534725e-03  1.42957561e+00]
 [-7.09399105e-04  2.04578569e-04  1.46820298e+00]]","[[ 4.57530158e+02  2.99174689e+02  8.99949070e+02]
 [ 1.73574017e+02 -3.90395795e+02  8.32052379e+02]
 [ 1.96881470e-01  1.98951285e-01  1.00000000e+00]]",14
192,523.4855419999999,"[[ 2.10336306e-03  5.36026012e-04 -2.39889573e+00]
 [ 4.89677042e-04 -1.17793573e-03  6.40196122e-01]
 [ 3.69275156e-05  5.19355169e-04  4.88669680e-01]]","[[ 3.31414404e+02  5.50277426e+02  9.06017175e+02]
 [ 7.87011377e+01 -4.07442250e+02  9.20128238e+02]
 [-1.08687229e-01  3.91444095e-01  1.00000000e+00]]",8,"[[ 3.50361930e-03  7.80115788e-04 -3.79947311e+00]
 [ 4.63481826e-05 -1.76295776e-03  1.43907568e+00]
 [-7.22420567e-04  2.01161173e-04  1.47937460e+00]]","[[ 4.66378961e+02  3.08775790e+02  8.97435033e+02]
 [ 1.78368558e+02 -3.92465980e+02  8.39878410e+02]
 [ 2.03492020e-01  2.04150388e-01  1.00000000e+00]]",14
193,523.5469129999999,"[[ 2.09445385e-03  5.43066197e-04 -2.39881737e+00]
 [ 4.92652300e-04 -1.17338004e-03  6.37434070e-01]
 [ 3.58120406e-05  5.17569210e-04  4.89546849e-01]]","[[ 3.31851949e+02  5.53151083e+02  9.05847672e+02]
 [ 8.01239990e+01 -4.07774507e+02  9.23572903e+02]
 [-1.08986526e-01  3.90651193e-01  1.00000000e+00]]",8,"[[ 3.50267664e-03  7.95109440e-04 -3.81223178e+00]
 [ 4.76838162e-05 -1.76200206e-03  1.44159311e+00]
 [-7.26302369e-04  1.96018230e-04  1.48646484e+00]]","[[ 4.67295028e+02  3.10673402e+02  8.97143534e+02]
 [ 1.80028680e+02 -3.92578918e+02  8.42435075e+02]
 [ 2.04585116e-01  2.03567178e-01  1.00000000e+00]]",14
194,523.604924,"[[ 2.08466343e-03  5.39298456e-04 -2.39544227e+00]
 [ 4.94868785e-04 -1.16154818e-03  6.38080071e-01]
 [ 3.43553431e-05  5.15793455e-04  4.86182647e-01]]","[[ 3.32491084e+02  5.57132918e+02  9.07000256e+02]
 [ 8.13427119e+01 -4.07624034e+02  9.35756440e+02]
 [-1.09791832e-01  3.93081319e-01  1.00000000e+00]]",8,"[[ 3.51825766e-03  8.09101738e-04 -3.84377408e+00]
 [ 4.10282061e-05 -1.76747012e-03  1.46636929e+00]
 [-7.30927211e-04  1.85582192e-04  1.49776621e+00]]","[[ 4.66981856e+02  3.07949611e+02  8.96938989e+02]
 [ 1.81274846e+02 -3.93499891e+02  8.50463646e+02]
 [ 2.05431503e-01  1.99039958e-01  1.00000000e+00]]",14
195,523.665717,"[[ 2.08065583e-03  5.42069029e-04 -2.39700879e+00]
 [ 4.99233000e-04 -1.15986472e-03  6.36568948e-01]
 [ 3.32311081e-05  5.16979570e-04  4.84218917e-01]]","[[ 3.31876088e+02  5.59516284e+02  9.07315249e+02]
 [ 8.21879850e+01 -4.05063142e+02  9.39360122e+02]
 [-1.10524635e-01  3.94069741e-01  1.00000000e+00]]",8,"[[ 3.52493941e-03  8.21809996e-04 -3.86140675e+00]
 [ 4.39445864e-05 -1.77364272e-03  1.47302557e+00]
 [-7.32507147e-04  1.82472874e-04  1.50120189e+00]]","[[ 4.66179657e+02  3.08249799e+02  8.96647846e+02]
 [ 1.82085521e+02 -3.91714308e+02  8.52724383e+02]
 [ 2.05338313e-01  1.98022943e-01  1.00000000e+00]]",14
196,523.72483,"[[ 2.06353641e-03  5.47755211e-04 -2.39632476e+00]
 [ 5.07378711e-04 -1.15057649e-03  6.28920561e-01]
 [ 3.01855890e-05  5.18017459e-04  4.81580601e-01]]","[[ 3.31760491e+02  5.67506250e+02  9.09690981e+02]
 [ 8.49715191e+01 -4.01969423e+02  9.47766976e+02]
 [-1.12195375e-01  3.96811392e-01  1.00000000e+00]]",8,"[[ 3.54370652e-03  8.49188643e-04 -3.90986008e+00]
 [ 5.23342727e-05 -1.78332794e-03  1.48174698e+00]
 [-7.38833455e-04  1.74224974e-04  1.51404790e+00]]","[[ 4.64831261e+02  3.09066233e+02  8.97902390e+02]
 [ 1.84474362e+02 -3.89156717e+02  8.57238884e+02]
 [ 2.05603036e-01  1.95601005e-01  1.00000000e+00]]",14
197,523.785886,"[[ 2.23500166e-03  5.41678889e-04 -2.58828602e+00]
 [ 5.94733215e-04 -1.39716380e-03  7.12008399e-01]
 [ 6.52408188e-05  4.51811385e-04  5.28206589e-01]]","[[ 3.07617028e+02  4.22529005e+02  9.37808547e+02]
 [ 7.77080255e+01 -3.91720134e+02  9.08808469e+02]
 [-1.04463970e-01  2.82876968e-01  1.00000000e+00]]",7,"[[ 3.51357487e-03  7.93482354e-04 -3.87328423e+00]
 [-3.66823865e-05 -1.90581519e-03  1.65620228e+00]
 [-8.46948839e-04  1.32789054e-04  1.65771841e+00]]","[[ 5.06850291e+02  2.74436448e+02  9.10077948e+02]
 [ 2.01272818e+02 -3.81580818e+02  8.51508822e+02]
 [ 2.42833425e-01  1.70778937e-01  1.00000000e+00]]",14
198,523.8474289999999,"[[ 2.21246687e-03  5.38633212e-04 -2.58857910e+00]
 [ 6.15954885e-04 -1.38856225e-03  6.92471308e-01]
 [ 6.43131316e-05  4.57349872e-04  5.19057155e-01]]","[[ 3.04779287e+02  4.29935780e+02  9.46383443e+02]
 [ 8.08422797e+01 -3.86282792e+02  9.18504602e+02]
 [-1.08994773e-01  2.87089519e-01  1.00000000e+00]]",7,"[[ 3.56850928e-03  8.21987606e-04 -3.96972782e+00]
 [-9.22533875e-06 -1.93892081e-03  1.66463420e+00]
 [-8.53141099e-04  1.21263675e-04  1.67762092e+00]]","[[ 4.99840392e+02  2.69170866e+02  9.15677236e+02]
 [ 2.03240477e+02 -3.76166924e+02  8.54179685e+02]
 [ 2.39499097e-01  1.64075274e-01  1.00000000e+00]]",14
199,523.9130379999999,"[[ 1.78945788e-03  6.98929228e-04 -2.26141541e+00]
 [ 5.13118719e-04 -1.04029680e-03  5.59263550e-01]
 [ 6.25683555e-06  5.91483849e-04  4.18718863e-01]]","[[ 3.45188232e+02  7.34278365e+02  8.83549552e+02]
 [ 9.51955559e+01 -3.43855840e+02  9.73404285e+02]
 [-1.39631684e-01  4.74759880e-01  1.00000000e+00]]",4,"[[ 3.07536242e-03  1.00023530e-03 -3.60839785e+00]
 [-3.21413585e-05 -1.59655640e-03  1.46711424e+00]
 [-8.18114338e-04  2.41122521e-04  1.50281640e+00]]","[[ 5.64406598e+02  4.86534144e+02  8.80215560e+02]
 [ 2.36162828e+02 -3.42287336e+02  9.01203942e+02]
 [ 2.69364210e-01  3.19782073e-01  1.00000000e+00]]",14
200,523.974977,"[[ 1.48923113e-03  6.41469150e-04 -2.01839941e+00]
 [ 4.27260628e-04 -8.34260988e-04  5.11188519e-01]
 [-9.40160173e-05  5.88694887e-04  4.53762946e-01]]","[[ 4.48070479e+02  9.75479037e+02  8.94148611e+02]
 [ 1.59536980e+02 -3.20475975e+02  1.07067576e+03]
 [-1.14140661e-01  6.17884789e-01  1.00000000e+00]]",3,"[[ 2.99535853e-03  1.09799279e-03 -3.70533056e+00]
 [-5.04556416e-05 -1.53236628e-03  1.47448420e+00]
 [-9.54508397e-04  2.20357210e-04  1.64885027e+00]]","[[ 6.28845825e+02  5.79307952e+02  8.95109313e+02]
 [ 2.92025249e+02 -3.09207599e+02  9.32754066e+02]
 [ 3.25007529e-01  3.76680915e-01  1.00000000e+00]]",14
201,524.036585,"[[ 3.34841807e-03  2.26782179e-03 -5.04756618e+00]
 [ 2.35115583e-03 -4.52234617e-03  7.48610751e-01]
 [ 8.95413460e-04 -9.59064345e-04  7.49278590e-01]]","[[ 1.30430738e+02 -1.53443479e+02  1.03196225e+03]
 [ 5.33025710e+01 -3.43279945e+02  7.02050372e+02]
 [-8.76427592e-02 -2.56022529e-01  1.00000000e+00]]",1,"[[ 6.13169883e-03  2.86063455e-03 -8.01054782e+00]
 [ 2.53689393e-03 -5.95084054e-03  1.43316552e+00]
 [ 1.23069468e-04 -2.01233515e-03  2.21648615e+00]]","[[ 2.35586628e+02 -2.23549012e+02  9.95973143e+02]
 [ 1.24505675e+02 -3.33212559e+02  6.65425954e+02]
 [ 9.99571440e-02 -2.90109319e-01  1.00000000e+00]]",14
202,524.0934239999999,"[[ 1.88761662e-03  1.34615137e-03 -3.09146285e+00]
 [ 1.16549400e-03 -1.49174692e-03  2.29806301e-01]
 [ 2.46838343e-04  4.49673841e-04  3.43808729e-01]]","[[ 1.40534719e+02  4.22591228e+02  9.81195963e+02]
 [ 7.84491332e+01 -3.22039281e+02  9.20655033e+02]
 [-2.03502339e-01  1.17800739e-01  1.00000000e+00]]",1,"[[ 3.89245026e-03  1.84817966e-03 -5.31996135e+00]
 [ 1.08484734e-03 -2.09334034e-03  7.44309554e-01]
 [-4.87187222e-04  4.27744043e-05  1.43184157e+00]]","[[ 2.98345779e+02  2.83049101e+02  9.61357661e+02]
 [ 1.88703523e+02 -2.93656209e+02  8.53772231e+02]
 [ 9.58755308e-02  1.05080672e-01  1.00000000e+00]]",14
203,524.150146,"[[ 1.32945937e-03  1.09274918e-03 -2.40174014e+00]
 [ 7.14468555e-04 -8.86408873e-04  2.89598172e-01]
 [-1.60446067e-05  5.33369753e-04  4.42870254e-01]]","[[ 2.79212306e+02  9.00867758e+02  9.25114616e+02]
 [ 1.63876438e+02 -2.80853811e+02  1.07237586e+03]
 [-1.87248709e-01  3.70882884e-01  1.00000000e+00]]",2,"[[ 3.12087202e-03  1.64133048e-03 -4.49010600e+00]
 [ 1.99764857e-04 -1.39197963e-03  1.20182049e+00]
 [-1.02017365e-03  1.28361831e-04  1.80633606e+00]]","[[ 5.71192348e+02  7.57940770e+02  9.15558004e+02]
 [ 3.39658419e+02 -2.26164369e+02  9.94782377e+02]
 [ 2.98458419e-01  4.44137771e-01  1.00000000e+00]]",14
204,524.205932,"[[ 1.22833629e-03  6.68548748e-04 -2.14178534e+00]
 [ 6.71590154e-04 -7.42243084e-04  1.84248794e-01]
 [-2.62881988e-05  5.28188018e-04  3.82138704e-01]]","[[ 2.79968877e+02  1.01912879e+03  1.07777616e+03]
 [ 1.92166753e+02 -3.03583923e+02  1.22341679e+03]
 [-2.46351124e-01  4.89718652e-01  1.00000000e+00]]",2,"[[ 3.59145650e-03  1.66811349e-03 -5.17863907e+00]
 [ 7.22641335e-04 -1.49675580e-03  7.38190178e-01]
 [-8.47853892e-04  1.67428457e-04  1.67731011e+00]]","[[ 4.00262156e+02  5.56907110e+02  9.90699255e+02]
 [ 2.79285262e+02 -2.48178348e+02  9.71508116e+02]
 [ 1.74448078e-01  3.06280856e-01  1.00000000e+00]]",14
205,524.2642649999999,"[[ 1.47067071e-03  8.29478904e-04 -2.62845304e+00]
 [ 7.25083400e-04 -1.06705646e-03  4.33488607e-01]
 [-7.81293811e-05  3.51829979e-04  6.75779351e-01]]","[[ 4.02449399e+02  6.84245967e+02  1.12641281e+03]
 [ 2.41331059e+02 -3.63237005e+02  1.17166418e+03]
 [-7.91151415e-02  2.68219769e-01  1.00000000e+00]]",3,"[[ 3.79561946e-03  1.78986794e-03 -5.52876109e+00]
 [ 2.90379731e-04 -1.62524472e-03  1.31762147e+00]
 [-1.26228242e-03 -7.89994715e-06  2.25851114e+00]]","[[ 5.47237165e+02  5.97851350e+02  9.90830522e+02]
 [ 3.46717246e+02 -2.38256492e+02  9.87751911e+02]
 [ 3.07063751e-01  3.33305877e-01  1.00000000e+00]]",14
206,524.329002,"[[ 1.09517638e-03  1.17190653e-03 -2.34655223e+00]
 [ 8.49371979e-04 -7.10504652e-04 -9.79871006e-03]
 [ 6.03959409e-05  5.95042331e-04  2.77716631e-01]]","[[ 1.07971222e+02  9.70816872e+02  9.46550680e+02]
 [ 1.33337954e+02 -2.51405575e+02  1.11776174e+03]
 [-3.09173961e-01  3.27540919e-01  1.00000000e+00]]",1,"[[ 3.25026588e-03  1.97757015e-03 -5.03838739e+00]
 [ 9.28227173e-04 -1.20637019e-03  3.09114094e-01]
 [-6.59039610e-04  2.59935837e-04  1.36932243e+00]]","[[ 3.00914094e+02  6.97902925e+02  9.49659568e+02]
 [ 2.56183477e+02 -1.96323121e+02  9.86939099e+02]
 [ 9.61957809e-02  3.73160532e-01  1.00000000e+00]]",14
207,524.3931719999999,"[[ 1.02607671e-03  1.16530817e-03 -2.29938343e+00]
 [ 7.65310386e-04 -7.04236235e-04  8.89801596e-02]
 [-1.47101323e-05  5.44976963e-04  3.88957765e-01]]","[[ 1.99706223e+02  1.05695151e+03  9.38799785e+02]
 [ 1.85194559e+02 -2.26258115e+02  1.14656609e+03]
 [-2.51927258e-01  3.56988263e-01  1.00000000e+00]]",1,"[[ 3.24932203e-03  2.05621091e-03 -5.13561208e+00]
 [ 7.63619279e-04 -1.24807664e-03  5.27081857e-01]
 [-8.44597493e-04  1.63555097e-04  1.63578961e+00]]","[[ 3.78237143e+02  7.47210956e+02  9.46721938e+02]
 [ 3.01177291e+02 -1.73792691e+02  1.00155467e+03]
 [ 1.65179594e-01  4.03179711e-01  1.00000000e+00]]",14
208,524.4572529999999,"[[ 7.75237566e-04  6.85915715e-04 -1.65322310e+00]
 [ 2.87770069e-04 -4.59571417e-04  4.17390739e-01]
 [-2.58164191e-04  4.16212688e-04  6.19888168e-01]]","[[ 8.28312841e+02  2.01075996e+03  8.55175773e+02]
 [ 5.16813627e+02 -9.70944153e+01  1.44370321e+03]
 [-2.03855140e-03  9.02611430e-01  1.00000000e+00]]",2,"[[ 2.98673393e-03  1.72596833e-03 -4.67201582e+00]
 [ 2.09232547e-04 -1.12736667e-03  1.04033218e+00]
 [-1.20705752e-03  8.78424072e-05  2.02768244e+00]]","[[ 6.37648280e+02  1.04877426e+03  9.31126685e+02]
 [ 4.50610225e+02 -1.11782624e+02  1.09561000e+03]
 [ 3.60064006e-01  6.29166622e-01  1.00000000e+00]]",14
209,524.5247589999999,"[[ 7.77996708e-04  7.50250099e-04 -1.72720629e+00]
 [ 4.10320649e-04 -4.59170922e-04  2.77780227e-01]
 [-1.94599458e-04  4.64952899e-04  5.24536097e-01]]","[[ 5.56336608e+02  1.79919558e+03  8.79114199e+02]
 [ 4.04891533e+02 -1.08219041e+02  1.39054741e+03]
 [-1.52501782e-01  7.63415986e-01  1.00000000e+00]]",2,"[[ 3.16712721e-03  1.94144458e-03 -5.04966299e+00]
 [ 4.83689327e-04 -1.20699622e-03  8.18651909e-01]
 [-1.10549660e-03  7.83015926e-05  1.96321609e+00]]","[[ 5.11091021e+02  8.83468736e+02  9.46194388e+02]
 [ 3.89478052e+02 -1.33431539e+02  1.05743168e+03]
 [ 2.72263780e-01  5.02807403e-01  1.00000000e+00]]",14
210,524.5918539999999,"[[ 7.08693932e-04  6.85368786e-04 -1.58919712e+00]
 [ 2.69845538e-04 -4.26886854e-04  4.13821227e-01]
 [-2.72884046e-04  3.96198863e-04  6.34098440e-01]]","[[ 8.91621204e+02  2.18314284e+03  8.09860065e+02]
 [ 5.82662415e+02 -3.22378568e+01  1.48132543e+03]
 [ 1.96483923e-02  9.59657704e-01  1.00000000e+00]]",2,"[[ 2.96204697e-03  1.83231873e-03 -4.74911374e+00]
 [ 1.88831525e-04 -1.14003741e-03  1.08648910e+00]
 [-1.27309450e-03  2.12255398e-05  2.14722348e+00]]","[[ 6.63733557e+02  1.08390263e+03  9.19558570e+02]
 [ 4.80457100e+02 -8.43726576e+01  1.10534158e+03]
 [ 3.88780015e-01  6.43482779e-01  1.00000000e+00]]",14
211,524.6606549999999,"[[ 8.83167184e-04  1.18866770e-03 -2.22670098e+00]
 [ 7.83556480e-04 -5.93832412e-04 -1.43850809e-02]
 [-2.53503867e-05  5.59641866e-04  3.57506327e-01]]","[[ 1.40295726e+02  1.14786618e+03  9.20008270e+02]
 [ 1.92164955e+02 -1.78103256e+02  1.18971842e+03]
 [-2.90867589e-01  3.60197514e-01  1.00000000e+00]]",1,"[[ 3.22030424e-03  2.28651856e-03 -5.35206044e+00]
 [ 9.17474801e-04 -1.12637076e-03  2.93428896e-01]
 [-8.17016901e-04  1.60456054e-04  1.60045043e+00]]","[[ 3.23101705e+02  7.89199510e+02  9.35790253e+02]
 [ 2.98355550e+02 -1.36454600e+02  1.02274749e+03]
 [ 1.35028612e-01  4.16560422e-01  1.00000000e+00]]",14
212,524.7285939999999,"[[ 8.83543357e-04  1.21521684e-03 -2.25813444e+00]
 [ 8.13304810e-04 -5.97402983e-04 -4.84733648e-02]
 [-9.04691949e-06  5.68051076e-04  3.36362675e-01]]","[[ 1.14372636e+02  1.11563069e+03  9.28602324e+02]
 [ 1.80142255e+02 -1.82539738e+02  1.18305966e+03]
 [-3.01148995e-01  3.38280445e-01  1.00000000e+00]]",1,"[[ 3.27369888e-03  2.34795414e-03 -5.46579982e+00]
 [ 9.95355123e-04 -1.12915668e-03  2.10417395e-01]
 [-7.81410330e-04  1.69267719e-04  1.56336884e+00]]","[[ 2.98481015e+02  7.61722160e+02  9.41017787e+02]
 [ 2.85159586e+02 -1.40375728e+02  1.01585926e+03]
 [ 1.18313626e-01  3.95926174e-01  1.00000000e+00]]",14
213,524.7976289999999,"[[ 8.64778610e-04  1.18848556e-03 -2.20800455e+00]
 [ 7.95068503e-04 -5.57983366e-04 -6.09823251e-02]
 [-1.31322990e-05  5.78561443e-04  3.21850531e-01]]","[[ 1.01092339e+02  1.16289183e+03  9.13865796e+02]
 [ 1.78703759e+02 -1.74669247e+02  1.19287353e+03]
 [-3.17114686e-01  3.61435896e-01  1.00000000e+00]]",1,"[[ 3.18665506e-03  2.28794380e-03 -5.32054082e+00]
 [ 9.77884735e-04 -1.05969722e-03  1.75273142e-01]
 [-7.62117358e-04  1.99654042e-04  1.50604080e+00]]","[[ 2.90501073e+02  8.02959677e+02  9.32833662e+02]
 [ 2.86114326e+02 -1.32583698e+02  1.02621477e+03]
 [ 1.09075418e-01  4.23906430e-01  1.00000000e+00]]",14
214,524.866546,"[[ 8.73994580e-04  1.18827876e-03 -2.22411132e+00]
 [ 8.50404350e-04 -5.28882799e-04 -1.55277306e-01]
 [ 2.92209589e-05  6.18209208e-04  2.36029936e-01]]","[[ 1.95811604e+01  1.12403756e+03  9.23985357e+02]
 [ 1.39369957e+02 -1.84198305e+02  1.19210506e+03]
 [-3.67461739e-01  3.43293881e-01  1.00000000e+00]]",1,"[[ 3.23149799e-03  2.30934816e-03 -5.39045289e+00]
 [ 1.14476308e-03 -1.00109260e-03 -4.97849708e-02]
 [-6.29056548e-04  2.74812979e-04  1.30879797e+00]]","[[ 2.20550404e+02  7.66129912e+02  9.37507810e+02]
 [ 2.49536414e+02 -1.42630246e+02  1.02232237e+03]
 [ 5.36086027e-02  3.98178858e-01  1.00000000e+00]]",14
215,524.935201,"[[ 8.72377088e-04  1.18591519e-03 -2.21229411e+00]
 [ 7.78328303e-04 -5.75379519e-04 -2.39355563e-02]
 [-2.54824731e-05  5.68820612e-04  3.44264483e-01]]","[[ 1.29452897e+02  1.16960787e+03  9.13202240e+02]
 [ 1.87610346e+02 -1.71198085e+02  1.19370880e+03]
 [-3.00402327e-01  3.69441249e-01  1.00000000e+00]]",1,"[[ 3.18458260e-03  2.27823398e-03 -5.30687648e+00]
 [ 9.09296096e-04 -1.09245700e-03  2.76439817e-01]
 [-8.04499736e-04  1.77836807e-04  1.56619591e+00]]","[[ 3.17111675e+02  8.12869159e+02  9.31022151e+02]
 [ 2.96639818e+02 -1.29409142e+02  1.02797147e+03]
 [ 1.29206557e-01  4.32236304e-01  1.00000000e+00]]",14
216,525.0002579999999,"[[ 8.92088180e-04  1.21238480e-03 -2.24738975e+00]
 [ 7.93395874e-04 -6.00758764e-04 -1.74191478e-02]
 [-2.36926677e-05  5.62724029e-04  3.57642414e-01]]","[[ 1.36901063e+02  1.13381320e+03  9.15495737e+02]
 [ 1.89166421e+02 -1.77457892e+02  1.18006001e+03]
 [-2.88570190e-01  3.54328441e-01  1.00000000e+00]]",1,"[[ 3.20643807e-03  2.29821215e-03 -5.33285644e+00]
 [ 9.18987273e-04 -1.12523617e-03  2.91315421e-01]
 [-8.11889971e-04  1.61520674e-04  1.59193834e+00]]","[[ 3.21390057e+02  7.90202205e+02  9.32026644e+02]
 [ 2.97111691e+02 -1.35446725e+02  1.02008456e+03]
 [ 1.33763776e-01  4.16746475e-01  1.00000000e+00]]",14
217,525.070166,"[[ 7.45255446e-04  7.65002174e-04 -1.70428557e+00]
 [ 4.07503458e-04 -4.41737380e-04  2.68304920e-01]
 [-2.00737231e-04  4.64125727e-04  5.23801326e-01]]","[[ 5.55286419e+02  1.85929518e+03  8.54347948e+02]
 [ 4.17053406e+02 -7.52825639e+01  1.39552297e+03]
 [-1.56736062e-01  7.79246480e-01  1.00000000e+00]]",2,"[[ 3.08180444e-03  1.97807481e-03 -4.98638306e+00]
 [ 4.82920075e-04 -1.16133134e-03  7.87653605e-01]
 [-1.10002448e-03  7.88353955e-05  1.94282162e+00]]","[[ 5.11298580e+02  9.34256326e+02  9.33518649e+02]
 [ 3.98007733e+02 -1.10768718e+02  1.06642132e+03]
 [ 2.73346690e-01  5.33470142e-01  1.00000000e+00]]",14
