world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436507.798931,"[[ 1.61744325e-03  1.37906001e-04 -7.77874345e-01]
 [-1.96316325e-05 -1.35957126e-03  8.34464703e-01]
 [ 1.51667586e-04  4.66050608e-04  6.51755290e-01]]","[[ 5.80520761e+02  2.05985174e+02  4.29125553e+02]
 [-6.34498336e+01 -5.33690188e+02  6.07574089e+02]
 [-8.97197922e-02  3.33691748e-01  1.00000000e+00]]",13,"[[ 1.66192598e-03  1.71702577e-04 -8.30246166e-01]
 [-7.97634586e-05 -1.42449987e-03  8.85134073e-01]
 [ 2.67574636e-06  5.39185032e-04  6.77018538e-01]]","[[ 6.12504988e+02  2.39579335e+02  4.37905417e+02]
 [-2.39492328e+01 -4.78976812e+02  5.96844717e+02]
 [ 1.66526605e-02  3.80515539e-01  1.00000000e+00]]",15
11,436507.847387,"[[ 1.61761083e-03  1.37787616e-04 -7.78705127e-01]
 [-1.88891356e-05 -1.35995950e-03  8.33957187e-01]
 [ 1.52222605e-04  4.66417296e-04  6.51361186e-01]]","[[ 5.80169766e+02  2.06141468e+02  4.29666395e+02]
 [-6.33740920e+01 -5.33470510e+02  6.07254231e+02]
 [-9.02052218e-02  3.33824745e-01  1.00000000e+00]]",13,"[[ 1.66176660e-03  1.71545203e-04 -8.30856967e-01]
 [-7.92159697e-05 -1.42474870e-03  8.84699295e-01]
 [ 2.50278735e-06  5.39497520e-04  6.77051434e-01]]","[[ 6.12538096e+02  2.39756855e+02  4.38399226e+02]
 [-2.37244038e+01 -4.78834240e+02  5.96576136e+02]
 [ 1.66401012e-02  3.80665060e-01  1.00000000e+00]]",15
12,436507.894793,"[[ 1.61737986e-03  1.39523518e-04 -7.79555825e-01]
 [-1.90160140e-05 -1.36017203e-03  8.33491367e-01]
 [ 1.52192947e-04  4.66024650e-04  6.51838252e-01]]","[[ 5.80285769e+02  2.06729586e+02  4.29643130e+02]
 [-6.33729128e+01 -5.33806680e+02  6.06777118e+02]
 [-9.01789081e-02  3.33371485e-01  1.00000000e+00]]",13,"[[ 1.66091316e-03  1.73380076e-04 -8.31424717e-01]
 [-7.92858771e-05 -1.42435868e-03  8.83892329e-01]
 [ 1.96049190e-06  5.39698256e-04  6.77397291e-01]]","[[ 6.13052001e+02  2.40717769e+02  4.38351320e+02]
 [-2.35719174e+01 -4.79053193e+02  5.96154093e+02]
 [ 1.70060309e-02  3.80976203e-01  1.00000000e+00]]",15
13,436507.944206,"[[ 1.61742214e-03  1.38843864e-04 -7.78874752e-01]
 [-1.95688937e-05 -1.36023207e-03  8.33553332e-01]
 [ 1.52327805e-04  4.65694692e-04  6.52077012e-01]]","[[ 5.80315383e+02  2.06273113e+02  4.29478964e+02]
 [-6.35918808e+01 -5.33973546e+02  6.06623620e+02]
 [-9.01485039e-02  3.33162358e-01  1.00000000e+00]]",13,"[[ 1.66097373e-03  1.72848104e-04 -8.30830685e-01]
 [-7.97278594e-05 -1.42430549e-03  8.83825293e-01]
 [ 2.39206511e-06  5.39801457e-04  6.77228757e-01]]","[[ 6.12967479e+02  2.40456028e+02  4.38184392e+02]
 [-2.38559879e+01 -4.79110971e+02  5.96002611e+02]
 [ 1.68499031e-02  3.81037590e-01  1.00000000e+00]]",15
14,436507.99068499997,"[[ 1.61796803e-03  1.37815599e-04 -7.79170881e-01]
 [-1.88439243e-05 -1.35926825e-03  8.32976530e-01]
 [ 1.52598854e-04  4.65043087e-04  6.52187599e-01]]","[[ 5.79912428e+02  2.05871899e+02  4.29883086e+02]
 [-6.34605801e+01 -5.34503122e+02  6.06852876e+02]
 [-9.04372727e-02  3.32958134e-01  1.00000000e+00]]",13,"[[ 1.66161057e-03  1.71820099e-04 -8.31158735e-01]
 [-7.91173932e-05 -1.42339274e-03  8.83348219e-01]
 [ 2.47110958e-06  5.39078524e-04  6.77508676e-01]]","[[ 6.12603155e+02  2.40043426e+02  4.38560480e+02]
 [-2.37230906e+01 -4.79606569e+02  5.96216652e+02]
 [ 1.66415568e-02  3.80736715e-01  1.00000000e+00]]",15
15,436508.038873,"[[ 1.61794753e-03  1.38615362e-04 -7.80014403e-01]
 [-1.86146380e-05 -1.35932182e-03  8.33671352e-01]
 [ 1.52629999e-04  4.65410673e-04  6.51664435e-01]]","[[ 5.79871258e+02  2.06378345e+02  4.30062168e+02]
 [-6.34459788e+01 -5.34162992e+02  6.07410172e+02]
 [-9.05025820e-02  3.33155562e-01  1.00000000e+00]]",13,"[[ 1.66158760e-03  1.72296076e-04 -8.31856213e-01]
 [-7.91332324e-05 -1.42370113e-03  8.84315390e-01]
 [ 2.08300294e-06  5.38609469e-04  6.77670393e-01]]","[[ 6.12720770e+02  2.40141512e+02  4.38760123e+02]
 [-2.35837554e+01 -4.79488081e+02  5.96750868e+02]
 [ 1.68609030e-02  3.80356893e-01  1.00000000e+00]]",15
16,436508.089376,"[[ 1.61677353e-03  1.39740651e-04 -7.78840000e-01]
 [-2.00717923e-05 -1.35918761e-03  8.34718878e-01]
 [ 1.51766646e-04  4.66551382e-04  6.51296438e-01]]","[[ 5.80797811e+02  2.07036393e+02  4.29192246e+02]
 [-6.36786679e+01 -5.33651130e+02  6.07792637e+02]
 [-8.97231455e-02  3.34032924e-01  1.00000000e+00]]",13,"[[ 1.66085297e-03  1.73335671e-04 -8.30913609e-01]
 [-8.03556972e-05 -1.42387495e-03  8.85355174e-01]
 [ 2.14163195e-06  5.39445992e-04  6.76971949e-01]]","[[ 6.13175123e+02  2.40576786e+02  4.37979227e+02]
 [-2.39458150e+01 -4.79017208e+02  5.97075640e+02]
 [ 1.71414465e-02  3.80944419e-01  1.00000000e+00]]",15
17,436508.139452,"[[ 1.61655887e-03  1.38650581e-04 -7.77304395e-01]
 [-2.09113154e-05 -1.35924659e-03  8.35058945e-01]
 [ 1.51470317e-04  4.66017346e-04  6.51836726e-01]]","[[ 5.81096061e+02  2.06258796e+02  4.28712065e+02]
 [-6.38521830e+01 -5.33845019e+02  6.07758753e+02]
 [-8.93821681e-02  3.33732275e-01  1.00000000e+00]]",13,"[[ 1.66097901e-03  1.72428651e-04 -8.29667251e-01]
 [-8.09612062e-05 -1.42403505e-03  8.85591146e-01]
 [ 2.66852703e-06  5.39313527e-04  6.76854915e-01]]","[[ 6.13046659e+02  2.39932039e+02  4.37528104e+02]
 [-2.43105640e+01 -4.79071290e+02  5.97013636e+02]
 [ 1.69535364e-02  3.80774899e-01  1.00000000e+00]]",15
18,436508.19010199996,"[[ 1.61679739e-03  1.36405337e-04 -7.75897113e-01]
 [-2.18138403e-05 -1.35941211e-03  8.34668146e-01]
 [ 1.52444006e-04  4.65566030e-04  6.51999493e-01]]","[[ 5.80854908e+02  2.05095343e+02  4.28676861e+02]
 [-6.44501255e+01 -5.34157409e+02  6.07113214e+02]
 [-8.97885051e-02  3.33466499e-01  1.00000000e+00]]",13,"[[ 1.66117314e-03  1.70553441e-04 -8.28407968e-01]
 [-8.16731521e-05 -1.42387423e-03  8.84928611e-01]
 [ 4.02396955e-06  5.39986207e-04  6.76191298e-01]]","[[ 6.12689366e+02  2.39288226e+02  4.37455726e+02]
 [-2.50014039e+01 -4.79126365e+02  5.96401148e+02]
 [ 1.63193019e-02  3.81192039e-01  1.00000000e+00]]",15
19,436508.241746,"[[ 1.61677107e-03  1.35927084e-04 -7.75677882e-01]
 [-2.18897276e-05 -1.35925124e-03  8.34245419e-01]
 [ 1.52528573e-04  4.64751182e-04  6.52569597e-01]]","[[ 5.80839064e+02  2.04681698e+02  4.28750047e+02]
 [-6.44898260e+01 -5.34656231e+02  6.06848958e+02]
 [-8.98338369e-02  3.32933543e-01  1.00000000e+00]]",13,"[[ 1.66093706e-03  1.70238857e-04 -8.28153873e-01]
 [-8.17095879e-05 -1.42342553e-03  8.84336406e-01]
 [ 3.99852270e-06  5.39713695e-04  6.76495343e-01]]","[[ 6.12782641e+02  2.39173456e+02  4.37502676e+02]
 [-2.50231643e+01 -4.79480388e+02  5.96159214e+02]
 [ 1.63417520e-02  3.81119831e-01  1.00000000e+00]]",15
20,436508.292255,"[[ 1.61730548e-03  1.35625872e-04 -7.75756921e-01]
 [-2.19815844e-05 -1.35877497e-03  8.34323570e-01]
 [ 1.52980799e-04  4.64239564e-04  6.52574187e-01]]","[[ 5.80535495e+02  2.04432941e+02  4.28750037e+02]
 [-6.46960051e+01 -5.34995994e+02  6.07090199e+02]
 [-9.00684397e-02  3.32670210e-01  1.00000000e+00]]",13,"[[ 1.66151244e-03  1.69955159e-04 -8.28271726e-01]
 [-8.18116428e-05 -1.42291515e-03  8.84389350e-01]
 [ 4.50666454e-06  5.39278279e-04  6.76414114e-01]]","[[ 6.12440913e+02  2.38961898e+02  4.37501417e+02]
 [-2.52412572e+01 -4.79772578e+02  5.96378950e+02]
 [ 1.60434204e-02  3.80911640e-01  1.00000000e+00]]",15
21,436508.346235,"[[ 1.61659217e-03  1.35690653e-04 -7.75504165e-01]
 [-2.15980394e-05 -1.35844100e-03  8.34256756e-01]
 [ 1.52173533e-04  4.64558861e-04  6.52625195e-01]]","[[ 5.80961110e+02  2.04650731e+02  4.28739968e+02]
 [-6.43136633e+01 -5.34874046e+02  6.07311480e+02]
 [-8.96830568e-02  3.33021242e-01  1.00000000e+00]]",13,"[[ 1.66098537e-03  1.69936035e-04 -8.28070261e-01]
 [-8.14603007e-05 -1.42281897e-03  8.84464736e-01]
 [ 3.78369540e-06  5.39196840e-04  6.76670530e-01]]","[[ 6.12776324e+02  2.38986288e+02  4.37505245e+02]
 [-2.48860871e+01 -4.79720171e+02  5.96580061e+02]
 [ 1.64037594e-02  3.80922971e-01  1.00000000e+00]]",15
22,436508.393799,"[[ 1.61561123e-03  1.36458617e-04 -7.75818583e-01]
 [-2.14036295e-05 -1.35797016e-03  8.34308826e-01]
 [ 1.51524355e-04  4.65117482e-04  6.52399726e-01]]","[[ 5.81457270e+02  2.05324490e+02  4.28880195e+02]
 [-6.40711245e+01 -5.34716150e+02  6.07619560e+02]
 [-8.93690408e-02  3.33528908e-01  1.00000000e+00]]",13,"[[ 1.65995407e-03  1.70481338e-04 -8.28249528e-01]
 [-8.14239597e-05 -1.42250254e-03  8.84697883e-01]
 [ 2.76830245e-06  5.39165708e-04  6.76971698e-01]]","[[ 6.13439571e+02  2.39402301e+02  4.37658365e+02]
 [-2.45252794e+01 -4.79692902e+02  5.96879080e+02]
 [ 1.70243504e-02  3.81066485e-01  1.00000000e+00]]",15
23,436508.447959,"[[ 1.61500249e-03  1.37083412e-04 -7.75245576e-01]
 [-2.11394097e-05 -1.35833582e-03  8.33810756e-01]
 [ 1.50823199e-04  4.65011687e-04  6.53028611e-01]]","[[ 5.81866670e+02  2.05410796e+02  4.28489389e+02]
 [-6.37034447e+01 -5.34762779e+02  6.07178822e+02]
 [-8.90254201e-02  3.33354810e-01  1.00000000e+00]]",13,"[[ 1.65935585e-03  1.71286636e-04 -8.27769118e-01]
 [-8.09478834e-05 -1.42279982e-03  8.84032686e-01]
 [ 2.39027978e-06  5.39419243e-04  6.77215599e-01]]","[[ 6.13705164e+02  2.39666286e+02  4.37280760e+02]
 [-2.42567771e+01 -4.79628739e+02  5.96454766e+02]
 [ 1.71550173e-02  3.81190424e-01  1.00000000e+00]]",15
24,436508.492202,"[[ 1.61410286e-03  1.36786480e-04 -7.74674165e-01]
 [-1.96402325e-05 -1.35750605e-03  8.32107162e-01]
 [ 1.50152700e-04  4.64642090e-04  6.53726612e-01]]","[[ 5.82174340e+02  2.05334148e+02  4.28520732e+02]
 [-6.29584201e+01 -5.35306651e+02  6.06767768e+02]
 [-8.89697867e-02  3.33311388e-01  1.00000000e+00]]",13,"[[ 1.65846997e-03  1.71198364e-04 -8.27277307e-01]
 [-7.93797111e-05 -1.42198270e-03  8.82301702e-01]
 [ 1.67624908e-06  5.39314104e-04  6.77802392e-01]]","[[ 6.13999705e+02  2.39772578e+02  4.37290090e+02]
 [-2.35774744e+01 -4.80014155e+02  5.96061922e+02]
 [ 1.72416742e-02  3.81344900e-01  1.00000000e+00]]",15
25,436508.54082399997,"[[ 1.61375850e-03  1.37486691e-04 -7.75275792e-01]
 [-1.88878960e-05 -1.35742464e-03  8.31265724e-01]
 [ 1.49845084e-04  4.64486453e-04  6.54080489e-01]]","[[ 5.82267222e+02  2.05685996e+02  4.28751459e+02]
 [-6.25767234e+01 -5.35521630e+02  6.06418573e+02]
 [-8.89551695e-02  3.33172310e-01  1.00000000e+00]]",13,"[[ 1.65777865e-03  1.71968101e-04 -8.27704199e-01]
 [-7.86548204e-05 -1.42160779e-03  8.81339618e-01]
 [ 8.95852996e-07  5.39388518e-04  6.78264913e-01]]","[[ 6.14382221e+02  2.40311410e+02  4.37485077e+02]
 [-2.31046023e+01 -4.80181733e+02  5.95754551e+02]
 [ 1.75624020e-02  3.81545949e-01  1.00000000e+00]]",15
26,436508.589835,"[[ 1.61280961e-03  1.39238204e-04 -7.75450464e-01]
 [-1.88636862e-05 -1.35634009e-03  8.31642637e-01]
 [ 1.48017395e-04  4.64248281e-04  6.54702536e-01]]","[[ 5.83135498e+02  2.06491302e+02  4.28386491e+02]
 [-6.19928548e+01 -5.35811752e+02  6.07194089e+02]
 [-8.78782619e-02  3.33258798e-01  1.00000000e+00]]",13,"[[ 1.65717119e-03  1.73505076e-04 -8.27970501e-01]
 [-7.85912589e-05 -1.42086430e-03  8.81843133e-01]
 [-5.87882885e-07  5.38425100e-04  6.79109535e-01]]","[[ 6.15011379e+02  2.40766344e+02  4.37180038e+02]
 [-2.25775813e+01 -4.80531357e+02  5.96457103e+02]
 [ 1.84328013e-02  3.81192831e-01  1.00000000e+00]]",15
27,436508.638902,"[[ 1.61277685e-03  1.39249801e-04 -7.75043733e-01]
 [-1.95480159e-05 -1.35651422e-03  8.32786747e-01]
 [ 1.47667473e-04  4.65021432e-04  6.54169195e-01]]","[[ 5.83356723e+02  2.06635298e+02  4.28090833e+02]
 [-6.21332695e+01 -5.35222057e+02  6.07747717e+02]
 [-8.75148378e-02  3.33822530e-01  1.00000000e+00]]",13,"[[ 1.65762995e-03  1.73324679e-04 -8.27751357e-01]
 [-7.92621754e-05 -1.42152521e-03  8.83217890e-01]
 [-3.77550861e-07  5.38527514e-04  6.78688839e-01]]","[[ 6.14870340e+02  2.40499646e+02  4.36939803e+02]
 [-2.28209388e+01 -4.80103554e+02  5.96953952e+02]
 [ 1.84500577e-02  3.81087413e-01  1.00000000e+00]]",15
28,436508.68786299997,"[[ 1.61306007e-03  1.38543832e-04 -7.74627059e-01]
 [-1.97961384e-05 -1.35690871e-03  8.33392121e-01]
 [ 1.47723436e-04  4.65635117e-04  6.53695095e-01]]","[[ 5.83276383e+02  2.06428294e+02  4.28006816e+02]
 [-6.22370336e+01 -5.34703836e+02  6.07940118e+02]
 [-8.74778521e-02  3.34227055e-01  1.00000000e+00]]",13,"[[ 1.65828387e-03  1.72530444e-04 -8.27494443e-01]
 [-7.94935809e-05 -1.42226280e-03  8.83990328e-01]
 [ 7.59267469e-08  5.38782606e-04  6.78249144e-01]]","[[ 6.14520170e+02  2.40045267e+02  4.36881245e+02]
 [-2.30226725e+01 -4.79696458e+02  5.97119656e+02]
 [ 1.82197900e-02  3.81030900e-01  1.00000000e+00]]",15
29,436508.733421,"[[ 1.61379922e-03  1.38274033e-04 -7.75370151e-01]
 [-1.95486254e-05 -1.35704298e-03  8.33559145e-01]
 [ 1.48766164e-04  4.66586152e-04  6.52554500e-01]]","[[ 5.82671062e+02  2.06652039e+02  4.28361237e+02]
 [-6.25256938e+01 -5.34195193e+02  6.08076002e+02]
 [-8.81276825e-02  3.34845976e-01  1.00000000e+00]]",13,"[[ 1.65895886e-03  1.72092004e-04 -8.28117346e-01]
 [-7.94549939e-05 -1.42252421e-03  8.84360590e-01]
 [ 7.15016818e-07  5.39299781e-04  6.77583555e-01]]","[[ 6.14096258e+02  2.40048451e+02  4.37221906e+02]
 [-2.32157975e+01 -4.79353127e+02  5.97263034e+02]
 [ 1.78298090e-02  3.81271647e-01  1.00000000e+00]]",15
30,436508.780139,"[[ 1.61366341e-03  1.38460439e-04 -7.75589928e-01]
 [-1.96294379e-05 -1.35727898e-03  8.33523333e-01]
 [ 1.48753001e-04  4.66518207e-04  6.52658559e-01]]","[[ 5.82724107e+02  2.06719858e+02  4.28476911e+02]
 [-6.25380911e+01 -5.34197354e+02  6.07916712e+02]
 [-8.81116179e-02  3.34727232e-01  1.00000000e+00]]",13,"[[ 1.65862643e-03  1.72287025e-04 -8.28232055e-01]
 [-7.95532191e-05 -1.42257848e-03  8.84248252e-01]
 [ 4.75030966e-07  5.39384329e-04  6.77712147e-01]]","[[ 6.14304677e+02  2.40212946e+02  4.37322761e+02]
 [-2.31621445e+01 -4.79348194e+02  5.97125451e+02]
 [ 1.80039329e-02  3.81340066e-01  1.00000000e+00]]",15
31,436508.82497,"[[ 1.61353297e-03  1.38410204e-04 -7.75049105e-01]
 [-2.07137260e-05 -1.35670758e-03  8.34054287e-01]
 [ 1.48860511e-04  4.66246258e-04  6.52679317e-01]]","[[ 5.82908631e+02  2.06612374e+02  4.28168734e+02]
 [-6.29748274e+01 -5.34480020e+02  6.08226365e+02]
 [-8.79609600e-02  3.34686392e-01  1.00000000e+00]]",13,"[[ 1.65857472e-03  1.72230101e-04 -8.27761487e-01]
 [-8.05713483e-05 -1.42196632e-03  8.84703261e-01]
 [ 8.94025362e-07  5.39234269e-04  6.77467933e-01]]","[[ 6.14357724e+02  2.40146378e+02  4.37044124e+02]
 [-2.36186911e+01 -4.79565867e+02  5.97405166e+02]
 [ 1.79886835e-02  3.81396137e-01  1.00000000e+00]]",15
32,436508.870139,"[[ 1.61380710e-03  1.37665108e-04 -7.74549665e-01]
 [-2.09905742e-05 -1.35671973e-03  8.34529231e-01]
 [ 1.48854481e-04  4.66033309e-04  6.52709027e-01]]","[[ 5.82852362e+02  2.06175059e+02  4.28045234e+02]
 [-6.30771582e+01 -5.34457475e+02  6.08485523e+02]
 [-8.78862199e-02  3.34582326e-01  1.00000000e+00]]",13,"[[ 1.65917676e-03  1.71482922e-04 -8.27440262e-01]
 [-8.07977102e-05 -1.42219946e-03  8.85248701e-01]
 [ 1.31754874e-06  5.38922372e-04  6.77349633e-01]]","[[ 6.14029901e+02  2.39608664e+02  4.36938014e+02]
 [-2.38272935e+01 -4.79546867e+02  5.97627221e+02]
 [ 1.77634218e-02  3.81077698e-01  1.00000000e+00]]",15
33,436508.914626,"[[ 1.61390327e-03  1.37065693e-04 -7.74349621e-01]
 [-2.10210857e-05 -1.35659697e-03  8.34621789e-01]
 [ 1.49127976e-04  4.66451884e-04  6.52274739e-01]]","[[ 5.82741567e+02  2.06080088e+02  4.28112209e+02]
 [-6.31944974e+01 -5.34263352e+02  6.08598150e+02]
 [-8.80394022e-02  3.34944506e-01  1.00000000e+00]]",13,"[[ 1.65943201e-03  1.70822515e-04 -8.27296311e-01]
 [-8.08709870e-05 -1.42224013e-03  8.85457511e-01]
 [ 1.66441866e-06  5.39140008e-04  6.77012327e-01]]","[[ 6.13843924e+02  2.39388994e+02  4.37011291e+02]
 [-2.39630559e+01 -4.79407881e+02  5.97730271e+02]
 [ 1.75739029e-02  3.81188813e-01  1.00000000e+00]]",15
