world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,436507.894793,"[[ 2.81554173e-03  6.29617645e-04 -5.43074642e-01]
 [-1.14722574e-05 -1.51111858e-03  9.19166191e-01]
 [ 1.44193874e-04  4.23621059e-04  7.34294612e-01]]","[[ 3.52918587e+02  1.63013522e+02  5.69589053e+01]
 [-3.31879127e+01 -5.05190952e+02  6.07836312e+02]
 [-5.01564342e-02  2.59438067e-01  1.00000000e+00]]",14,"[[ 4.22416027e-03  9.83871231e-04 -1.21373616e+00]
 [ 1.55681686e-04 -1.82088301e-03  1.00601966e+00]
 [ 6.84723463e-04  6.30528033e-04  5.36744574e-01]]","[[ 2.05442815e+02  1.64869759e+02  1.55551000e+02]
 [-7.71566362e+01 -3.94954638e+02  5.65789288e+02]
 [-1.71444852e-01  2.53639785e-01  1.00000000e+00]]",14
13,436507.944206,"[[ 2.81565710e-03  6.27769830e-04 -5.41577380e-01]
 [-1.23337367e-05 -1.51163165e-03  9.19492757e-01]
 [ 1.43921251e-04  4.22769848e-04  7.34855463e-01]]","[[ 3.52963830e+02  1.62477040e+02  5.68285416e+01]
 [-3.32819283e+01 -5.05366294e+02  6.07814639e+02]
 [-4.99804409e-02  2.58921301e-01  1.00000000e+00]]",14,"[[ 4.22593121e-03  9.82295535e-04 -1.21275715e+00]
 [ 1.54604175e-04 -1.82160537e-03  1.00654967e+00]
 [ 6.85071837e-04  6.29886335e-04  5.37127386e-01]]","[[ 2.05411166e+02  1.64527685e+02  1.55472564e+02]
 [-7.72647895e+01 -3.94999999e+02  5.65757215e+02]
 [-1.71380890e-01  2.53369725e-01  1.00000000e+00]]",14
14,436507.99068499997,"[[ 2.81674209e-03  6.26107932e-04 -5.41694606e-01]
 [-1.11054581e-05 -1.51076940e-03  9.18895391e-01]
 [ 1.45139139e-04  4.22783250e-04  7.34725181e-01]]","[[ 3.52711739e+02  1.62183724e+02  5.72080159e+01]
 [-3.33123049e+01 -5.05626736e+02  6.07809549e+02]
 [-5.05064951e-02  2.58914916e-01  1.00000000e+00]]",14,"[[ 4.22504109e-03  9.80376240e-04 -1.21240745e+00]
 [ 1.55999515e-04 -1.81968358e-03  1.00529547e+00]
 [ 6.86180491e-04  6.30394482e-04  5.36504610e-01]]","[[ 2.05326512e+02  1.64550740e+02  1.55669266e+02]
 [-7.72995874e+01 -3.95181069e+02  5.65801553e+02]
 [-1.71781961e-01  2.53881243e-01  1.00000000e+00]]",14
15,436508.038873,"[[ 2.78380290e-03  6.26804480e-04 -5.35890739e-01]
 [-2.44608014e-05 -1.50321656e-03  9.19543938e-01]
 [ 1.27443749e-04  4.20896315e-04  7.35901312e-01]]","[[ 3.58151778e+02  1.64731805e+02  5.49694475e+01]
 [-3.24251083e+01 -5.07731918e+02  6.10823061e+02]
 [-4.34794669e-02  2.61867253e-01  1.00000000e+00]]",13,"[[ 4.19454224e-03  9.79654466e-04 -1.20417095e+00]
 [ 1.50844657e-04 -1.81480798e-03  1.00510121e+00]
 [ 6.70669940e-04  6.29123875e-04  5.39708874e-01]]","[[ 2.07704610e+02  1.65759051e+02  1.54726444e+02]
 [-7.63755222e+01 -3.95799930e+02  5.66694041e+02]
 [-1.69075548e-01  2.55392452e-01  1.00000000e+00]]",14
16,436508.089376,"[[ 2.81606647e-03  6.30123264e-04 -5.43189195e-01]
 [-1.26269586e-05 -1.51049606e-03  9.20679512e-01]
 [ 1.43984145e-04  4.23766550e-04  7.33755044e-01]]","[[ 3.52942275e+02  1.63115955e+02  5.66086901e+01]
 [-3.34051679e+01 -5.05102392e+02  6.09048075e+02]
 [-4.99650382e-02  2.59704364e-01  1.00000000e+00]]",14,"[[ 4.22788092e-03  9.82512226e-04 -1.21409009e+00]
 [ 1.55216533e-04 -1.82150164e-03  1.00811889e+00]
 [ 6.84992855e-04  6.29054295e-04  5.37019131e-01]]","[[ 2.05299982e+02  1.64428722e+02  1.55467412e+02]
 [-7.73149178e+01 -3.94990614e+02  5.66702756e+02]
 [-1.71304400e-01  2.52948237e-01  1.00000000e+00]]",14
17,436508.139452,"[[ 2.81512388e-03  6.27918383e-04 -5.40184844e-01]
 [-1.36946045e-05 -1.51017246e-03  9.20936815e-01]
 [ 1.43978062e-04  4.23340649e-04  7.33992734e-01]]","[[ 3.53151841e+02  1.62529974e+02  5.59779866e+01]
 [-3.36214320e+01 -5.05348808e+02  6.09314661e+02]
 [-4.98816911e-02  2.59585597e-01  1.00000000e+00]]",14,"[[ 4.23094593e-03  9.80370650e-04 -1.21210518e+00]
 [ 1.54065712e-04 -1.82188722e-03  1.00885661e+00]
 [ 6.86224895e-04  6.28695905e-04  5.37158513e-01]]","[[ 2.05221386e+02  1.63965259e+02  1.55135712e+02]
 [-7.75566661e+01 -3.95002925e+02  5.66861492e+02]
 [-1.71399062e-01  2.52848415e-01  1.00000000e+00]]",14
18,436508.19010199996,"[[ 2.81476416e-03  6.23199818e-04 -5.36582331e-01]
 [-1.47592421e-05 -1.51077100e-03  9.20799357e-01]
 [ 1.44310334e-04  4.22369155e-04  7.34746866e-01]]","[[ 3.53254184e+02  1.61321473e+02  5.58086687e+01]
 [-3.38713543e+01 -5.05641991e+02  6.08944483e+02]
 [-4.99110857e-02  2.58983377e-01  1.00000000e+00]]",14,"[[ 4.23260770e-03  9.76496333e-04 -1.20927705e+00]
 [ 1.52317932e-04 -1.82227310e-03  1.00882694e+00]
 [ 6.87832495e-04  6.28887734e-04  5.37084593e-01]]","[[ 2.05191327e+02  1.63445542e+02  1.54994016e+02]
 [-7.78579628e+01 -3.94958652e+02  5.66564535e+02]
 [-1.71617928e-01  2.53147268e-01  1.00000000e+00]]",14
19,436508.241746,"[[ 2.78459458e-03  6.20458317e-04 -5.31682010e-01]
 [-2.01671465e-05 -1.48928853e-03  9.09936554e-01]
 [ 1.36889465e-04  4.36134895e-04  7.26327728e-01]]","[[ 3.57612306e+02  1.65082257e+02  5.49636876e+01]
 [-3.36695945e+01 -5.06780412e+02  6.10243128e+02]
 [-4.71810053e-02  2.73191553e-01  1.00000000e+00]]",13,"[[ 4.19263377e-03  9.81452265e-04 -1.20052464e+00]
 [ 1.46629320e-04 -1.79621145e-03  9.96532387e-01]
 [ 6.81504017e-04  6.49819026e-04  5.26703102e-01]]","[[ 2.07646168e+02  1.69002889e+02  1.53535242e+02]
 [-7.84272342e+01 -3.94335852e+02  5.67330286e+02]
 [-1.71915047e-01  2.67837405e-01  1.00000000e+00]]",14
20,436508.292255,"[[ 2.81416065e-03  6.21418059e-04 -5.35206977e-01]
 [-1.50734052e-05 -1.50967957e-03  9.20258665e-01]
 [ 1.44806179e-04  4.21842364e-04  7.35025296e-01]]","[[ 3.53341944e+02  1.61007931e+02  5.57016606e+01]
 [-3.40492085e+01 -5.06233275e+02  6.09016024e+02]
 [-5.00699749e-02  2.58815171e-01  1.00000000e+00]]",14,"[[ 4.23203069e-03  9.75126875e-04 -1.20808643e+00]
 [ 1.51715132e-04 -1.82071501e-03  1.00814865e+00]
 [ 6.88718444e-04  6.28984047e-04  5.36920464e-01]]","[[ 2.05225332e+02  1.63426669e+02  1.54904810e+02]
 [-7.80403748e+01 -3.95287305e+02  5.66618086e+02]
 [-1.71824929e-01  2.53435017e-01  1.00000000e+00]]",14
21,436508.346235,"[[ 2.81223026e-03  6.21658897e-04 -5.34920090e-01]
 [-1.44168957e-05 -1.50871102e-03  9.19763712e-01]
 [ 1.43857164e-04  4.22067803e-04  7.34923024e-01]]","[[ 3.53573785e+02  1.61233649e+02  5.55661754e+01]
 [-3.37538841e+01 -5.06326267e+02  6.09104465e+02]
 [-4.98252106e-02  2.59223610e-01  1.00000000e+00]]",14,"[[ 4.22964227e-03  9.75010375e-04 -1.20746497e+00]
 [ 1.52605913e-04 -1.81975170e-03  1.00758282e+00]
 [ 6.87237493e-04  6.28965095e-04  5.37162513e-01]]","[[ 2.05365825e+02  1.63553769e+02  1.54847129e+02]
 [-7.78101646e+01 -3.95353379e+02  5.66678082e+02]
 [-1.71633751e-01  2.53672194e-01  1.00000000e+00]]",14
22,436508.393799,"[[ 2.81072896e-03  6.23705993e-04 -5.35949125e-01]
 [-1.39444006e-05 -1.50862964e-03  9.19879587e-01]
 [ 1.43879554e-04  4.22682994e-04  7.34504018e-01]]","[[ 3.53741768e+02  1.61792881e+02  5.54899916e+01]
 [-3.36970264e+01 -5.06091695e+02  6.09232239e+02]
 [-4.99017660e-02  2.59546116e-01  1.00000000e+00]]",14,"[[ 4.22726604e-03  9.76562449e-04 -1.20800525e+00]
 [ 1.53476813e-04 -1.82012828e-03  1.00781163e+00]
 [ 6.86918790e-04  6.28971459e-04  5.37165245e-01]]","[[ 2.05454477e+02  1.63738994e+02  1.54835082e+02]
 [-7.77458877e+01 -3.95273286e+02  5.66759625e+02]
 [-1.71698741e-01  2.53441980e-01  1.00000000e+00]]",14
23,436508.447959,"[[ 2.80782601e-03  6.24169526e-04 -5.34014589e-01]
 [-1.37492316e-05 -1.50848060e-03  9.19129471e-01]
 [ 1.43051877e-04  4.22418644e-04  7.34981390e-01]]","[[ 3.54145611e+02  1.61896307e+02  5.48520770e+01]
 [-3.34964885e+01 -5.06294593e+02  6.08808161e+02]
 [-4.96769763e-02  2.59474196e-01  1.00000000e+00]]",14,"[[ 4.22614739e-03  9.78570225e-04 -1.20686137e+00]
 [ 1.53686024e-04 -1.82016351e-03  1.00714842e+00]
 [ 6.86897794e-04  6.29635387e-04  5.37319401e-01]]","[[ 2.05560743e+02  1.63934871e+02  1.54426910e+02]
 [-7.76813764e+01 -3.95245582e+02  5.66367619e+02]
 [-1.71756831e-01  2.53581210e-01  1.00000000e+00]]",14
24,436508.492202,"[[ 2.80494104e-03  6.23388988e-04 -5.32013412e-01]
 [-1.19748813e-05 -1.50783339e-03  9.17297892e-01]
 [ 1.42263141e-04  4.21712347e-04  7.35869856e-01]]","[[ 3.54437183e+02  1.61796053e+02  5.45614914e+01]
 [-3.29967585e+01 -5.06821089e+02  6.07921624e+02]
 [-4.96123141e-02  2.59169600e-01  1.00000000e+00]]",14,"[[ 4.22248446e-03  9.79664092e-04 -1.20514310e+00]
 [ 1.55541192e-04 -1.81873915e-03  1.00477551e+00]
 [ 6.86198440e-04  6.30410328e-04  5.37618174e-01]]","[[ 2.05721787e+02  1.64252277e+02  1.54175455e+02]
 [-7.73564200e+01 -3.95436826e+02  5.65642493e+02]
 [-1.71868601e-01  2.54042384e-01  1.00000000e+00]]",14
25,436508.54082399997,"[[ 2.80394416e-03  6.24392957e-04 -5.32778052e-01]
 [-1.12586553e-05 -1.50768664e-03  9.16305022e-01]
 [ 1.41567981e-04  4.21504472e-04  7.36247843e-01]]","[[ 3.54526527e+02  1.62133902e+02  5.47639553e+01]
 [-3.27000582e+01 -5.07014076e+02  6.07346664e+02]
 [-4.94485439e-02  2.59091735e-01  1.00000000e+00]]",14,"[[ 4.21910982e-03  9.81762711e-04 -1.20560301e+00]
 [ 1.56090623e-04 -1.81787641e-03  1.00338700e+00]
 [ 6.84865787e-04  6.30925159e-04  5.37775429e-01]]","[[ 2.05887531e+02  1.64719745e+02  1.54229762e+02]
 [-7.71109264e+01 -3.95575158e+02  5.65198390e+02]
 [-1.71733586e-01  2.54320660e-01  1.00000000e+00]]",14
26,436508.589835,"[[ 2.80222892e-03  6.27110323e-04 -5.33632349e-01]
 [-1.09827709e-05 -1.50533325e-03  9.16051420e-01]
 [ 1.40605478e-04  4.21516822e-04  7.36018505e-01]]","[[ 3.54771305e+02  1.63009844e+02  5.43356520e+01]
 [-3.25035237e+01 -5.07556510e+02  6.08140865e+02]
 [-4.91590995e-02  2.59536315e-01  1.00000000e+00]]",14,"[[ 4.21751704e-03  9.83800074e-04 -1.20628576e+00]
 [ 1.56796847e-04 -1.81574854e-03  1.00320253e+00]
 [ 6.82970367e-04  6.29930465e-04  5.38381829e-01]]","[[ 2.06025496e+02  1.65066825e+02  1.54035969e+02]
 [-7.68977337e+01 -3.96109819e+02  5.65802399e+02]
 [-1.71382240e-01  2.54068553e-01  1.00000000e+00]]",14
27,436508.638902,"[[ 2.80241436e-03  6.27633331e-04 -5.33574438e-01]
 [-1.16903166e-05 -1.50602303e-03  9.17511333e-01]
 [ 1.40413027e-04  4.21790008e-04  7.35621598e-01]]","[[ 3.54807080e+02  1.63002700e+02  5.40483911e+01]
 [-3.26192416e+01 -5.07086281e+02  6.08808411e+02]
 [-4.90212169e-02  2.59639228e-01  1.00000000e+00]]",14,"[[ 4.22047160e-03  9.83002047e-04 -1.20644709e+00]
 [ 1.56733917e-04 -1.81775061e-03  1.00523023e+00]
 [ 6.83414421e-04  6.29006370e-04  5.38584957e-01]]","[[ 2.05896168e+02  1.64620528e+02  1.53961414e+02]
 [-7.69980886e+01 -3.95815401e+02  5.66282965e+02]
 [-1.71338098e-01  2.53379461e-01  1.00000000e+00]]",14
28,436508.68786299997,"[[ 2.80121691e-03  6.27294883e-04 -5.32961571e-01]
 [-1.22713297e-05 -1.50580108e-03  9.17923292e-01]
 [ 1.39772386e-04  4.22573728e-04  7.35061525e-01]]","[[ 3.55014873e+02  1.63005777e+02  5.38492134e+01]
 [-3.26147725e+01 -5.06738404e+02  6.09152497e+02]
 [-4.87566396e-02  2.60319202e-01  1.00000000e+00]]",14,"[[ 4.22084245e-03  9.81681802e-04 -1.20577437e+00]
 [ 1.56344634e-04 -1.81823882e-03  1.00602072e+00]
 [ 6.83051965e-04  6.29182897e-04  5.38422591e-01]]","[[ 2.05921812e+02  1.64437342e+02  1.53908607e+02]
 [-7.70294410e+01 -3.95530312e+02  5.66528165e+02]
 [-1.71221812e-01  2.53595708e-01  1.00000000e+00]]",14
29,436508.733421,"[[ 2.80338982e-03  6.27308382e-04 -5.34656736e-01]
 [-1.19070804e-05 -1.50695418e-03  9.18657094e-01]
 [ 1.40974233e-04  4.23398213e-04  7.34404073e-01]]","[[ 3.54667260e+02  1.62924477e+02  5.44026302e+01]
 [-3.27834863e+01 -5.06079620e+02  6.09181972e+02]
 [-4.91806577e-02  2.60490186e-01  1.00000000e+00]]",14,"[[ 4.22161244e-03  9.80672865e-04 -1.20684090e+00]
 [ 1.56908799e-04 -1.81934420e-03  1.00663177e+00]
 [ 6.84126376e-04  6.29564232e-04  5.37762439e-01]]","[[ 2.05772698e+02  1.64294132e+02  1.54252529e+02]
 [-7.71316785e+01 -3.95159753e+02  5.66597211e+02]
 [-1.71479407e-01  2.53607333e-01  1.00000000e+00]]",14
30,436508.780139,"[[ 2.80383121e-03  6.27677950e-04 -5.35349724e-01]
 [-1.20638164e-05 -1.50713580e-03  9.18579658e-01]
 [ 1.40634264e-04  4.23166096e-04  7.34593391e-01]]","[[ 3.54618102e+02  1.63015701e+02  5.45904676e+01]
 [-3.27263658e+01 -5.06133753e+02  6.09050020e+02]
 [-4.90376958e-02  2.60352263e-01  1.00000000e+00]]",14,"[[ 4.22079457e-03  9.81350788e-04 -1.20734032e+00]
 [ 1.56443748e-04 -1.81911992e-03  1.00642154e+00]
 [ 6.83305707e-04  6.29550897e-04  5.37894515e-01]]","[[ 2.05842527e+02  1.64453739e+02  1.54328024e+02]
 [-7.70645719e+01 -3.95232389e+02  5.66518557e+02]
 [-1.71292513e-01  2.53668188e-01  1.00000000e+00]]",14
31,436508.82497,"[[ 2.80447777e-03  6.27575270e-04 -5.34877538e-01]
 [-1.30144127e-05 -1.50620364e-03  9.18897724e-01]
 [ 1.41301923e-04  4.23453691e-04  7.34186306e-01]]","[[ 3.54592854e+02  1.63012727e+02  5.43073719e+01]
 [-3.30642238e+01 -5.06312898e+02  6.09606112e+02]
 [-4.91748270e-02  2.60650536e-01  1.00000000e+00]]",14,"[[ 4.22378879e-03  9.80730533e-04 -1.20736353e+00]
 [ 1.55600920e-04 -1.81882942e-03  1.00712771e+00]
 [ 6.84631213e-04  6.29320811e-04  5.37647488e-01]]","[[ 2.05705805e+02  1.64277458e+02  1.54215001e+02]
 [-7.73268906e+01 -3.95344790e+02  5.66916114e+02]
 [-1.71430529e-01  2.53566196e-01  1.00000000e+00]]",14
32,436508.870139,"[[ 2.80354547e-03  6.26827242e-04 -5.33725819e-01]
 [-1.33861855e-05 -1.50570116e-03  9.19190987e-01]
 [ 1.41340583e-04  4.23724827e-04  7.33899450e-01]]","[[ 3.54746956e+02  1.62875759e+02  5.39906114e+01]
 [-3.31702023e+01 -5.06290705e+02  6.09993725e+02]
 [-4.91690019e-02  2.60944448e-01  1.00000000e+00]]",14,"[[ 4.22467872e-03  9.79389406e-04 -1.20641411e+00]
 [ 1.55516182e-04 -1.81879988e-03  1.00764281e+00]
 [ 6.85333823e-04  6.29344512e-04  5.37450105e-01]]","[[ 2.05670822e+02  1.64062971e+02  1.54074414e+02]
 [-7.74601101e+01 -3.95264005e+02  5.67189324e+02]
 [-1.71558392e-01  2.53640901e-01  1.00000000e+00]]",14
33,436508.914626,"[[ 2.80326217e-03  6.25477617e-04 -5.33202115e-01]
 [-1.34756024e-05 -1.50600194e-03  9.19535618e-01]
 [ 1.41029000e-04  4.23537212e-04  7.33974491e-01]]","[[ 3.54787994e+02  1.62560759e+02  5.40799455e+01]
 [-3.31265950e+01 -5.06188775e+02  6.10096731e+02]
 [-4.90549070e-02  2.60859204e-01  1.00000000e+00]]",14,"[[ 4.22449463e-03  9.77462273e-04 -1.20569261e+00]
 [ 1.55511121e-04 -1.81914954e-03  1.00799689e+00]
 [ 6.85054877e-04  6.28964941e-04  5.37600487e-01]]","[[ 2.05687339e+02  1.63815695e+02  1.54147915e+02]
 [-7.74442789e+01 -3.95184185e+02  5.67280796e+02]
 [-1.71497944e-01  2.53597717e-01  1.00000000e+00]]",14
