world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436507.798931,"[[ 1.94667887e-03 -4.14378151e-04 -1.89305141e+00]
 [-4.72506894e-05 -1.19082334e-03  7.61994444e-01]
 [ 1.61597892e-04  4.51929837e-04  5.52872551e-01]]","[[ 4.28938089e+02  2.67964235e+02  1.09937561e+03]
 [-6.38483855e+01 -5.91248030e+02  5.96266602e+02]
 [-7.31823282e-02  4.04976101e-01  1.00000000e+00]]",12,"[[ 3.18998306e-03 -6.29729514e-04 -2.93537494e+00]
 [-2.86537474e-04 -1.38800156e-03  1.07120427e+00]
 [-5.40141714e-04  6.84727550e-04  1.17386337e+00]]","[[ 5.12746127e+02  2.75754419e+02  1.03053972e+03]
 [ 5.25691779e+01 -4.68537110e+02  5.59016679e+02]
 [ 2.05270915e-01  4.00188596e-01  1.00000000e+00]]",14
11,436507.847387,"[[ 1.94528121e-03 -4.14868106e-04 -1.89278425e+00]
 [-4.66984108e-05 -1.19070213e-03  7.61387768e-01]
 [ 1.61303269e-04  4.52009985e-04  5.53004889e-01]]","[[ 4.29272392e+02  2.68079642e+02  1.10018460e+03]
 [-6.36398561e+01 -5.91303315e+02  5.96295983e+02]
 [-7.31949945e-02  4.05119167e-01  1.00000000e+00]]",12,"[[ 3.19187274e-03 -6.30929632e-04 -2.93838177e+00]
 [-2.86093353e-04 -1.38890591e-03  1.07131374e+00]
 [-5.41546042e-04  6.84690559e-04  1.17566220e+00]]","[[ 5.12906026e+02  2.75292676e+02  1.03106904e+03]
 [ 5.28460339e+01 -4.68449995e+02  5.58952002e+02]
 [ 2.05483385e-01  3.99627503e-01  1.00000000e+00]]",14
12,436507.894793,"[[ 1.94435991e-03 -4.12156081e-04 -1.89380043e+00]
 [-4.71619429e-05 -1.19125921e-03  7.61575142e-01]
 [ 1.60605108e-04  4.51437784e-04  5.54348788e-01]]","[[ 4.29930108e+02  2.68211509e+02  1.10027950e+03]
 [-6.35606580e+01 -5.91695221e+02  5.95742568e+02]
 [-7.27976495e-02  4.04145271e-01  1.00000000e+00]]",12,"[[ 3.19078818e-03 -6.27931949e-04 -2.93956565e+00]
 [-2.86296018e-04 -1.38870162e-03  1.07082720e+00]
 [-5.43531919e-04  6.85329935e-04  1.17771429e+00]]","[[ 5.13869554e+02  2.76533444e+02  1.03117858e+03]
 [ 5.31041054e+01 -4.68481907e+02  5.58510817e+02]
 [ 2.06256028e-01  4.00240900e-01  1.00000000e+00]]",14
13,436507.944206,"[[ 1.94429151e-03 -4.12450190e-04 -1.89330220e+00]
 [-4.75708302e-05 -1.19104418e-03  7.61385293e-01]
 [ 1.61019972e-04  4.51574149e-04  5.54036052e-01]]","[[ 4.29785697e+02  2.68247583e+02  1.10006278e+03]
 [-6.37821753e+01 -5.91801018e+02  5.95321654e+02]
 [-7.29225098e-02  4.04393942e-01  1.00000000e+00]]",12,"[[ 3.18929382e-03 -6.28672096e-04 -2.93745088e+00]
 [-2.86270118e-04 -1.38800642e-03  1.06991651e+00]
 [-5.42727367e-04  6.86019970e-04  1.17666490e+00]]","[[ 5.13857412e+02  2.76858743e+02  1.03106259e+03]
 [ 5.29288570e+01 -4.68552522e+02  5.58177607e+02]
 [ 2.06154044e-01  4.00874712e-01  1.00000000e+00]]",14
14,436507.99068499997,"[[ 1.94416641e-03 -4.12647331e-04 -1.89345795e+00]
 [-4.70333496e-05 -1.18968741e-03  7.60704665e-01]
 [ 1.60733590e-04  4.50992487e-04  5.54376949e-01]]","[[ 4.29868466e+02  2.68043333e+02  1.10039938e+03]
 [-6.36029998e+01 -5.92594724e+02  5.95912159e+02]
 [-7.28923287e-02  4.04367825e-01  1.00000000e+00]]",12,"[[ 3.19061906e-03 -6.28895306e-04 -2.93901486e+00]
 [-2.85947413e-04 -1.38682666e-03  1.06960401e+00]
 [-5.43141094e-04  6.85168314e-04  1.17736138e+00]]","[[ 5.13751624e+02  2.76520090e+02  1.03125233e+03]
 [ 5.30510616e+01 -4.69135359e+02  5.58627903e+02]
 [ 2.06131029e-01  4.00578884e-01  1.00000000e+00]]",14
15,436508.038873,"[[ 1.94359787e-03 -4.12412200e-04 -1.89328448e+00]
 [-4.67858351e-05 -1.18945749e-03  7.61149271e-01]
 [ 1.61019761e-04  4.51239794e-04  5.53546245e-01]]","[[ 4.29784682e+02  2.68555678e+02  1.10070968e+03]
 [-6.36852945e+01 -5.92301675e+02  5.96617918e+02]
 [-7.31040773e-02  4.04712916e-01  1.00000000e+00]]",12,"[[ 3.19184488e-03 -6.28060143e-04 -2.94091221e+00]
 [-2.86595568e-04 -1.38736390e-03  1.07138815e+00]
 [-5.42856138e-04  6.84414994e-04  1.17719638e+00]]","[[ 5.13529879e+02  2.76342298e+02  1.03141367e+03]
 [ 5.29985115e+01 -4.68927718e+02  5.59182466e+02]
 [ 2.05997806e-01  4.00065175e-01  1.00000000e+00]]",14
16,436508.089376,"[[ 1.94406310e-03 -4.12335743e-04 -1.89212995e+00]
 [-4.79939918e-05 -1.19100283e-03  7.62900894e-01]
 [ 1.60841981e-04  4.52036812e-04  5.53593404e-01]]","[[ 4.30028116e+02  2.68522161e+02  1.09974808e+03]
 [-6.39248425e+01 -5.91199744e+02  5.96236699e+02]
 [-7.27432654e-02  4.04727386e-01  1.00000000e+00]]",12,"[[ 3.18743762e-03 -6.26973037e-04 -2.93511705e+00]
 [-2.87895167e-04 -1.38781587e-03  1.07253976e+00]
 [-5.42222192e-04  6.85474936e-04  1.17574357e+00]]","[[ 5.14090809e+02  2.76882661e+02  1.03079368e+03]
 [ 5.27931795e+01 -4.68307271e+02  5.58992920e+02]
 [ 2.06306077e-01  4.00720729e-01  1.00000000e+00]]",14
17,436508.139452,"[[ 1.94562100e-03 -4.13726080e-04 -1.89211771e+00]
 [-4.85172139e-05 -1.19144965e-03  7.63162288e-01]
 [ 1.61517926e-04  4.51849233e-04  5.53262083e-01]]","[[ 4.29401169e+02  2.67752000e+02  1.09918852e+03]
 [-6.41982131e+01 -5.91078490e+02  5.95772324e+02]
 [-7.29275944e-02  4.04567061e-01  1.00000000e+00]]",12,"[[ 3.18624755e-03 -6.28869269e-04 -2.93193773e+00]
 [-2.88179844e-04 -1.38760968e-03  1.07217518e+00]
 [-5.40904946e-04  6.85591592e-04  1.17435416e+00]]","[[ 5.13769008e+02  2.76284168e+02  1.03045039e+03]
 [ 5.24758064e+01 -4.68416212e+02  5.58673059e+02]
 [ 2.06005337e-01  4.00718713e-01  1.00000000e+00]]",14
18,436508.19010199996,"[[ 1.94420629e-03 -4.15565609e-04 -1.89013613e+00]
 [-4.93776547e-05 -1.19089300e-03  7.62483348e-01]
 [ 1.61474381e-04  4.51480979e-04  5.54003692e-01]]","[[ 4.29822540e+02  2.66769103e+02  1.09929974e+03]
 [-6.44203181e+01 -5.91775723e+02  5.94681892e+02]
 [-7.27807071e-02  4.04508328e-01  1.00000000e+00]]",12,"[[ 3.18332928e-03 -6.32664580e-04 -2.92783131e+00]
 [-2.88076074e-04 -1.38643996e-03  1.07016895e+00]
 [-5.41132536e-04  6.86802948e-04  1.17462243e+00]]","[[ 5.14287861e+02  2.75842038e+02  1.03058692e+03]
 [ 5.23793929e+01 -4.68882118e+02  5.57746124e+02]
 [ 2.06299119e-01  4.01232523e-01  1.00000000e+00]]",14
19,436508.241746,"[[ 1.94435617e-03 -4.15147846e-04 -1.89087972e+00]
 [-4.93352889e-05 -1.19043265e-03  7.61840100e-01]
 [ 1.61818155e-04  4.50985594e-04  5.54026819e-01]]","[[ 4.29578061e+02  2.66692964e+02  1.09941077e+03]
 [-6.44992561e+01 -5.92351624e+02  5.94406036e+02]
 [-7.29663122e-02  4.04287804e-01  1.00000000e+00]]",12,"[[ 3.18401372e-03 -6.32764696e-04 -2.92895294e+00]
 [-2.87669564e-04 -1.38567423e-03  1.06902236e+00]
 [-5.40977941e-04  6.86885267e-04  1.17463523e+00]]","[[ 5.14135949e+02  2.76137969e+02  1.03068792e+03]
 [ 5.23310811e+01 -4.69207729e+02  5.57508246e+02]
 [ 2.06183803e-01  4.01551405e-01  1.00000000e+00]]",14
20,436508.292255,"[[ 1.94431109e-03 -4.14779074e-04 -1.89088232e+00]
 [-4.95675822e-05 -1.18979519e-03  7.61914602e-01]
 [ 1.61109287e-04  4.50413551e-04  5.55078330e-01]]","[[ 4.30014056e+02  2.66269498e+02  1.09936080e+03]
 [-6.43840570e+01 -5.92951130e+02  5.94574552e+02]
 [-7.25659862e-02  4.03861442e-01  1.00000000e+00]]",12,"[[ 3.18372749e-03 -6.32461444e-04 -2.92864265e+00]
 [-2.87978187e-04 -1.38488073e-03  1.06907693e+00]
 [-5.41796397e-04  6.86324209e-04  1.17568176e+00]]","[[ 5.14441356e+02  2.75836387e+02  1.03065695e+03]
 [ 5.24155747e+01 -4.69662369e+02  5.57643840e+02]
 [ 2.06474578e-01  4.01288709e-01  1.00000000e+00]]",14
21,436508.346235,"[[ 1.94537839e-03 -4.15428156e-04 -1.89152003e+00]
 [-4.92526183e-05 -1.19008659e-03  7.62238524e-01]
 [ 1.60908196e-04  4.50655110e-04  5.54965881e-01]]","[[ 4.29847315e+02  2.66255703e+02  1.09937291e+03]
 [-6.42156382e+01 -5.92551010e+02  5.94991607e+02]
 [-7.24852682e-02  4.03976935e-01  1.00000000e+00]]",12,"[[ 3.18562571e-03 -6.32686562e-04 -2.93016227e+00]
 [-2.87865132e-04 -1.38557478e-03  1.06980307e+00]
 [-5.41584086e-04  6.85950224e-04  1.17542464e+00]]","[[ 5.14021791e+02  2.75512627e+02  1.03062584e+03]
 [ 5.24416614e+01 -4.69432056e+02  5.57979145e+02]
 [ 2.06234960e-01  4.00893655e-01  1.00000000e+00]]",14
22,436508.393799,"[[ 1.94552775e-03 -4.15335735e-04 -1.89217953e+00]
 [-4.88508103e-05 -1.19021917e-03  7.62363946e-01]
 [ 1.60815095e-04  4.51070928e-04  5.54591498e-01]]","[[ 4.29799334e+02  2.66778175e+02  1.09968408e+03]
 [-6.40833363e+01 -5.92177658e+02  5.95389074e+02]
 [-7.25075860e-02  4.04283457e-01  1.00000000e+00]]",12,"[[ 3.18816580e-03 -6.32424479e-04 -2.93333739e+00]
 [-2.88000049e-04 -1.38658707e-03  1.07097437e+00]
 [-5.41957580e-04  6.85524310e-04  1.17594481e+00]]","[[ 5.13757899e+02  2.75305394e+02  1.03081388e+03]
 [ 5.25224006e+01 -4.69140300e+02  5.58277181e+02]
 [ 2.06157298e-01  4.00368214e-01  1.00000000e+00]]",14
23,436508.447959,"[[ 1.94676951e-03 -4.14534010e-04 -1.89336737e+00]
 [-4.88089002e-05 -1.19111060e-03  7.62495093e-01]
 [ 1.60339278e-04  4.50929521e-04  5.55388981e-01]]","[[ 4.29815920e+02  2.66581484e+02  1.09928786e+03]
 [-6.38574593e+01 -5.92033109e+02  5.95108514e+02]
 [-7.22397495e-02  4.03720152e-01  1.00000000e+00]]",12,"[[ 3.18788606e-03 -6.31068660e-04 -2.93310866e+00]
 [-2.87386361e-04 -1.38681640e-03  1.07014078e+00]
 [-5.42403236e-04  6.85865759e-04  1.17620159e+00]]","[[ 5.13897607e+02  2.75826141e+02  1.03055865e+03]
 [ 5.26735922e+01 -4.69033893e+02  5.58092824e+02]
 [ 2.06267968e-01  4.00699407e-01  1.00000000e+00]]",14
24,436508.492202,"[[ 1.94722404e-03 -4.14515568e-04 -1.89433372e+00]
 [-4.76042972e-05 -1.19054536e-03  7.61184948e-01]
 [ 1.59175611e-04  4.50685814e-04  5.56639031e-01]]","[[ 4.30180937e+02  2.66473961e+02  1.09958205e+03]
 [-6.31569891e+01 -5.92573911e+02  5.95391104e+02]
 [-7.18784565e-02  4.03580215e-01  1.00000000e+00]]",12,"[[ 3.19012478e-03 -6.31145795e-04 -2.93579894e+00]
 [-2.85808643e-04 -1.38682792e-03  1.06882921e+00]
 [-5.44386657e-04  6.85309228e-04  1.17852100e+00]]","[[ 5.14032632e+02  2.75404547e+02  1.03072922e+03]
 [ 5.32137453e+01 -4.69410361e+02  5.58279712e+02]
 [ 2.06500042e-01  4.00177692e-01  1.00000000e+00]]",14
25,436508.54082399997,"[[ 1.94682845e-03 -4.13206427e-04 -1.89526194e+00]
 [-4.68093182e-05 -1.19071969e-03  7.60415773e-01]
 [ 1.58946031e-04  4.50597396e-04  5.56901644e-01]]","[[ 4.30275298e+02  2.66906122e+02  1.09987962e+03]
 [-6.28599835e+01 -5.92707925e+02  5.95380395e+02]
 [-7.19444922e-02  4.03390762e-01  1.00000000e+00]]",12,"[[ 3.19123161e-03 -6.29624401e-04 -2.93844537e+00]
 [-2.84815446e-04 -1.38732600e-03  1.06808970e+00]
 [-5.45674290e-04  6.85243810e-04  1.18001790e+00]]","[[ 5.14255336e+02  2.75817732e+02  1.03092769e+03]
 [ 5.35626014e+01 -4.69386064e+02  5.58243395e+02]
 [ 2.06702350e-01  4.00121505e-01  1.00000000e+00]]",14
26,436508.589835,"[[ 1.94854113e-03 -4.11112119e-04 -1.89676421e+00]
 [-4.65252988e-05 -1.19112036e-03  7.61210739e-01]
 [ 1.58322980e-04  4.51059051e-04  5.57078210e-01]]","[[ 4.30284742e+02  2.67739837e+02  1.09920340e+03]
 [-6.25772414e+01 -5.92199690e+02  5.96136208e+02]
 [-7.16199826e-02  4.03404149e-01  1.00000000e+00]]",12,"[[ 3.19153555e-03 -6.25512453e-04 -2.93906559e+00]
 [-2.85221008e-04 -1.38758877e-03  1.06950079e+00]
 [-5.45997062e-04  6.84515682e-04  1.18000725e+00]]","[[ 5.14322016e+02  2.76479613e+02  1.03044364e+03]
 [ 5.36974633e+01 -4.69142224e+02  5.58952789e+02]
 [ 2.06830554e-01  4.00075732e-01  1.00000000e+00]]",14
27,436508.638902,"[[ 1.94909190e-03 -4.12473437e-04 -1.89555131e+00]
 [-4.73053199e-05 -1.19175147e-03  7.62683364e-01]
 [ 1.58230950e-04  4.51713418e-04  5.56764654e-01]]","[[ 4.30354737e+02  2.67507667e+02  1.09873325e+03]
 [-6.27653156e+01 -5.91339094e+02  5.96355410e+02]
 [-7.13829502e-02  4.03739371e-01  1.00000000e+00]]",12,"[[ 3.18996408e-03 -6.26451982e-04 -2.93571899e+00]
 [-2.86631224e-04 -1.38823989e-03  1.07154580e+00]
 [-5.45249199e-04  6.84462403e-04  1.17892665e+00]]","[[ 5.14337637e+02  2.75791975e+02  1.03011246e+03]
 [ 5.34597459e+01 -4.68758047e+02  5.59185346e+02]
 [ 2.06841535e-01  3.99704776e-01  1.00000000e+00]]",14
28,436508.68786299997,"[[ 1.94984868e-03 -4.13849298e-04 -1.89496047e+00]
 [-4.74842927e-05 -1.19192819e-03  7.63072273e-01]
 [ 1.58625184e-04  4.52497925e-04  5.55871545e-01]]","[[ 4.30018466e+02  2.67700793e+02  1.09844252e+03]
 [-6.29072408e+01 -5.90705111e+02  5.96439880e+02]
 [-7.15027827e-02  4.04461700e-01  1.00000000e+00]]",12,"[[ 3.18957939e-03 -6.27761265e-04 -2.93387327e+00]
 [-2.87016361e-04 -1.38849599e-03  1.07216416e+00]
 [-5.44044700e-04  6.84779045e-04  1.17732931e+00]]","[[ 5.13986995e+02  2.75548247e+02  1.02990704e+03]
 [ 5.32432189e+01 -4.68447784e+02  5.59284287e+02]
 [ 2.06545491e-01  3.99797904e-01  1.00000000e+00]]",14
29,436508.733421,"[[ 1.94845771e-03 -4.15437258e-04 -1.89340080e+00]
 [-4.73808274e-05 -1.19123933e-03  7.62877901e-01]
 [ 1.58864257e-04  4.53080280e-04  5.55062169e-01]]","[[ 4.30140396e+02  2.67976296e+02  1.09896694e+03]
 [-6.30107881e+01 -5.90537676e+02  5.96696163e+02]
 [-7.16766355e-02  4.05340398e-01  1.00000000e+00]]",12,"[[ 3.18978299e-03 -6.29868157e-04 -2.93383234e+00]
 [-2.87330033e-04 -1.38857881e-03  1.07283875e+00]
 [-5.43950972e-04  6.84942092e-04  1.17721122e+00]]","[[ 5.13960305e+02  2.75043380e+02  1.03022817e+03]
 [ 5.32126897e+01 -4.68345466e+02  5.59437645e+02]
 [ 2.06523342e-01  3.99588135e-01  1.00000000e+00]]",14
30,436508.780139,"[[ 1.94842120e-03 -4.14908852e-04 -1.89402244e+00]
 [-4.72642188e-05 -1.19153330e-03  7.62706817e-01]
 [ 1.59058977e-04  4.52921633e-04  5.55006418e-01]]","[[ 4.30013172e+02  2.68051234e+02  1.09910458e+03]
 [-6.30215736e+01 -5.90567348e+02  5.96507457e+02]
 [-7.18074961e-02  4.05121032e-01  1.00000000e+00]]",12,"[[ 3.19045452e-03 -6.29416099e-04 -2.93521084e+00]
 [-2.86974767e-04 -1.38879499e-03  1.07238944e+00]
 [-5.43910313e-04  6.85168446e-04  1.17721391e+00]]","[[ 5.13860804e+02  2.75431565e+02  1.03033093e+03]
 [ 5.32261206e+01 -4.68253179e+02  5.59269345e+02]
 [ 2.06441098e-01  3.99793417e-01  1.00000000e+00]]",14
31,436508.82497,"[[ 1.94830415e-03 -4.14724499e-04 -1.89352519e+00]
 [-4.79431141e-05 -1.19145495e-03  7.63078363e-01]
 [ 1.59596582e-04  4.52608541e-04  5.54769503e-01]]","[[ 4.29847402e+02  2.67789689e+02  1.09880295e+03]
 [-6.33786470e+01 -5.90748328e+02  5.96244388e+02]
 [-7.19514302e-02  4.04923880e-01  1.00000000e+00]]",12,"[[ 3.18848758e-03 -6.29326735e-04 -2.93278589e+00]
 [-2.87593211e-04 -1.38799678e-03  1.07228194e+00]
 [-5.42872917e-04  6.85354511e-04  1.17606785e+00]]","[[ 5.13886890e+02  2.75662513e+02  1.03015509e+03]
 [ 5.29422271e+01 -4.68403470e+02  5.59090870e+02]
 [ 2.06358061e-01  4.00208324e-01  1.00000000e+00]]",14
32,436508.870139,"[[ 1.94818755e-03 -4.15556340e-04 -1.89235042e+00]
 [-4.84053433e-05 -1.19106209e-03  7.63510905e-01]
 [ 1.59238775e-04  4.53006814e-04  5.54900256e-01]]","[[ 4.30157863e+02  2.67741062e+02  1.09855093e+03]
 [-6.34218908e+01 -5.90629822e+02  5.96388025e+02]
 [-7.16656052e-02  4.05342352e-01  1.00000000e+00]]",12,"[[ 3.18677346e-03 -6.30130820e-04 -2.92992265e+00]
 [-2.88488227e-04 -1.38761063e-03  1.07314123e+00]
 [-5.43161277e-04  6.85309872e-04  1.17619470e+00]]","[[ 5.14258162e+02  2.75153617e+02  1.02998079e+03]
 [ 5.29065497e+01 -4.68493866e+02  5.59237497e+02]
 [ 2.06656040e-01  4.00032631e-01  1.00000000e+00]]",14
33,436508.914626,"[[ 1.94855835e-03 -4.16811591e-04 -1.89215864e+00]
 [-4.83524516e-05 -1.19108488e-03  7.63567124e-01]
 [ 1.59804101e-04  4.53063357e-04  5.54193887e-01]]","[[ 4.29736775e+02  2.67517868e+02  1.09864493e+03]
 [-6.35687611e+01 -5.90441257e+02  5.96468781e+02]
 [-7.19477856e-02  4.05556342e-01  1.00000000e+00]]",12,"[[ 3.18695353e-03 -6.31446350e-04 -2.92946828e+00]
 [-2.88544574e-04 -1.38745190e-03  1.07323108e+00]
 [-5.42447817e-04  6.85444312e-04  1.17535621e+00]]","[[ 5.13991864e+02  2.74940935e+02  1.03002621e+03]
 [ 5.27871624e+01 -4.68450836e+02  5.59314963e+02]
 [ 2.06431976e-01  4.00081326e-01  1.00000000e+00]]",14
