gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358416.71768649993,1,0.99,0.27776435761597307,0.8397084324673665,358416.72495199996-0 358416.71042099997-1,-132.83644684022966,-135.11931812473816,333.27726960383166,20.38550314504001,15.359373580718657,-19.66878608303813,-0.32507157079677074,-0.23193930702573434,0.9168056673669412,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.44268521337644434,-0.4323409710374355,0.7855641836414514
358416.7204015,1,0.99,0.28119659708798883,0.8444519899887588,358416.72495199996-0 358416.715851-1,-158.64521429331245,-165.95334973673891,404.6209638208476,20.38550314504001,15.359373580718657,-19.66878608303813,-0.32507157079677074,-0.23193930702573434,0.9168056673669412,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.4173651429504534,-0.44779889909642134,0.790748053059874
358416.72439799993,1,0.995,0.2838839309761687,0.849689268861765,358416.72495199996-0 358416.72384399996-1,-187.47882478589605,-201.24088690194654,484.11596949094974,20.38550314504001,15.359373580718657,-19.66878608303813,-0.32507157079677074,-0.23193930702573434,0.9168056673669412,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.39748481100309896,-0.46211323514715574,0.7927529141691381
358416.72848149994,1,0.99,0.2876183811982089,0.8553782973994734,358416.72495199996-0 358416.732011-1,-255.13416422752266,-282.7536695611856,670.8153319840096,20.38550314504001,15.359373580718657,-19.66878608303813,-0.32507157079677074,-0.23193930702573434,0.9168056673669412,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3697019522733855,-0.4787028760810212,0.7963441610993367
358416.73109649995,1,0.8704203021526337,0.2885364354286811,0.855735196121227,358416.73018199997-0 358416.732011-1,-247.45101258713987,-275.70215434551426,653.8133410822104,20.38550314504001,15.359373580718657,-19.66878608303813,-0.32315990085319113,-0.23219399025733023,0.9174168242238283,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3697019522733855,-0.4787028760810212,0.7963441610993367
358416.734375,1,0.99,0.29545065364718476,0.8694503251855542,358416.736739-0 358416.732011-1,-204.5009871282436,-243.69189321082115,558.3757060235873,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3085462995250458,-0.2558536469005118,0.9161539676370501,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3697019522733855,-0.4787028760810212,0.7963441610993367
358416.738337,1,0.99,0.29934416025439115,0.8755521630085924,358416.736739-0 358416.73993499996-1,-294.38740258862873,-362.9816773447906,819.6954968955837,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3085462995250458,-0.2558536469005118,0.9161539676370501,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3416948069331595,-0.4952377580780583,0.7987391450835059
358416.7418675,1,0.995,0.30612179564607367,0.888331846183552,358416.7438-0 358416.73993499996-1,-234.56288983907564,-308.576406882617,675.6165357878406,20.38550314504001,15.359373580718657,-19.66878608303813,-0.29416364654703264,-0.27790163113487626,0.9144607331442547,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3416948069331595,-0.4952377580780583,0.7987391450835059
358416.745816,1,1.0,0.30981494215138883,0.894899396383927,358416.7438-0 358416.74783199996-1,-353.73445294789843,-481.733565508869,1038.4527217079753,20.38550314504001,15.359373580718657,-19.66878608303813,-0.29416364654703264,-0.27790163113487626,0.9144607331442547,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3159370487646037,-0.5113376821030627,0.7991980706179038
358416.749802,1,1.0,0.3169405698854809,0.9079998808228658,358416.751772-0 358416.74783199996-1,-264.714481201882,-385.9561577035455,806.750803972431,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2789579256030516,-0.30062070322131595,0.9120360017773224,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.3159370487646037,-0.5113376821030627,0.7991980706179038
358416.7558085,1,1.0,0.3202264861636639,0.9111859662035038,358416.751772-0 358416.759845-1,-411.72022523418207,-615.842733715187,1278.883369601434,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2789579256030516,-0.30062070322131595,0.9120360017773224,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2936011816845234,-0.5205625646652583,0.8017561738973894
358416.759831,1,1.0,0.3237940122893128,0.9231911839224859,358416.759817-0 358416.759845-1,-349.15860794678804,-546.9942959986233,1103.015782124598,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2711883991010015,-0.3225229434048611,0.9068824638124287,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2936011816845234,-0.5205625646652583,0.8017561738973894
358416.7638585,1,1.0,0.3235190640105954,0.9346612855334052,358416.767872-0 358416.759845-1,-369.2636805759796,-591.5017054306676,1157.815055049955,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2714573501660479,-0.3446096516798416,0.8986406929412478,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2936011816845234,-0.5205625646652583,0.8017561738973894
358416.7678695,1,1.0,0.32439516481787234,0.9347873445216405,358416.767872-0 358416.76786699996-1,-429.7133269674239,-692.0555490520474,1354.8710018332238,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2714573501660479,-0.3446096516798416,0.8986406929412478,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.28767920020243454,-0.5216640516978255,0.8031857163427999
358416.77184,1,1.0,0.3255284093906144,0.9355482778682606,358416.767872-0 358416.775808-1,-543.5801003116651,-882.6853951214732,1725.8042934572784,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2714573501660479,-0.3446096516798416,0.8986406929412478,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.28007937472017763,-0.5240557331768443,0.8043140757072669
358416.7758005,1,1.0,0.32625234699806,0.9461565131611506,358416.775793-0 358416.775808-1,-541.0875276246406,-901.6158551949057,1716.5252388905378,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2695945146739638,-0.36454734443734343,0.8913046792883963,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.28007937472017763,-0.5240557331768443,0.8043140757072669
358416.779768,2,1.0,0.3016233145626168,0.9727127293331154,358416.783728-0 358416.775808-1,-581.3600274115506,-890.1083827629866,1561.1599207022766,20.38550314504001,15.359373580718657,-19.66878608303813,-0.31849372788348573,-0.42008925448776924,0.8497568849752207,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.28007937472017763,-0.5240557331768443,0.8043140757072669
358416.7837345,2,1.0,0.3023657559713485,0.973738043311167,358416.783728-0 358416.783741-1,-487.8894701003927,-751.3482639952734,1315.0895307010335,20.38550314504001,15.359373580718657,-19.66878608303813,-0.31849372788348573,-0.42008925448776924,0.8497568849752207,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.27470969172649634,-0.5263534493730143,0.8046655402119961
358416.787778,2,1.0,0.20472765010654698,1.039847466498564,358416.791815-0 358416.783741-1,-97.70452140162442,-112.32391004149703,151.24654289980936,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48063254393179083,-0.5521003572795197,0.6813057707120074,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.27470969172649634,-0.5263534493730143,0.8046655402119961
358416.791814,2,1.0,0.20515789333287252,1.041147332458812,358416.791815-0 358416.791813-1,-95.37431553591767,-110.04915143179198,147.77560888150816,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48063254393179083,-0.5521003572795197,0.6813057707120074,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2697082111623542,-0.5286206816031732,0.8048712044874011
358416.795793,2,1.0,0.20554040755728847,1.041676293801838,358416.791815-0 358416.799771-1,-93.13203548265143,-107.7000124647767,144.49989477167958,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48063254393179083,-0.5521003572795197,0.6813057707120074,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.26479390103282924,-0.5296092198300105,0.8058525077499383
358416.7997565,2,1.0,0.1973570913040578,1.0436957071657116,358416.799742-0 358416.799771-1,-89.49462720224992,-100.98659521724491,133.25341539725198,20.38550314504001,15.359373580718657,-19.66878608303813,-0.49232656628298005,-0.556897212222801,0.6689394943868119,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.26479390103282924,-0.5296092198300105,0.8058525077499383
358416.8057955,2,1.0,0.19963403423873216,1.0448266932699495,358416.81182-0 358416.799771-1,-90.39182471239309,-102.98149173195947,135.92991322559095,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48889514271065193,-0.5581995598678214,0.6703691451710035,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.26479390103282924,-0.5296092198300105,0.8058525077499383
358416.80979800003,2,1.0,0.2000300886658089,1.0456631853983915,358416.81182-0 358416.807776-1,-88.32532239284117,-100.90366469036346,132.97424998949748,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48889514271065193,-0.5581995598678214,0.6703691451710035,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.25967766563428935,-0.5310638180201698,0.8065598125127279
358416.8138265,2,1.0,0.20024043301654304,1.0456173745735906,358416.81182-0 358416.815833-1,-87.07367826534099,-99.53722987930173,131.2281851479147,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48889514271065193,-0.5581995598678214,0.6703691451710035,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.25655196976040157,-0.5310413612570275,0.807574243922094
358416.81787549995,2,1.0,0.19884940027361858,1.0456899260452477,358416.81991799996-0 358416.815833-1,-86.54579855149957,-98.48040907412863,129.5538075362955,20.38550314504001,15.359373580718657,-19.66878608303813,-0.4908893952191448,-0.5585874311880853,0.668586332032056,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.25655196976040157,-0.5310413612570275,0.807574243922094
358416.82192749996,2,1.0,0.19903128852103763,1.0463704848415316,358416.81991799996-0 358416.823937-1,-85.76578995712711,-97.76406636152578,128.41845833639772,20.38550314504001,15.359373580718657,-19.66878608303813,-0.4908893952191448,-0.5585874311880853,0.668586332032056,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2544359784638036,-0.532171400469002,0.8074998039541735
358416.82585749996,2,1.0,0.2035764632121544,1.0487205766814256,358416.827778-0 358416.823937-1,-87.38706971599638,-101.56517715008832,133.45811849944954,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48403762706094655,-0.5613591265461411,0.671255172518292,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.2544359784638036,-0.532171400469002,0.8074998039541735
358416.829783,2,1.0,0.2040269290549439,1.0489165391797293,358416.827778-0 358416.831788-1,-84.95722000457195,-98.92642953530486,130.00674947434385,20.38550314504001,15.359373580718657,-19.66878608303813,-0.48403762706094655,-0.5613591265461411,0.671255172518292,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.24820098181795913,-0.5325532747950577,0.8091868029878279
358416.833729,2,0.995,0.22617345951769083,1.0570146281734623,358416.83567-0 358416.831788-1,-94.04060989269712,-120.13544526242637,159.20619276898887,20.38550314504001,15.359373580718657,-19.66878608303813,-0.45003109608770403,-0.5703522243008653,0.687146529343746,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.24820098181795913,-0.5325532747950577,0.8091868029878279
358416.839778,3,0.99,0.2284105531301559,1.0598520832304963,358416.83567-0 358416.843886-1,-83.41892787658182,-107.96261749936181,142.4431008441992,20.38550314504001,15.359373580718657,-19.66878608303813,-0.45003109608770403,-0.5703522243008653,0.687146529343746,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.22389259633108466,-0.5371286875642882,0.8132434311469056
358416.843772,3,0.99,0.2541968234467845,1.0689677119566667,358416.843658-0 358416.843886-1,-94.73118539110153,-137.77696559624695,182.98038430258958,20.38550314504001,15.359373580718657,-19.66878608303813,-0.4085404429836205,-0.5817570114032871,0.7033160641773109,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.22389259633108466,-0.5371286875642882,0.8132434311469056
358416.847907,3,0.99,0.2743701906562954,1.074419565840223,358416.851928-0 358416.843886-1,-108.47611879684953,-173.7323549231908,232.29660493157178,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3742640747786135,-0.5889195026101222,0.7163101435660081,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.22389259633108466,-0.5371286875642882,0.8132434311469056
358416.8519265,3,0.99,0.2783020585540461,1.0813778540146972,358416.851928-0 358416.85192499997-1,-89.14375432351918,-146.97989818322242,193.92534931595137,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3742640747786135,-0.5889195026101222,0.7163101435660081,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.19292677241554315,-0.548107792138555,0.8138532476327169
358416.8558725,3,0.99,0.28197074734494415,1.0871280136114325,358416.851928-0 358416.859817-1,-75.90539563997592,-128.4675209493242,167.706169431043,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3742640747786135,-0.5889195026101222,0.7163101435660081,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.1643065446931486,-0.556374323853848,0.8145249972389875
358416.8597345,3,0.99,0.30316545108202525,1.0926103420406674,358416.859652-0 358416.859817-1,-84.53500216642652,-160.2776407706181,210.26740188311243,20.38550314504001,15.359373580718657,-19.66878608303813,-0.3374704033044392,-0.5972913698207051,0.7275690664337271,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.1643065446931486,-0.556374323853848,0.8145249972389875
358416.86374249996,3,0.995,0.3169982201802366,1.0952973623203344,358416.867668-0 358416.859817-1,-92.72902495563633,-190.29824406705148,250.69798465425362,20.38550314504001,15.359373580718657,-19.66878608303813,-0.31242520140834784,-0.6017072616673083,0.7350774549540904,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.1643065446931486,-0.556374323853848,0.8145249972389875
358416.867712,3,0.995,0.32143215618528387,1.1014121856584747,358416.867668-0 358416.86775599996-1,-75.77778228219185,-160.99918631596984,209.6956819713625,20.38550314504001,15.359373580718657,-19.66878608303813,-0.31242520140834784,-0.6017072616673083,0.7350774549540904,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.13484382288684058,-0.5649472602423673,0.8140342355048132
358416.8717575,3,0.99,0.33975215853707147,1.1019249089890144,358416.87575899996-0 358416.86775599996-1,-85.27574036092611,-202.77584546925343,267.05729964982095,20.38550314504001,15.359373580718657,-19.66878608303813,-0.27859954317771657,-0.6033009412649772,0.7472685386191232,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.13484382288684058,-0.5649472602423673,0.8140342355048132
358416.8757665,3,0.99,0.34418576070182477,1.1068926160573809,358416.87575899996-0 358416.875774-1,-69.74151377819487,-172.0222670969576,224.52176538608478,20.38550314504001,15.359373580718657,-19.66878608303813,-0.27859954317771657,-0.6033009412649772,0.7472685386191232,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.10748400415109519,-0.5713957423210647,0.8136056136169459
358416.87979499996,3,0.99,0.36211663253385007,1.1070160663673734,358416.88381599996-0 358416.875774-1,-78.1828080031782,-218.9885185330283,288.67146920154806,20.38550314504001,15.359373580718657,-19.66878608303813,-0.24433214678136012,-0.6047981556903506,0.75797163068466,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.10748400415109519,-0.5713957423210647,0.8136056136169459
358416.88383249997,3,0.99,0.3680809507166667,1.111722872583867,358416.88381599996-0 358416.883849-1,-59.59083585885796,-176.0298290534454,230.20173973870868,20.38550314504001,15.359373580718657,-19.66878608303813,-0.24433214678136012,-0.6047981556903506,0.75797163068466,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.07307143584979665,-0.5765179361727766,0.8138105642801231
358416.8898355,3,0.995,0.3793552261452805,1.110055061530423,358416.895822-0 358416.883849-1,-63.10300776014063,-204.12967237309272,269.44652966975957,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2224069554559685,-0.6032510360917464,0.7659133982501164,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.07307143584979665,-0.5765179361727766,0.8138105642801231
358416.89424,3,0.995,0.38533870969445,1.1137358769236025,358416.895822-0 358416.892658-1,-48.81732251826687,-167.4920570172847,219.77513197155625,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2224069554559685,-0.6032510360917464,0.7659133982501164,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.04039154351645823,-0.5795783271125109,0.8139149132150252
358416.8978415,4,1.0,0.38968846924002565,1.1175858395225782,358416.895822-0 358416.899861-1,-41.447059254308485,-148.95722582602218,194.0640688664372,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2224069554559685,-0.6032510360917464,0.7659133982501164,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.017502436512715,-0.5833767076828095,0.8120131043581039
358416.9018615,4,1.0,0.3953377694000124,1.1159134387238878,358416.903862-0 358416.899861-1,-41.757251134479304,-158.2187965832727,207.4058184764538,20.38550314504001,15.359373580718657,-19.66878608303813,-0.21147324148394042,-0.6013815849166924,0.7704669087373981,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.017502436512715,-0.5833767076828095,0.8120131043581039
358416.905866,4,1.0,0.3984250969627008,1.1188873895913056,358416.903862-0 358416.90787-1,-37.29779057314994,-146.5078921033574,190.9562469937184,20.38550314504001,15.359373580718657,-19.66878608303813,-0.21147324148394042,-0.6013815849166924,0.7704669087373981,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.0018269326128241017,-0.586382331199955,0.8100323598312201
358416.9099875,4,1.0,0.40131506260284155,1.118615598049574,358416.912105-0 358416.90787-1,-37.31092025067281,-151.03952463646112,197.19941846179626,20.38550314504001,15.359373580718657,-19.66878608303813,-0.20580762585050316,-0.6013878407478714,0.7719947448929897,-37.0031347798092,11.862174760112241,-24.464721975275843,-0.0018269326128241017,-0.586382331199955,0.8100323598312201
358416.914295,4,1.0,0.40301609689605444,1.1200163044859648,358416.912105-0 358416.916485-1,-35.07877671766502,-144.9431953990271,188.74146120329013,20.38550314504001,15.359373580718657,-19.66878608303813,-0.20580762585050316,-0.6013878407478714,0.7719947448929897,-37.0031347798092,11.862174760112241,-24.464721975275843,0.006676944832677757,-0.5876049736981818,0.8091203948071393
358416.918148,4,1.0,0.405791349965123,1.1179199573174396,358416.919811-0 358416.916485-1,-35.07669379580092,-148.99894308101406,195.16140505987647,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2004624870572635,-0.5985053297261489,0.7756327491617476,-37.0031347798092,11.862174760112241,-24.464721975275843,0.006676944832677757,-0.5876049736981818,0.8091203948071393
358416.9238215,4,1.0,0.40704367826283966,1.1178497266984282,358416.919811-0 358416.92783199996-1,-33.45405657970065,-144.12414236355218,188.8886329778548,20.38550314504001,15.359373580718657,-19.66878608303813,-0.2004624870572635,-0.5985053297261489,0.7756327491617476,-37.0031347798092,11.862174760112241,-24.464721975275843,0.01300587609009122,-0.5866936003114633,0.809704555094451
358416.92781649996,4,1.0,0.4083810252095537,1.1152497023640184,358416.927801-0 358416.92783199996-1,-33.468864930768575,-145.85729050011042,192.4038611839198,20.38550314504001,15.359373580718657,-19.66878608303813,-0.19797900948763797,-0.5945994249473914,0.7792662161639792,-37.0031347798092,11.862174760112241,-24.464721975275843,0.01300587609009122,-0.5866936003114633,0.809704555094451
358416.931841,4,1.0,0.4106699176142688,1.1133312212988555,358416.93585-0 358416.92783199996-1,-33.43258204201636,-149.24362864926587,197.89789814932374,20.38550314504001,15.359373580718657,-19.66878608303813,-0.19354171448830984,-0.5919057857260822,0.782425169314558,-37.0031347798092,11.862174760112241,-24.464721975275843,0.01300587609009122,-0.5866936003114633,0.809704555094451
358416.935851,4,1.0,0.41146599304199,1.111770271972194,358416.93585-0 358416.93585199997-1,-32.342466304561135,-145.41864593078932,193.57437355654332,20.38550314504001,15.359373580718657,-19.66878608303813,-0.19354171448830984,-0.5919057857260822,0.782425169314558,-37.0031347798092,11.862174760112241,-24.464721975275843,0.017177321021193414,-0.5836493138980765,0.8118241299868095
358416.9398715,4,0.9823727607727051,0.41405213922545636,1.109003990671121,358416.943891-0 358416.93585199997-1,-32.28409688027233,-149.19422837631964,200.0393473733265,20.38550314504001,15.359373580718657,-19.66878608303813,-0.18853840389480028,-0.587900873246635,0.7866548375829423,-37.0031347798092,11.862174760112241,-24.464721975275843,0.017177321021193414,-0.5836493138980765,0.8118241299868095
358416.94388649997,4,0.9823727607727051,0.4153858961024248,1.1078850798512505,358416.943891-0 358416.943882-1,-30.610258241254968,-143.59811473441454,193.11409960438334,20.38550314504001,15.359373580718657,-19.66878608303813,-0.18853840389480028,-0.587900873246635,0.7866548375829423,-37.0031347798092,11.862174760112241,-24.464721975275843,0.023881054280152803,-0.5810334419271783,0.8135292463143077
358416.947834,4,0.9823727607727051,0.41573360460529035,1.1058071248477492,358416.943891-0 358416.951777-1,-30.105047483732562,-141.40482213485666,191.10097312586592,20.38550314504001,15.359373580718657,-19.66878608303813,-0.18853840389480028,-0.587900873246635,0.7866548375829423,-37.0031347798092,11.862174760112241,-24.464721975275843,0.02584951181784066,-0.5774296216806735,0.8160311481460094
358416.95179099997,4,1.0,0.416993168168064,1.1025717906413566,358416.95180499996-0 358416.951777-1,-30.08839623975306,-142.91550434931565,194.66611556152324,20.38550314504001,15.359373580718657,-19.66878608303813,-0.1862113998730441,-0.5829579460111611,0.7908763163350953,-37.0031347798092,11.862174760112241,-24.464721975275843,0.02584951181784066,-0.5774296216806735,0.8160311481460094
358416.95582699997,5,1.0,0.417602902407021,1.1010709478582872,358416.95180499996-0 358416.959849-1,-29.32498731702585,-140.07126458664828,191.48932851903885,20.38550314504001,15.359373580718657,-19.66878608303813,-0.1862113998730441,-0.5829579460111611,0.7908763163350953,-37.0031347798092,11.862174760112241,-24.464721975275843,0.029003085436649523,-0.5746345009061601,0.8178960883898906
358416.959849,5,1.0,0.41963158453125204,1.0988983960516308,358416.959849-0 358416.959849-1,-29.21546940317927,-142.849229976274,196.38428394697533,20.38550314504001,15.359373580718657,-19.66878608303813,-0.1822628590982315,-0.5798018754752257,0.7941095865110491,-37.0031347798092,11.862174760112241,-24.464721975275843,0.029003085436649523,-0.5746345009061601,0.8178960883898906
358416.96384,5,1.0,0.41980019556666504,1.0964259220405346,358416.959849-0 358416.967831-1,-28.909804482348243,-141.13600364087208,195.1499728339896,20.38550314504001,15.359373580718657,-19.66878608303813,-0.1822628590982315,-0.5798018754752257,0.7941095865110491,-37.0031347798092,11.862174760112241,-24.464721975275843,0.030121788654668556,-0.5705075665863716,0.820739784777088
