device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8217609212,426886184645,"(0.45330291986465454, 0.5195288062095642)","(-17.16559410095215, 110.22564697265625, 32.072967529296875)",1,4.3906097412109375,1,"(-119.80119323730469, 5.8850531578063965, 800.7869873046875)","(0.7075281143188477, 0.46381285786628723, 0.8194403052330017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.618106842041016, -7.694930553436279, 807.4274291992188)","(0.6034342646598816, 0.49712035059928894, 0.8196235299110413)",1,1706015764066,0.45330291986465454,0.5195288062095642
8217620315,426886195748,"(0.45330291986465454, 0.5195288062095642)","(-17.16559410095215, 110.22564697265625, 32.072967529296875)",1,4.3906097412109375,1,"(-119.57378387451172, 5.358061790466309, 800.8646850585938)","(0.7071112990379333, 0.46506816148757935, 0.8195194005966187)",1,"(0.46283647418022156, 0.5643770098686218)","(-13.660867691040039, 101.510986328125, 28.90108871459961)",1,5.1590118408203125,1,"(-61.46152877807617, -8.16387939453125, 807.4908447265625)","(0.6031570434570312, 0.4982243478298187, 0.8197352290153503)",1,1706015764067,0.46,0.54
8217631418,426886206851,"(0.4522513747215271, 0.5233932733535767)","(-17.552162170410156, 109.47473907470703, 31.79964828491211)",1,4.3912200927734375,1,"(-120.64595794677734, 6.5094828605651855, 803.1185302734375)","(0.7083978056907654, 0.46236711740493774, 0.8243117928504944)",1,"(0.46283647418022156, 0.5643770098686218)","(-13.660867691040039, 101.510986328125, 28.90108871459961)",1,5.1590118408203125,1,"(-62.41455078125, -7.052139759063721, 809.7938842773438)","(0.6045061945915222, 0.4955481290817261, 0.8244524002075195)",1,1706015764067,0.46,0.54
8217642521,426886217954,"(0.45194485783576965, 0.5149943828582764)","(-17.664831161499023, 111.10675048828125, 32.393638610839844)",1,4.4246063232421875,1,"(-120.91019439697266, 6.25879430770874, 802.5418701171875)","(0.7090237736701965, 0.4629411995410919, 0.8232459425926208)",1,"(0.48131728172302246, 0.5905249714851379)","(-6.866983413696289, 96.43004608154297, 27.051776885986328)",1,4.999603271484375,1,"(-62.84491729736328, -7.42543363571167, 809.2335815429688)","(0.605344831943512, 0.4964246451854706, 0.823408305644989)",1,1706015764069,0.47,0.55
8217653624,426886229058,"(0.45194485783576965, 0.5149943828582764)","(-17.664831161499023, 111.10675048828125, 32.393638610839844)",1,4.4246063232421875,1,"(-122.31053161621094, 6.223356246948242, 802.3803100585938)","(0.7115511894226074, 0.4629910886287689, 0.8233457207679749)",1,"(0.48374080657958984, 0.6059062480926514)","(-5.976062774658203, 93.4412612915039, 25.96395492553711)",1,4.9821624755859375,1,"(-64.66255187988281, -7.265290260314941, 809.14013671875)","(0.6085519194602966, 0.49601176381111145, 0.823504626750946)",1,1706015764083,0.47,0.56
8217664728,426886240162,"(0.4529600143432617, 0.5101332664489746)","(-17.291635513305664, 112.05133819580078, 32.737449645996094)",1,4.4279632568359375,1,"(-122.31419372558594, 6.217227935791016, 802.3798828125)","(0.711557924747467, 0.46300551295280457, 0.8233458399772644)",1,"(0.48374080657958984, 0.6059062480926514)","(-5.976062774658203, 93.4412612915039, 25.96395492553711)",1,4.9821624755859375,1,"(-64.65888977050781, -7.259161949157715, 809.1405639648438)","(0.6085453033447266, 0.49599748849868774, 0.823504626750946)",1,1706015764091,0.47,0.56
8217675831,426886251265,"(0.45769789814949036, 0.5156434178352356)","(-15.549914360046387, 110.98065185546875, 32.34773254394531)",1,4.433013916015625,1,"(-122.1768569946289, 6.309708118438721, 804.1864013671875)","(0.7108263373374939, 0.46282923221588135, 0.8268777132034302)",1,"(0.48309198021888733, 0.5892329812049866)","(-6.214570045471191, 96.68112182617188, 27.143142700195312)",1,4.9808502197265625,1,"(-64.8838119506836, -7.137057781219482, 810.8910522460938)","(0.608692467212677, 0.49567317962646484, 0.827028214931488)",1,1706015764103,0.47,0.55
8217686934,426886262368,"(0.45769789814949036, 0.5156434178352356)","(-15.549914360046387, 110.98065185546875, 32.34773254394531)",1,4.433013916015625,1,"(-123.20250701904297, 6.36196231842041, 804.5755615234375)","(0.7125352621078491, 0.4626922309398651, 0.827957272529602)",1,"(0.4842170178890228, 0.5771739482879639)","(-5.800987720489502, 99.02436065673828, 27.996013641357422)",1,4.998626708984375,1,"(-65.88373565673828, -7.080511093139648, 811.3511962890625)","(0.6103807687759399, 0.4955107867717743, 0.828105092048645)",1,1706015764114,0.47,0.55
8217698037,426886273471,"(0.4507276713848114, 0.5179621577262878)","(-18.112276077270508, 110.53007507324219, 32.18373489379883)",1,4.44366455078125,1,"(-121.67650604248047, 6.088595867156982, 805.9498291015625)","(0.709473192691803, 0.4633990526199341, 0.8302115201950073)",1,"(0.4842170178890228, 0.5771739482879639)","(-5.800987720489502, 99.02436065673828, 27.996013641357422)",1,4.998626708984375,1,"(-64.29093170166016, -7.352250576019287, 812.6151733398438)","(0.6074156761169434, 0.49615591764450073, 0.8303752541542053)",1,1706015764125,0.47,0.55
8217709140,426886284574,"(0.4486415386199951, 0.5129282474517822)","(-18.87917709350586, 111.50822448730469, 32.539791107177734)",1,4.4844512939453125,1,"(-122.5615234375, 6.114312648773193, 807.3164672851562)","(0.7106694579124451, 0.46334823966026306, 0.8331791758537292)",1,"(0.4863491356372833, 0.5755051374435425)","(-5.017192840576172, 99.3486328125, 28.11404037475586)",1,5.016143798828125,1,"(-65.4541244506836, -7.289069652557373, 814.01025390625)","(0.6092550754547119, 0.4959566593170166, 0.8333402276039124)",1,1706015764136,0.47,0.54
8217720243,426886295677,"(0.45290082693099976, 0.5183573961257935)","(-17.313392639160156, 110.4532699584961, 32.155818939208984)",1,4.4603729248046875,1,"(-122.51932525634766, 6.0592217445373535, 807.7930908203125)","(0.7104684114456177, 0.4634886085987091, 0.8341081738471985)",1,"(0.501712441444397, 0.5910232067108154)","(0.6306281089782715, 96.33325958251953, 27.01654624938965)",1,4.93365478515625,1,"(-65.6384048461914, -7.3044962882995605, 814.4619750976562)","(0.6095137596130371, 0.49597999453544617, 0.8342705368995667)",1,1706015764146,0.48,0.55
8217731346,426886306780,"(0.4516299366950989, 0.5167093276977539)","(-17.780588150024414, 110.77351379394531, 32.27239227294922)",1,4.448577880859375,1,"(-122.05146026611328, 5.925909519195557, 808.4224243164062)","(0.7094788551330566, 0.4638247787952423, 0.8352106809616089)",1,"(0.501712441444397, 0.5910232067108154)","(0.6306281089782715, 96.33325958251953, 27.01654624938965)",1,4.93365478515625,1,"(-65.12896728515625, -7.431951999664307, 815.0586547851562)","(0.6085422039031982, 0.49627619981765747, 0.8353808522224426)",1,1706015764157,0.48,0.55
8217742449,426886317883,"(0.4500487446784973, 0.5097572207450867)","(-18.361879348754883, 112.12442016601562, 32.76405715942383)",1,4.4694061279296875,1,"(-122.65337371826172, 5.915032863616943, 809.1639404296875)","(0.7103408575057983, 0.46385249495506287, 0.8368569612503052)",1,"(0.5029630661010742, 0.5923564434051514)","(1.0903983116149902, 96.07417297363281, 26.9222412109375)",1,4.94482421875,1,"(-65.88652801513672, -7.410860538482666, 815.8237915039062)","(0.609756588935852, 0.49619603157043457, 0.8370270729064941)",1,1706015764169,0.48,0.55
8217753553,426886328987,"(0.44541364908218384, 0.5032265782356262)","(-20.06583023071289, 113.39342498779297, 33.225921630859375)",1,4.494720458984375,1,"(-123.17346954345703, 5.927934169769287, 809.2962646484375)","(0.7112200260162354, 0.4638137221336365, 0.8372749090194702)",1,"(0.4875272810459137, 0.5880252718925476)","(-4.584071636199951, 96.91578674316406, 27.228538513183594)",1,5.0171356201171875,1,"(-66.39112854003906, -7.388335704803467, 815.992431640625)","(0.6106125116348267, 0.4961296021938324, 0.8374443650245667)",1,1706015764180,0.47,0.55
8217764656,426886340090,"(0.44976189732551575, 0.5041123032569885)","(-18.467334747314453, 113.22132110595703, 33.16328048706055)",1,4.518768310546875,1,"(-122.70758056640625, 5.767725944519043, 809.9288940429688)","(0.7102346420288086, 0.4642120599746704, 0.8383835554122925)",1,"(0.482410192489624, 0.5892825722694397)","(-6.465208053588867, 96.67147827148438, 27.139606475830078)",1,5.02276611328125,1,"(-66.04899597167969, -7.519426345825195, 816.5795288085938)","(0.6099349856376648, 0.4964301586151123, 0.8385617733001709)",1,1706015764216,0.47,0.55
8217775759,426886351194,"(0.4515531063079834, 0.5153747797012329)","(-17.808839797973633, 111.03285217285156, 32.36674880981445)",1,4.5333404541015625,1,"(-122.71101379394531, 5.695089340209961, 810.2926025390625)","(0.7101449966430664, 0.4643893539905548, 0.8391029238700867)",1,"(0.47935977578163147, 0.585395097732544)","(-7.586600303649902, 97.42689514160156, 27.414539337158203)",1,5.033966064453125,1,"(-66.15361022949219, -7.570412635803223, 816.9332275390625)","(0.6100680232048035, 0.4965393841266632, 0.8392845392227173)",1,1706015764216,0.47,0.55
8217786862,426886362297,"(0.45097029209136963, 0.5221782922744751)","(-18.023107528686523, 109.7108154296875, 31.885555267333984)",1,4.531768798828125,1,"(-122.74840545654297, 5.618488788604736, 810.8487548828125)","(0.7100640535354614, 0.4645788073539734, 0.8402127623558044)",1,"(0.47811242938041687, 0.5721799731254578)","(-8.045145988464355, 99.99475860595703, 28.349178314208984)",1,5.04144287109375,1,"(-66.25271606445312, -7.634603023529053, 817.4833984375)","(0.6101639270782471, 0.49667540192604065, 0.8403985500335693)",1,1706015764217,0.46,0.55
8217797965,426886373400,"(0.4528895318508148, 0.5235967040061951)","(-17.31754493713379, 109.43519592285156, 31.78523063659668)",1,4.5239715576171875,1,"(-122.78511047363281, 5.545846462249756, 811.1041870117188)","(0.7100616693496704, 0.4647529125213623, 0.8407278060913086)",1,"(0.48317277431488037, 0.5774462223052979)","(-6.184878349304199, 98.9714584350586, 27.976734161376953)",1,5.0257415771484375,1,"(-66.34658813476562, -7.69616174697876, 817.7357788085938)","(0.6102926731109619, 0.496811181306839, 0.8409179449081421)",1,1706015764225,0.47,0.55
8217809068,426886384503,"(0.45245325565338135, 0.5211735367774963)","(-17.4779109954834, 109.90604400634766, 31.956666946411133)",1,4.55743408203125,1,"(-122.84194946289062, 5.484182834625244, 811.5177001953125)","(0.7100526094436646, 0.4649038314819336, 0.8415616750717163)",1,"(0.4823237657546997, 0.5776863694190979)","(-6.496978282928467, 98.92475891113281, 27.95979881286621)",1,5.0387725830078125,1,"(-66.43663787841797, -7.747745037078857, 818.1480712890625)","(0.6103918552398682, 0.4969206154346466, 0.8417552709579468)",1,1706015764236,0.47,0.55
8217820171,426886395606,"(0.4536750614643097, 0.5137166976928711)","(-17.028783798217773, 111.35503387451172, 32.48406219482422)",1,4.5531005859375,1,"(-122.95023345947266, 5.411434173583984, 812.0647583007812)","(0.710098385810852, 0.46508195996284485, 0.8426749110221863)",1,"(0.48344945907592773, 0.5685340166091919)","(-6.083147048950195, 100.70319366455078, 28.607105255126953)",1,5.069976806640625,1,"(-66.5552749633789, -7.817663192749023, 818.6984252929688)","(0.6105213165283203, 0.49706903100013733, 0.8428729176521301)",1,1706015764248,0.47,0.54
8217831274,426886406709,"(0.4536276161670685, 0.5142426490783691)","(-17.04620933532715, 111.2528305053711, 32.446876525878906)",1,4.56317138671875,1,"(-122.97317504882812, 5.347635746002197, 812.1985473632812)","(0.7101039886474609, 0.4652330279350281, 0.8429455757141113)",1,"(0.4815049469470978, 0.5670400857925415)","(-6.797980785369873, 100.99348449707031, 28.7127742767334)",1,5.0855255126953125,1,"(-66.60755157470703, -7.873164653778076, 818.8312377929688)","(0.6105942726135254, 0.4971937835216522, 0.8431472182273865)",1,1706015764258,0.47,0.54
8217842378,426886417813,"(0.4541800320148468, 0.5061444044113159)","(-16.843124389648438, 112.82645416259766, 33.019569396972656)",1,4.5849456787109375,1,"(-123.09891510009766, 5.294483661651611, 812.795166015625)","(0.7101668119430542, 0.46536552906036377, 0.8441622257232666)",1,"(0.48457249999046326, 0.5755497217178345)","(-5.670283794403076, 99.33995056152344, 28.11087989807129)",1,5.0939178466796875,1,"(-66.72079467773438, -7.925143718719482, 819.4337158203125)","(0.6107065081596375, 0.4972993731498718, 0.8443675637245178)",1,1706015764269,0.47,0.54
8217853481,426886428916,"(0.45384442806243896, 0.5054563283920288)","(-16.966501235961914, 112.96013641357422, 33.068233489990234)",1,4.5992889404296875,1,"(-123.3080825805664, 5.231389045715332, 813.0147094726562)","(0.7104758024215698, 0.46551236510276794, 0.8446581959724426)",1,"(0.4808538556098938, 0.5846185684204102)","(-7.037348747253418, 97.57775115966797, 27.469486236572266)",1,5.0807647705078125,1,"(-66.9058609008789, -7.981316566467285, 819.6688842773438)","(0.6109954714775085, 0.49742060899734497, 0.8448672890663147)",1,1706015764280,0.47,0.55
8217864584,426886440019,"(0.4536043703556061, 0.5072884559631348)","(-17.054758071899414, 112.60413360595703, 32.93865203857422)",1,4.5980224609375,1,"(-123.27326202392578, 5.196811199188232, 813.3844604492188)","(0.7103172540664673, 0.4656005799770355, 0.8453783988952637)",1,"(0.4787435233592987, 0.5918083190917969)","(-7.81315803527832, 96.18069458007812, 26.960988998413086)",1,5.068206787109375,1,"(-66.87384033203125, -8.015358924865723, 820.033447265625)","(0.610888659954071, 0.4974924623966217, 0.8455895781517029)",1,1706015764291,0.47,0.55
8217875687,426886451122,"(0.4488048255443573, 0.5150845646858215)","(-18.819164276123047, 111.08922576904297, 32.38729476928711)",1,4.607177734375,1,"(-123.37076568603516, 5.1686692237854, 813.783447265625)","(0.7103824615478516, 0.4656713306903839, 0.8461962938308716)",1,"(0.47451162338256836, 0.5865095257759094)","(-9.36886978149414, 97.21031188964844, 27.335731506347656)",1,5.082672119140625,1,"(-66.96443176269531, -8.041129112243652, 820.4369506835938)","(0.6109890937805176, 0.49754172563552856, 0.8464092016220093)",1,1706015764302,0.46,0.55
8217886790,426886462225,"(0.4466853141784668, 0.5198665261268616)","(-19.598323822021484, 110.1600112915039, 32.04909133911133)",1,4.5904998779296875,1,"(-123.4699935913086, 5.135626316070557, 814.1968383789062)","(0.7104468941688538, 0.4657536745071411, 0.8470430970191956)",1,"(0.477799654006958, 0.5917539000511169)","(-8.160154342651367, 96.19127655029297, 26.964834213256836)",1,5.0656890869140625,1,"(-67.0495834350586, -8.0681734085083, 820.8555297851562)","(0.6110777854919434, 0.4975937008857727, 0.8472577929496765)",1,1706015764314,0.46,0.56
8217897893,426886473329,"(0.4479265511035919, 0.5203021764755249)","(-19.142032623291016, 110.07536315917969, 32.018287658691406)",1,4.5822906494140625,1,"(-123.48497009277344, 5.079809665679932, 814.2489624023438)","(0.7104601263999939, 0.46588435769081116, 0.8471499085426331)",1,"(0.48091867566108704, 0.5786005258560181)","(-7.013531684875488, 98.74716186523438, 27.895099639892578)",1,5.08203125,1,"(-67.05220794677734, -8.112622261047363, 820.9100952148438)","(0.6110753417015076, 0.4976952373981476, 0.8473678231239319)",1,1706015764351,0.46,0.55
8217908996,426886484432,"(0.4494621157646179, 0.5145875215530396)","(-18.577505111694336, 111.18579864501953, 32.422481536865234)",1,4.5849761962890625,1,"(-123.67365264892578, 5.050840377807617, 814.6839599609375)","(0.7106749415397644, 0.46595555543899536, 0.8480662703514099)",1,"(0.48287704586982727, 0.5867931246757507)","(-6.293603897094727, 97.15518188476562, 27.315757751464844)",1,5.0877838134765625,1,"(-67.21784210205078, -8.128880500793457, 821.3568725585938)","(0.6112992167472839, 0.4977198541164398, 0.8482856154441833)",1,1706015764352,0.47,0.55
8217920099,426886495535,"(0.45175641775131226, 0.5119838118553162)","(-17.734111785888672, 111.69176483154297, 32.60662841796875)",1,4.5801849365234375,1,"(-123.75613403320312, 5.007801532745361, 814.9027709960938)","(0.7107616662979126, 0.4660578966140747, 0.8485230803489685)",1,"(0.4840673804283142, 0.5953946113586426)","(-5.8560004234313965, 95.48379516601562, 26.70741844177246)",1,5.0986328125,1,"(-67.28984069824219, -8.156871795654297, 821.5809326171875)","(0.611392617225647, 0.4977782070636749, 0.8487446308135986)",1,1706015764352,0.47,0.55
8217931203,426886506639,"(0.4496684670448303, 0.5082959532737732)","(-18.501667022705078, 112.40835571289062, 32.8674430847168)",1,4.5835723876953125,1,"(-123.83190155029297, 4.952834606170654, 815.044921875)","(0.7108570337295532, 0.4661867320537567, 0.8488262891769409)",1,"(0.48223811388015747, 0.58800208568573)","(-6.528460502624512, 96.92024993896484, 27.230249404907227)",1,5.102294921875,1,"(-67.35647583007812, -8.197128295898438, 821.7286987304688)","(0.6114875674247742, 0.4978666305541992, 0.849050760269165)",1,1706015764358,0.47,0.55
8217942306,426886517742,"(0.44348904490470886, 0.5035365223884583)","(-20.773340225219727, 113.33319854736328, 33.20399475097656)",1,4.58331298828125,1,"(-123.89744567871094, 4.92036771774292, 815.1397705078125)","(0.7109468579292297, 0.4662625789642334, 0.8490331768989563)",1,"(0.4845117926597595, 0.5852391719818115)","(-5.692625999450684, 97.45714569091797, 27.425630569458008)",1,5.097991943359375,1,"(-67.41883850097656, -8.21102523803711, 821.8279418945312)","(0.6115817427635193, 0.4978952705860138, 0.8492591381072998)",1,1706015764370,0.46,0.54
8217953409,426886528845,"(0.44464248418807983, 0.5000139474868774)","(-20.349315643310547, 114.01766204833984, 33.45314025878906)",1,4.5923919677734375,1,"(-123.96731567382812, 4.864652156829834, 815.1573486328125)","(0.7110649943351746, 0.46639108657836914, 0.8490882515907288)",1,"(0.4819278120994568, 0.551856517791748)","(-6.642551422119141, 103.94389343261719, 29.786619186401367)",1,5.13861083984375,1,"(-67.48408508300781, -8.24837589263916, 821.8513793945312)","(0.611691951751709, 0.49797961115837097, 0.8493172526359558)",1,1706015764380,0.46,0.53
8217964512,426886539948,"(0.44265106320381165, 0.500538170337677)","(-21.081403732299805, 113.91580200195312, 33.41604995727539)",1,4.60552978515625,1,"(-124.0343017578125, 4.818641662597656, 815.2661743164062)","(0.7111537456512451, 0.46649861335754395, 0.8493230938911438)",1,"(0.48429572582244873, 0.5547926425933838)","(-5.772045612335205, 103.37334442138672, 29.578960418701172)",1,5.1331939697265625,1,"(-67.54299926757812, -8.278891563415527, 821.965087890625)","(0.611778199672699, 0.4980463683605194, 0.849554181098938)",1,1706015764392,0.46,0.53
8217975615,426886551051,"(0.44669097661972046, 0.5092248916625977)","(-19.596240997314453, 112.22784423828125, 32.80173873901367)",1,4.59521484375,1,"(-124.06106567382812, 4.7693023681640625, 815.2376098632812)","(0.7112087607383728, 0.46661242842674255, 0.8492740392684937)",1,"(0.48041537404060364, 0.5509916543960571)","(-7.198527812957764, 104.11192321777344, 29.84778594970703)",1,5.1301727294921875,1,"(-67.56224822998047, -8.310538291931152, 821.9398193359375)","(0.6118156313896179, 0.4981195628643036, 0.8495075702667236)",1,1706015764402,0.46,0.53
8217986718,426886562154,"(0.44280436635017395, 0.5139637589454651)","(-21.025049209594727, 111.30701446533203, 32.466583251953125)",1,4.594482421875,1,"(-124.14105987548828, 4.712284564971924, 815.4266357421875)","(0.7112990617752075, 0.46674656867980957, 0.8496712446212769)",1,"(0.47933775186538696, 0.5852252840995789)","(-7.594681739807129, 97.45982360839844, 27.426620483398438)",1,5.07733154296875,1,"(-67.62138366699219, -8.351029396057129, 822.1353149414062)","(0.6118907928466797, 0.49820753931999207, 0.8499076962471008)",1,1706015764413,0.46,0.55
8217997821,426886573257,"(0.44702428579330444, 0.517376184463501)","(-19.473735809326172, 110.64393615722656, 32.22525405883789)",1,4.5876617431640625,1,"(-124.16814422607422, 4.636430740356445, 815.4041748046875)","(0.7113534212112427, 0.4669221341609955, 0.8496341705322266)",1,"(0.47772279381752014, 0.5923455953598022)","(-8.188366889953613, 96.07624816894531, 26.92302703857422)",1,5.0635833740234375,1,"(-67.63661193847656, -8.40848159790039, 822.116943359375)","(0.6119206547737122, 0.4983402192592621, 0.8498746156692505)",1,1706015764424,0.46,0.55
8218008924,426886584360,"(0.45193177461624146, 0.5138567686080933)","(-17.66965103149414, 111.32783508300781, 32.474124908447266)",1,4.58087158203125,1,"(-124.29151153564453, 4.581810474395752, 815.8120727539062)","(0.7114611268043518, 0.46705329418182373, 0.8504771590232849)",1,"(0.48043128848075867, 0.5923668146133423)","(-7.192663192749023, 96.07212829589844, 26.921491622924805)",1,5.055419921875,1,"(-67.72347259521484, -8.451709747314453, 822.533935546875)","(0.6120121479034424, 0.49842897057533264, 0.8507209420204163)",1,1706015764436,0.47,0.55
8218020028,426886595465,"(0.4482209086418152, 0.5076287388801575)","(-19.0338134765625, 112.53797912597656, 32.91460037231445)",1,4.5598602294921875,1,"(-124.3575668334961, 4.516777992248535, 816.032470703125)","(0.7115187644958496, 0.4672066867351532, 0.8509321212768555)",1,"(0.48439309000968933, 0.5873087644577026)","(-5.736254692077637, 97.05500030517578, 27.279218673706055)",1,5.04437255859375,1,"(-67.76484680175781, -8.504674911499023, 822.760009765625)","(0.6120522618293762, 0.4985452890396118, 0.8511794209480286)",1,1706015764447,0.47,0.55
8218031131,426886606568,"(0.4448939263820648, 0.5027344822883606)","(-20.256879806518555, 113.48902893066406, 33.260746002197266)",1,4.5562591552734375,1,"(-124.4412612915039, 4.4734416007995605, 816.2000732421875)","(0.7116208076477051, 0.4673084020614624, 0.8512881994247437)",1,"(0.48444366455078125, 0.5763092041015625)","(-5.717673301696777, 99.19239044189453, 28.057151794433594)",1,5.0641632080078125,1,"(-67.82257843017578, -8.53676700592041, 822.934814453125)","(0.6121277213096619, 0.49861419200897217, 0.8515379428863525)",1,1706015764458,0.46,0.54
8218042234,426886617671,"(0.4414399266242981, 0.4907896816730499)","(-21.526620864868164, 115.8100814819336, 34.10554504394531)",1,4.5606536865234375,1,"(-124.52985382080078, 4.441429615020752, 816.4646606445312)","(0.7117054462432861, 0.46738511323928833, 0.8518377542495728)",1,"(0.48659762740135193, 0.5777309536933899)","(-4.925822734832764, 98.91613006591797, 27.95663070678711)",1,5.0583038330078125,1,"(-67.88028717041016, -8.55808162689209, 823.2062377929688)","(0.6121890544891357, 0.4986560642719269, 0.852088987827301)",1,1706015764477,0.46,0.53
