timestamp,x,y
1702297374996,nan,nan
1702297375014,nan,nan
1702297375028,nan,nan
1702297375046,nan,nan
1702297375061,nan,nan
1702297375080,nan,nan
1702297375094,nan,nan
1702297375109,nan,nan
1702297375124,nan,nan
1702297375145,nan,nan
1702297375159,nan,nan
1702297375177,nan,nan
1702297375192,nan,nan
1702297375209,nan,nan
1702297375227,nan,nan
1702297375242,nan,nan
1702297375256,nan,nan
1702297375271,nan,nan
1702297375289,nan,nan
1702297375304,nan,nan
1702297375321,nan,nan
1702297375339,nan,nan
1702297375354,nan,nan
1702297375369,nan,nan
1702297375384,nan,nan
1702297375402,nan,nan
1702297375417,nan,nan
1702297375435,nan,nan
1702297375453,nan,nan
1702297375467,nan,nan
1702297375482,nan,nan
1702297375500,nan,nan
1702297375520,nan,nan
1702297375531,nan,nan
1702297375546,nan,nan
1702297375564,nan,nan
1702297375581,nan,nan
1702297375601,nan,nan
1702297375612,nan,nan
1702297375629,nan,nan
1702297375647,nan,nan
1702297375665,nan,nan
1702297375677,nan,nan
1702297375695,nan,nan
1702297375710,nan,nan
1702297375728,nan,nan
1702297375745,nan,nan
1702297375759,nan,nan
1702297375776,nan,nan
1702297375792,nan,nan
1702297375810,nan,nan
1702297375824,nan,nan
1702297375839,nan,nan
1702297375857,nan,nan
1702297375871,nan,nan
1702297375889,nan,nan
1702297375904,nan,nan
1702297375923,nan,nan
1702297375938,nan,nan
1702297375959,nan,nan
1702297375971,nan,nan
1702297375985,nan,nan
1702297376003,nan,nan
1702297376020,nan,nan
1702297376035,nan,nan
1702297376052,nan,nan
1702297376066,nan,nan
1702297376083,nan,nan
1702297376101,nan,nan
1702297376115,nan,nan
1702297376130,nan,nan
1702297376148,nan,nan
1702297376165,nan,nan
1702297376181,nan,nan
1702297376198,nan,nan
1702297376215,nan,nan
1702297376230,nan,nan
1702297376247,nan,nan
1702297376262,nan,nan
1702297376277,nan,nan
1702297376292,nan,nan
1702297376313,nan,nan
1702297376327,nan,nan
1702297376345,nan,nan
1702297376360,nan,nan
1702297376377,nan,nan
1702297376392,nan,nan
1702297376410,nan,nan
1702297376424,nan,nan
1702297376442,nan,nan
1702297376457,nan,nan
1702297376475,nan,nan
1702297376490,nan,nan
1702297376508,nan,nan
1702297376523,nan,nan
1702297376541,nan,nan
1702297376553,nan,nan
1702297376571,nan,nan
1702297376585,nan,nan
1702297376606,nan,nan
1702297376621,nan,nan
1702297376638,nan,nan
1702297376653,nan,nan
1702297376671,nan,nan
1702297376686,nan,nan
1702297376701,nan,nan
1702297376718,nan,nan
1702297376733,nan,nan
1702297376750,nan,nan
1702297376768,nan,nan
1702297376782,nan,nan
1702297376800,nan,nan
1702297376815,nan,nan
1702297376839,nan,nan
1702297376850,nan,nan
1702297376865,nan,nan
1702297376879,nan,nan
1702297376896,nan,nan
1702297376910,nan,nan
1702297376930,nan,nan
1702297376942,nan,nan
1702297376966,nan,nan
1702297376975,nan,nan
1702297376993,nan,nan
1702297377008,nan,nan
1702297377026,nan,nan
1702297377040,nan,nan
1702297377056,nan,nan
1702297377074,nan,nan
1702297377091,nan,nan
1702297377105,nan,nan
1702297377124,nan,nan
1702297377138,nan,nan
1702297377153,nan,nan
1702297377171,nan,nan
1702297377188,nan,nan
1702297377202,nan,nan
1702297377220,nan,nan
1702297377235,nan,nan
1702297377253,nan,nan
1702297377265,nan,nan
1702297377283,nan,nan
1702297377301,nan,nan
1702297377318,nan,nan
1702297377333,nan,nan
1702297377350,nan,nan
1702297377365,nan,nan
1702297377385,nan,nan
1702297377397,nan,nan
1702297377412,nan,nan
1702297377430,nan,nan
1702297377447,nan,nan
1702297377462,nan,nan
1702297377480,nan,nan
1702297377495,nan,nan
1702297377515,nan,nan
1702297377527,nan,nan
1702297377542,nan,nan
1702297377559,nan,nan
1702297377577,nan,nan
1702297377595,nan,nan
1702297377610,nan,nan
1702297377622,nan,nan
1702297377640,nan,nan
1702297377661,nan,nan
1702297377673,nan,nan
1702297377688,nan,nan
1702297377705,nan,nan
1702297377723,nan,nan
1702297377738,nan,nan
1702297377755,nan,nan
1702297377770,nan,nan
1702297377787,nan,nan
1702297377802,nan,nan
1702297377819,nan,nan
1702297377836,nan,nan
1702297377853,nan,nan
1702297377870,nan,nan
1702297377885,nan,nan
1702297377900,nan,nan
1702297377917,nan,nan
1702297377935,nan,nan
1702297377949,nan,nan
1702297377964,nan,nan
1702297377980,nan,nan
1702297378001,nan,nan
1702297378015,nan,nan
1702297378030,nan,nan
1702297378047,nan,nan
1702297378062,nan,nan
1702297378080,nan,nan
1702297378097,nan,nan
1702297378109,nan,nan
1702297378128,nan,nan
1702297378146,nan,nan
1702297378161,nan,nan
1702297378176,nan,nan
1702297378194,nan,nan
1702297378208,nan,nan
1702297378225,nan,nan
1702297378243,nan,nan
1702297378257,nan,nan
1702297378272,nan,nan
1702297378289,nan,nan
1702297378308,nan,nan
1702297378323,nan,nan
1702297378338,nan,nan
1702297378355,nan,nan
1702297378370,nan,nan
1702297378388,nan,nan
1702297378403,nan,nan
1702297378420,nan,nan
1702297378435,nan,nan
1702297378453,nan,nan
1702297378467,nan,nan
1702297378485,nan,nan
1702297378500,nan,nan
1702297378521,nan,nan
1702297378533,nan,nan
1702297378548,nan,nan
1702297378566,nan,nan
1702297378583,nan,nan
1702297378598,nan,nan
1702297378617,nan,nan
1702297378632,nan,nan
1702297378646,nan,nan
1702297378665,nan,nan
1702297378680,nan,nan
1702297378695,nan,nan
1702297378712,nan,nan
1702297378727,nan,nan
1702297378745,nan,nan
1702297378762,nan,nan
1702297378777,nan,nan
1702297378792,nan,nan
1702297378815,nan,nan
1702297378823,nan,nan
1702297378841,nan,nan
1702297378856,nan,nan
1702297378874,nan,nan
1702297378889,nan,nan
1702297378907,nan,nan
1702297378922,nan,nan
1702297378940,nan,nan
1702297378955,nan,nan
1702297378970,nan,nan
1702297378988,nan,nan
1702297379006,nan,nan
1702297379023,15.70456363499117,25.49220576441867
1702297379035,21.43998834712945,23.759566438167923
1702297379053,17.091975532527286,23.34398330949704
1702297379068,15.356611334091,22.398006633200172
1702297379085,13.34067466827737,22.9924390396058
1702297379100,14.960173654748923,23.418617388278914
1702297379117,14.868014277716378,23.313054362325545
1702297379132,14.60392487260383,23.095426982271956
1702297379150,14.761874591384785,23.176754062063576
1702297379168,14.8634247816889,22.9299209814733
1702297379183,14.739032163182923,22.796997662812597
1702297379198,15.097781026101483,23.113200684463347
1702297379215,15.015915542838307,23.08399478197117
1702297379236,14.847064764743749,23.2004328274621
1702297379245,nan,nan
1702297379261,nan,nan
1702297379278,nan,nan
1702297379295,nan,nan
1702297379310,nan,nan
1702297379328,18.69679255037054,23.93306867325639
1702297379343,13.846330801808016,25.02048630280322
1702297379364,nan,nan
1702297379373,nan,nan
1702297379392,18.796019801640668,26.895286279900272
1702297379407,nan,nan
1702297379425,13.091327845375433,19.351189672210932
1702297379440,11.190606272455582,21.979100557846227
1702297379458,14.561837111404815,21.258064293964118
1702297379473,nan,nan
1702297379493,57.704402709772154,14.107199175221446
1702297379505,nan,nan
1702297379523,nan,nan
1702297379537,nan,nan
1702297379552,nan,nan
1702297379570,nan,nan
1702297379588,nan,nan
1702297379603,nan,nan
1702297379617,nan,nan
1702297379635,nan,nan
1702297379650,nan,nan
1702297379667,nan,nan
1702297379684,nan,nan
1702297379698,nan,nan
1702297379716,nan,nan
1702297379734,nan,nan
1702297379748,nan,nan
1702297379766,nan,nan
1702297379781,nan,nan
1702297379801,nan,nan
1702297379813,nan,nan
1702297379827,nan,nan
1702297379845,nan,nan
1702297379860,nan,nan
1702297379878,nan,nan
1702297379894,nan,nan
1702297379909,nan,nan
1702297379929,nan,nan
1702297379941,nan,nan
1702297379959,nan,nan
1702297379974,nan,nan
1702297379992,nan,nan
1702297380007,nan,nan
1702297380022,nan,nan
1702297380040,nan,nan
1702297380055,nan,nan
1702297380073,nan,nan
1702297380089,nan,nan
1702297380104,nan,nan
1702297380122,nan,nan
1702297380140,nan,nan
1702297380155,nan,nan
1702297380169,nan,nan
1702297380186,nan,nan
1702297380201,nan,nan
1702297380222,nan,nan
1702297380234,nan,nan
1702297380252,nan,nan
1702297380266,nan,nan
1702297380285,nan,nan
1702297380302,nan,nan
1702297380314,nan,nan
1702297380332,nan,nan
1702297380350,nan,nan
1702297380371,nan,nan
1702297380379,nan,nan
1702297380397,nan,nan
1702297380412,nan,nan
1702297380429,nan,nan
1702297380447,nan,nan
1702297380462,nan,nan
1702297380477,nan,nan
1702297380495,nan,nan
1702297380513,nan,nan
1702297380528,nan,nan
1702297380543,nan,nan
1702297380561,nan,nan
1702297380576,nan,nan
1702297380594,nan,nan
1702297380609,nan,nan
1702297380627,nan,nan
1702297380641,nan,nan
1702297380659,nan,nan
1702297380674,nan,nan
1702297380689,nan,nan
1702297380707,nan,nan
1702297380725,nan,nan
1702297380740,nan,nan
1702297380758,nan,nan
1702297380773,nan,nan
1702297380788,nan,nan
1702297380806,nan,nan
1702297380821,nan,nan
1702297380836,nan,nan
1702297380853,nan,nan
1702297380871,nan,nan
1702297380885,nan,nan
1702297380902,nan,nan
1702297380919,nan,nan
1702297380934,nan,nan
1702297380955,nan,nan
1702297380966,nan,nan
1702297380984,nan,nan
1702297380999,nan,nan
1702297381017,nan,nan
1702297381031,nan,nan
1702297381050,nan,nan
1702297381065,nan,nan
1702297381082,nan,nan
1702297381097,nan,nan
1702297381115,nan,nan
1702297381127,nan,nan
1702297381145,nan,nan
1702297381162,nan,nan
1702297381177,nan,nan
1702297381192,nan,nan
1702297381217,35.90810914704841,15.588234328457132
1702297381226,35.38574817331043,17.534448263341446
1702297381243,38.26280806827346,17.342650379137893
1702297381258,36.00552579911006,18.084094870853445
1702297381275,38.053016715770724,16.99283990783052
1702297381290,38.17882611632005,19.19138380584082
1702297381308,36.85555791596052,15.434613940737115
1702297381324,35.90323405377726,17.937638870505292
1702297381339,37.34165818919876,16.23343808393511
1702297381357,36.741932222076876,16.87445251198175
1702297381372,36.82504502855945,17.446985902213243
1702297381389,36.74365018421565,17.442406971515034
1702297381404,36.72244334943307,17.792301745658843
1702297381421,36.89034835486406,18.413482806584433
1702297381439,37.25919361770702,17.244678952406503
1702297381453,37.05191537381653,18.135619131982867
1702297381471,36.249853406864595,14.085927431513603
1702297381486,36.521356153648334,16.39230367960977
1702297381501,36.750712523229396,16.47714588079396
1702297381521,36.88420012197167,16.60543298463528
1702297381535,36.92147493172264,18.137153110656246
1702297381550,36.35519654798315,19.967168979301203
1702297381568,36.257838258419916,18.62380035615113
1702297381583,36.05319409478812,18.903771535324303
1702297381600,37.09492117369468,15.833375089624191
1702297381617,36.249041959887755,17.62340602048924
1702297381630,36.79632282679398,17.86908102451172
1702297381648,36.992797601826716,17.422547627468347
1702297381666,36.97813348719105,17.44514111120003
1702297381681,36.92971066737594,17.85216810668703
1702297381696,36.74257944695873,17.97329996408185
1702297381711,36.516961074894915,17.99470335463503
1702297381729,36.65389005192344,18.192795485121376
1702297381744,36.741769636372226,18.058594067610386
1702297381762,37.09132133393301,18.208245467161166
1702297381776,37.27948527657447,18.31061272791552
1702297381792,37.2520744509052,18.44615269240521
1702297381810,37.21241445738694,18.671211822347182
1702297381825,37.05762364107418,18.66455996746979
1702297381843,36.88614400960392,19.185232522123215
1702297381858,36.73002483533304,18.915009885231807
1702297381876,36.70324589712466,18.591891799809755
1702297381891,36.60888789094139,18.66673668929667
1702297381906,36.677645806586554,18.769770811409344
1702297381925,36.912619278594285,19.043841315804706
1702297381940,36.913129847758796,18.77523159483217
1702297381959,37.042211308105266,18.72606434836542
1702297381971,36.99335809406046,18.418824449380068
1702297381989,36.82611633848272,17.857767370043213
1702297382003,36.29791990169083,14.199403178268216
1702297382022,37.04395751093109,14.377224464898376
1702297382037,36.984398239803994,15.467909391396965
1702297382055,37.0725015504336,15.839302737975368
1702297382069,37.159760841465264,16.434669617845326
1702297382087,37.259832090200234,16.204298798190575
1702297382105,36.82084961207376,16.496634449795224
1702297382120,36.50045011333369,16.00661356416132
1702297382134,36.36311788854605,16.14231064959072
1702297382152,35.97181080866629,16.168069353819487
1702297382167,36.07920787884675,16.013560286538933
1702297382185,36.64006245866459,16.819832303524148
1702297382200,36.87432361303939,17.0052292026188
1702297382217,37.27214427035896,17.457712397956165
1702297382238,37.39753042992815,17.20994672532459
1702297382247,37.777537629138614,17.32681919187543
1702297382264,37.63101795962405,17.54892671704332
1702297382281,37.87156559946971,17.403128465996197
1702297382296,36.21120199475716,15.641357004750077
1702297382314,36.98114340847455,16.662290128670584
1702297382331,37.07545654364429,16.6083603458591
1702297382346,36.888187366746266,16.796998986055875
1702297382361,37.040577424984185,16.628630477357866
1702297382379,37.17621831607463,16.71130209352724
1702297382393,37.13929616003204,17.254112730446572
1702297382411,37.055085386916765,17.34766512079739
1702297382426,36.90660767249903,17.59181772018761
1702297382444,39.048000495589164,16.61427410040711
1702297382461,36.661151981264474,21.591673132597805
1702297382476,39.22036099333628,20.48035455205195
1702297382492,39.401357187872435,21.162103556301066
1702297382510,39.11277227753737,21.51778635528258
1702297382524,37.015640727244495,18.112495283996886
1702297382542,38.92970157860721,21.602657391561767
1702297382557,38.68198001924513,21.27549043757798
1702297382575,38.689951208167635,21.502300932568946
1702297382590,38.629773886190144,22.135032255109223
1702297382607,38.75747063048531,22.752134981945385
1702297382622,38.80923651228372,23.213666111398197
1702297382640,38.81818123250338,23.337838157049287
1702297382658,38.81822228057015,23.511802032405022
1702297382670,38.792435093626025,23.958969451535815
1702297382687,38.70662120822274,24.05900830632938
1702297382704,38.57422765239771,24.286083400151128
1702297382721,38.274521617060884,25.30235392632722
1702297382738,37.23508946601389,20.784650856239217
1702297382753,36.61480854681253,21.67326620690357
1702297382771,38.48206379610225,21.27073560061003
1702297382785,37.809286274851935,22.24803839256775
1702297382805,38.2537059471174,20.680630410225707
1702297382817,38.07051795415933,21.66523298215277
1702297382831,38.083816247378564,21.723886562159503
1702297382849,37.346426925055425,23.08117961680131
1702297382867,38.03953602837835,20.177415355598477
1702297382881,37.87385536046347,21.028286722001457
1702297382898,37.60064449967024,19.896406471910755
1702297382913,37.90075130316261,21.30125537129533
1702297382933,37.77899073342632,20.07180139749594
1702297382948,37.765264552682574,21.400674933924265
1702297382963,38.058691959253636,21.604403243176705
1702297382978,38.055501753468114,22.03001569381037
1702297382996,38.0899260449704,22.069576453707505
1702297383010,38.00172381353403,21.83110221724419
1702297383028,37.99644364106954,21.971229324542264
1702297383043,37.81166341355119,21.747199222236844
1702297383061,40.04673894580303,29.60638745649566
1702297383076,38.88433444378968,32.39229992378359
1702297383092,nan,nan
1702297383107,nan,nan
1702297383125,nan,nan
1702297383143,nan,nan
1702297383158,nan,nan
1702297383172,nan,nan
1702297383190,nan,nan
1702297383207,nan,nan
1702297383224,nan,nan
1702297383238,nan,nan
1702297383255,nan,nan
1702297383270,nan,nan
1702297383288,nan,nan
1702297383306,nan,nan
1702297383320,nan,nan
1702297383338,nan,nan
1702297383355,nan,nan
1702297383367,nan,nan
1702297383385,nan,nan
1702297383399,nan,nan
1702297383417,nan,nan
1702297383432,nan,nan
1702297383450,nan,nan
1702297383468,nan,nan
1702297383482,31.837546355265104,36.90057896643353
1702297383496,nan,nan
1702297383517,21.50670689827514,27.225919552383782
1702297383532,19.548559701647363,26.65022599455018
1702297383547,nan,nan
1702297383562,nan,nan
1702297383577,nan,nan
1702297383593,nan,nan
1702297383610,nan,nan
1702297383625,nan,nan
1702297383640,nan,nan
1702297383658,nan,nan
1702297383675,nan,nan
1702297383689,nan,nan
1702297383707,nan,nan
1702297383722,nan,nan
1702297383737,nan,nan
1702297383755,nan,nan
1702297383773,nan,nan
1702297383788,nan,nan
1702297383803,nan,nan
1702297383820,nan,nan
1702297383838,nan,nan
1702297383853,nan,nan
1702297383868,nan,nan
1702297383886,nan,nan
1702297383903,nan,nan
1702297383918,nan,nan
1702297383933,nan,nan
1702297383951,nan,nan
1702297383965,nan,nan
1702297383986,nan,nan
1702297383998,nan,nan
1702297384016,nan,nan
1702297384031,nan,nan
1702297384049,nan,nan
1702297384064,nan,nan
1702297384079,nan,nan
1702297384097,nan,nan
1702297384111,nan,nan
1702297384132,nan,nan
1702297384144,nan,nan
1702297384161,nan,nan
1702297384179,nan,nan
1702297384193,nan,nan
1702297384211,nan,nan
1702297384226,nan,nan
1702297384240,nan,nan
1702297384258,nan,nan
1702297384274,nan,nan
1702297384291,nan,nan
1702297384308,nan,nan
1702297384323,nan,nan
1702297384338,nan,nan
1702297384358,nan,nan
1702297384370,nan,nan
1702297384388,nan,nan
1702297384405,nan,nan
1702297384419,nan,nan
1702297384437,nan,nan
1702297384452,nan,nan
1702297384469,nan,nan
1702297384485,nan,nan
1702297384502,nan,nan
1702297384517,nan,nan
1702297384535,nan,nan
1702297384552,nan,nan
1702297384570,nan,nan
1702297384587,nan,nan
1702297384602,nan,nan
1702297384619,nan,nan
1702297384637,nan,nan
1702297384649,nan,nan
1702297384666,nan,nan
1702297384681,nan,nan
1702297384696,nan,nan
1702297384716,nan,nan
1702297384731,nan,nan
1702297384748,nan,nan
1702297384763,nan,nan
1702297384781,nan,nan
1702297384796,nan,nan
1702297384811,nan,nan
1702297384829,nan,nan
1702297384847,nan,nan
1702297384862,nan,nan
1702297384877,nan,nan
1702297384894,nan,nan
1702297384909,nan,nan
1702297384927,nan,nan
1702297384942,nan,nan
1702297384957,nan,nan
1702297384975,nan,nan
1702297384992,nan,nan
1702297385009,nan,nan
1702297385023,nan,nan
1702297385041,nan,nan
1702297385054,nan,nan
1702297385072,nan,nan
1702297385087,nan,nan
1702297385105,nan,nan
1702297385120,nan,nan
1702297385138,nan,nan
1702297385153,nan,nan
1702297385168,nan,nan
1702297385186,nan,nan
1702297385203,nan,nan
1702297385218,nan,nan
1702297385236,nan,nan
1702297385253,12.11468122609498,26.881368043489985
1702297385264,15.223664624524577,24.53434552724627
1702297385281,11.884380614546115,24.08254854723515
1702297385299,12.840269673619712,23.07494999439188
1702297385314,9.954318644252895,23.27405693933462
1702297385331,10.384657302835777,21.759572681304572
1702297385348,9.635895655698128,22.843672345836776
1702297385363,10.442750908367413,22.650950349386267
1702297385378,10.12654018717852,22.03805144084912
1702297385396,10.065625426607047,21.79797082040364
1702297385410,10.024507183727996,21.404577345600423
1702297385427,10.026084822988004,21.277325600666853
1702297385445,9.925461615489349,21.002026839260264
1702297385460,10.713117793492858,21.389892926672847
1702297385478,10.618755090263559,21.277779662287497
1702297385493,11.918909142662844,20.38114615882759
1702297385510,11.082116076009449,21.019973984953992
1702297385524,10.879071436359292,20.602781630819294
1702297385542,10.750303805050647,20.29943893420966
1702297385561,10.707730553755715,20.564700423441238
1702297385585,10.829998083321401,20.814406321122046
1702297385590,10.783504045722683,21.534589602888015
1702297385608,8.523923178665324,22.489433762294944
1702297385623,10.439559358543544,22.01270763817648
1702297385641,9.076389370374336,24.020884748713872
1702297385656,11.28981696649761,21.420265877329047
1702297385671,9.41621397011999,23.93249358457643
1702297385689,11.133197348487833,22.252253193135076
1702297385707,8.90995742227266,24.1465823901142
1702297385722,10.57373402490107,23.790965090925063
1702297385737,8.994483626533428,24.427152155156666
1702297385754,10.916257045244121,24.357759356236368
1702297385771,10.991999258676431,24.530579880604616
1702297385786,11.127489226834783,22.70578480946588
1702297385801,8.819652568832716,22.178215306516638
1702297385816,11.287243390961137,22.772397887564996
1702297385834,10.655732057089317,23.063536517454335
1702297385852,16.312492641266367,23.80900803861324
1702297385867,15.59065014257829,24.646074527306364
1702297385882,23.441551976098868,18.901840243425863
1702297385900,23.81904571171476,21.379237664890063
1702297385918,32.13347102155988,18.63845031164017
1702297385932,31.262919850594628,20.08010145761351
1702297385947,39.21725693780814,21.814332390368058
1702297385962,37.77226219582946,20.199106457473118
1702297385980,41.486315415584016,21.723696739915148
1702297385995,41.10711226917659,21.527654507527643
1702297386013,41.06282682998557,21.579094504491923
1702297386028,41.21597723209432,21.649893905376295
1702297386043,41.43321707980008,21.178520850565302
1702297386060,41.28572157436998,21.028295147198747
1702297386078,41.60905811455595,21.15850370382539
1702297386093,41.318417520378084,21.243186589593993
1702297386108,nan,nan
1702297386126,nan,nan
1702297386141,nan,nan
1702297386159,nan,nan
1702297386174,nan,nan
1702297386189,nan,nan
1702297386207,nan,nan
1702297386222,nan,nan
1702297386237,nan,nan
1702297386254,nan,nan
1702297386272,nan,nan
1702297386287,nan,nan
1702297386304,nan,nan
1702297386319,nan,nan
1702297386340,nan,nan
1702297386352,nan,nan
1702297386367,nan,nan
1702297386385,nan,nan
1702297386399,nan,nan
1702297386417,nan,nan
1702297386432,nan,nan
1702297386447,nan,nan
1702297386465,nan,nan
1702297386480,nan,nan
1702297386498,nan,nan
1702297386513,nan,nan
1702297386530,nan,nan
1702297386548,nan,nan
1702297386563,nan,nan
1702297386577,nan,nan
1702297386595,nan,nan
1702297386610,nan,nan
1702297386627,nan,nan
1702297386642,nan,nan
1702297386660,nan,nan
1702297386675,nan,nan
1702297386693,nan,nan
1702297386707,nan,nan
1702297386725,nan,nan
1702297386740,nan,nan
1702297386757,nan,nan
1702297386778,nan,nan
1702297386790,nan,nan
1702297386804,nan,nan
1702297386824,nan,nan
1702297386839,nan,nan
1702297386854,nan,nan
1702297386872,nan,nan
1702297386887,nan,nan
1702297386905,nan,nan
1702297386920,nan,nan
1702297386938,37.20527997120232,17.48025971808194
1702297386953,38.58906951619061,19.49778550163821
1702297386970,36.75784960469888,18.190598210043238
1702297386986,39.245339536999346,17.64750801809572
1702297387004,38.48567684194493,18.76549688223924
1702297387019,38.26370633061841,18.613997567117234
1702297387037,38.59789030243753,18.01347635044225
1702297387058,38.68385455173025,18.20007419810497
1702297387067,38.84995192060166,17.436476526615746
1702297387082,39.05510760855309,17.40113686153305
1702297387100,39.15070225934743,17.24532941035311
1702297387115,39.092251234378615,17.17824216005946
1702297387133,39.06917175590907,17.237140796015243
1702297387148,39.373219784764046,17.047091868026044
1702297387166,39.616724151764664,16.340433781442087
1702297387183,39.94702590080887,16.350719621152166
1702297387196,37.73737643861372,15.442353543320488
1702297387214,39.91904753493115,16.90682515413216
1702297387228,38.94216174457707,19.34336987463982
1702297387243,40.29583356166411,25.640278026027154
1702297387263,39.20948782776349,27.34957459590275
1702297387277,nan,nan
1702297387294,48.7507471863627,15.870016439402155
1702297387311,nan,nan
1702297387325,nan,nan
1702297387346,nan,nan
1702297387358,nan,nan
1702297387375,25.972251467488256,27.88643638526799
1702297387390,nan,nan
1702297387408,nan,nan
1702297387423,nan,nan
1702297387441,25.972275081416665,27.885847661730793
1702297387456,nan,nan
1702297387474,25.97261533934643,27.885942783500166
1702297387489,nan,nan
1702297387504,nan,nan
1702297387522,nan,nan
1702297387536,nan,nan
1702297387553,nan,nan
1702297387568,nan,nan
1702297387586,nan,nan
1702297387601,nan,nan
1702297387616,nan,nan
1702297387634,nan,nan
1702297387648,nan,nan
1702297387665,nan,nan
1702297387680,nan,nan
1702297387697,nan,nan
1702297387714,nan,nan
1702297387731,nan,nan
1702297387746,nan,nan
1702297387761,nan,nan
1702297387779,nan,nan
1702297387794,nan,nan
1702297387811,nan,nan
1702297387828,nan,nan
1702297387845,nan,nan
1702297387860,nan,nan
1702297387875,nan,nan
1702297387893,nan,nan
1702297387914,nan,nan
1702297387926,nan,nan
1702297387941,nan,nan
1702297387958,nan,nan
1702297387973,nan,nan
1702297387991,nan,nan
1702297388005,nan,nan
1702297388023,nan,nan
1702297388040,nan,nan
1702297388055,nan,nan
1702297388072,nan,nan
1702297388087,nan,nan
1702297388102,nan,nan
1702297388120,nan,nan
1702297388135,nan,nan
1702297388152,nan,nan
1702297388169,nan,nan
1702297388184,nan,nan
1702297388202,nan,nan
1702297388217,nan,nan
1702297388232,nan,nan
1702297388250,nan,nan
1702297388265,nan,nan
1702297388283,nan,nan
1702297388301,nan,nan
1702297388315,nan,nan
1702297388332,nan,nan
1702297388350,nan,nan
1702297388364,nan,nan
1702297388379,nan,nan
1702297388397,nan,nan
1702297388412,nan,nan
1702297388429,nan,nan
1702297388446,nan,nan
1702297388460,nan,nan
1702297388477,nan,nan
1702297388495,nan,nan
1702297388510,nan,nan
1702297388525,nan,nan
1702297388543,nan,nan
1702297388561,nan,nan
1702297388575,nan,nan
1702297388590,nan,nan
1702297388608,nan,nan
1702297388625,nan,nan
1702297388640,nan,nan
1702297388658,nan,nan
1702297388673,nan,nan
1702297388688,nan,nan
1702297388709,nan,nan
1702297388721,nan,nan
1702297388739,nan,nan
1702297388755,nan,nan
1702297388776,nan,nan
1702297388788,nan,nan
