timestamp,distance
4959,1.3017004072114555
4973,1.5218003679029388
4987,1.1503712397993962
5005,1.52255084347207
5022,1.6611444354194576
5037,1.4339608291909187
5054,1.636783202696018
5072,1.1702894609635077
5086,0.7083727511228397
5102,0.7181601848594324
5119,0.9197715883987019
5134,0.7990995724652662
5152,1.2651578972632898
5170,0.6431740560083254
5183,0.716064028209647
5200,0.4545562818461133
5216,0.3809639225239757
5232,0.40513474228877633
5251,0.7407384036602487
5266,0.8206314306552973
5280,0.8285427924349897
5297,0.7888305695605203
5314,0.23695257556137977
5332,9.2141863396454
5348,9.601104146647348
5362,20.695761898541143
5379,nan
5394,nan
5408,nan
5428,nan
5440,nan
5460,nan
5475,nan
5490,nan
5508,nan
5528,nan
5539,nan
5555,nan
5570,nan
5590,nan
5605,nan
5620,nan
5637,nan
5652,nan
