world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
179,apriltag_v3:tag36h11:54,487.31604003906256,187.39299011230472,526.4934692382812,173.30091857910153,517.6496582031249,134.23751831054688,476.90850830078125,147.7681121826172
179,apriltag_v3:tag36h11:55,80.43879699707033,333.46896362304693,122.65056610107422,303.3817443847656,103.5771026611328,247.52214050292966,61.62129974365233,279.5421752929687
179,apriltag_v3:tag36h11:56,80.81491851806639,147.02954101562497,39.6205177307129,179.47509765625003,50.597919464111335,233.57427978515622,92.22779846191406,202.93193054199216
180,apriltag_v3:tag36h11:0,581.6970825195312,458.5702819824218,627.7164306640625,512.4208374023438,697.4041137695314,474.40600585937506,649.25634765625,423.77850341796875
180,apriltag_v3:tag36h11:1,671.0250854492189,289.1156616210937,710.9502563476561,321.623046875,762.9160766601562,297.8254699707031,722.2537231445314,267.97445678710926
180,apriltag_v3:tag36h11:2,758.8369750976561,246.49668884277344,800.4364013671875,276.8711242675781,842.6932373046875,236.43154907226565,800.581359863281,208.4535064697266
180,apriltag_v3:tag36h11:3,836.5874633789062,210.58235168457034,875.5271606445312,238.67810058593753,908.6423339843749,193.77095031738278,867.5263671875,167.31593322753903
180,apriltag_v3:tag36h11:4,955.762756347656,252.3450927734375,993.8032836914062,288.6215515136719,1028.7155761718752,246.59788513183594,989.2817993164062,212.47193908691403
180,apriltag_v3:tag36h11:5,1039.216064453125,312.05072021484375,1083.41650390625,346.4152832031251,1112.9887695312502,298.12371826171875,1068.597900390625,264.6481933593749
180,apriltag_v3:tag36h11:6,1149.0356445312505,400.69647216796875,1190.7438964843748,437.52749633789074,1219.686279296875,386.0970153808594,1177.8311767578127,350.4150390624999
180,apriltag_v3:tag36h11:21,734.1948852539064,643.4098510742189,764.8649902343748,674.243408203125,801.4164428710938,646.9511108398438,770.5440063476565,616.5796508789062
180,apriltag_v3:tag36h11:22,862.6914062499999,614.4450073242186,892.9417724609375,644.5327758789062,927.0350341796875,611.7206420898438,896.2481689453124,582.1458129882811
180,apriltag_v3:tag36h11:23,994.7380371093748,498.92736816406244,967.2678833007812,527.783203125,995.726318359375,553.810302734375,1022.2160034179689,523.8634033203124
180,apriltag_v3:tag36h11:24,1044.6251220703123,450.3172912597656,1023.306030273437,476.7236633300781,1048.8524169921875,498.9622802734374,1070.7637939453127,471.94573974609364
180,apriltag_v3:tag36h11:53,156.69482421875003,285.8800354003906,169.95712280273443,324.15478515625,203.4288787841797,306.0195617675781,190.26081848144528,267.21289062499994
180,apriltag_v3:tag36h11:54,484.2991943359374,185.07919311523438,523.5171508789062,170.60218811035156,514.55517578125,131.67834472656253,473.9096374511718,145.61808776855472
180,apriltag_v3:tag36h11:55,78.38030242919922,333.51974487304693,120.52983856201172,303.3869018554687,101.41960144042969,247.6556549072265,59.47715759277342,279.9373168945313
180,apriltag_v3:tag36h11:56,78.61449432373047,147.31678771972653,37.47777938842774,180.07159423828122,48.50513458251953,233.95899963378906,89.9769058227539,203.3202667236328
181,apriltag_v3:tag36h11:0,561.9269409179686,443.1388854980469,605.9143676757812,492.48480224609375,675.5094604492188,452.8570556640625,629.83154296875,406.97167968750006
181,apriltag_v3:tag36h11:1,652.4694213867189,274.0916137695313,691.0687866210938,303.70349121093756,742.1292114257811,278.41848754882807,703.5853271484375,251.5530090332031
181,apriltag_v3:tag36h11:5,1024.0018310546875,288.9212951660156,1066.2810058593748,319.81866455078125,1096.193359375,272.47424316406244,1052.8289794921877,241.77987670898432
181,apriltag_v3:tag36h11:6,1136.2730712890623,373.7981872558594,1177.311279296875,407.8970947265625,1206.023315429688,357.6859130859375,1164.71337890625,324.4249572753906
181,apriltag_v3:tag36h11:53,141.67274475097656,286.84704589843756,155.0875396728516,323.9519348144531,187.29119873046875,304.90103149414057,174.22436523437497,267.1355590820312
181,apriltag_v3:tag36h11:54,466.79119873046875,175.19908142089844,504.5739440917969,160.6576690673828,496.1824035644531,123.40543365478517,456.60504150390625,137.1597137451172
181,apriltag_v3:tag36h11:55,65.73971557617189,337.4675598144531,105.8134536743164,305.7164306640625,87.0011672973633,251.0588836669922,46.58312988281252,285.29058837890625
181,apriltag_v3:tag36h11:56,64.70068359374999,152.20545959472656,25.109655380249023,186.04833984375,35.65487289428712,239.73951721191403,75.58214569091797,207.04005432128903
182,apriltag_v3:tag36h11:55,48.35526657104492,342.27642822265625,84.94199371337892,309.90734863281256,66.95481872558594,256.5293884277343,28.408351898193366,292.10894775390614
185,apriltag_v3:tag36h11:0,418.0959777832031,360.1706848144532,463.65820312499994,401.6278991699219,529.1937255859375,352.94970703125,481.3489685058594,314.5972290039063
185,apriltag_v3:tag36h11:7,1142.6295166015623,316.3613586425781,1184.09814453125,351.90667724609375,1211.2867431640623,299.74005126953125,1171.472290039062,264.60278320312494
185,apriltag_v3:tag36h11:30,778.6983642578125,667.703857421875,817.1550903320312,697.0604248046873,848.3749389648438,658.2797241210938,811.163330078125,630.7343750000001
185,apriltag_v3:tag36h11:34,677.9396972656251,591.4443969726562,716.3175659179688,620.6862792968749,749.2649536132812,583.8767089843751,712.7578125,557.5413208007815
186,apriltag_v3:tag36h11:0,393.8638305664062,351.3609008789063,442.74731445312506,395.1419982910157,506.91091918945324,344.5507202148437,455.8909606933593,304.3551635742187
186,apriltag_v3:tag36h11:1,469.75192260742193,172.06507873535156,509.84268188476557,194.2663421630859,560.5299072265626,162.52142333984372,519.5077514648439,142.7505645751953
186,apriltag_v3:tag36h11:2,556.0146484375,116.33098602294922,597.1236572265625,136.315673828125,637.4450073242186,91.13083648681642,595.0232543945311,72.87655639648438
186,apriltag_v3:tag36h11:4,761.5335693359374,90.74412536621094,804.1877441406251,118.8185272216797,837.3001098632812,73.76136779785156,793.8063354492186,48.199226379394524
186,apriltag_v3:tag36h11:5,857.6582031250002,136.55239868164062,908.1719360351562,163.1306915283203,935.7960205078125,112.62499237060547,884.7250976562501,87.01475524902342
186,apriltag_v3:tag36h11:6,991.3750610351562,210.46405029296875,1045.0880126953125,243.1265411376953,1071.4294433593752,189.1803741455078,1018.5535278320314,158.2650604248047
186,apriltag_v3:tag36h11:7,1123.292114257812,299.4465026855469,1168.958740234375,337.47192382812494,1195.9736328125005,284.3640441894531,1151.553466796875,246.24491882324216
186,apriltag_v3:tag36h11:20,483.1906127929687,437.62835693359375,514.1823120117188,463.4851989746093,547.3115844726564,435.7699279785156,516.27490234375,411.4017028808593
186,apriltag_v3:tag36h11:21,565.8148803710939,510.4643859863281,601.9376831054686,537.5154418945314,635.0845336914062,503.0910949707031,598.5191040039064,476.55908203124983
186,apriltag_v3:tag36h11:22,694.9238891601564,459.80877685546875,732.0848999023438,486.9417419433593,762.388977050781,447.20465087890625,724.2966918945312,421.06338500976574
186,apriltag_v3:tag36h11:23,823.4808349609376,323.2604370117188,797.376953125,355.9108276367188,832.1998901367188,378.671142578125,857.010498046875,344.3036193847656
186,apriltag_v3:tag36h11:24,874.6666259765626,268.7867431640625,854.6004028320312,298.0711669921875,885.2508544921875,316.50247192382807,906.600341796875,286.89984130859375
186,apriltag_v3:tag36h11:30,762.7499389648435,661.0639648437499,804.4005126953125,692.2403564453126,834.6372680664065,652.5780029296876,794.4826660156251,622.969970703125
186,apriltag_v3:tag36h11:34,660.20166015625,584.4666137695314,700.0715942382812,614.4769287109375,733.1247558593751,577.244140625,692.4442138671876,548.712158203125
186,apriltag_v3:tag36h11:53,22.979515075683587,293.0872192382813,37.071960449218764,324.0444641113281,61.40840148925781,297.9938354492187,47.0120048522949,266.1787109375
186,apriltag_v3:tag36h11:54,294.8696899414062,114.48891448974611,329.4390258789063,94.08052825927733,318.0276184082032,61.173782348632805,282.19155883789057,81.28276824951173
187,apriltag_v3:tag36h11:0,385.13250732421886,351.489501953125,435.0833740234375,396.1592712402344,498.54867553710926,344.65811157226557,446.13903808593744,303.6265258789062
187,apriltag_v3:tag36h11:1,457.3096313476564,169.95677185058594,498.2373657226562,192.69882202148435,548.5803222656249,160.4908599853516,506.4761047363282,139.91403198242193
187,apriltag_v3:tag36h11:2,541.62255859375,112.46376037597658,585.0239868164064,133.7939910888672,624.2493896484376,87.6036376953125,580.2411499023439,69.01663970947266
187,apriltag_v3:tag36h11:3,619.1400756835938,65.41899108886719,660.9916381835938,85.2153549194336,690.3599853515626,36.91371917724609,646.9191284179689,19.36508750915527
187,apriltag_v3:tag36h11:4,747.43994140625,85.62380981445312,792.005615234375,114.95537567138673,825.0490112304686,69.2684860229492,778.9488525390625,42.412799835205064
187,apriltag_v3:tag36h11:5,844.0989990234375,131.23130798339844,897.8121948242188,159.2993621826172,924.6636352539062,107.97566986083984,870.6215820312499,81.15146636962889
187,apriltag_v3:tag36h11:6,980.976745605469,206.17637634277347,1036.6737060546875,239.8630523681641,1062.693359375,185.01737976074222,1006.6375122070314,152.79615783691406
187,apriltag_v3:tag36h11:7,1115.7116699218755,296.29800415039057,1163.1911621093748,335.71728515625,1189.7194824218743,281.5251770019531,1143.223388671875,242.05780029296875
187,apriltag_v3:tag36h11:20,476.0538940429688,438.12240600585926,507.72821044921886,465.0539245605468,540.8577270507812,436.61453247070324,508.2660522460937,411.90463256835943
187,apriltag_v3:tag36h11:21,559.9364013671874,511.7614440917969,596.8583374023439,539.7191162109376,629.5836791992188,504.7147521972656,592.0604248046874,477.6581726074219
187,apriltag_v3:tag36h11:22,688.0968627929688,460.6711730957031,726.385986328125,488.3534240722656,755.9631347656249,448.18493652343744,716.4359130859375,420.9830627441407
187,apriltag_v3:tag36h11:23,813.8721313476564,321.2643432617188,788.6224975585938,354.7522888183594,825.0490112304688,378.4853515625,849.2932739257814,343.6329956054688
187,apriltag_v3:tag36h11:24,864.1445312499999,265.5580749511719,844.5845336914062,295.5853576660156,877.478271484375,315.2590637207031,897.7794799804688,284.83981323242193
187,apriltag_v3:tag36h11:25,910.3695068359376,227.4434356689453,939.5280151367188,244.66200256347653,955.1448974609374,219.58598327636716,925.4603881835936,202.7959289550781
187,apriltag_v3:tag36h11:30,759.7625732421876,664.403076171875,801.9153442382814,695.837890625,831.751953125,655.8030395507814,791.1180419921875,625.9497070312501
187,apriltag_v3:tag36h11:34,655.900207519531,587.0814208984375,696.4024658203126,617.2356567382812,728.8000488281253,579.8621215820314,687.5206298828125,550.1950073242188
187,apriltag_v3:tag36h11:54,282.93493652343744,114.67455291748045,317.65008544921875,92.57715606689452,306.1694946289063,58.87393188476564,269.8058166503906,80.78018188476564
188,apriltag_v3:tag36h11:0,405.0318908691406,364.54858398437494,454.81997680664057,409.7569274902344,517.5529785156249,358.73318481445307,465.65002441406244,317.32028198242176
188,apriltag_v3:tag36h11:1,473.8502197265625,181.19149780273435,514.5527954101562,204.41952514648432,563.8144531249999,172.05583190917972,522.2387084960938,151.13050842285162
188,apriltag_v3:tag36h11:2,557.4310913085938,124.03400421142577,599.5238647460936,145.35794067382812,637.9653320312499,98.9577865600586,594.639404296875,79.68495178222653
188,apriltag_v3:tag36h11:3,633.7078857421875,76.81129455566408,674.3329467773436,96.44370269775389,702.9111938476564,47.74891281127928,659.8662719726564,29.740758895874038
188,apriltag_v3:tag36h11:4,762.730712890625,99.0762710571289,806.6219482421875,128.58026123046875,837.7769775390626,81.78665161132814,792.6525268554689,54.72423171997073
188,apriltag_v3:tag36h11:5,860.9217529296875,146.84788513183594,912.673828125,174.9026947021484,938.2829589843749,122.43256378173827,885.8065185546875,95.6131591796875
188,apriltag_v3:tag36h11:6,998.4544677734375,224.75779724121094,1052.2237548828127,258.5449523925781,1077.14697265625,202.51235961914065,1022.7691650390625,170.25917053222665
188,apriltag_v3:tag36h11:7,1132.5941162109377,317.92822265625,1177.8439941406248,356.8379821777343,1203.3966064453125,301.7763366699219,1159.1152343750002,262.31750488281256
188,apriltag_v3:tag36h11:20,497.9630126953125,454.96368408203114,529.0159912109376,481.07763671875,561.3353271484375,452.99768066406256,530.2722167968749,428.57830810546875
188,apriltag_v3:tag36h11:21,582.8256225585938,530.4974975585938,618.4661254882811,558.3696289062499,650.9888916015625,523.6122436523438,615.2573852539064,497.02972412109386
188,apriltag_v3:tag36h11:22,711.2150268554686,481.7326965332031,747.3292846679686,508.6672058105469,777.1295166015625,468.72488403320307,739.4342041015625,442.11322021484375
188,apriltag_v3:tag36h11:30,782.3241577148439,687.9747924804688,821.5247802734375,718.0527954101562,851.8493041992186,678.8822021484376,813.638671875,649.7850952148438
188,apriltag_v3:tag36h11:34,678.9497680664062,608.1028442382812,718.2571411132812,638.5149536132812,750.5589599609376,601.2668457031251,711.4088134765626,572.5103149414062
188,apriltag_v3:tag36h11:53,28.62482833862305,294.77233886718756,43.32455444335936,326.6831970214843,67.35902404785156,300.7290649414062,51.859481811523445,268.39154052734375
188,apriltag_v3:tag36h11:54,295.88867187499994,120.0350570678711,329.89437866210943,99.04415130615233,317.3739013671875,64.91808319091797,282.09387207031244,85.95523071289065
189,apriltag_v3:tag36h11:0,425.64581298828125,374.8513488769531,475.2569580078125,420.78997802734375,538.6937255859375,370.8299255371094,487.3771057128906,328.95849609374994
189,apriltag_v3:tag36h11:5,882.5600585937499,162.79331970214844,932.76708984375,190.87861633300784,958.4241333007814,138.42579650878906,906.2761230468751,110.62358856201169
189,apriltag_v3:tag36h11:6,1018.7896118164065,242.72157287597656,1070.8150634765627,276.8222351074218,1095.1947021484373,220.4872589111328,1043.0212402343748,187.96763610839844
189,apriltag_v3:tag36h11:7,1149.8167724609377,337.4797668457031,1193.2634277343752,376.4881591796875,1218.6879882812498,321.02972412109375,1176.719360351562,282.18292236328125
189,apriltag_v3:tag36h11:21,603.0751342773439,544.7675781250001,638.0953979492189,572.9774780273438,671.1454467773436,538.5864257812499,636.0424194335936,511.97058105468744
189,apriltag_v3:tag36h11:34,698.21240234375,623.9110107421875,736.5808715820312,654.5189208984377,768.9327392578125,617.5385131835939,730.8770141601565,588.5751953125
190,apriltag_v3:tag36h11:0,447.2758178710937,385.8518371582032,496.79132080078125,432.9779357910156,561.2962036132812,384.5115661621094,509.8615417480469,340.9592590332032
190,apriltag_v3:tag36h11:5,905.4630737304689,180.45767211914062,955.4539794921875,209.60623168945315,980.992919921875,157.28099060058597,930.4014892578125,128.85804748535156
190,apriltag_v3:tag36h11:6,1039.4302978515623,262.48809814453136,1090.565185546875,297.06967163085926,1115.548217773438,241.05099487304685,1064.208984375,207.87716674804693
190,apriltag_v3:tag36h11:7,1166.856079101563,357.9208679199219,1208.7042236328123,396.7703552246093,1234.7598876953123,342.0567016601563,1193.9833984375002,302.9381713867188
190,apriltag_v3:tag36h11:21,622.92431640625,558.7146606445311,657.8672485351562,587.5263671875001,691.3322143554689,554.0419311523439,656.4034423828126,526.4268798828124
190,apriltag_v3:tag36h11:22,752.361572265625,514.0343627929688,787.30322265625,541.9861450195312,818.1454467773439,503.24887084960943,782.3216552734376,476.00360107421864
190,apriltag_v3:tag36h11:34,716.2603149414062,638.3756103515625,754.0281982421876,669.4765625000001,787.4027099609375,633.5001831054686,749.778076171875,603.9332885742188
190,apriltag_v3:tag36h11:53,54.95450592041015,292.69058227539057,70.1090774536133,325.8533935546875,96.06747436523438,301.7298889160156,80.64842224121092,268.2203369140625
190,apriltag_v3:tag36h11:54,336.1564331054687,130.9621276855469,370.52734375000006,111.28746795654297,357.607391357422,77.22886657714842,321.4938049316406,96.12899017333983
191,apriltag_v3:tag36h11:0,465.97198486328136,394.6527099609376,516.0117797851562,443.3920593261719,581.3677368164062,395.95217895507807,529.2966918945312,350.78857421874994
191,apriltag_v3:tag36h11:1,539.9432983398436,212.74864196777347,581.3817749023438,239.14138793945315,631.4879760742188,208.78466796874997,589.6037597656249,184.8961791992187
191,apriltag_v3:tag36h11:2,625.5332641601564,159.31556701660156,667.5518798828124,183.25497436523435,706.9333496093749,137.90339660644534,662.9353637695314,115.6246948242188
191,apriltag_v3:tag36h11:3,701.7664184570312,114.4177474975586,742.2924194335938,136.5143585205078,771.8959960937499,88.32911682128908,729.0038452148438,67.73195648193362
191,apriltag_v3:tag36h11:4,830.2344360351561,143.22145080566406,872.7090454101564,175.01347351074224,904.5041503906251,128.7776336669922,860.7640991210938,99.30930328369136
191,apriltag_v3:tag36h11:5,926.1086425781249,195.97137451171875,976.001220703125,226.2696990966797,1001.8270874023438,173.7627258300781,951.3137207031251,144.71966552734378
191,apriltag_v3:tag36h11:6,1057.276611328125,278.9657897949218,1107.7784423828125,314.4047546386718,1133.0908203124998,258.64065551757824,1082.7404785156245,224.63615417480474
191,apriltag_v3:tag36h11:7,1181.1828613281252,374.6205749511719,1222.1945800781248,414.3847351074218,1248.327392578125,359.5879211425782,1208.3454589843752,319.79391479492193
191,apriltag_v3:tag36h11:21,639.7468872070312,569.7221069335938,674.7540283203125,599.1155395507814,708.5325927734375,566.1846923828125,673.3820190429688,537.6767578125
191,apriltag_v3:tag36h11:22,769.5228271484376,526.8472900390626,804.5657958984374,555.3635864257811,835.9505004882814,517.3459472656249,799.9927978515626,489.32232666015625
191,apriltag_v3:tag36h11:34,731.4114990234375,649.7420043945314,768.7813720703127,680.9370117187499,802.3159790039062,645.6914672851561,764.9523925781248,615.536560058594
191,apriltag_v3:tag36h11:53,67.67205810546875,292.6418151855469,83.27916717529297,325.9025573730469,109.9709243774414,302.6190490722656,94.34652709960936,268.08117675781244
191,apriltag_v3:tag36h11:54,355.7429809570312,137.1431121826172,390.88726806640625,118.19042205810544,378.36300659179693,82.37924957275389,341.67669677734375,101.63447570800786
192,apriltag_v3:tag36h11:0,491.25732421875006,404.5434265136718,541.271240234375,454.8172302246094,608.4884643554688,409.0773620605469,555.9762573242189,362.43896484375
192,apriltag_v3:tag36h11:1,569.1063232421874,224.74900817871094,611.0763549804688,252.88183593749994,662.1265869140626,223.73425292968747,619.7475585937499,198.50581359863284
192,apriltag_v3:tag36h11:2,655.3369750976564,173.22242736816406,699.2586059570312,199.2603912353515,738.7991943359375,154.61810302734375,694.8963623046875,131.1085357666016
192,apriltag_v3:tag36h11:3,732.9776611328123,130.30712890625003,774.3341064453126,154.27252197265622,804.1858520507815,106.18539428710933,760.9442749023438,84.38416290283203
192,apriltag_v3:tag36h11:4,860.0823364257812,161.4803924560547,902.9690551757814,194.70330810546872,935.3597412109373,149.3135833740234,891.1967773437499,118.44085693359376
192,apriltag_v3:tag36h11:5,953.4163208007814,215.38038635253906,1003.6748657226561,247.16534423828125,1030.603271484375,195.74391174316406,979.9854125976564,165.0679779052734
192,apriltag_v3:tag36h11:6,1080.8820800781252,299.75082397460943,1130.612548828125,335.9037170410156,1156.782470703125,280.9787902832031,1106.72412109375,246.2750396728516
192,apriltag_v3:tag36h11:7,1199.5285644531255,395.32574462890625,1238.8859863281252,434.8664245605469,1265.8204345703123,381.28808593750006,1227.2557373046873,341.4066162109376
192,apriltag_v3:tag36h11:21,661.6052246093749,581.6654663085938,696.3775024414064,611.5929565429688,731.3871459960938,580.2177124023438,696.1611328124999,550.4576416015626
192,apriltag_v3:tag36h11:22,792.0596923828125,541.4498291015625,827.1668090820312,570.8807983398438,859.1436767578125,533.359375,822.6580200195312,504.50399780273426
192,apriltag_v3:tag36h11:23,920.7938842773439,410.34262084960955,894.8001708984374,442.4171447753907,927.9818115234374,467.7820739746093,953.1163330078125,434.35211181640625
192,apriltag_v3:tag36h11:24,970.6070556640625,356.6289978027344,950.5338745117186,385.43835449218744,980.2815551757812,406.7989807128907,1000.9620361328124,377.0629272460938
192,apriltag_v3:tag36h11:25,1014.3143310546878,318.6405029296875,1041.1070556640625,337.6171264648438,1055.9714355468745,312.5343017578125,1029.8507080078125,294.09997558593744
192,apriltag_v3:tag36h11:34,750.9135131835938,661.9469604492188,787.4230346679689,693.6152343750002,821.9381103515627,659.519287109375,784.9608154296876,628.550354003906
192,apriltag_v3:tag36h11:53,85.91130065917969,290.80908203125,101.36187744140624,325.2272644042969,129.67974853515622,302.5240783691406,114.42159271240234,267.04400634765625
192,apriltag_v3:tag36h11:54,383.87512207031256,145.1016387939453,420.55056762695307,126.28987121582033,408.16259765625,89.56467437744145,370.36801147460943,108.20613098144527
192,apriltag_v3:tag36h11:55,21.466178894042965,349.6240539550781,55.153633117675795,313.1529235839845,33.889999389648445,263.28317260742193,0.5942108035087523,301.57034301757807
193,apriltag_v3:tag36h11:0,499.3736877441405,406.4377746582031,549.2101440429688,457.0677795410157,616.6958007812501,411.8484802246093,564.7341918945312,364.6290893554687
193,apriltag_v3:tag36h11:1,578.3239135742186,227.5982666015625,620.436584472656,255.77856445312503,672.05517578125,227.33381652832028,628.9600219726564,201.44947814941406
193,apriltag_v3:tag36h11:2,665.0853881835939,176.45849609375,708.7686767578125,203.10343933105472,749.034973144531,158.8377227783203,704.7575073242188,134.86744689941403
193,apriltag_v3:tag36h11:3,742.6776733398438,134.240234375,784.3446655273438,158.60098266601562,814.5159912109374,110.86204528808597,770.9577026367188,88.56017303466797
193,apriltag_v3:tag36h11:4,869.2833862304688,166.24374389648438,911.9241333007812,199.7619171142578,945.0260009765625,154.8986968994141,900.85693359375,123.42201995849611
193,apriltag_v3:tag36h11:5,962.1234130859373,220.4953918457031,1012.1144409179688,252.84375,1039.1683349609377,201.488525390625,988.6388549804686,170.6658020019531
193,apriltag_v3:tag36h11:6,1088.2078857421877,305.4183654785156,1137.3039550781252,341.45553588867193,1163.9212646484373,287.10015869140625,1114.0413818359373,252.08970642089835
193,apriltag_v3:tag36h11:7,1205.0495605468752,400.77191162109375,1243.8444824218752,440.4627685546876,1270.8563232421873,387.36425781249994,1232.9837646484375,347.33944702148426
193,apriltag_v3:tag36h11:20,589.0043945312501,503.4170227050781,619.4135742187501,533.2479858398438,654.4861450195311,508.14010620117193,623.4131469726562,480.5176086425781
193,apriltag_v3:tag36h11:21,668.4434204101565,583.9922485351561,702.9296264648438,614.24267578125,738.3541259765625,582.8175659179689,703.1153564453125,553.2438964843749
193,apriltag_v3:tag36h11:22,799.079833984375,544.5057983398438,834.0061645507812,574.3891601562501,865.9797363281251,537.0774536132812,830.0712280273438,507.9255981445311
193,apriltag_v3:tag36h11:23,928.6016845703125,414.5581970214844,902.0270385742188,446.3358154296875,935.15771484375,472.05609130859375,960.4968261718751,438.94223022460943
193,apriltag_v3:tag36h11:24,978.1088256835938,361.15875244140625,958.0958862304688,389.94732666015625,987.7078247070312,411.74951171875,1008.4427490234374,382.0626220703125
193,apriltag_v3:tag36h11:25,1021.9929809570312,323.85662841796875,1048.44580078125,342.8729858398437,1063.9564208984377,318.01260375976557,1037.3608398437502,299.6878051757813
193,apriltag_v3:tag36h11:34,756.8621826171875,664.4925537109376,793.0961303710938,696.2481079101564,827.8770751953125,662.2908325195312,790.8832397460938,631.39404296875
193,apriltag_v3:tag36h11:53,92.03045654296874,288.99728393554676,107.22586059570311,323.96951293945307,135.854736328125,301.3627319335938,120.83351898193361,265.824462890625
193,apriltag_v3:tag36h11:54,392.86865234374994,146.4085693359375,429.78530883789057,127.949951171875,417.9642333984375,90.94261169433594,379.3237609863281,109.31397247314453
193,apriltag_v3:tag36h11:55,26.116224288940423,347.2389831542968,60.51964950561524,311.3964233398438,39.45585250854493,260.71322631835943,5.163357734680175,299.1312561035156
194,apriltag_v3:tag36h11:0,504.858856201172,407.03869628906244,554.8206176757814,457.88165283203125,622.4904174804688,413.0838928222656,570.6800537109374,365.70446777343744
194,apriltag_v3:tag36h11:1,585.0350341796875,228.69091796875003,627.2405395507815,257.3091125488281,678.6019287109375,229.1065216064453,636.1063842773435,203.054931640625
194,apriltag_v3:tag36h11:2,672.0751342773438,178.27166748046875,715.7518920898439,205.16000366210938,756.16015625,161.0669708251953,711.7253417968749,136.8567504882813
194,apriltag_v3:tag36h11:3,749.7993774414061,136.46920776367188,791.4126586914064,161.10546875000003,821.7852172851565,113.69844055175786,778.3292236328124,90.83467102050778
194,apriltag_v3:tag36h11:4,876.1099243164065,169.0010528564453,918.6587524414062,202.9990386962891,951.6028442382811,158.07666015625,907.5727539062501,126.52865600585932
194,apriltag_v3:tag36h11:5,968.1328735351561,223.75543212890625,1018.0087890625,256.2555541992188,1045.1534423828127,205.31320190429688,995.1151733398438,173.92268371582026
194,apriltag_v3:tag36h11:6,1093.1497802734377,308.7157287597657,1142.0167236328125,345.53298950195307,1168.61474609375,291.11608886718744,1119.4912109375,255.99699401855474
194,apriltag_v3:tag36h11:7,1208.6278076171877,404.51245117187506,1247.0933837890625,444.41430664062494,1274.2254638671868,391.51635742187494,1236.89013671875,351.54678344726574
194,apriltag_v3:tag36h11:20,594.1106567382811,504.52670288085943,624.3497314453125,534.3679809570312,659.875,509.40350341796875,628.3405151367188,481.6204223632813
194,apriltag_v3:tag36h11:21,673.0267333984376,585.211669921875,707.3162841796874,615.6463012695312,742.9098510742188,584.5258789062501,708.1727294921876,554.6204833984376
194,apriltag_v3:tag36h11:22,803.7686767578126,546.2767333984374,838.39208984375,576.228942871094,870.8326416015625,539.518005371094,835.2095947265626,509.9053649902342
194,apriltag_v3:tag36h11:23,933.7428588867188,417.2461242675782,907.1217041015625,448.8945007324219,939.9726562500001,474.7547607421875,965.5522460937501,441.95776367187506
194,apriltag_v3:tag36h11:24,983.5048828124999,364.04391479492205,963.2449340820311,392.8857116699218,992.7006835937501,414.6069946289062,1013.6594848632811,385.5414123535157
194,apriltag_v3:tag36h11:25,1027.1502685546873,327.18429565429693,1053.4649658203127,346.14602661132807,1069.1011962890632,321.80862426757807,1042.95751953125,303.02783203124994
194,apriltag_v3:tag36h11:34,760.8904418945314,665.8997192382812,796.6975708007812,697.9089965820312,831.7791748046874,664.1553955078125,794.9869384765624,633.0931396484374
194,apriltag_v3:tag36h11:53,96.23526763916014,287.1827392578124,111.2404098510742,322.21719360351557,140.5009765625,299.7265625000001,125.34599304199219,264.10406494140625
194,apriltag_v3:tag36h11:54,399.29290771484386,146.60142517089844,436.65728759765625,128.18309020996094,424.8745117187499,91.24503326416014,386.14703369140625,109.15478515625003
194,apriltag_v3:tag36h11:55,29.46435928344727,344.9957580566406,64.57867431640625,308.864013671875,43.2923011779785,258.7954406738281,8.643883705139153,296.5879516601562
195,apriltag_v3:tag36h11:0,511.7950439453124,407.2459716796874,561.2701416015626,458.6597290039062,629.4493408203125,414.21029663085943,577.8588867187498,366.5746765136719
195,apriltag_v3:tag36h11:1,593.349853515625,229.85775756835938,635.2163696289064,258.80169677734375,686.9639892578125,231.13059997558594,644.2651367187499,204.6417999267578
195,apriltag_v3:tag36h11:2,680.5103149414061,180.2130889892578,724.2606201171875,207.52380371093753,764.9129028320312,163.95425415039062,720.7160644531249,139.1324462890625
195,apriltag_v3:tag36h11:3,758.527893066406,139.1295318603516,799.9785766601564,164.29254150390625,830.7887573242191,116.99455261230464,787.1829833984375,93.96013641357422
195,apriltag_v3:tag36h11:4,884.2017822265626,172.69290161132815,926.3828125000001,206.96546936035153,959.7623901367185,162.5768127441406,916.0133056640624,130.59564208984378
195,apriltag_v3:tag36h11:5,975.4567260742189,228.2857208251953,1024.8359375,260.86456298828125,1052.50390625,210.22828674316406,1002.7434082031249,178.85125732421875
195,apriltag_v3:tag36h11:6,1099.1197509765623,313.8482360839844,1147.2893066406252,350.75491333007807,1174.3052978515625,296.9886474609375,1125.8466796874995,261.19418334960943
195,apriltag_v3:tag36h11:7,1212.9191894531248,410.0725402832031,1250.4639892578127,449.8152770996094,1277.9345703125002,397.42095947265625,1241.4278564453123,357.30133056640625
195,apriltag_v3:tag36h11:20,600.4216918945314,505.32354736328136,630.563232421875,535.4638061523438,666.0711059570312,510.7214050292969,635.05712890625,482.79840087890625
195,apriltag_v3:tag36h11:21,678.5776367187499,586.4717407226565,712.7435913085939,617.0584106445312,748.3643798828125,586.1474609374999,713.8216552734373,556.1637573242188
