world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
330,346718.40113899997,"[[ 1.24297887e-03  1.54418272e-03 -1.91655293e+00]
 [ 1.59239006e-03 -1.73538107e-03 -3.41741824e-01]
 [ 4.86083213e-04  1.93898222e-04  4.83838151e-01]]","[[ 1.67544031e+02  2.42364555e+02  8.34851710e+02]
 [ 2.02898057e+02 -3.32107967e+02  5.69135945e+02]
 [-2.49632884e-01 -1.10396828e-01  1.00000000e+00]]",3,"[[ 1.49341812e-03  1.23107264e-03 -2.00156468e+00]
 [ 1.20639249e-03 -1.53083921e-03 -7.04655521e-02]
 [-4.50614957e-04  2.06365741e-04  1.25010172e+00]]","[[ 5.03577813e+02  5.17593352e+02  8.35464863e+02]
 [ 3.91468436e+02 -2.55874473e+02  6.12365413e+02]
 [ 1.16897704e-01  2.28812605e-01  1.00000000e+00]]",15
331,346718.448507,"[[ 1.22625634e-03  1.54657872e-03 -1.91718316e+00]
 [ 1.59120392e-03 -1.74607136e-03 -3.27058218e-01]
 [ 4.74451245e-04  1.88567351e-04  4.94170514e-01]]","[[ 1.74092834e+02  2.44628148e+02  8.37313202e+02]
 [ 2.04582433e+02 -3.29329019e+02  5.75736967e+02]
 [-2.45211168e-01 -1.09200017e-01  1.00000000e+00]]",3,"[[ 1.49764583e-03  1.24750714e-03 -2.02521843e+00]
 [ 1.21429214e-03 -1.54707703e-03 -6.15725957e-02]
 [-4.58531480e-04  1.91440197e-04  1.26586376e+00]]","[[ 5.08010699e+02  5.13303500e+02  8.37718951e+02]
 [ 3.93781220e+02 -2.52410423e+02  6.17721627e+02]
 [ 1.24463112e-01  2.24105724e-01  1.00000000e+00]]",15
332,346718.498837,"[[ 1.22117449e-03  1.56904654e-03 -1.93479650e+00]
 [ 1.59892040e-03 -1.78616222e-03 -3.09143795e-01]
 [ 4.62950285e-04  1.63701341e-04  5.16188417e-01]]","[[ 1.85797375e+02  2.40224591e+02  8.40282422e+02]
 [ 2.06495345e+02 -3.25388472e+02  5.79119239e+02]
 [-2.32121661e-01 -1.12256516e-01  1.00000000e+00]]",3,"[[ 1.50881824e-03  1.27566483e-03 -2.05835345e+00]
 [ 1.21768431e-03 -1.58574979e-03 -3.91362057e-02]
 [-4.79072960e-04  1.61042425e-04  1.30245997e+00]]","[[ 5.21817323e+02  5.05068970e+02  8.39834620e+02]
 [ 3.97174294e+02 -2.48120248e+02  6.20222206e+02]
 [ 1.42827160e-01  2.16454079e-01  1.00000000e+00]]",15
333,346718.545507,"[[ 1.21724009e-03  1.57186453e-03 -1.93407516e+00]
 [ 1.60777585e-03 -1.78135296e-03 -3.20227393e-01]
 [ 4.66529069e-04  1.70440112e-04  5.08958438e-01]]","[[ 1.81460496e+02  2.40580996e+02  8.40930869e+02]
 [ 2.06086299e+02 -3.24100503e+02  5.79223193e+02]
 [-2.35347248e-01 -1.11990091e-01  1.00000000e+00]]",3,"[[ 1.50651442e-03  1.27886757e-03 -2.05909506e+00]
 [ 1.22901567e-03 -1.57992817e-03 -5.25986059e-02]
 [-4.74025440e-04  1.67267562e-04  1.29452759e+00]]","[[ 5.15307990e+02  5.06068610e+02  8.40218970e+02]
 [ 3.96277386e+02 -2.46502428e+02  6.20309006e+02]
 [ 1.37490113e-01  2.17161270e-01  1.00000000e+00]]",15
334,346718.589863,"[[ 1.21083813e-03  1.57203150e-03 -1.93010912e+00]
 [ 1.61198459e-03 -1.78116986e-03 -3.25352656e-01]
 [ 4.65676034e-04  1.68863510e-04  5.10112323e-01]]","[[ 1.81985311e+02  2.40436150e+02  8.41928395e+02]
 [ 2.07598354e+02 -3.23285869e+02  5.79295084e+02]
 [-2.34854128e-01 -1.12473594e-01  1.00000000e+00]]",3,"[[ 1.50459788e-03  1.28218361e-03 -2.06070110e+00]
 [ 1.23606659e-03 -1.58542107e-03 -5.70804405e-02]
 [-4.77156325e-04  1.61781784e-04  1.30114684e+00]]","[[ 5.17250218e+02  5.04168544e+02  8.41316462e+02]
 [ 3.98225226e+02 -2.45429759e+02  6.19925359e+02]
 [ 1.40171440e-01  2.15404799e-01  1.00000000e+00]]",15
335,346718.633232,"[[ 1.20651785e-03  1.58526586e-03 -1.93362839e+00]
 [ 1.62328656e-03 -1.78244254e-03 -3.33959212e-01]
 [ 4.61901939e-04  1.58846775e-04  5.19228844e-01]]","[[ 1.84688324e+02  2.39266052e+02  8.41678375e+02]
 [ 2.11078944e+02 -3.21685249e+02  5.79163681e+02]
 [-2.28872309e-01 -1.14436610e-01  1.00000000e+00]]",3,"[[ 1.50165189e-03  1.29451976e-03 -2.06475046e+00]
 [ 1.25032119e-03 -1.58023478e-03 -7.14035975e-02]
 [-4.79472350e-04  1.55448560e-04  1.30667418e+00]]","[[ 5.14527868e+02  5.04187373e+02  8.40586320e+02]
 [ 4.00730335e+02 -2.43560609e+02  6.19907433e+02]
 [ 1.41128474e-01  2.13982227e-01  1.00000000e+00]]",15
336,346718.67766,"[[ 1.20833497e-03  1.59668107e-03 -1.93930395e+00]
 [ 1.62269085e-03 -1.79721696e-03 -3.26086827e-01]
 [ 4.59966949e-04  1.52824084e-04  5.24764972e-01]]","[[ 1.87563540e+02  2.38160713e+02  8.41145671e+02]
 [ 2.10290371e+02 -3.20438510e+02  5.78022898e+02]
 [-2.25644753e-01 -1.15433266e-01  1.00000000e+00]]",3,"[[ 1.50026700e-03  1.30143730e-03 -2.06546789e+00]
 [ 1.24081417e-03 -1.59214540e-03 -5.65416788e-02]
 [-4.87665539e-04  1.48547473e-04  1.31759324e+00]]","[[ 5.21895515e+02  5.04956308e+02  8.39795981e+02]
 [ 4.01478941e+02 -2.42160050e+02  6.18969271e+02]
 [ 1.47899799e-01  2.14195129e-01  1.00000000e+00]]",15
337,346718.727578,"[[ 1.23744895e-03  1.62857768e-03 -1.97271598e+00]
 [ 1.69756909e-03 -1.76865560e-03 -4.07128050e-01]
 [ 5.31804677e-04  2.08605425e-04  4.34392839e-01]]","[[ 1.37962552e+02  2.25904822e+02  8.38257653e+02]
 [ 1.92585794e+02 -3.20323105e+02  5.74375382e+02]
 [-2.61384539e-01 -1.22737068e-01  1.00000000e+00]]",2,"[[ 1.40452048e-03  1.19957041e-03 -1.91899296e+00]
 [ 1.18432409e-03 -1.34774478e-03 -1.17098847e-01]
 [-4.68536321e-04  2.77175175e-04  1.20921066e+00]]","[[ 4.82026528e+02  5.98268168e+02  8.22902125e+02]
 [ 4.15628294e+02 -2.41199768e+02  6.36236164e+02]
 [ 9.15019146e-02  2.87100474e-01  1.00000000e+00]]",15
338,346718.774286,"[[ 1.26320768e-03  1.65452260e-03 -1.99429115e+00]
 [ 1.68909589e-03 -1.79849424e-03 -3.79255887e-01]
 [ 5.25561439e-04  1.92015259e-04  4.53343050e-01]]","[[ 1.46552679e+02  2.23625065e+02  8.31775924e+02]
 [ 1.90478342e+02 -3.19901875e+02  5.70306753e+02]
 [-2.50576656e-01 -1.23753236e-01  1.00000000e+00]]",2,"[[ 1.41880597e-03  1.22005257e-03 -1.92983488e+00]
 [ 1.17271792e-03 -1.38189395e-03 -8.70578478e-02]
 [-4.70639308e-04  2.59015039e-04  1.22141347e+00]]","[[ 4.91038010e+02  5.86788639e+02  8.17664825e+02]
 [ 4.10271182e+02 -2.43170509e+02  6.30896705e+02]
 [ 1.02205670e-01  2.77670605e-01  1.00000000e+00]]",15
339,346718.823401,"[[ 1.17550866e-03  1.49578438e-03 -1.81621506e+00]
 [ 1.41227585e-03 -1.32817154e-03 -3.02288669e-01]
 [ 4.10341325e-04  4.87740813e-04  3.86694970e-01]]","[[ 9.96692748e+01  3.98573548e+02  7.79697510e+02]
 [ 1.82419549e+02 -3.26596947e+02  6.01472980e+02]
 [-3.35850972e-01 -1.10074815e-02  1.00000000e+00]]",5,"[[ 1.35561986e-03  1.24615337e-03 -1.85144725e+00]
 [ 9.90015388e-04 -1.20172868e-03  3.61777591e-03]
 [-5.00317083e-04  3.40796007e-04  1.16926840e+00]]","[[ 4.91259307e+02  7.29375033e+02  7.75614888e+02]
 [ 4.04989675e+02 -2.30114981e+02  6.41982221e+02]
 [ 9.21658016e-02  3.79161068e-01  1.00000000e+00]]",15
340,346718.869609,"[[ 1.29805161e-03  1.54507339e-03 -1.90058046e+00]
 [ 1.42207593e-03 -1.48440436e-03 -1.88820190e-01]
 [ 4.47019772e-04  4.33317984e-04  4.04343868e-01]]","[[ 1.25699549e+02  3.51183508e+02  7.54834358e+02]
 [ 1.59894961e+02 -3.33278662e+02  5.95937067e+02]
 [-3.10318904e-01 -3.10882263e-02  1.00000000e+00]]",3,"[[ 1.40126715e-03  1.25380864e-03 -1.84780174e+00]
 [ 9.63591158e-04 -1.29760981e-03  1.02846644e-01]
 [-4.48904612e-04  3.06956109e-04  1.14131492e+00]]","[[ 4.99776104e+02  6.60238884e+02  7.49647430e+02]
 [ 3.78637242e+02 -2.54356963e+02  6.35938687e+02]
 [ 9.47387799e-02  3.28095862e-01  1.00000000e+00]]",15
341,346718.914786,"[[ 1.15203237e-03  1.32036291e-03 -1.62607736e+00]
 [ 9.81043235e-04 -9.95158888e-04  7.76390871e-02]
 [ 2.57134099e-04  5.44118777e-04  4.64977936e-01]]","[[ 2.06804087e+02  6.13779175e+02  6.20730934e+02]
 [ 1.78639480e+02 -3.90611074e+02  6.89943062e+02]
 [-3.23407772e-01  1.17672819e-01  1.00000000e+00]]",2,"[[ 1.27078458e-03  9.73984665e-04 -1.59952764e+00]
 [ 4.93342412e-04 -9.47876586e-04  4.21065969e-01]
 [-4.90177383e-04  2.99918727e-04  1.08605369e+00]]","[[ 6.85871090e+02  9.12449763e+02  6.56383961e+02]
 [ 4.40456490e+02 -3.53749908e+02  7.85849156e+02]
 [ 1.87925650e-01  5.09512984e-01  1.00000000e+00]]",15
351,346719.26634699997,"[[ 1.65133857e-03  1.03326528e-04 -4.11195394e-01]
 [-1.85980068e-04 -1.20442873e-03  1.05119718e+00]
 [ 1.38094998e-04  4.26141123e-04  6.13883385e-01]]","[[ 6.02800103e+02  1.21164314e+02  1.96293047e+02]
 [-1.31662061e+02 -5.43489741e+02  8.42466281e+02]
 [-4.42055634e-02  3.50019479e-01  1.00000000e+00]]",2,"[[ 1.92667829e-03  1.85569902e-04 -5.65108179e-01]
 [-1.61602805e-04 -1.35794833e-03  1.11220016e+00]
 [ 2.53266821e-04  4.84900575e-04  5.60433284e-01]]","[[ 5.02774370e+02  1.46160479e+02  2.16907532e+02]
 [-1.43929589e+02 -4.72829305e+02  7.93216702e+02]
 [-1.02678637e-01  3.43051720e-01  1.00000000e+00]]",15
352,346719.302128,"[[ 1.31651251e-03  1.82186498e-04 -2.74197523e-01]
 [-2.09036327e-04 -1.00657792e-03  9.30037078e-01]
 [ 2.10727967e-05  4.85691247e-04  5.57847095e-01]]","[[ 7.87224176e+02  1.82433055e+02  8.27922459e+01]
 [-1.05827032e+02 -5.75089126e+02  9.06765858e+02]
 [ 6.24010568e-02  4.93811625e-01  1.00000000e+00]]",6,"[[ 1.89646173e-03  2.41962586e-04 -5.16893770e-01]
 [-1.09563492e-04 -1.36934043e-03  1.08407735e+00]
 [ 2.74139189e-04  5.49503659e-04  5.25076561e-01]]","[[ 5.11483584e+02  1.59930465e+02  1.73318885e+02]
 [-1.38001278e+02 -4.42535100e+02  7.77810908e+02]
 [-1.22621142e-01  3.79623589e-01  1.00000000e+00]]",15
353,346719.340705,"[[ 1.26967178e-03  2.30684878e-04 -2.43903491e-01]
 [-1.82593724e-04 -9.63379276e-04  8.90476668e-01]
 [ 4.68847687e-05  5.29354135e-04  5.12041442e-01]]","[[ 8.16785452e+02  2.09331298e+02  2.50217774e+01]
 [-1.14512428e+02 -5.60143737e+02  9.19583669e+02]
 [ 4.35957493e-02  5.59915528e-01  1.00000000e+00]]",6,"[[ 1.90542647e-03  2.26561595e-04 -4.82732091e-01]
 [-1.19696277e-04 -1.33081412e-03  1.08214983e+00]
 [ 3.02735703e-04  5.61865284e-04  5.03183182e-01]]","[[ 5.09304116e+02  1.53561640e+02  1.58353342e+02]
 [-1.54598913e+02 -4.40443606e+02  7.98906108e+02]
 [-1.33789800e-01  3.99419909e-01  1.00000000e+00]]",15
354,346719.383928,"[[ 1.26442393e-03  2.59088691e-04 -2.35892248e-01]
 [-1.75108175e-04 -9.37846226e-04  8.78799937e-01]
 [ 7.10738398e-05  5.49647921e-04  4.84778986e-01]]","[[ 8.22188609e+02  2.23819288e+02 -5.66125380e+00]
 [-1.29200137e+02 -5.52170387e+02  9.38097573e+02]
 [ 2.59468450e-02  5.93242730e-01  1.00000000e+00]]",8,"[[ 1.97537179e-03  2.31113528e-04 -4.83391414e-01]
 [-1.03481463e-04 -1.35610875e-03  1.10215088e+00]
 [ 3.56680422e-04  5.69710307e-04  4.89694357e-01]]","[[ 4.86641326e+02  1.46358665e+02  1.50969488e+02]
 [-1.67158623e+02 -4.29298045e+02  8.01210328e+02]
 [-1.59984370e-01  3.92841469e-01  1.00000000e+00]]",15
355,346719.42226,"[[ 1.27587359e-03  2.25444207e-04 -2.15453976e-01]
 [-1.85973274e-04 -9.54751312e-04  9.02825810e-01]
 [ 6.11135607e-05  5.25773160e-04  5.02897887e-01]]","[[ 8.11776489e+02  1.92698834e+02  1.84329988e+00]
 [-1.26422820e+02 -5.56701858e+02  9.45254533e+02]
 [ 3.35240502e-02  5.58607206e-01  1.00000000e+00]]",8,"[[ 1.99078706e-03  2.13881665e-04 -4.68376829e-01]
 [-1.06183298e-04 -1.37532393e-03  1.12456289e+00]
 [ 3.51806954e-04  5.51811707e-04  5.02833752e-01]]","[[ 4.83232970e+02  1.34794410e+02  1.48658148e+02]
 [-1.65369256e+02 -4.29354976e+02  8.06193982e+02]
 [-1.56616430e-01  3.76867087e-01  1.00000000e+00]]",15
356,346719.460384,"[[ 1.26611857e-03  2.30925975e-04 -2.03466066e-01]
 [-1.84401977e-04 -9.44431316e-04  9.01525457e-01]
 [ 5.95728825e-05  5.23694122e-04  4.99504370e-01]]","[[ 8.18495045e+02  1.92426805e+02 -1.38971684e+01]
 [-1.26447053e+02 -5.58935706e+02  9.57283084e+02]
 [ 3.49535866e-02  5.63053982e-01  1.00000000e+00]]",8,"[[ 2.01735768e-03  2.15026531e-04 -4.61546538e-01]
 [-9.63965605e-05 -1.38402203e-03  1.13495452e+00]
 [ 3.65249215e-04  5.47964946e-04  5.04057108e-01]]","[[ 4.76138475e+02  1.30369071e+02  1.42438420e+02]
 [-1.67114348e+02 -4.27750886e+02  8.10120016e+02]
 [-1.63347363e-01  3.70543907e-01  1.00000000e+00]]",15
357,346719.49540899997,"[[ 1.23867670e-03  2.35590518e-04 -1.85204052e-01]
 [-1.81839141e-04 -9.31425580e-04  8.95164096e-01]
 [ 4.56839586e-05  5.17114339e-04  5.01107582e-01]]","[[ 8.36844275e+02  1.92482416e+02 -3.45562462e+01]
 [-1.18837102e+02 -5.66363886e+02  9.67815136e+02]
 [ 4.63413667e-02  5.66907262e-01  1.00000000e+00]]",7,"[[ 2.01989040e-03  2.21687986e-04 -4.47973100e-01]
 [-8.51991818e-05 -1.38331289e-03  1.13623419e+00]
 [ 3.63189715e-04  5.44750836e-04  5.08863012e-01]]","[[ 4.76670555e+02  1.28580192e+02  1.32527564e+02]
 [-1.64317747e+02 -4.28986773e+02  8.13223791e+02]
 [-1.64306722e-01  3.67470017e-01  1.00000000e+00]]",15
358,346719.530875,"[[ 1.29386146e-03  1.81023845e-04 -1.63250964e-01]
 [-1.89376151e-04 -9.83837734e-04  9.46621741e-01]
 [ 2.93802767e-05  4.68754011e-04  5.48449699e-01]]","[[ 7.93851255e+02  1.41932301e+02 -8.67758517e+00]
 [-1.06303939e+02 -5.76760046e+02  9.63842954e+02]
 [ 4.83304640e-02  4.85347289e-01  1.00000000e+00]]",6,"[[ 2.14940241e-03  1.87149273e-04 -4.49268931e-01]
 [-3.93107932e-05 -1.47602483e-03  1.18643247e+00]
 [ 4.08515433e-04  5.02066193e-04  5.41372185e-01]]","[[ 4.40648333e+02  1.03272675e+02  1.39356162e+02]
 [-1.59849442e+02 -4.25614137e+02  8.00091059e+02]
 [-1.84266290e-01  3.16783892e-01  1.00000000e+00]]",15
359,346719.567974,"[[ 1.21854162e-03  2.63113613e-04 -1.64286509e-01]
 [-1.61634917e-04 -9.02919750e-04  8.79736313e-01]
 [ 4.03006565e-05  5.11251309e-04  4.97849874e-01]]","[[ 8.50213121e+02  2.03251704e+02 -7.85967043e+01]
 [-1.09598201e+02 -5.79806958e+02  9.88393802e+02]
 [ 4.37241782e-02  5.78961458e-01  1.00000000e+00]]",7,"[[ 2.09612395e-03  2.48845836e-04 -4.43775302e-01]
 [-3.36191021e-05 -1.40786661e-03  1.14864511e+00]
 [ 3.97901966e-04  5.35726195e-04  5.18556649e-01]]","[[ 4.57205716e+02  1.24641689e+02  1.15180354e+02]
 [-1.61240374e+02 -4.29380973e+02  8.13125931e+02]
 [-1.84246719e-01  3.47957089e-01  1.00000000e+00]]",15
360,346719.604912,"[[ 1.26843926e-03  2.02382867e-04 -1.46242385e-01]
 [-1.77043636e-04 -9.59880332e-04  9.32669503e-01]
 [ 2.08978124e-05  4.63335541e-04  5.47155935e-01]]","[[ 8.10127370e+02  1.51046260e+02 -4.09413126e+01]
 [-9.84677397e+01 -5.89894923e+02  9.79203210e+02]
 [ 5.24415652e-02  4.93758232e-01  1.00000000e+00]]",6,"[[ 2.18090693e-03  2.10737566e-04 -4.42032935e-01]
 [-7.53079253e-06 -1.47799484e-03  1.18682026e+00]
 [ 4.21818418e-04  4.97978644e-04  5.47652217e-01]]","[[ 4.34678144e+02  1.04145420e+02  1.25152715e+02]
 [-1.56666985e+02 -4.28593890e+02  8.02355819e+02]
 [-1.92345491e-01  3.09503263e-01  1.00000000e+00]]",15
361,346719.640366,"[[ 1.19691394e-03  2.75202857e-04 -1.46876556e-01]
 [-1.52817700e-04 -8.86354077e-04  8.71463652e-01]
 [ 3.05944244e-05  5.02367692e-04  5.00043198e-01]]","[[ 8.64724563e+02  2.07491523e+02 -1.07617813e+02]
 [-1.01171940e+02 -5.91855460e+02  1.00175492e+03]
 [ 4.87353169e-02  5.81911680e-01  1.00000000e+00]]",7,"[[ 2.12552598e-03  2.63607787e-04 -4.34527042e-01]
 [-7.40183963e-06 -1.41324360e-03  1.15267848e+00]
 [ 4.07418744e-04  5.28288134e-04  5.27295275e-01]]","[[ 4.51090087e+02  1.22772360e+02  1.03345862e+02]
 [-1.57740191e+02 -4.32325933e+02  8.15084904e+02]
 [-1.90501015e-01  3.38278964e-01  1.00000000e+00]]",15
362,346719.67729,"[[ 1.25083385e-03  2.15914854e-04 -1.29186654e-01]
 [-1.69018639e-04 -9.43394958e-04  9.25079192e-01]
 [ 1.60578602e-05  4.57155843e-04  5.47236200e-01]]","[[ 8.21281225e+02  1.54970852e+02 -6.80907752e+01]
 [-9.38736020e+01 -6.00397012e+02  9.92784406e+02]
 [ 5.43217837e-02  4.97018475e-01  1.00000000e+00]]",6,"[[ 2.21591678e-03  2.25770284e-04 -4.33345490e-01]
 [ 1.77898944e-05 -1.48286921e-03  1.19154895e+00]
 [ 4.38266875e-04  4.93075073e-04  5.53355255e-01]]","[[ 4.27995746e+02  1.02921007e+02  1.13552022e+02]
 [-1.55739520e+02 -4.30437625e+02  8.04905131e+02]
 [-2.00206074e-01  3.02032363e-01  1.00000000e+00]]",15
363,346719.713753,"[[ 1.24488359e-03  2.19431822e-04 -1.19800007e-01]
 [-1.65908233e-04 -9.37969227e-04  9.23754081e-01]
 [ 1.45113389e-05  4.53744064e-04  5.47882551e-01]]","[[ 8.24786006e+02  1.54325158e+02 -7.98512847e+01]
 [-9.22010995e+01 -6.04450168e+02  9.98968879e+02]
 [ 5.45134213e-02  4.96504608e-01  1.00000000e+00]]",6,"[[ 2.23898557e-03  2.28701672e-04 -4.28080001e-01]
 [ 3.06267951e-05 -1.48944716e-03  1.19681565e+00]
 [ 4.49413365e-04  4.89652918e-04  5.56516951e-01]]","[[ 4.23395637e+02  1.00808374e+02  1.08888264e+02]
 [-1.55847756e+02 -4.30425094e+02  8.05769133e+02]
 [-2.04788640e-01  2.97303204e-01  1.00000000e+00]]",15
364,346719.749229,"[[ 1.19277033e-03  2.15887104e-04 -1.06359116e-01]
 [-1.86967343e-04 -8.87112183e-04  9.03180086e-01]
 [-8.53595075e-06  4.42965775e-04  5.38935905e-01]]","[[ 8.62852584e+02  1.60610754e+02 -9.88766882e+01]
 [-9.14303615e+01 -6.30719044e+02  1.03895180e+03]
 [ 8.88153631e-02  5.20948619e-01  1.00000000e+00]]",5,"[[ 2.25484281e-03  2.49373485e-04 -4.26503795e-01]
 [ 5.80465206e-05 -1.49393919e-03  1.19237120e+00]
 [ 4.65973009e-04  5.01133136e-04  5.51263869e-01]]","[[ 4.20059303e+02  1.03812641e+02  1.00448598e+02]
 [-1.54774609e+02 -4.26166535e+02  8.02041947e+02]
 [-2.14368507e-01  2.99661002e-01  1.00000000e+00]]",15
365,346719.785018,"[[ 1.18513125e-03  2.19213530e-04 -1.01114002e-01]
 [-1.84116729e-04 -8.79181608e-04  9.00086210e-01]
 [-9.85294685e-06  4.41727389e-04  5.36689994e-01]]","[[ 8.68065061e+02  1.62057716e+02 -1.08241971e+02]
 [-8.98027922e+01 -6.34047026e+02  1.04644519e+03]
 [ 8.98495451e-02  5.24833119e-01  1.00000000e+00]]",5,"[[ 2.27021185e-03  2.48302779e-04 -4.22618306e-01]
 [ 6.84295948e-05 -1.49893808e-03  1.19766424e+00]
 [ 4.72555445e-04  4.97124469e-04  5.54121924e-01]]","[[ 4.16966397e+02  1.01664988e+02  9.82764078e+01]
 [-1.54403547e+02 -4.26236289e+02  8.03494999e+02]
 [-2.17067680e-01  2.95693309e-01  1.00000000e+00]]",15
366,346719.821624,"[[ 1.23441665e-03  2.27721882e-04 -1.03579313e-01]
 [-1.54080098e-04 -9.25232167e-04  9.21037609e-01]
 [ 1.41920595e-05  4.49146286e-04  5.46654146e-01]]","[[ 8.30563593e+02  1.54473381e+02 -1.02892455e+02]
 [-8.78924166e+01 -6.10883340e+02  1.01260129e+03]
 [ 5.06520344e-02  4.97908395e-01  1.00000000e+00]]",6,"[[ 2.28842711e-03  2.28940958e-04 -4.17641185e-01]
 [ 6.51656418e-05 -1.50647478e-03  1.21050055e+00]
 [ 4.72789495e-04  4.79664818e-04  5.64394128e-01]]","[[ 4.13265258e+02  9.51775998e+01  1.01673727e+02]
 [-1.54672027e+02 -4.30060409e+02  8.07930013e+02]
 [-2.14737781e-01  2.85768172e-01  1.00000000e+00]]",15
367,346719.85778,"[[ 1.17527911e-03  2.24792984e-04 -9.49897288e-02]
 [-1.77877117e-04 -8.70339890e-04  8.95309408e-01]
 [-1.07752495e-05  4.40549889e-04  5.34648057e-01]]","[[ 8.74705544e+02  1.64850679e+02 -1.20648192e+02]
 [-8.69405689e+01 -6.38246860e+02  1.05334706e+03]
 [ 8.92677487e-02  5.29237666e-01  1.00000000e+00]]",5,"[[ 2.28737430e-03  2.50068542e-04 -4.18468775e-01]
 [ 8.53314579e-05 -1.50560120e-03  1.20197910e+00]
 [ 4.81641140e-04  4.93223121e-04  5.57789155e-01]]","[[ 4.13438432e+02  9.98161080e+01  9.50792933e+01]
 [-1.53331337e+02 -4.26358985e+02  8.03727013e+02]
 [-2.21414124e-01  2.90816993e-01  1.00000000e+00]]",15
368,346719.893626,"[[ 1.17658097e-03  2.25313225e-04 -9.30111380e-02]
 [-1.74565803e-04 -8.72500891e-04  8.95560003e-01]
 [-9.66965875e-06  4.39451977e-04  5.37009067e-01]]","[[ 8.73242608e+02  1.63961991e+02 -1.22188835e+02]
 [-8.61837120e+01 -6.39092667e+02  1.05087571e+03]
 [ 8.62509844e-02  5.25942688e-01  1.00000000e+00]]",5,"[[ 2.29342701e-03  2.52360165e-04 -4.18134192e-01]
 [ 9.27227038e-05 -1.50898597e-03  1.20108958e+00]
 [ 4.86918855e-04  4.92942025e-04  5.58970502e-01]]","[[ 4.12022075e+02  9.96449448e+01  9.40980113e+01]
 [-1.52979667e+02 -4.26375451e+02  8.01740127e+02]
 [-2.24003252e-01  2.89209136e-01  1.00000000e+00]]",15
369,346719.92955,"[[ 1.14623274e-03  2.86151507e-04 -1.00333172e-01]
 [-1.34517526e-04 -8.52343416e-04  8.57603073e-01]
 [ 1.22306639e-05  4.78474531e-04  5.07791755e-01]]","[[ 8.98414271e+02  2.05981873e+02 -1.70364982e+02]
 [-8.39602093e+01 -6.21502329e+02  1.03305796e+03]
 [ 5.74735973e-02  5.80658780e-01  1.00000000e+00]]",6,"[[ 2.18907400e-03  2.77274250e-04 -4.01841667e-01]
 [ 5.26838780e-05 -1.42500491e-03  1.16509452e+00]
 [ 4.35185471e-04  5.07458224e-04  5.48949000e-01]]","[[ 4.38248343e+02  1.13631686e+02  7.96336097e+01]
 [-1.52553911e+02 -4.39229125e+02  8.20551506e+02]
 [-2.06402735e-01  3.15948427e-01  1.00000000e+00]]",15
370,346719.966002,"[[ 1.14793081e-03  2.86611725e-04 -9.96948850e-02]
 [-1.30561467e-04 -8.52971187e-04  8.56174403e-01]
 [ 1.22481252e-05  4.75609812e-04  5.12293665e-01]]","[[ 8.96409133e+02  2.06263935e+02 -1.70274399e+02]
 [-8.21596673e+01 -6.25760934e+02  1.02981870e+03]
 [ 5.48447395e-02  5.76020579e-01  1.00000000e+00]]",6,"[[ 2.18754845e-03  2.81578575e-04 -4.02851071e-01]
 [ 5.83535908e-05 -1.42120767e-03  1.15932738e+00]
 [ 4.35338009e-04  5.05850174e-04  5.51446911e-01]]","[[ 4.38398332e+02  1.14884132e+02  7.87399789e+01]
 [-1.51187563e+02 -4.42086409e+02  8.18966968e+02]
 [-2.07405644e-01  3.14837302e-01  1.00000000e+00]]",15
371,346720.002077,"[[ 1.17704690e-03  2.29955536e-04 -9.24364849e-02]
 [-1.63927077e-04 -8.70779043e-04  8.89298562e-01]
 [-9.53160794e-06  4.33237187e-04  5.46107141e-01]]","[[ 8.71931391e+02  1.67765992e+02 -1.25608654e+02]
 [-8.20918229e+01 -6.50201526e+02  1.04491401e+03]
 [ 8.03434625e-02  5.18745387e-01  1.00000000e+00]]",5,"[[ 2.28906439e-03  2.69131803e-04 -4.22330221e-01]
 [ 1.09984763e-04 -1.49766305e-03  1.18417392e+00]
 [ 4.89172522e-04  4.91894626e-04  5.63396087e-01]]","[[ 4.12472286e+02  1.03928749e+02  9.07528460e+01]
 [-1.49601840e+02 -4.32709144e+02  7.97345802e+02]
 [-2.27516254e-01  2.87556514e-01  1.00000000e+00]]",15
372,346720.037187,"[[ 1.18062707e-03  2.32852073e-04 -9.53933930e-02]
 [-1.57545723e-04 -8.73967535e-04  8.88881182e-01]
 [-8.08810240e-06  4.32389341e-04  5.49546095e-01]]","[[ 8.68846549e+02  1.70035577e+02 -1.24210152e+02]
 [-7.97765999e+01 -6.51199094e+02  1.03945504e+03]
 [ 7.55566670e-02  5.14873664e-01  1.00000000e+00]]",5,"[[ 2.28697898e-03  2.74659766e-04 -4.26415512e-01]
 [ 1.19184077e-04 -1.49884024e-03  1.17975387e+00]
 [ 4.89541639e-04  4.90689190e-04  5.65645440e-01]]","[[ 4.12276698e+02  1.05358224e+02  9.10542241e+01]
 [-1.47410828e+02 -4.34141066e+02  7.94351565e+02]
 [-2.28930885e-01  2.85428077e-01  1.00000000e+00]]",15
