world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
305,346717.471021,"[[ 1.09176983e-03 -9.27850566e-04  6.48370566e-01]
 [-1.21698270e-03 -2.12296564e-03  2.55309180e-01]
 [-2.58040268e-04 -9.12226740e-05  9.42949756e-01]]","[[ 5.74000103e+02 -2.36663173e+02 -3.30603501e+02]
 [-3.13804338e+02 -3.47200738e+02  3.09777939e+02]
 [ 1.26718384e-01 -9.83522268e-02  1.00000000e+00]]",1,"[[ 2.72872480e-03 -6.40366024e-04  3.21458405e-01]
 [-3.24105570e-03 -4.16916258e-03  1.23198081e+00]
 [ 6.03056410e-04  4.75073587e-04  8.69195752e-01]]","[[ 3.12898653e+02 -5.27298522e+01 -4.09824091e+01]
 [-2.64650353e+02 -1.61904925e+02  3.27357606e+02]
 [-7.24429979e-02  1.25076346e-01  1.00000000e+00]]",8
306,346717.511981,"[[ 8.15836671e-04 -1.03448903e-03  6.59356093e-01]
 [-1.21912404e-03 -1.98713287e-03  2.62720239e-01]
 [-4.39346638e-04 -3.08063630e-04  9.50534777e-01]]","[[ 6.27233564e+02 -2.70680232e+02 -3.60278345e+02]
 [-3.61994858e+02 -3.69548588e+02  3.53244738e+02]
 [ 1.72592851e-01 -2.44879972e-01  1.00000000e+00]]",2,"[[ 2.39637730e-03 -1.14917866e-03  4.45127227e-01]
 [-3.72550729e-03 -3.71393657e-03  1.32425514e+00]
 [ 1.96417084e-04 -8.50228162e-05  1.03312361e+00]]","[[ 2.82549752e+02 -8.71993305e+01 -9.96630576e+00]
 [-3.11731485e+02 -1.81190732e+02  3.66561103e+02]
 [-7.93727744e-02  1.66687889e-03  1.00000000e+00]]",8
307,346717.552101,"[[ 1.27861136e-03 -1.24875917e-03  7.00159108e-01]
 [-1.35732372e-03 -2.34186898e-03  2.95845721e-01]
 [-2.13909718e-04 -3.78275446e-04  1.04923224e+00]]","[[ 5.00127506e+02 -2.22929435e+02 -2.70880075e+02]
 [-2.90205451e+02 -3.18027785e+02  2.83328263e+02]
 [-2.66429394e-03 -1.60106474e-01  1.00000000e+00]]",1,"[[ 2.96497831e-03 -1.04435492e-03  3.62580848e-01]
 [-3.46954225e-03 -4.49785684e-03  1.33655301e+00]
 [ 6.77434314e-04  8.02008371e-05  9.84697764e-01]]","[[ 2.67474111e+02 -6.23517435e+01 -1.38566167e+01]
 [-2.54835466e+02 -1.57668901e+02  3.07841974e+02]
 [-1.63256310e-01  5.57372936e-02  1.00000000e+00]]",8
328,346718.308568,"[[ 1.03371070e-03 -9.41275474e-04  4.06398757e-01]
 [-1.06499193e-03 -2.23954958e-03  3.02380690e-01]
 [-3.98085160e-04 -3.33724062e-04  9.99921694e-01]]","[[ 6.44601157e+02 -2.42826652e+02 -1.88553784e+02]
 [-2.84713212e+02 -3.60335222e+02  2.24683102e+02]
 [ 1.61603160e-01 -2.16935208e-01  1.00000000e+00]]",3,"[[ 2.30862826e-03 -7.66212155e-04  8.11168487e-02]
 [-3.10891870e-03 -4.32012737e-03  1.36964479e+00]
 [ 1.75048654e-04  6.30354053e-06  9.88355048e-01]]","[[ 3.46274785e+02 -6.13322971e+01  5.65735383e+01]
 [-2.68093337e+02 -1.83522783e+02  2.76325710e+02]
 [-5.96192611e-02  1.20331043e-02  1.00000000e+00]]",8
329,346718.354549,"[[ 1.05993093e-03 -9.09614989e-04  3.80757101e-01]
 [-1.02587259e-03 -2.29381100e-03  3.31423871e-01]
 [-3.99300934e-04 -3.45399643e-04  1.00828767e+00]]","[[ 6.53408591e+02 -2.33513593e+02 -1.69989168e+02]
 [-2.68109825e+02 -3.62840611e+02  2.20511236e+02]
 [ 1.66918259e-01 -2.16770690e-01  1.00000000e+00]]",3,"[[ 2.30446445e-03 -7.20511663e-04  4.87043310e-02]
 [-2.93136666e-03 -4.32821624e-03  1.36525141e+00]
 [ 1.54881907e-04 -2.27106235e-05  9.96275896e-01]]","[[ 3.54210161e+02 -5.93003682e+01  6.39464858e+01]
 [-2.59128233e+02 -1.89333224e+02  2.72121528e+02]
 [-6.09727777e-02  4.90293757e-03  1.00000000e+00]]",8
330,346718.40113899997,"[[ 1.08992026e-03 -8.73305037e-04  3.53406930e-01]
 [-9.75829482e-04 -2.34938037e-03  3.65847606e-01]
 [-4.01247712e-04 -3.63642671e-04  1.01917895e+00]]","[[ 6.62616809e+02 -2.23140140e+02 -1.49667619e+02]
 [-2.48400402e+02 -3.67034401e+02  2.17886251e+02]
 [ 1.72241090e-01 -2.18807346e-01  1.00000000e+00]]",3,"[[ 2.30474401e-03 -6.64013156e-04  1.23543981e-02]
 [-2.72262625e-03 -4.31778325e-03  1.35693437e+00]
 [ 1.46664281e-04 -3.40888839e-05  9.98591028e-01]]","[[ 3.62731054e+02 -5.63519551e+01  7.20861480e+01]
 [-2.48128516e+02 -1.95563983e+02  2.68811716e+02]
 [-6.17451106e-02  1.60051616e-03  1.00000000e+00]]",8
331,346718.448507,"[[ 1.09931701e-03 -8.56316937e-04  3.44763688e-01]
 [-9.61693785e-04 -2.37467622e-03  3.81410499e-01]
 [-4.00810389e-04 -3.60163361e-04  1.02131359e+00]]","[[ 6.66247703e+02 -2.18517436e+02 -1.43298955e+02]
 [-2.41499359e+02 -3.67186610e+02  2.18648846e+02]
 [ 1.76302148e-01 -2.15243608e-01  1.00000000e+00]]",3,"[[ 2.30676357e-03 -6.42409571e-04  6.84525290e-04]
 [-2.65913436e-03 -4.31845274e-03  1.35946170e+00]
 [ 1.45951509e-04 -3.32484958e-05  9.98054294e-01]]","[[ 3.65457221e+02 -5.49393497e+01  7.45828937e+01]
 [-2.44421569e+02 -1.97274597e+02  2.68877730e+02]
 [-6.15855098e-02  1.46224251e-03  1.00000000e+00]]",8
332,346718.498837,"[[ 1.13258927e-03 -8.20289670e-04  3.36263466e-01]
 [-9.20828372e-04 -2.32304016e-03  3.77753271e-01]
 [-3.30265296e-04 -2.06008299e-04  9.98900748e-01]]","[[ 6.62257457e+02 -2.21508299e+02 -1.39170487e+02]
 [-2.34779768e+02 -3.66879801e+02  2.17777296e+02]
 [ 1.70541543e-01 -1.48900467e-01  1.00000000e+00]]",4,"[[ 2.33948537e-03 -5.72129630e-04 -2.62938669e-02]
 [-2.53492418e-03 -4.20519478e-03  1.32194636e+00]
 [ 1.64296566e-04 -3.36477771e-06  9.88284675e-01]]","[[ 3.67768632e+02 -5.00974969e+01  7.67959527e+01]
 [-2.41171719e+02 -2.05203456e+02  2.68067117e+02]
 [-6.19605000e-02  7.62976791e-03  1.00000000e+00]]",8
333,346718.545507,"[[ 1.13658807e-03 -8.21274276e-04  3.34245267e-01]
 [-9.13615415e-04 -2.32833375e-03  3.74981196e-01]
 [-3.28275763e-04 -2.11668948e-04  1.00013892e+00]]","[[ 6.62200117e+02 -2.20991638e+02 -1.38450312e+02]
 [-2.32769613e+02 -3.66966767e+02  2.15377858e+02]
 [ 1.68090798e-01 -1.50200802e-01  1.00000000e+00]]",4,"[[ 2.34185050e-03 -5.69192206e-04 -2.93214045e-02]
 [-2.52068086e-03 -4.21538602e-03  1.31739659e+00]
 [ 1.67234364e-04 -3.06417011e-06  9.87896898e-01]]","[[ 3.67957327e+02 -4.97404402e+01  7.72518994e+01]
 [-2.39727008e+02 -2.05050100e+02  2.66326547e+02]
 [-6.30325633e-02  7.78421562e-03  1.00000000e+00]]",8
334,346718.589863,"[[ 1.13893660e-03 -8.18747327e-04  3.29484804e-01]
 [-9.07031540e-04 -2.33320755e-03  3.70932654e-01]
 [-3.31413630e-04 -2.21979157e-04  1.00176247e+00]]","[[ 6.63228547e+02 -2.19720725e+02 -1.36781063e+02]
 [-2.31087306e+02 -3.67687593e+02  2.12153176e+02]
 [ 1.68209949e-01 -1.54165712e-01  1.00000000e+00]]",4,"[[ 2.33867426e-03 -5.62614486e-04 -3.42853070e-02]
 [-2.50556053e-03 -4.22390509e-03  1.31063265e+00]
 [ 1.60955592e-04 -7.26978061e-06  9.89339441e-01]]","[[ 3.69360992e+02 -4.93325489e+01  7.81536663e+01]
 [-2.38288701e+02 -2.05462485e+02  2.63929679e+02]
 [-6.18422972e-02  6.51614822e-03  1.00000000e+00]]",8
335,346718.633232,"[[ 1.14191246e-03 -8.07885653e-04  3.22298084e-01]
 [-8.94249175e-04 -2.33419304e-03  3.63918175e-01]
 [-3.30423681e-04 -2.16846833e-04  1.00034777e+00]]","[[ 6.65926822e+02 -2.17916212e+02 -1.35276225e+02]
 [-2.28552814e+02 -3.68607772e+02  2.07732959e+02]
 [ 1.70417773e-01 -1.51883285e-01  1.00000000e+00]]",4,"[[ 2.33940142e-03 -5.45555881e-04 -4.28983213e-02]
 [-2.48315666e-03 -4.23622183e-03  1.30095834e+00]
 [ 1.57017612e-04 -1.02897470e-05  9.90256794e-01]]","[[ 3.71201873e+02 -4.79969352e+01  7.91369984e+01]
 [-2.36418471e+02 -2.06245859e+02  2.60715519e+02]
 [-6.13153258e-02  5.46741661e-03  1.00000000e+00]]",8
336,346718.67766,"[[ 1.14327182e-03 -8.05990744e-04  3.21423463e-01]
 [-8.91752642e-04 -2.33519245e-03  3.62151405e-01]
 [-3.30195161e-04 -2.20897064e-04  1.00097878e+00]]","[[ 6.66217254e+02 -2.17139512e+02 -1.35367982e+02]
 [-2.28137491e+02 -3.69048778e+02  2.06777887e+02]
 [ 1.69420987e-01 -1.53070386e-01  1.00000000e+00]]",4,"[[ 2.34091351e-03 -5.41037165e-04 -4.46040608e-02]
 [-2.47841908e-03 -4.23796823e-03  1.29825629e+00]
 [ 1.57909256e-04 -9.59611405e-06  9.89995844e-01]]","[[ 3.71448117e+02 -4.75998931e+01  7.91568527e+01]
 [-2.36078645e+02 -2.06412147e+02  2.60047358e+02]
 [-6.15361505e-02  5.59164889e-03  1.00000000e+00]]",8
337,346718.727578,"[[ 1.13838076e-03 -8.03388983e-04  3.27523657e-01]
 [-8.97822549e-04 -2.32787361e-03  3.63694570e-01]
 [-3.30345195e-04 -2.17179529e-04  9.99536492e-01]]","[[ 6.66746586e+02 -2.17092396e+02 -1.39484607e+02]
 [-2.30552004e+02 -3.69604096e+02  2.10031589e+02]
 [ 1.70264274e-01 -1.52056353e-01  1.00000000e+00]]",4,"[[ 2.34652532e-03 -5.40381097e-04 -3.93017034e-02]
 [-2.49902634e-03 -4.22862189e-03  1.30362647e+00]
 [ 1.58557596e-04 -1.21888822e-05  9.90955450e-01]]","[[ 3.70308528e+02 -4.75448309e+01  7.72329935e+01]
 [-2.38013383e+02 -2.06824686e+02  2.62643294e+02]
 [-6.21787256e-02  5.06342876e-03  1.00000000e+00]]",8
338,346718.774286,"[[ 1.13133785e-03 -7.90973265e-04  3.36381301e-01]
 [-9.02973496e-04 -2.30658824e-03  3.63020875e-01]
 [-3.21184813e-04 -1.81632760e-04  9.91812293e-01]]","[[ 6.68449921e+02 -2.17644919e+02 -1.47048394e+02]
 [-2.34368239e+02 -3.70097696e+02  2.14950232e+02]
 [ 1.73547973e-01 -1.38258126e-01  1.00000000e+00]]",4,"[[ 2.35756406e-03 -5.26856657e-04 -3.37288923e-02]
 [-2.53125852e-03 -4.21556253e-03  1.31118529e+00]
 [ 1.62451319e-04 -3.57839767e-06  9.88949255e-01]]","[[ 3.69433992e+02 -4.62342086e+01  7.38988507e+01]
 [-2.40975280e+02 -2.07325780e+02  2.66661491e+02]
 [-6.15576021e-02  6.84455148e-03  1.00000000e+00]]",8
339,346718.823401,"[[ 1.08511285e-03 -8.30369358e-04  3.60425280e-01]
 [-9.49218641e-04 -2.38214913e-03  3.84178831e-01]
 [-4.04555597e-04 -3.69737629e-04  1.01848213e+00]]","[[ 6.77160213e+02 -2.11216089e+02 -1.59964427e+02]
 [-2.40532410e+02 -3.70869260e+02  2.25015319e+02]
 [ 1.81657652e-01 -2.18533999e-01  1.00000000e+00]]",3,"[[ 2.33600715e-03 -5.99152203e-04  6.88015213e-03]
 [-2.67526137e-03 -4.33957789e-03  1.37183740e+00]
 [ 1.42532542e-04 -4.85398026e-05  1.00370928e+00]]","[[ 3.65334108e+02 -5.11952105e+01  6.74676934e+01]
 [-2.45372531e+02 -1.99630046e+02  2.74529854e+02]
 [-6.37458816e-02 -2.38417595e-03  1.00000000e+00]]",8
340,346718.869609,"[[ 1.04204863e-03 -8.40867334e-04  4.27084458e-01]
 [-1.00724495e-03 -2.34988622e-03  4.04431136e-01]
 [-3.97579249e-04 -3.26565740e-04  1.00434024e+00]]","[[ 6.76045236e+02 -2.13931897e+02 -2.01333857e+02]
 [-2.58165123e+02 -3.69083309e+02  2.58405552e+02]
 [ 1.83676474e-01 -2.04696416e-01  1.00000000e+00]]",3,"[[ 2.40619146e-03 -6.39142024e-04  7.24189254e-02]
 [-2.89514960e-03 -4.29673494e-03  1.43427401e+00]
 [ 1.91376281e-04 -2.52090532e-05  9.98063805e-01]]","[[ 3.48855246e+02 -5.21839021e+01  4.96784796e+01]
 [-2.59576968e+02 -1.95884678e+02  3.00332088e+02]
 [-7.34485199e-02  5.05848807e-03  1.00000000e+00]]",8
431,346722.29069399997,"[[ 9.13945143e-04 -9.71033277e-04  5.89696109e-01]
 [-1.17540214e-03 -2.21261328e-03  4.62744235e-01]
 [-4.54945747e-04 -2.88681673e-04  9.78824520e-01]]","[[ 6.42369110e+02 -2.46632366e+02 -2.70400724e+02]
 [-2.97129941e+02 -3.67583041e+02  3.52783666e+02]
 [ 2.10933750e-01 -2.23041851e-01  1.00000000e+00]]",2,"[[ 2.38013164e-03 -1.02365581e-03  3.29582403e-01]
 [-3.15881960e-03 -3.77260659e-03  1.43321991e+00]
 [ 1.65124110e-04 -5.05288484e-05  1.01539584e+00]]","[[ 3.07730942e+02 -8.37448188e+01  1.83199866e+01]
 [-2.82007317e+02 -1.93431908e+02  3.64562365e+02]
 [-6.40767868e-02  3.99292273e-03  1.00000000e+00]]",8
432,346722.350478,"[[ 1.04170750e-03 -7.03018489e-04  5.20165609e-01]
 [-1.06882155e-03 -2.33734650e-03  3.64232667e-01]
 [-3.33071053e-04 -1.61765148e-05  9.04422565e-01]]","[[ 6.61614237e+02 -1.96913215e+02 -3.01216221e+02]
 [-2.65313634e+02 -3.50067300e+02  2.93571815e+02]
 [ 2.38906799e-01 -7.87783977e-02  1.00000000e+00]]",1,"[[ 2.43020939e-03 -3.71533081e-04  1.98558512e-01]
 [-2.67502625e-03 -4.29383367e-03  1.24819187e+00]
 [ 3.42075009e-04  5.32020365e-04  8.45706515e-01]]","[[ 3.75839613e+02 -3.67357915e+01 -3.40222491e+01]
 [-2.35306254e+02 -1.73887569e+02  3.11889651e+02]
 [-3.99384392e-03  1.24248923e-01  1.00000000e+00]]",8
447,346722.938364,"[[ 9.08849596e-04 -9.09113790e-04  4.81514294e-01]
 [-9.56714391e-04 -2.02103814e-03  1.45818878e-01]
 [-4.32728235e-04 -3.47398223e-04  9.41745000e-01]]","[[ 6.84496307e+02 -2.54518862e+02 -3.10573564e+02]
 [-3.09571654e+02 -3.93215287e+02  2.19169083e+02]
 [ 2.00326241e-01 -2.62002761e-01  1.00000000e+00]]",2,"[[ 2.29107681e-03 -8.14726436e-04  2.02917203e-01]
 [-3.03055344e-03 -3.93109239e-03  1.11944050e+00]
 [ 8.73813068e-05 -2.66104833e-05  1.00650259e+00]]","[[ 3.42195422e+02 -7.09881117e+01  9.96483199e+00]
 [-2.74330204e+02 -1.99402401e+02  2.77083679e+02]
 [-3.69611989e-02  8.91045585e-04  1.00000000e+00]]",8
448,346722.989595,"[[ 9.48091496e-04 -8.76391795e-04  4.49415436e-01]
 [-9.22833073e-04 -2.09323960e-03  1.86422243e-01]
 [-4.27812051e-04 -3.59490107e-04  9.57065661e-01]]","[[ 6.93201198e+02 -2.42434732e+02 -2.78288212e+02]
 [-2.87632883e+02 -3.93668079e+02  2.11746332e+02]
 [ 2.01823823e-01 -2.56237675e-01  1.00000000e+00]]",2,"[[ 2.30126126e-03 -7.49432628e-04  1.53342995e-01]
 [-2.83424767e-03 -3.96655293e-03  1.13052110e+00]
 [ 1.04083595e-04 -2.97179737e-05  1.00580815e+00]]","[[ 3.51576691e+02 -6.65853414e+01  2.12409405e+01]
 [-2.63805362e+02 -2.04286858e+02  2.69836061e+02]
 [-4.41765427e-02  8.54487234e-04  1.00000000e+00]]",8
449,346723.038102,"[[ 9.55521717e-04 -8.69600694e-04  4.40731565e-01]
 [-9.09391087e-04 -2.10760190e-03  1.98428850e-01]
 [-4.31629230e-04 -3.71725528e-04  9.61853418e-01]]","[[ 6.96497433e+02 -2.39813620e+02 -2.69669430e+02]
 [-2.81335850e+02 -3.95520984e+02  2.10506465e+02]
 [ 2.03824128e-01 -2.60471928e-01  1.00000000e+00]]",2,"[[ 2.29700554e-03 -7.35599749e-04  1.41572145e-01]
 [-2.77114089e-03 -3.96526617e-03  1.13148550e+00]
 [ 9.50148791e-05 -4.55680853e-05  1.00991915e+00]]","[[ 3.54637923e+02 -6.60685075e+01  2.43075963e+01]
 [-2.60717441e+02 -2.06907938e+02  2.68361739e+02]
 [-4.51286364e-02 -3.11995998e-03  1.00000000e+00]]",8
450,346723.083252,"[[ 9.64759049e-04 -8.67645896e-04  4.32080475e-01]
 [-8.98446481e-04 -2.13352797e-03  2.09020608e-01]
 [-4.31276410e-04 -3.83909749e-04  9.67261129e-01]]","[[ 6.98915369e+02 -2.37276315e+02 -2.60934754e+02]
 [-2.74461357e+02 -3.94492537e+02  2.07851280e+02]
 [ 2.02693269e-01 -2.62370936e-01  1.00000000e+00]]",2,"[[ 2.29239920e-03 -7.26902018e-04  1.30247769e-01]
 [-2.71899125e-03 -3.98764921e-03  1.13527528e+00]
 [ 9.33112201e-05 -5.73245534e-05  1.01267787e+00]]","[[ 3.57368553e+02 -6.55396005e+01  2.75102600e+01]
 [-2.57192585e+02 -2.07714128e+02  2.65939922e+02]
 [-4.74879003e-02 -5.71903434e-03  1.00000000e+00]]",8
451,346723.13427,"[[ 9.66595192e-04 -8.62983581e-04  4.29069264e-01]
 [-8.91673928e-04 -2.13485307e-03  2.09931544e-01]
 [-4.31083998e-04 -3.83073860e-04  9.67356113e-01]]","[[ 7.00570698e+02 -2.36653043e+02 -2.59379573e+02]
 [-2.72522964e+02 -3.95337583e+02  2.06671622e+02]
 [ 2.04276782e-01 -2.62013989e-01  1.00000000e+00]]",2,"[[ 2.28725110e-03 -7.18170927e-04  1.26213238e-01]
 [-2.69457895e-03 -3.98110633e-03  1.13083864e+00]
 [ 8.82096712e-05 -5.48489174e-05  1.01206466e+00]]","[[ 3.59308649e+02 -6.52038300e+01  2.80471232e+01]
 [-2.56032041e+02 -2.08651528e+02  2.65067889e+02]
 [-4.51923478e-02 -5.62484025e-03  1.00000000e+00]]",8
452,346723.181815,"[[ 9.72263355e-04 -8.54326557e-04  4.26218897e-01]
 [-8.89265626e-04 -2.14053832e-03  2.12932622e-01]
 [-4.30052377e-04 -3.82027204e-04  9.68237387e-01]]","[[ 7.00908176e+02 -2.33857577e+02 -2.57110917e+02]
 [-2.70847513e+02 -3.95889351e+02  2.06290408e+02]
 [ 2.04449975e-01 -2.60072078e-01  1.00000000e+00]]",2,"[[ 2.29562871e-03 -7.01733541e-04  1.19432903e-01]
 [-2.68207189e-03 -3.98382484e-03  1.13185289e+00]
 [ 9.09021310e-05 -5.06315522e-05  1.01077551e+00]]","[[ 3.59959320e+02 -6.37723074e+01  2.88787011e+01]
 [-2.55167978e+02 -2.09432078e+02  2.64669803e+02]
 [-4.51540622e-02 -4.75558868e-03  1.00000000e+00]]",8
453,346723.229105,"[[ 9.78901420e-04 -8.59182303e-04  4.20468760e-01]
 [-8.82380746e-04 -2.14727385e-03  2.16376159e-01]
 [-4.31354029e-04 -3.90162647e-04  9.71376796e-01]]","[[ 6.99763419e+02 -2.34446222e+02 -2.50675212e+02]
 [-2.67050347e+02 -3.95879467e+02  2.03777986e+02]
 [ 2.03476859e-01 -2.63117983e-01  1.00000000e+00]]",2,"[[ 2.28903201e-03 -7.04243472e-04  1.13226296e-01]
 [-2.64634354e-03 -3.98078213e-03  1.12780450e+00]
 [ 8.46075985e-05 -5.70723734e-05  1.01233380e+00]]","[[ 3.61295851e+02 -6.43658661e+01  3.12979006e+01]
 [-2.52774455e+02 -2.10251920e+02  2.62506078e+02]
 [-4.44466165e-02 -6.47388704e-03  1.00000000e+00]]",8
454,346723.27418999997,"[[ 9.83880279e-04 -8.56575879e-04  4.14577440e-01]
 [-8.84438562e-04 -2.15766116e-03  2.19452542e-01]
 [-4.29902829e-04 -3.85722652e-04  9.72564218e-01]]","[[ 6.99127892e+02 -2.33699144e+02 -2.45286405e+02]
 [-2.65869908e+02 -3.94072898e+02  2.02252932e+02]
 [ 2.03590682e-01 -2.59592900e-01  1.00000000e+00]]",2,"[[ 2.28585878e-03 -6.99953121e-04  1.06521219e-01]
 [-2.63655166e-03 -3.99126167e-03  1.12971813e+00]
 [ 8.96156139e-05 -4.88942859e-05  1.00977601e+00]]","[[ 3.62391410e+02 -6.39613919e+01  3.33301336e+01]
 [-2.51945152e+02 -2.09561081e+02  2.61030621e+02]
 [-4.43609342e-02 -4.47069449e-03  1.00000000e+00]]",8
455,346723.320245,"[[ 9.85209087e-04 -8.57460537e-04  4.09603936e-01]
 [-8.84076461e-04 -2.16155611e-03  2.24289049e-01]
 [-4.35276701e-04 -3.97493916e-04  9.75794022e-01]]","[[ 6.99559578e+02 -2.33369996e+02 -2.40009691e+02]
 [-2.64938600e+02 -3.94664868e+02  2.01926735e+02]
 [ 2.04131711e-01 -2.64868814e-01  1.00000000e+00]]",2,"[[ 2.27316980e-03 -6.99559209e-04  1.02128033e-01]
 [-2.61695438e-03 -3.98756328e-03  1.13039119e+00]
 [ 7.47435680e-05 -6.56845427e-05  1.01447157e+00]]","[[ 3.64476874e+02 -6.45219609e+01  3.52023167e+01]
 [-2.51425826e+02 -2.10959779e+02  2.60376640e+02]
 [-4.31328916e-02 -8.90532101e-03  1.00000000e+00]]",8
456,346723.366698,"[[ 9.89279773e-04 -8.56051716e-04  4.12768964e-01]
 [-8.92140268e-04 -2.16819689e-03  2.29821824e-01]
 [-4.30925462e-04 -3.94534477e-04  9.77345027e-01]]","[[ 6.97364343e+02 -2.31654311e+02 -2.40049455e+02]
 [-2.65720199e+02 -3.93561222e+02  2.04769046e+02]
 [ 2.00212071e-01 -2.61012442e-01  1.00000000e+00]]",2,"[[ 2.27728989e-03 -6.95096428e-04  1.03115391e-01]
 [-2.62588687e-03 -3.98456794e-03  1.13684053e+00]
 [ 7.87856488e-05 -6.01763747e-05  1.01304663e+00]]","[[ 3.64074430e+02 -6.40373684e+01  3.48045166e+01]
 [-2.52284316e+02 -2.10920434e+02  2.62374194e+02]
 [-4.33004704e-02 -7.54871615e-03  1.00000000e+00]]",8
457,346723.4127,"[[ 9.78900117e-04 -8.56117775e-04  4.20399585e-01]
 [-8.99506502e-04 -2.16309699e-03  2.36368605e-01]
 [-4.37153428e-04 -3.94315912e-04  9.76200759e-01]]","[[ 6.99007958e+02 -2.32021969e+02 -2.44847122e+02]
 [-2.68314810e+02 -3.94585839e+02  2.11090943e+02]
 [ 2.04643281e-01 -2.63286698e-01  1.00000000e+00]]",2,"[[ 2.27629488e-03 -7.05396953e-04  1.13836520e-01]
 [-2.64957309e-03 -3.97351124e-03  1.14740784e+00]
 [ 7.19260820e-05 -7.17482028e-05  1.01680009e+00]]","[[ 3.62652024e+02 -6.49704649e+01  3.27149617e+01]
 [-2.54411234e+02 -2.11322478e+02  2.66949579e+02]
 [-4.36051180e-02 -1.03156334e-02  1.00000000e+00]]",8
458,346723.457913,"[[ 1.78700083e-03 -1.05190579e-03  4.01650129e-01]
 [-1.17460341e-03 -2.73820555e-03  3.03249668e-01]
 [-3.32748590e-05 -3.63043222e-04  1.05580762e+00]]","[[ 4.53751024e+02 -1.57421033e+02 -1.27401317e+02]
 [-2.00704076e+02 -3.10029721e+02  1.65398719e+02]
 [-5.47123847e-02 -1.11566112e-01  1.00000000e+00]]",1,"[[ 3.32722082e-03 -5.34706615e-04 -7.03228242e-02]
 [-2.71046506e-03 -4.91686072e-03  1.20115099e+00]
 [ 8.05992378e-04  2.90574600e-04  8.93185331e-01]]","[[ 2.66199623e+02 -2.56703689e+01  5.54799731e+01]
 [-1.90303055e+02 -1.70056772e+02  2.13708404e+02]
 [-1.78303010e-01  7.84879664e-02  1.00000000e+00]]",8
553,346727.009214,"[[ 9.21540837e-04 -1.03653914e-03  5.84441648e-01]
 [-1.25508743e-03 -2.17085431e-03  4.68628720e-01]
 [-4.66414177e-04 -2.83146327e-04  9.89331784e-01]]","[[ 6.10334091e+02 -2.60488961e+02 -2.37162151e+02]
 [-3.09898405e+02 -3.58718567e+02  3.52989122e+02]
 [ 1.99045336e-01 -2.25470962e-01  1.00000000e+00]]",2,"[[ 2.29133693e-03 -1.09221905e-03  3.30476221e-01]
 [-3.20743647e-03 -3.65910874e-03  1.42577672e+00]
 [ 1.35967519e-04 -2.29895823e-05  1.00438745e+00]]","[[ 3.06405281e+02 -9.16438240e+01  2.92755266e+01]
 [-2.87308153e+02 -1.89817953e+02  3.63989546e+02]
 [-4.80554196e-02  8.06137900e-03  1.00000000e+00]]",8
554,346727.050183,"[[ 9.57467506e-04 -1.01368328e-03  5.57087913e-01]
 [-1.22350488e-03 -2.22913862e-03  5.01588186e-01]
 [-4.63076638e-04 -3.04542813e-04  1.00421555e+00]]","[[ 6.18087037e+02 -2.51379679e+02 -2.17323602e+02]
 [-2.95263574e+02 -3.61372449e+02  3.44296521e+02]
 [ 1.95477224e-01 -2.25510788e-01  1.00000000e+00]]",2,"[[ 2.31221980e-03 -1.04442018e-03  2.88364244e-01]
 [-3.06312050e-03 -3.71012966e-03  1.43854149e+00]
 [ 1.46447707e-04 -4.45538498e-05  1.01054532e+00]]","[[ 3.12889955e+02 -8.85211510e+01  3.67277667e+01]
 [-2.80705017e+02 -1.94804523e+02  3.57410666e+02]
 [-5.77198314e-02  4.23971898e-03  1.00000000e+00]]",8
555,346727.09395,"[[ 1.01953922e-03 -9.96408241e-04  5.44413330e-01]
 [-1.25847990e-03 -2.35768072e-03  5.41978152e-01]
 [-3.92343477e-04 -2.50696548e-04  1.00507741e+00]]","[[ 6.10704782e+02 -2.36482776e+02 -2.03275214e+02]
 [-2.87674198e+02 -3.38548882e+02  3.38381663e+02]
 [ 1.66641004e-01 -1.76758038e-01  1.00000000e+00]]",3,"[[ 2.46521020e-03 -9.67841429e-04  2.31620819e-01]
 [-3.34915122e-03 -4.11778838e-03  1.62001297e+00]
 [ 2.72276162e-04 -2.83228787e-05  9.97600540e-01]]","[[ 3.03302265e+02 -7.16033167e+01  4.58572154e+01]
 [-2.82408845e+02 -1.78921139e+02  3.56120831e+02]
 [-9.07984753e-02  1.44630180e-02  1.00000000e+00]]",8
556,346727.139989,"[[ 1.02643045e-03 -9.68696851e-04  5.19566008e-01]
 [-1.21757046e-03 -2.37796412e-03  5.32866217e-01]
 [-4.01743133e-04 -2.72255477e-04  1.00888274e+00]]","[[ 6.22608345e+02 -2.30879606e+02 -1.98693249e+02]
 [-2.80175257e+02 -3.43697996e+02  3.25820412e+02]
 [ 1.72318716e-01 -1.84687427e-01  1.00000000e+00]]",3,"[[ 2.44992490e-03 -9.09295083e-04  1.98509393e-01]
 [-3.25589704e-03 -4.16753807e-03  1.60260309e+00]
 [ 2.52011112e-04 -2.81121781e-05  9.97706465e-01]]","[[ 3.12277916e+02 -6.84570479e+01  4.78290747e+01]
 [-2.77304621e+02 -1.81787948e+02  3.47177764e+02]
 [-8.66919729e-02  1.21693925e-02  1.00000000e+00]]",8
