world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
221,436373.646167,"[[ 1.28904012e-03 -1.14681392e-03  2.49452708e-01]
 [-1.52229024e-03 -2.63349198e-03  8.23641603e-01]
 [-4.03679045e-04 -3.82081738e-04  1.12972795e+00]]","[[ 5.17547231e+02 -2.33495894e+02  5.59545108e+01]
 [-2.69876014e+02 -3.02884049e+02  2.80411941e+02]
 [ 9.36581908e-02 -1.85871178e-01  1.00000000e+00]]",4,"[[ 2.04390985e-03 -9.92566602e-04 -3.60236694e-02]
 [-2.82404363e-03 -4.05986324e-03  1.69330547e+00]
 [-1.25209813e-05 -9.53001929e-05  1.03089897e+00]]","[[ 3.62482647e+02 -9.24839842e+01  1.64576352e+02]
 [-2.60345003e+02 -1.89767120e+02  3.02604940e+02]
 [-1.96646725e-02 -1.86660711e-02  1.00000000e+00]]",8
222,436373.687457,"[[ 1.28910440e-03 -1.14504497e-03  2.48327194e-01]
 [-1.52111689e-03 -2.63409256e-03  8.23775953e-01]
 [-4.03348066e-04 -3.81135174e-04  1.12950867e+00]]","[[ 5.18020242e+02 -2.33328057e+02  5.62824629e+01]
 [-2.69758053e+02 -3.02921072e+02  2.80234552e+02]
 [ 9.39595977e-02 -1.85537572e-01  1.00000000e+00]]",4,"[[ 2.04307637e-03 -9.90532996e-04 -3.70707303e-02]
 [-2.82174524e-03 -4.06179976e-03  1.69343060e+00]
 [-1.46782381e-05 -9.81151364e-05  1.03209308e+00]]","[[ 3.62912367e+02 -9.24821111e+01  1.64777254e+02]
 [-2.60280471e+02 -1.90028580e+02  3.02445034e+02]
 [-1.95820903e-02 -1.93801848e-02  1.00000000e+00]]",8
223,436373.726554,"[[ 1.28895848e-03 -1.14553420e-03  2.47886395e-01]
 [-1.51944090e-03 -2.63165480e-03  8.21497928e-01]
 [-4.01369815e-04 -3.78220444e-04  1.12835857e+00]]","[[ 5.18004346e+02 -2.33566296e+02  5.62480757e+01]
 [-2.69791542e+02 -3.02747476e+02  2.79684212e+02]
 [ 9.38271176e-02 -1.84561674e-01  1.00000000e+00]]",4,"[[ 2.04215393e-03 -9.90666827e-04 -3.73559136e-02]
 [-2.82093678e-03 -4.06218986e-03  1.69169431e+00]
 [-1.37919343e-05 -9.60038690e-05  1.03126669e+00]]","[[ 3.63093781e+02 -9.24442895e+01  1.64798475e+02]
 [-2.60211698e+02 -1.89850975e+02  3.02006620e+02]
 [-1.93679912e-02 -1.89101557e-02  1.00000000e+00]]",8
224,436373.766411,"[[ 1.28861639e-03 -1.14541422e-03  2.46000203e-01]
 [-1.51812884e-03 -2.63372215e-03  8.20608139e-01]
 [-4.02488893e-04 -3.78217948e-04  1.12834040e+00]]","[[ 5.18507531e+02 -2.33671398e+02  5.68974512e+01]
 [-2.69384264e+02 -3.02569212e+02  2.78780537e+02]
 [ 9.46589869e-02 -1.84773362e-01  1.00000000e+00]]",4,"[[ 2.03973601e-03 -9.91046888e-04 -3.83891709e-02]
 [-2.81645192e-03 -4.06343220e-03  1.68934525e+00]
 [-1.10618210e-05 -8.85736183e-05  1.02850991e+00]]","[[ 3.63701003e+02 -9.23052323e+01  1.65188089e+02]
 [-2.59763041e+02 -1.89309243e+02  3.01248030e+02]
 [-1.84587012e-02 -1.72957678e-02  1.00000000e+00]]",8
225,436373.806027,"[[ 1.29344084e-03 -1.14667230e-03  2.42316485e-01]
 [-1.51551976e-03 -2.63558702e-03  8.19774107e-01]
 [-4.02421532e-04 -3.87818495e-04  1.13113289e+00]]","[[ 5.17464394e+02 -2.33750781e+02  5.85542910e+01]
 [-2.68975823e+02 -3.03212246e+02  2.77370437e+02]
 [ 9.18769278e-02 -1.87120068e-01  1.00000000e+00]]",4,"[[ 2.04064881e-03 -9.90242817e-04 -4.20378555e-02]
 [-2.80856904e-03 -4.06798572e-03  1.68727599e+00]
 [-1.76638272e-05 -1.03347829e-04  1.03394295e+00]]","[[ 3.63788897e+02 -9.27768565e+01  1.66192021e+02]
 [-2.59336571e+02 -1.90315610e+02  3.00029133e+02]
 [-1.97070519e-02 -2.06080030e-02  1.00000000e+00]]",8
226,436373.844947,"[[ 1.29842288e-03 -1.14239383e-03  2.32034460e-01]
 [-1.50635455e-03 -2.63944654e-03  8.14498744e-01]
 [-3.98164057e-04 -3.86625403e-04  1.13027415e+00]]","[[ 5.18338951e+02 -2.33394577e+02  6.17788983e+01]
 [-2.67734669e+02 -3.03024731e+02  2.73329203e+02]
 [ 9.10141271e-02 -1.85872065e-01  1.00000000e+00]]",4,"[[ 2.03472415e-03 -9.81530634e-04 -5.11020563e-02]
 [-2.78560337e-03 -4.07645579e-03  1.67766791e+00]
 [-1.52519745e-05 -9.20298623e-05  1.02986270e+00]]","[[ 3.66663726e+02 -9.20826792e+01  1.68198564e+02]
 [-2.57802131e+02 -1.89933777e+02  2.96613893e+02]
 [-1.76073460e-02 -1.83364463e-02  1.00000000e+00]]",8
227,436373.88360299997,"[[ 1.30020283e-03 -1.13943274e-03  2.28179090e-01]
 [-1.50241751e-03 -2.63881281e-03  8.11233375e-01]
 [-3.98459619e-04 -3.91088909e-04  1.13124406e+00]]","[[ 5.18749972e+02 -2.33280685e+02  6.26541912e+01]
 [-2.67622999e+02 -3.03674623e+02  2.71751228e+02]
 [ 9.01985111e-02 -1.87153876e-01  1.00000000e+00]]",4,"[[ 2.03351159e-03 -9.76807703e-04 -5.47406384e-02]
 [-2.77706062e-03 -4.07753305e-03  1.67274318e+00]
 [-1.64297902e-05 -9.32026722e-05  1.03029498e+00]]","[[ 3.67595743e+02 -9.19182574e+01  1.68765321e+02]
 [-2.57507709e+02 -1.90307885e+02  2.95294149e+02]
 [-1.74327605e-02 -1.86814470e-02  1.00000000e+00]]",8
228,436373.922339,"[[ 1.29952177e-03 -1.13474428e-03  2.25209518e-01]
 [-1.49955113e-03 -2.64237203e-03  8.08433832e-01]
 [-3.99141375e-04 -3.91444699e-04  1.13087005e+00]]","[[ 5.20253181e+02 -2.32715067e+02  6.27558975e+01]
 [-2.67381478e+02 -3.03671082e+02  2.70335951e+02]
 [ 9.10710368e-02 -1.87251088e-01  1.00000000e+00]]",4,"[[ 2.03218968e-03 -9.71717226e-04 -5.74374307e-02]
 [-2.77589241e-03 -4.08897070e-03  1.67169113e+00]
 [-2.01625190e-05 -9.81827467e-05  1.03228680e+00]]","[[ 3.68572633e+02 -9.16448745e+01  1.68917968e+02]
 [-2.57274948e+02 -1.90483755e+02  2.94155451e+02]
 [-1.72709835e-02 -1.99072677e-02  1.00000000e+00]]",8
229,436373.961474,"[[ 1.30001246e-03 -1.13609692e-03  2.24445086e-01]
 [-1.49772062e-03 -2.63908403e-03  8.03685910e-01]
 [-3.98315496e-04 -3.95994275e-04  1.13144058e+00]]","[[ 5.19778822e+02 -2.33136091e+02  6.24923576e+01]
 [-2.67801007e+02 -3.04007373e+02  2.69066771e+02]
 [ 8.92563834e-02 -1.88473793e-01  1.00000000e+00]]",4,"[[ 2.03168116e-03 -9.71591006e-04 -5.81765738e-02]
 [-2.77475725e-03 -4.08863735e-03  1.66703215e+00]
 [-1.70947926e-05 -9.49520600e-05  1.03072122e+00]]","[[ 3.68631665e+02 -9.15193632e+01  1.68824940e+02]
 [-2.57345395e+02 -1.90234706e+02  2.93149972e+02]
 [-1.75933057e-02 -1.90426677e-02  1.00000000e+00]]",8
230,436374.002727,"[[ 1.29985494e-03 -1.13683008e-03  2.23641641e-01]
 [-1.49597282e-03 -2.63184154e-03  8.00038038e-01]
 [-3.96632449e-04 -3.94038220e-04  1.13059977e+00]]","[[ 5.19422207e+02 -2.33746871e+02  6.26587363e+01]
 [-2.68276369e+02 -3.04259441e+02  2.68368084e+02]
 [ 8.87215459e-02 -1.88043062e-01  1.00000000e+00]]",4,"[[ 2.03087900e-03 -9.72801499e-04 -5.85568211e-02]
 [-2.77429872e-03 -4.08455989e-03  1.66388290e+00]
 [-1.86817470e-05 -9.90868003e-05  1.03214806e+00]]","[[ 3.68470894e+02 -9.18563970e+01  1.68982318e+02]
 [-2.57629609e+02 -1.90563666e+02  2.92583656e+02]
 [-1.80633131e-02 -1.99568092e-02  1.00000000e+00]]",8
231,436374.043405,"[[ 1.30211002e-03 -1.13635748e-03  2.17830970e-01]
 [-1.49126828e-03 -2.63604349e-03  7.96689194e-01]
 [-3.94911947e-04 -3.96565259e-04  1.13086902e+00]]","[[ 5.19809587e+02 -2.33797478e+02  6.45815713e+01]
 [-2.67563548e+02 -3.03984796e+02  2.65693927e+02]
 [ 8.76959286e-02 -1.88243929e-01  1.00000000e+00]]",4,"[[ 2.02592192e-03 -9.70059214e-04 -6.31882443e-02]
 [-2.76281213e-03 -4.09417421e-03  1.65890105e+00]
 [-1.82730998e-05 -9.45941624e-05  1.03057354e+00]]","[[ 3.70167192e+02 -9.16386449e+01  1.70205863e+02]
 [-2.56681416e+02 -1.90140219e+02  2.90328199e+02]
 [-1.69968088e-02 -1.90774128e-02  1.00000000e+00]]",8
232,436374.08624,"[[ 1.29670857e-03 -1.12734194e-03  2.16005675e-01]
 [-1.48835795e-03 -2.63560383e-03  7.88140617e-01]
 [-3.96792124e-04 -3.94288314e-04  1.12881466e+00]]","[[ 5.22883808e+02 -2.33027566e+02  6.26432501e+01]
 [-2.68345151e+02 -3.04082717e+02  2.63660657e+02]
 [ 9.00686559e-02 -1.88126334e-01  1.00000000e+00]]",4,"[[ 2.02300767e-03 -9.60647203e-04 -6.49677086e-02]
 [-2.77176718e-03 -4.11065945e-03  1.65633744e+00]
 [-2.21531799e-05 -9.62828745e-05  1.03155691e+00]]","[[ 3.71714740e+02 -9.08329671e+01  1.69258232e+02]
 [-2.57095263e+02 -1.89952359e+02  2.88808412e+02]
 [-1.60138595e-02 -1.96803472e-02  1.00000000e+00]]",8
233,436374.128244,"[[ 1.28258671e-03 -1.12101531e-03  2.24492341e-01]
 [-1.48622808e-03 -2.62557844e-03  7.67858754e-01]
 [-3.97406889e-04 -3.94289528e-04  1.12470312e+00]]","[[ 5.26507657e+02 -2.32893081e+02  5.39093859e+01]
 [-2.71457513e+02 -3.04302900e+02  2.61937370e+02]
 [ 9.08727941e-02 -1.88971434e-01  1.00000000e+00]]",4,"[[ 2.02480543e-03 -9.53756603e-04 -5.85176109e-02]
 [-2.81155245e-03 -4.13739943e-03  1.65395905e+00]
 [-2.04579471e-05 -1.00346959e-04  1.03226087e+00]]","[[ 3.71183521e+02 -8.95560873e+01  1.64534837e+02]
 [-2.59374980e+02 -1.88890204e+02  2.87949168e+02]
 [-1.78577317e-02 -2.01370524e-02  1.00000000e+00]]",8
234,436374.169319,"[[ 1.24808246e-03 -1.11376471e-03  2.51499861e-01]
 [-1.48611449e-03 -2.59044860e-03  7.25911035e-01]
 [-3.95396381e-04 -3.79859736e-04  1.11214652e+00]]","[[ 5.32951573e+02 -2.33852391e+02  3.21169768e+01]
 [-2.79393931e+02 -3.04298060e+02  2.61800805e+02]
 [ 9.40493146e-02 -1.87075143e-01  1.00000000e+00]]",4,"[[ 2.03173394e-03 -9.48495589e-04 -3.62277583e-02]
 [-2.91658167e-03 -4.17708281e-03  1.65350232e+00]
 [-1.38451343e-05 -1.03053081e-04  1.03191344e+00]]","[[ 3.67898148e+02 -8.73092727e+01  1.52817285e+02]
 [-2.65417587e+02 -1.86266419e+02  2.89148740e+02]
 [-2.15701238e-02 -1.97731089e-02  1.00000000e+00]]",8
235,436374.209665,"[[ 1.19757140e-03 -1.10756476e-03  3.00328545e-01]
 [-1.46129880e-03 -2.42115002e-03  6.35581577e-01]
 [-2.25079621e-04 -3.83127339e-04  1.10060724e+00]]","[[ 5.35908731e+02 -2.44341269e+02 -5.13342109e+00]
 [-3.24317192e+02 -3.06697385e+02  2.65610571e+02]
 [-3.30058572e-03 -1.56732017e-01  1.00000000e+00]]",2,"[[ 2.09835038e-03 -1.00122912e-03  1.41035675e-02]
 [-3.46375661e-03 -3.53190542e-03  1.50104020e+00]
 [ 2.52718912e-04  1.99077506e-04  9.07715528e-01]]","[[ 3.22155329e+02 -8.37965881e+01  1.33564431e+02]
 [-3.23870362e+02 -1.74750248e+02  2.94007172e+02]
 [-1.86616178e-02  6.16556888e-02  1.00000000e+00]]",8
236,436374.248992,"[[ 1.07380704e-03 -1.08211074e-03  4.10825544e-01]
 [-1.43392370e-03 -2.20572049e-03  4.71790274e-01]
 [-1.36842200e-04 -3.55784452e-04  1.08563241e+00]]","[[ 5.68021017e+02 -2.62388084e+02 -1.00923108e+02]
 [-3.80633620e+02 -3.11714575e+02  2.79503371e+02]
 [-5.31434746e-02 -1.35228978e-01  1.00000000e+00]]",2,"[[ 2.24747319e-03 -1.05936215e-03  1.28698266e-01]
 [-4.02347459e-03 -3.45980367e-03  1.42715611e+00]
 [ 2.56035532e-04  2.14552626e-04  9.10919446e-01]]","[[ 2.87237450e+02 -8.24551584e+01  8.86021501e+01]
 [-3.34808066e+02 -1.67327920e+02  3.09459066e+02]
 [-1.87617412e-03  6.25874168e-02  1.00000000e+00]]",8
237,436374.286626,"[[ 1.02192572e-03 -1.10960597e-03  4.68727061e-01]
 [-1.56394885e-03 -2.27485729e-03  4.29710768e-01]
 [-4.68912733e-04 -7.47335839e-04  1.14768391e+00]]","[[ 5.63946120e+02 -2.27378613e+02 -1.45187858e+02]
 [-3.92458621e+02 -3.43006098e+02  2.88711365e+02]
 [-2.51435747e-02 -3.16255610e-01  1.00000000e+00]]",1,"[[ 2.30615910e-03 -1.12844665e-03  1.98357055e-01]
 [-4.42472970e-03 -3.52601035e-03  1.43639880e+00]
 [-4.97349251e-04 -5.09741540e-04  1.19766239e+00]]","[[ 2.65971883e+02 -9.52704166e+01  7.02108651e+01]
 [-3.49339118e+02 -2.17960934e+02  3.19265852e+02]
 [-3.82342663e-02 -1.32329790e-01  1.00000000e+00]]",8
238,436374.324621,"[[ 9.49682026e-04 -1.10234777e-03  5.07656791e-01]
 [-1.52957571e-03 -2.14396879e-03  3.62819017e-01]
 [-2.56457794e-04 -5.70702987e-04  1.12445172e+00]]","[[ 5.92047658e+02 -2.55174971e+02 -1.84956525e+02]
 [-4.37075005e+02 -3.21868771e+02  3.01181634e+02]
 [-8.68021036e-02 -2.21559606e-01  1.00000000e+00]]",1,"[[ 2.29601223e-03 -1.17213967e-03  2.61600803e-01]
 [-4.54349201e-03 -3.37546597e-03  1.36069072e+00]
 [ 7.95871881e-05 -2.49935545e-04  1.07810280e+00]]","[[ 2.52300810e+02 -9.16434334e+01  5.44440425e+01]
 [-3.82896363e+02 -1.87715663e+02  3.29828432e+02]
 [-1.07391728e-01 -3.67526857e-02  1.00000000e+00]]",8
239,436374.364127,"[[ 8.89768950e-04 -1.11991829e-03  5.42092070e-01]
 [-1.39310559e-03 -2.12365593e-03  3.54053935e-01]
 [-5.22059781e-04 -3.94975354e-04  1.00832187e+00]]","[[ 5.80186731e+02 -2.65274602e+02 -2.18772513e+02]
 [-3.53610975e+02 -3.42107586e+02  3.10232527e+02]
 [ 1.61877414e-01 -2.71355083e-01  1.00000000e+00]]",2,"[[ 2.09055082e-03 -1.13170342e-03  3.02680380e-01]
 [-3.54863575e-03 -3.78286053e-03  1.38789485e+00]
 [-3.42666532e-05 -1.15942831e-04  1.03987880e+00]]","[[ 3.16396849e+02 -9.57493596e+01  3.56992796e+01]
 [-3.05477314e+02 -1.83180368e+02  3.33401429e+02]
 [-2.36335653e-02 -2.35791522e-02  1.00000000e+00]]",8
240,436374.406167,"[[ 8.66666574e-04 -1.11475989e-03  5.68349220e-01]
 [-1.39487120e-03 -2.08497302e-03  3.28708767e-01]
 [-5.10846981e-04 -3.60604230e-04  9.91209572e-01]]","[[ 5.79463452e+02 -2.67707372e+02 -2.43480136e+02]
 [-3.61308050e+02 -3.41884013e+02  3.20547167e+02]
 [ 1.67197683e-01 -2.62348479e-01  1.00000000e+00]]",2,"[[ 2.13287315e-03 -1.15242770e-03  3.35943643e-01]
 [-3.67309395e-03 -3.76645346e-03  1.38473847e+00]
 [ 1.05147118e-05 -8.49723242e-05  1.02872414e+00]]","[[ 3.06283400e+02 -9.43218618e+01  2.69432288e+01]
 [-3.09233211e+02 -1.78586706e+02  3.41375110e+02]
 [-2.86731353e-02 -1.37871367e-02  1.00000000e+00]]",8
241,436374.45010099997,"[[ 8.14561406e-04 -1.13468214e-03  6.15938264e-01]
 [-1.39761081e-03 -2.02126004e-03  2.86809137e-01]
 [-5.24594654e-04 -3.76530861e-04  9.78256049e-01]]","[[ 5.78327000e+02 -2.71662323e+02 -2.84484304e+02]
 [-3.76440474e+02 -3.46494116e+02  3.38604367e+02]
 [ 1.65238739e-01 -2.79045891e-01  1.00000000e+00]]",2,"[[ 2.15079474e-03 -1.23068585e-03  4.09113265e-01]
 [-3.87781900e-03 -3.73499378e-03  1.37575330e+00]
 [-2.23160692e-05 -1.54770061e-04  1.05522440e+00]]","[[ 2.91148902e+02 -9.64681849e+01  1.28916140e+01]
 [-3.17148242e+02 -1.77945906e+02  3.54956937e+02]
 [-4.03589547e-02 -2.81395023e-02  1.00000000e+00]]",8
242,436374.494872,"[[ 1.45494871e-03 -1.37272990e-03  6.62537415e-01]
 [-1.62515100e-03 -2.45004176e-03  3.12829392e-01]
 [-1.52672114e-04 -3.93926665e-04  1.07267332e+00]]","[[ 4.32202342e+02 -2.09038596e+02 -2.05987043e+02]
 [-2.92549881e+02 -2.86741980e+02  2.64317716e+02]
 [-4.59207414e-02 -1.35054796e-01  1.00000000e+00]]",1,"[[ 3.11342092e-03 -1.10886838e-03  2.82019649e-01]
 [-3.87270920e-03 -4.71666658e-03  1.42676958e+00]
 [ 7.84401871e-04  1.43683394e-04  9.47691128e-01]]","[[ 2.46318244e+02 -5.75040523e+01  1.32727295e+01]
 [-2.52343058e+02 -1.43806443e+02  2.91597496e+02]
 [-1.65618290e-01  6.93990712e-02  1.00000000e+00]]",8
243,436374.53557199996,"[[ 1.55202396e-03 -1.55523871e-03  7.09271237e-01]
 [-1.72087505e-03 -2.52111144e-03  3.17627226e-01]
 [-1.04220607e-04 -5.30613791e-04  1.11751737e+00]]","[[ 4.01998682e+02 -2.06649947e+02 -1.96407195e+02]
 [-2.86833814e+02 -2.74439277e+02  2.60051760e+02]
 [-9.87022068e-02 -1.49580178e-01  1.00000000e+00]]",1,"[[ 3.30082383e-03 -1.33680863e-03  3.20708448e-01]
 [-4.11148324e-03 -4.86867227e-03  1.48814346e+00]
 [ 8.95723127e-04 -3.14500483e-05  9.91312649e-01]]","[[ 2.21616235e+02 -6.09781317e+01  1.98423873e+01]
 [-2.50788520e+02 -1.38401116e+02  2.88900494e+02]
 [-2.08202829e-01  5.07073132e-02  1.00000000e+00]]",8
244,436374.580206,"[[ 7.85703761e-04 -1.14390838e-03  6.51475957e-01]
 [-1.40719675e-03 -1.95678481e-03  2.50810735e-01]
 [-5.13596216e-04 -3.53423173e-04  9.63862793e-01]]","[[ 5.71128020e+02 -2.77178397e+02 -3.13900338e+02]
 [-3.90043781e+02 -3.46949990e+02  3.53912330e+02]
 [ 1.61307896e-01 -2.74912513e-01  1.00000000e+00]]",2,"[[ 2.19166600e-03 -1.27545837e-03  4.59200090e-01]
 [-4.04685204e-03 -3.67525942e-03  1.35864332e+00]
 [ 1.82985404e-05 -1.36337096e-04  1.04982395e+00]]","[[ 2.77920241e+02 -9.65760684e+01  3.42098360e+00]
 [-3.23333174e+02 -1.73454026e+02  3.65905900e+02]
 [-4.68343677e-02 -2.08425586e-02  1.00000000e+00]]",8
245,436374.622972,"[[ 1.22979751e-03 -1.18919734e-03  6.63461352e-01]
 [-1.51261348e-03 -2.23144855e-03  2.64784844e-01]
 [-2.39510730e-04 -2.44016196e-04  1.00994296e+00]]","[[ 4.81842733e+02 -2.28729973e+02 -2.56568748e+02]
 [-3.22303811e+02 -3.08369688e+02  2.92578644e+02]
 [ 3.63972585e-02 -1.28750322e-01  1.00000000e+00]]",1,"[[ 2.80873189e-03 -9.30439828e-04  3.26077385e-01]
 [-3.73583546e-03 -4.39761434e-03  1.33292779e+00]
 [ 6.26764594e-04  3.01893231e-04  9.13028439e-01]]","[[ 2.79102567e+02 -5.98924161e+01 -1.22414253e+01]
 [-2.68286530e+02 -1.49110728e+02  3.13501738e+02]
 [-1.02885864e-01  9.04177369e-02  1.00000000e+00]]",8
246,436374.664888,"[[ 7.81307285e-04 -1.13976801e-03  6.54224998e-01]
 [-1.40924315e-03 -1.93471215e-03  2.48240642e-01]
 [-5.12412692e-04 -3.39270248e-04  9.59906913e-01]]","[[ 5.68642761e+02 -2.79719010e+02 -3.15220860e+02]
 [-3.93076755e+02 -3.48069231e+02  3.57915506e+02]
 [ 1.64620671e-01 -2.72340059e-01  1.00000000e+00]]",2,"[[ 2.19374688e-03 -1.28097735e-03  4.65425952e-01]
 [-4.05580501e-03 -3.63608665e-03  1.35231836e+00]
 [ 2.62238109e-05 -1.26446694e-04  1.04652010e+00]]","[[ 2.75905580e+02 -9.73058221e+01  3.03370411e+00]
 [-3.24926264e+02 -1.73366733e+02  3.68531988e+02]
 [-4.61731674e-02 -1.85088856e-02  1.00000000e+00]]",8
247,436374.710263,"[[ 1.44953955e-03 -1.50398880e-03  7.08130919e-01]
 [-1.67003396e-03 -2.40915696e-03  3.10574990e-01]
 [-1.57814018e-04 -4.60249734e-04  1.09260300e+00]]","[[ 4.14616847e+02 -2.19415689e+02 -2.06349408e+02]
 [-2.95753885e+02 -2.82404723e+02  2.71956340e+02]
 [-6.46971462e-02 -1.50652679e-01  1.00000000e+00]]",1,"[[ 3.15122805e-03 -1.32439971e-03  3.45841605e-01]
 [-4.01433873e-03 -4.67267175e-03  1.44876622e+00]
 [ 8.08249491e-04  2.49936029e-05  9.80365723e-01]]","[[ 2.30381770e+02 -6.52175059e+01  1.51059119e+01]
 [-2.54798795e+02 -1.40202363e+02  2.97073290e+02]
 [-1.83439307e-01  5.73420478e-02  1.00000000e+00]]",8
249,436374.785299,"[[ 9.59220395e-04 -1.19524329e-03  5.71148374e-01]
 [-1.54028498e-03 -2.11962603e-03  4.07014144e-01]
 [-4.77413534e-04 -6.41668798e-04  1.12113451e+00]]","[[ 5.45974792e+02 -2.51287868e+02 -1.86913253e+02]
 [-3.95578719e+02 -3.47965445e+02  3.27847369e+02]
 [ 6.08779222e-03 -3.06160228e-01  1.00000000e+00]]",1,"[[ 2.35111824e-03 -1.31366207e-03  3.33870136e-01]
 [-4.47654219e-03 -3.26388666e-03  1.37447685e+00]
 [-4.85105710e-04 -3.74825280e-04  1.15631450e+00]]","[[ 2.40429636e+02 -1.02834407e+02  5.28154201e+01]
 [-3.32697013e+02 -2.12520244e+02  3.48678283e+02]
 [-6.97860445e-03 -1.12031388e-01  1.00000000e+00]]",8
250,436374.818851,"[[ 1.02169428e-03 -1.17472717e-03  5.14864144e-01]
 [-1.53056182e-03 -2.24682309e-03  4.88445278e-01]
 [-5.62830899e-04 -8.43649578e-04  1.18509512e+00]]","[[ 5.49796037e+02 -2.33976976e+02 -1.42423434e+02]
 [-3.75944088e+02 -3.66572560e+02  3.14414228e+02]
 [-6.51666979e-03 -3.72078367e-01  1.00000000e+00]]",1,"[[ 2.31514110e-03 -1.22925897e-03  2.52372922e-01]
 [-4.21037938e-03 -3.39444865e-03  1.44208984e+00]
 [-6.81121368e-04 -6.56578565e-04  1.26957254e+00]]","[[ 2.57985482e+02 -1.07020212e+02  7.02789381e+01]
 [-3.34743905e+02 -2.38688868e+02  3.37665691e+02]
 [-3.47095155e-02 -1.80857525e-01  1.00000000e+00]]",8
251,436374.852622,"[[ 1.05463354e-03 -1.16064194e-03  4.60888793e-01]
 [-1.47077613e-03 -2.26901830e-03  5.32994122e-01]
 [-3.90209100e-04 -4.22746093e-04  1.08719893e+00]]","[[ 5.46716632e+02 -2.60244548e+02 -1.04182180e+02]
 [-3.39277522e+02 -3.23519668e+02  3.02431578e+02]
 [ 6.42987734e-02 -2.19202263e-01  1.00000000e+00]]",1,"[[ 2.22749624e-03 -1.17172118e-03  1.91278337e-01]
 [-3.85472974e-03 -3.36819372e-03  1.43599912e+00]
 [-1.46397017e-04 -4.25669335e-05  1.02658655e+00]]","[[ 2.82596677e+02 -9.94009925e+01  8.63883471e+01]
 [-3.11747393e+02 -1.92583499e+02  3.27473857e+02]
 [ 2.73734151e-02 -2.21605258e-02  1.00000000e+00]]",8
252,436374.887082,"[[ 1.09452913e-03 -1.10603249e-03  4.03269203e-01]
 [-1.35579376e-03 -2.24125922e-03  5.56129148e-01]
 [-2.02892110e-04 -3.67191084e-04  1.09251680e+00]]","[[ 5.67819878e+02 -2.68244188e+02 -7.30477164e+01]
 [-3.46194181e+02 -3.23227045e+02  2.92320843e+02]
 [-1.09044028e-02 -1.58451310e-01  1.00000000e+00]]",2,"[[ 2.16331362e-03 -1.06270560e-03  1.20880383e-01]
 [-3.50427243e-03 -3.34420699e-03  1.41451384e+00]
 [ 3.55881585e-04  1.92537599e-04  9.03105015e-01]]","[[ 3.00451123e+02 -8.97022162e+01  1.00283331e+02]
 [-3.34726393e+02 -1.74354757e+02  3.17891126e+02]
 [-4.70350680e-02  7.25200413e-02  1.00000000e+00]]",8
253,436374.922946,"[[ 1.13373016e-03 -1.10546060e-03  3.65167689e-01]
 [-1.35679277e-03 -2.37931576e-03  6.06897318e-01]
 [-3.92266386e-04 -2.96208725e-04  1.06502122e+00]]","[[ 5.60886034e+02 -2.54723751e+02 -4.71599011e+01]
 [-2.87547663e+02 -3.21793292e+02  2.81964900e+02]
 [ 1.26610257e-01 -1.83317987e-01  1.00000000e+00]]",4,"[[ 2.09543219e-03 -9.84271012e-04  6.85183439e-02]
 [-2.98839124e-03 -4.00903350e-03  1.57569898e+00]
 [ 4.80295768e-05 -7.52939033e-05  1.01787366e+00]]","[[ 3.49324058e+02 -8.78769703e+01  1.12521377e+02]
 [-2.74860924e+02 -1.87761060e+02  3.09162066e+02]
 [-3.68152157e-02 -9.74243634e-03  1.00000000e+00]]",8
254,436374.9603,"[[ 1.15327369e-03 -1.08349511e-03  3.32547152e-01]
 [-1.34158007e-03 -2.41373992e-03  6.26175218e-01]
 [-3.95907729e-04 -3.15714443e-04  1.07544066e+00]]","[[ 5.65960051e+02 -2.50217170e+02 -2.93169240e+01]
 [-2.81991519e+02 -3.23775987e+02  2.75715794e+02]
 [ 1.25566354e-01 -1.87163899e-01  1.00000000e+00]]",4,"[[ 2.07160535e-03 -9.48446936e-04  3.65576712e-02]
 [-2.88537025e-03 -4.02328615e-03  1.57089768e+00]
 [ 2.59835430e-05 -9.58745056e-05  1.02594316e+00]]","[[ 3.59222535e+02 -8.75732121e+01  1.21289581e+02]
 [-2.71065577e+02 -1.91883786e+02  3.03466442e+02]
 [-3.44289564e-02 -1.57136393e-02  1.00000000e+00]]",8
255,436374.997273,"[[ 1.16721285e-03 -1.06707321e-03  3.08451309e-01]
 [-1.32399282e-03 -2.43693182e-03  6.37924987e-01]
 [-3.95954741e-04 -3.31558000e-04  1.08319581e+00]]","[[ 5.70364655e+02 -2.47480954e+02 -1.66686763e+01]
 [-2.77541524e+02 -3.25671287e+02  2.70829980e+02]
 [ 1.23539508e-01 -1.90150457e-01  1.00000000e+00]]",4,"[[ 2.05461997e-03 -9.22449065e-04  1.35110955e-02]
 [-2.79847284e-03 -4.02707882e-03  1.56147462e+00]
 [ 2.03150656e-05 -1.02302906e-04  1.02799707e+00]]","[[ 3.66639760e+02 -8.72264769e+01  1.27673735e+02]
 [-2.67931082e+02 -1.94542503e+02  2.99021497e+02]
 [-3.39090841e-02 -1.76364819e-02  1.00000000e+00]]",8
