timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,19.620781915873984,15.593295857535018,13.474007964713849,14.874697997267347,8.912487487802743,4.222611532309589,14.380366388270302,8.060442306178086,1.8354141504791135,15.428486576120514,9.808873061665246,5.8831968922020295,19.278452191652086,19.278452191652086,19.278452191652086,42.81166634111419,49.1224446420699,55.43836742316441,25.514724734607913,25.514724734607913,55.30778317286602,28.64883490309239,25.514724734607913,55.589514659379766
1942,19.384037448845973,15.510171032272225,13.62395409947612,14.425496544250127,8.53928850550476,4.238651676481731,13.86809561196441,7.5596675545066105,1.481652249671157,14.864353106613203,9.261397891795546,5.551595335077173,19.83438251580383,19.83438251580383,19.83438251580383,43.35337852159658,49.662258575994166,55.976661625388154,26.065185479523535,26.065185479523535,55.83561383272881,29.197137009725243,26.065185479523535,56.091360203271165
1962,14.879914121299775,15.188355248578967,17.5898090843324,5.3807539246095,6.182782844074372,10.813974854936863,0.9612853903018411,3.19348720075525,9.429401304834467,4.122278658356888,5.125180215068004,10.24610758791605,33.564913236566284,33.564913236566284,33.564913236566284,57.13483831248003,63.44283951990447,69.7554316589446,39.82931338348684,39.82931338348684,69.55423641109216,42.969092845255965,39.82931338348684,69.66965562183896
1974,15.760353835576378,12.748859215550718,12.234748618952025,10.311748076846799,4.525130570018844,2.762692372801413,9.954449154560336,3.638092391087997,0.625602683105197,12.032270931878996,7.67594958643591,6.787920486019386,23.464244522521685,23.464244522521685,23.464244522521685,47.1342134004445,53.45819610830511,59.78415853427726,29.763771534446384,29.763771534446384,59.723567552700416,32.91840050426311,29.763771534446384,60.104816837166915
1992,17.592602870234053,14.156701065020005,13.09759201384483,12.30722618631338,6.510017334512164,3.6762830702276155,11.785654036269081,5.460233544199072,-0.974105679066744,13.188478193195305,8.052854546492142,5.998599658566363,21.76551531354686,21.76551531354686,21.76551531354686,45.361662227614815,51.6777796479956,57.99765202888461,28.03242466904139,28.03242466904139,57.88921717837555,31.17594832782849,28.03242466904139,58.1910283593175
2007,14.507223620329672,11.543799885815295,11.168819922168662,9.410121108115707,3.368999540353612,1.6832648493285947,9.382169493969245,3.2901190019610502,1.519245107659572,12.130178126002866,8.363073597790255,7.837360694273219,24.046379847327053,24.046379847327053,24.046379847327053,47.767650004693415,54.09758003464098,60.428223260824964,30.36766090863933,30.36766090863933,60.42387683361826,33.53000723300722,30.36766090863933,60.91109101435682
2025,18.48863526147295,14.926508309878773,13.564434711413574,13.204650731562339,7.43867040778451,4.06534822013691,12.595699044670656,6.294652565234749,-0.9032660916572516,13.689264700973487,8.268433016383325,5.4369314196281,21.081741014394122,21.081741014394122,21.081741014394122,44.621765422049826,50.93204262420212,57.2474122086655,27.323570179567547,27.323570179567547,57.1100257228994,30.458654964902315,27.323570179567547,57.36113119264327
2043,19.57871666292254,15.940538506709176,14.321229410318706,14.205628787454549,8.519067493794998,4.8550339754665,13.455859779715784,7.19963777757257,1.6827442073439318,14.169461257468962,8.458620102817665,4.7481678553828095,20.45350385452893,20.45350385452893,20.45350385452893,43.8950052363461,50.19508050014194,56.50259242154142,26.651212135863044,26.651212135863044,56.31876439979171,29.771481082335796,26.651212135863044,56.493510188647214
2058,19.629829462050875,16.040954573568964,14.474683581191947,14.170493637993527,8.53140720318269,4.9989148833364,13.344004566808364,7.074212097548738,1.4995725875827453,14.027671766178074,8.292019904807992,4.5784096852571645,20.58367450073285,20.58367450073285,20.58367450073285,44.00728417254735,50.30529871857874,56.61119430209688,26.773799535009758,26.773799535009758,56.40998925938874,29.89137028756972,26.773799535009758,56.5756131698542
2073,19.061849210564105,17.246032044134058,17.162305135707726,11.323689409728782,7.892874494695781,7.708214066361948,8.47063263912021,2.413118987522989,1.7152957621894238,8.578915337600922,2.769352688037349,2.1882437283311726,26.020772849879023,26.020772849879023,26.020772849879023,49.22265408647873,55.488207767580285,61.76758817876408,32.12971852215147,32.12971852215147,61.308732044304435,35.21393533744641,32.12971852215147,61.32378654276917
2088,21.00166161915803,18.98970768383656,18.720628590591385,13.252472507459677,9.75536953236116,9.220638352208955,9.947091528129809,4.299283314802324,2.8873472133160427,9.522933600332083,3.1977291174018503,0.280015030999903,25.459537147704733,25.459537147704733,25.459537147704733,48.36818057285684,54.59871884101708,60.85048503056161,31.446683538872097,31.446683538872097,60.217091683031484,34.486666638522905,31.446683538872097,60.148480988716265
2106,19.632034869571743,18.64167650183573,18.937874510407298,11.022268496624301,9.142522217128603,9.732250544634072,6.768844341332194,2.8129279045504147,4.363891791628028,6.169603917859909,0.3991518286139683,3.360105705945271,28.591431326416043,28.591431326416043,28.591431326416043,51.656056662532784,57.90028928772128,64.16199055128394,34.651578919853634,34.651578919853634,63.56955153537389,37.71533167221279,34.651578919853634,63.508539907595456
2121,22.95434897184935,21.73853271085133,21.805457381209475,14.306352091362019,12.261051254330948,12.379319248016825,9.493640164175577,5.982547222225643,6.221337352141349,7.933554285602114,2.9330788093584803,3.393688035883254,28.537249906921197,28.537249906921197,28.537249906921197,51.025745653109524,57.1951780061496,63.39694217449825,34.3686334703033,34.3686334703033,62.48703681949964,37.345688735547164,34.3686334703033,62.269108316381505
2136,21.546616265029485,20.005105843913206,19.956487337113522,13.270642913748741,10.585723909963217,10.493554102789432,9.180955017673195,4.498613385286167,4.277224497320409,8.274252486842931,2.100200364194729,1.570976950806611,27.10745217865407,27.10745217865407,27.10745217865407,49.87622930342534,56.08552252481564,62.31978535310887,33.04433714932743,33.04433714932743,61.578694514822836,36.06339803709511,33.04433714932743,61.450052378572956
2153,24.607490876568697,23.45696067589293,23.50877572181734,15.832847132542547,13.977819759620466,14.064600137250881,10.69534728226584,7.68705733023027,7.84374796806782,7.770085450215707,2.2526927916672204,2.7401015678165286,29.24611596035446,29.24611596035446,29.24611596035446,51.39049153795126,57.512459671120105,63.675785323421145,34.94570592137383,34.94570592137383,62.59646189458496,37.87108695911428,34.94570592137383,62.16350067471755
2171,21.92120041454735,20.799308792837834,20.94589909542414,13.258059303582009,11.307004693656395,11.574445895948378,8.536899526766511,4.995084801600129,5.574075244472852,7.17727283721638,1.8935321557645606,3.115269921015333,28.620524996068532,28.620524996068532,28.620524996068532,51.30717400425528,57.502159289438865,63.72434985007924,34.53075927868254,34.53075927868254,62.9118055761246,37.53766258508274,34.53075927868254,62.74177135447995
2189,25.32587100385846,24.84884783889277,25.210738201448265,16.129029423969406,15.369160256033446,15.947638342938273,10.307954855701336,9.073005572771567,10.021751935917235,5.082628719049062,-1.3779011256507054,4.4737784090840265,32.08533333334509,32.08533333334509,32.08533333334509,54.15473258641921,60.256124654037805,66.40096593696158,37.771692821409246,37.771692821409246,65.2318681359766,40.68660951307873,37.771692821409246,64.6125049963083
2201,19.483277405967545,18.554476039257636,18.88616307595244,10.834483055931061,9.05850460632204,9.719829234242809,6.546430371427595,2.7433981157407725,4.465961023288665,5.972767172812714,0.5868818570458204,3.572534807977813,28.755612034467312,28.755612034467312,28.755612034467312,51.840335325022345,58.08692494205784,64.35047438877187,34.82416363327292,34.82416363327292,63.768748471164756,37.890952491727944,34.82416363327292,63.7124122810568
2218,24.746212417225507,23.421913574593603,23.383217744307743,16.094354189950618,13.972803701793964,13.907842387331096,11.123915067612161,7.742899516895139,7.625046197283749,8.439669872567132,2.7274592673775016,2.372313351389273,28.620188461451473,28.620188461451473,28.620188461451473,50.72403074743918,56.84310249946287,63.00453579294074,34.30004170162119,34.30004170162119,61.921601885963995,37.21914870934398,34.30004170162119,61.496108179707505
2233,20.091445437125714,19.082277476827194,19.35071611105835,11.460974880238291,9.58233161370864,10.106333631106128,7.0774453925739795,3.2492102478130827,4.568836563353994,6.288219991214267,-0.09404577360869536,3.2133697135064367,28.61442931647705,28.61442931647705,28.61442931647705,51.60967109711216,57.84483801258088,64.09925616474479,34.64706864547064,34.64706864547064,63.462200788760754,37.70039256248447,34.64706864547064,63.37903759387662
2251,21.36998548566559,20.20218468665396,20.345456315233335,12.778632652844484,10.711929748297505,10.979743416576424,8.245160932327392,4.408476523255594,5.024339938488236,7.100044034731657,1.3647753482703344,2.769826404784,28.344233064904554,28.344233064904554,28.344233064904554,51.13082563954354,57.33945689520892,63.57269481244179,34.29306345546301,34.29306345546301,62.81860195865153,37.314968324455776,34.29306345546301,62.67858245473208
2268,21.655383565407003,20.424367215655987,20.526511610374232,13.09729031844311,10.942492973753602,11.131983435646676,8.57549079317431,4.662422239446006,5.09127526949248,7.390696178728199,1.6797406946701485,2.646588659424802,28.18800558795058,28.18800558795058,28.18800558795058,50.92476080298417,57.127317472783695,63.35575556059216,34.116410486568824,34.116410486568824,62.577566198372864,37.130791811544505,34.116410486568824,62.42623758464215
2282,20.642706322347568,19.452778164794278,19.612203819842247,12.122061478004554,9.961607726392902,10.269449295695875,7.81691663625684,3.659704867362635,4.429604955132625,6.947476134709337,0.7461090137269503,2.6047339600623984,28.132581195790323,28.132581195790323,28.132581195790323,51.04456543686704,57.26986043859903,63.51652061390677,34.13060276969058,34.13060276969058,62.837156222401646,37.17135105290203,34.13060276969058,62.73492999169344
2300,20.494550465177362,19.35126750459927,19.539123956828824,11.945426242992873,9.85586948937743,10.219783478988353,7.621158626434791,3.539352211088846,4.453406004386067,6.771987705531077,0.5520622688810906,2.758728640965709,28.257890755220117,28.257890755220117,28.257890755220117,51.19275149384437,57.42075200461384,63.66953697226363,34.26543465163516,34.26543465163516,63.001577670284924,37.30963891763862,34.26543465163516,62.904503396970924
2318,20.35929793100186,19.32967572862937,19.577726447997733,11.72556662772568,9.829764202253324,10.308989929695713,7.286422820399396,3.4967569329743036,4.677426444848766,6.4013133995432465,0.33491009217202455,3.1246077943488184,28.59945235391583,28.59945235391583,28.59945235391583,51.552954100781015,57.78271738199842,64.03280410696374,34.615468986296214,34.615468986296214,63.37036410323989,37.66251499267188,34.615468986296214,63.27470191394607
