timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,17.38871122436743,12.166568533748615,8.596843836582368,15.409331873279122,9.116228420943386,2.9976582004955636,15.99745907336865,10.078532068017896,5.239956365299947,18.78903242631908,14.095596878430865,21.107258801046356,17.94802949122308,17.94802949122308,17.94802949122308,41.66977940136587,48.00029819907848,54.33147302682525,24.268426836662485,24.268426836662485,54.501194017084515,27.43086334248498,24.268426836662485,55.384918452599116
843,18.224956349271793,12.716027553715735,8.453869042224131,16.746775498676968,10.488222557568216,4.446724350946494,17.416488909582398,11.527463240088958,6.53092288944066,20.23017412859593,15.453422536360922,19.825943287188633,16.66548259920086,16.66548259920086,16.66548259920086,40.42758210589704,46.75401285176538,53.08208984939517,22.988112139645757,22.988112139645757,53.29716558236264,26.15136952089876,22.988112139645757,54.28179914528889
858,17.758217417807067,12.28186108213133,8.158195857275075,16.29346138552464,10.048219230502905,4.083963480387211,16.99888803384462,11.155806567427188,6.33751277511451,19.902248164090878,15.218058607053809,20.289118992309294,17.127401467741603,17.127401467741603,17.127401467741603,40.90092072271203,47.226847679558716,53.55452539004645,23.452172041977896,23.452172041977896,53.77334377011284,26.61608447996303,23.452172041977896,54.76047651195711
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,16.17902788100867,10.55937419973367,6.4391028899815375,15.292227044761006,9.142846838051328,3.681482152860814,16.44564792776635,10.96352024121773,7.082403449208351,19.878175605225287,15.648683833080625,21.39008023348083,18.223892467895524,18.223892467895524,18.223892467895524,42.06551046675206,48.386430030990844,54.71022092517761,24.556391503305832,24.556391503305832,55.04375896918076,27.722783959914086,24.556391503305832,56.16491726233909
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,16.16377344783883,10.58374219779304,6.556359353166411,15.243706038454635,9.116940310383942,3.753511646659869,16.30990227626847,10.805597581703328,6.908776169208292,19.71595586546451,15.474719465154445,21.4677667116772,18.30124145005736,18.30124145005736,18.30124145005736,42.155697305505285,48.475260103991936,54.79800262060818,24.63432832687446,24.63432832687446,55.104114453303666,27.800913873487296,24.63432832687446,56.20648924377244
938,14.692388682915006,9.005422777797778,5.152787190068242,13.930825782194445,7.700601351250664,2.1801003623998327,15.779927300187424,10.688192541128291,7.725997425283208,19.644575564954547,15.847419453155121,22.648180791148743,19.487659184583677,19.487659184583677,19.487659184583677,43.23366853214198,49.56189513067629,55.89127861628689,25.810208859251507,25.810208859251507,56.380610354879586,28.973250164994713,25.810208859251507,57.58191094012741
955,13.795340715189074,9.845148293181365,8.962033138822607,10.556100956149406,4.248150993431963,-1.1991163119646069,11.191469630494671,5.644865982187983,3.905842421742808,14.59627039159947,10.93922432402142,25.88445917054223,22.718756815957665,22.718756815957665,22.718756815957665,46.46472794061776,52.79759901796865,59.1305691140463,29.050371725605647,29.050371725605647,59.24729469642367,32.21643251193129,29.050371725605647,59.98369816624573
973,15.124758209791143,11.760341557632076,11.09786593040586,10.426313090495286,4.2726253414682684,1.7641774189836785,10.430836353057893,4.283651441445436,1.790716149726872,13.006063909477845,8.871585036787145,26.156066831741267,22.995882571173443,22.995882571173443,22.995882571173443,46.71866766602771,53.048857020074124,59.379716873744144,29.317650051485852,29.317650051485852,59.3805112673279,32.480223714312935,29.317650051485852,59.88656334907191
988,13.224562869489162,10.41451627244489,10.263139167541611,8.440407265852532,2.1939828881293044,1.2974734281331293,8.763678251702437,3.2210468173111457,2.691657292936378,12.169300988053545,9.036867412869848,28.014646921037208,24.84911152344989,24.84911152344989,24.84911152344989,48.59422033239125,54.926963650041095,61.25982895940135,31.180412060642567,31.180412060642567,61.30520553608,34.346343415101764,31.180412060642567,61.88390789098158
1005,14.280852685831206,10.940113151272197,10.37502145829518,9.856990409595971,3.592155656857513,0.9265941725156754,10.083511617791174,4.1737907080202366,2.318517494392191,13.072022277953838,9.30704511451126,26.612385942346314,23.447641007673308,23.447641007673308,23.447641007673308,47.18951325123946,53.52189723110656,59.85448210257593,29.77753948565287,29.77753948565287,59.89220295145975,32.94298386076154,29.77753948565287,60.467152523233935
1022,14.237993796401504,11.166931229961492,10.759815486437645,9.4106673566929,3.2466206810538956,1.2703629615747476,9.519375091189318,3.5494207802227637,1.9161586788602027,12.445917115676243,8.768166205005718,27.119729448749972,23.956924404933122,23.956924404933122,23.956924404933122,47.6904564020226,54.02184296728075,60.35363804736286,30.28334161479985,30.28334161479985,60.37068384224678,33.44753188053634,30.28334161479985,60.90075384019514
1037,13.493162780348436,10.814569590065686,10.699672217054289,8.383874628428714,2.275703712394015,1.6452651824656808,8.552296117752938,2.833944686673534,2.3578194632234,11.790388702389802,8.596670248115501,28.13251764800733,24.96874560043399,24.96874560043399,24.96874560043399,48.70620716292481,55.03802403610746,61.37015386670266,31.296875197489786,31.296875197489786,61.39338890078703,34.46165696240699,31.296875197489786,61.927535859187785
1057,13.969426272989644,11.174350592173393,10.945778404037581,8.829530837307065,2.7716160569727077,1.6204349048198614,8.88877423429248,2.9549193133712497,1.9171598425859102,11.885973212884984,8.426007356852471,27.737924785408442,24.575929188237506,24.575929188237506,24.575929188237506,48.30581519496145,54.63673693047638,60.96815960312905,30.900877057006703,30.900877057006703,60.976767526443076,34.06451951722004,30.900877057006703,61.48521960441453
1072,12.15117067559389,9.654857468306673,9.802156295407793,7.4646646286370295,1.134258332095948,2.037777532071289,8.073975819838694,3.279391633404613,3.69058325898897,12.012139162057549,9.479283263756862,28.952660550097928,25.78601045917513,25.78601045917513,25.78601045917513,49.53593779803873,55.86926218840792,62.20258839988249,32.11931390944178,32.11931390944178,62.278646992099226,35.28596965725723,32.11931390944178,62.91051003509515
1086,11.407948531810073,8.974157557408963,9.263689560802442,7.104796237042539,0.9339934318112967,2.4804806276982663,8.002178076592251,3.798561323746991,4.439539226539871,12.30101497582049,10.08509710395159,29.33904536989164,26.173018942808607,26.173018942808607,26.173018942808607,49.920196884796525,56.253180098351976,62.58623416982858,32.50519652929447,32.50519652929447,62.69444498486463,35.67143920779073,32.50519652929447,63.38669850549155
1104,11.70884180311804,9.135184204256523,9.311940228365835,7.414164886129758,1.1508497008614575,2.1412835881622376,8.228319407140335,3.749647228897098,4.161789844782619,12.383162178821467,9.984854511821784,29.01798742355591,25.851706549480767,25.851706549480767,25.851706549480767,49.600013786651296,55.93313849330514,62.26630563963732,32.18434421053793,32.18434421053793,62.368487373961,35.35075651194298,32.18434421053793,63.05129405965436
1119,11.308292716264324,8.901603890444669,9.219675644432641,7.034304388952647,0.917881202608128,2.570286573179363,7.96621202584956,3.8498833367328187,4.537121209822126,12.312001962157092,10.146253494853307,29.416701030812792,26.25083256104148,26.25083256104148,26.25083256104148,49.99731039993455,56.33020606116285,62.66319018994288,32.582724632543616,32.582724632543616,62.77463262007437,35.74886214943997,32.582724632543616,63.472666234062324
1137,11.836789594253988,9.382773097587158,9.595998430868024,7.279572694215646,0.9586562014277472,2.228402252052384,8.004008576460796,3.4628018127267746,4.0047161295952165,12.09854409927494,9.710901730749123,29.13942773408644,25.97281793651601,25.97281793651601,25.97281793651601,49.72256798004164,56.05587042970636,62.389179149564214,32.306048680274095,32.306048680274095,62.477849271866795,35.4726777893915,32.306048680274095,63.13313128356733
1152,12.61894160391474,10.112589640407519,10.191231210444812,7.68248347923687,1.4308509499646203,1.9089417986103185,8.107154366469837,2.9585019780351955,3.2170573982298025,11.802686881150603,9.073599045954795,28.756899542831565,25.59082501102333,25.59082501102333,25.59082501102333,49.338236599002514,55.6712526599808,62.00433353392253,31.923091539569768,31.923091539569768,62.05838200033041,35.089369203884964,31.923091539569768,62.64838579078991
1167,11.994353793207447,9.564590708318624,9.765918543665048,7.302192960351076,0.9689657017799514,2.1978771838007245,7.9531314280918455,3.2968427341211375,3.841997084508684,11.96994240352775,9.53396001904753,29.114494004418447,25.947827834469106,25.947827834469106,25.947827834469106,49.69782565202854,56.031158715847134,62.36449183440607,32.281160271820184,32.281160271820184,62.44405591604378,35.4478266105571,32.281160271820184,63.0815927262246
1185,11.338454770365948,8.97880354319458,9.31297077437922,6.9726698478814315,0.8224848297714097,2.605569586935275,7.879197843772307,3.7603344464230055,4.500291848993059,12.21375016264355,10.061513281963334,29.470127194054665,26.304061721231957,26.304061721231957,26.304061721231957,50.051406905264884,56.38440998790399,62.71747976755699,32.636309322420274,32.636309322420274,62.82472365436772,35.80257715722692,32.636309322420274,63.51409163816988
1200,11.084660034428158,9.207408033126564,9.788413218016201,6.181029035661289,-0.3343569190590486,3.3389317434582813,7.077761534393866,3.464301220647555,4.799797244210514,11.577588341296599,9.795265509937018,30.24406092387909,27.07756134342488,27.07756134342488,27.07756134342488,50.82681567269781,57.16005481134562,63.4933127413265,33.410592176482574,33.410592176482574,63.58687247589672,36.57714687553858,33.410592176482574,64.24356928696236
1218,8.505112154396008,8.6155917948927,11.754916719297695,1.6863834336430013,2.1760924388989706,8.287642813492589,4.448668599163158,4.656408650725149,9.25374446502334,10.670091162294554,10.758361149777603,35.14897127586611,31.983985980502183,31.983985980502183,31.983985980502183,55.72603247134936,62.05827284889723,68.39071563597423,38.31423442870701,38.31423442870701,68.51450027855859,41.47971183023972,38.31423442870701,69.19752120941256
1233,11.950050167582287,11.944497175584218,14.232789852443467,2.8386790710401755,2.8152109402613843,8.235697107376266,1.803887450207279,1.7667268331072554,7.938678599685189,7.335700288928762,7.326650837783618,34.891064384564075,31.73225057862516,31.73225057862516,31.73225057862516,55.44519588498959,61.7734565150764,68.10266026476077,38.05118364185916,38.05118364185916,68.06738019199858,41.212308049425474,38.05118364185916,68.4377581090881
1248,12.539458214289352,11.91258429018315,13.092732161890595,4.6592057409353895,2.5258365543270944,5.990811405098727,4.0795470978564055,1.1464539617613514,5.5519661092917625,8.165683312792744,7.165893951743324,32.50055945172857,29.343336197153867,29.343336197153867,29.343336197153867,53.04995699401592,59.37757823411219,65.70630014733376,35.65945745138366,35.65945745138366,65.66774235070653,38.81962135743077,35.65945745138366,66.04761967610922
1269,12.49066227137398,12.094339352400898,13.673057881275673,4.059036554070688,2.594644126039181,6.885611490236104,3.173841013920733,0.5741665047292209,6.403837492381799,7.578582421339671,6.905889653806109,33.395786394982316,30.2396894033726,30.2396894033726,30.2396894033726,53.94062462402913,60.267398659416095,66.59541966034739,36.55371168871476,36.55371168871476,66.54733209357192,39.71302913477683,36.55371168871476,66.90223504119679
1281,12.174728167907983,11.83806537246053,13.569746866825108,3.6913887842081037,2.3541743683029126,7.038492397057423,2.978519318699078,0.8873348477664192,6.692204524603338,7.715484194132127,7.172480892278467,33.63795556399214,30.47971350573328,30.47971350573328,30.47971350573328,54.19050189433313,60.518572543605764,66.84763998896182,36.79764570205811,36.79764570205811,66.81206626253625,39.95844040323441,36.79764570205811,67.19009835747804
1299,15.807062870662913,15.09709331823002,15.717348854810295,7.386897305382094,5.711851001428229,7.192918060632813,4.964477788598366,-1.6446974724069912,4.670959017182979,6.306287894112705,4.222352077419394,31.999065093850046,28.88520583782932,28.88520583782932,28.88520583782932,52.393674831610724,58.69545257021889,65.003364256839,35.12236855655795,35.12236855655795,64.77281183197562,38.252802965540766,35.12236855655795,64.88944736943338
1314,8.733116604443495,9.07671847888779,12.441562218949937,1.0014380428882435,2.6687770367567634,8.917848562009766,4.003228710324621,4.705882789163336,9.723733075746328,10.307202854348064,10.59990204666332,35.80825618596135,32.642432278063,32.642432278063,32.642432278063,56.38841855453048,62.72119488715778,69.05407338663636,38.97421702467548,38.97421702467548,69.16276464428228,42.14028393175732,38.97421702467548,69.81189442934418
1331,17.056632385993684,16.019742854382997,16.41850239329707,8.770894007754015,6.529321133539214,7.454333919474523,5.877040783357801,0.4930123110809641,3.630168158229586,6.590026937697749,3.0219046658040836,31.22912354426282,28.13984497829477,28.13984497829477,28.13984497829477,51.53891400312868,57.827010206230796,64.12401098171706,34.332506387369314,34.332506387369314,63.792631322570216,37.446486989973224,34.332506387369314,63.86226317417586
1348,8.388949723225084,8.876037892709409,12.480779533647333,1.1438442293201878,3.1173628013056462,9.311485377192032,4.289225818191883,5.177550514814793,10.187877032441833,10.61801684793822,11.006900244715357,36.17834456202756,33.01332625927659,33.01332625927659,33.01332625927659,56.75544609527107,63.087679934015696,69.42011437373621,39.34362814169142,39.34362814169142,69.54308993826139,42.509117739729106,39.34362814169142,70.21813285629837
1360,16.644732554224323,15.228881704230746,15.473785230986206,8.834379199998446,5.737418584098973,6.359022206471457,6.756980809425899,0.7269840567364183,2.8368463532559884,7.716565939397882,3.796986444125732,30.2339766817141,27.131198505686715,27.131198505686715,27.131198505686715,50.595372330753285,56.89256029963281,63.19697267930939,33.34876782103715,33.34876782103715,62.940192958386795,36.47249429265852,33.34876782103715,63.05042814983169
1378,9.241015695694609,9.357580534415192,12.33153943612543,1.2874732620793006,1.9558961553623184,8.266080157923206,3.7223340279783095,4.002963025789422,8.973642760467335,9.920625167451092,10.029294396070743,35.177309324650516,32.01080779391265,32.01080779391265,32.01080779391265,55.760026453189774,62.09325237379634,68.42649817777999,38.34383813053963,38.34383813053963,68.51557367554477,41.51038796970537,38.34383813053963,69.12992744959467
1393,16.34938564697342,14.190745190573882,14.088931876203272,9.524869033252356,4.979755830454424,4.68174331627074,8.483777513629791,2.4595363244127246,1.780469398671758,9.728507036938337,5.358981918059988,28.41105719605061,25.2902193827285,25.2902193827285,25.2902193827285,48.840522851149174,55.14953771704674,61.46355481630167,31.54103202375499,31.54103202375499,61.31084668683577,34.677669858359444,31.54103202375499,61.49544121090334
1411,10.39074194911607,10.1937031424659,12.488650104418145,2.316794408882378,1.1452518660222295,7.305230969003757,3.358370657145491,2.687511669625751,7.699189350070484,9.125105720644381,8.900091006081654,34.19910022633755,31.033063939194744,31.033063939194744,31.033063939194744,54.78011240767771,61.113046086417256,67.44605481972638,37.36524335105512,37.36524335105512,67.48986166738885,40.531468276286404,37.36524335105512,68.02110208476076
1426,12.685879874118951,12.88264687937929,15.36851789086563,3.2582842762314086,3.9556869015306946,9.26694180439359,0.7889763096790724,2.3777144604513554,8.711043427656383,6.387588329635635,6.769957688723175,35.76768892633067,32.61461628410212,32.61461628410212,32.61461628410212,56.299868386279734,62.62421912283127,68.95021887854,38.922968828929925,38.922968828929925,68.87770866246257,42.07995947408337,38.922968828929925,69.16876138577828
1444,11.637793058118001,11.183150317895263,12.82492749443171,3.634684322183719,1.683910297785941,6.500112929463536,3.5467744293214887,1.4846658282422311,6.451367825999358,8.454799405088016,7.817177031981436,33.237753686625716,30.075576686580867,30.075576686580867,30.075576686580867,53.804778207562876,60.135338704115675,66.46642751325373,36.40071129512103,36.40071129512103,66.46167816949233,39.56426229571653,36.40071129512103,66.90335334819146
1459,11.10930640836244,10.983834686435134,13.238850485359668,2.4722692509419564,1.8275805845997364,7.61331652750483,2.668651685468587,2.0855784239407402,7.679334288672386,8.325115111722083,8.156928169812224,34.42510044534986,31.26141826269309,31.26141826269309,31.26141826269309,54.997408621153255,61.328838091763686,67.66062392966569,37.58928524334254,37.58928524334254,67.66808418391089,40.75385558562362,37.58928524334254,68.12602628163424
1474,7.438113735520837,9.224189512756015,13.966675718085337,-2.2598374414783824,5.904828658530396,12.035337965072621,5.336517542318519,7.631418983660089,12.970000545531374,11.635643281798874,12.85100505042176,38.780633715007426,35.615254766940986,35.615254766940986,35.615254766940986,59.38687044809421,65.71660086275409,72.0469645336468,41.94620705280257,41.94620705280257,72.20897903121278,45.111933858472,41.94620705280257,72.94550313646431
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
