timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,6.208810296422747,1.79873733030699,29.394363984178863,6.1188627174764685,1.4582906575159476,3.8148407985614576,12.427682055143348,10.914825328433194,27.676136741602807,18.240876968513565,17.24574507717551,30.80368753637606,27.676136741602807,27.676136741602807,27.676136741602807,51.06481819348421,57.396008465920964,63.727624628011746,33.938493518319845,33.938493518319845,64.63912856031692,37.078714571879935,33.938493518319845,66.0037821064361
1246,5.626377744804077,1.4244050573344496,30.036129539167572,5.860199234339951,2.1713448151530175,4.470399675609765,12.75667252916244,11.537135574154489,28.222680291531724,18.6709483180194,17.859930412358406,31.341053588123604,28.222680291531724,28.222680291531724,28.222680291531724,51.533456746344484,57.862509170165545,64.19240603786282,34.468233966143565,34.468233966143565,65.18478159724076,37.60202416136059,34.468233966143565,66.59525034833821
1264,5.54437292232472,1.287153904562831,30.157240294504813,5.896062491331656,2.383326870975075,4.606726315221805,12.929320617676044,11.750915951826336,28.304317706013794,18.86038958331518,18.072935270914005,31.418916330685775,28.304317706013794,28.304317706013794,28.304317706013794,51.58501526171821,57.913128853688484,64.24227120765869,34.54298425935223,34.54298425935223,65.2646396500536,37.67416588651478,34.54298425935223,66.69347908342395
1282,5.053377787236567,1.663813445173105,30.618260178290086,5.438498986349704,2.609390607848817,5.050552122052041,12.72920017321719,11.801024750827168,28.794422901661097,18.724684920655246,18.10650362432286,31.9106591886655,28.794422901661097,28.794422901661097,28.794422901661097,52.08322286785594,58.41141799701968,64.74061802890502,35.03594019041268,35.03594019041268,65.75563009043321,38.168044169864686,35.03594019041268,67.17428210943432
1296,0.8718942522222003,2.311222755862301,36.11633840849923,6.534107850232308,6.875762971381802,10.798420494943091,16.00039939446038,16.14293442414996,33.79529850278725,22.327174074414632,22.42953974537531,36.841377352997874,33.79529850278725,33.79529850278725,33.79529850278725,56.51249847707411,62.80828879819267,69.11093995609718,39.90623416453914,39.90623416453914,70.63738554759124,42.98585256429878,39.90623416453914,72.33346499626585
1310,1.6651206813921946,2.1299157688042047,35.20655727720797,5.4571793264805555,5.61646868592424,9.759058139176947,14.856303101535172,14.915550815953273,33.04784656618681,21.17246978314069,21.214084732003087,36.11796520146393,33.04784656618681,33.04784656618681,33.04784656618681,55.946682328590136,62.25443476354868,68.5669034892485,39.203446449025996,39.203446449025996,69.94533000670764,42.30092873950516,39.203446449025996,71.553566819695
1328,1.5345019781563303,2.417379314862098,35.4119387566105,5.299629174133912,5.619172164499745,9.93578458617488,14.734306758159555,14.852232898608337,33.28574319594253,21.05675008783329,21.1394359123517,36.359497519499975,33.28574319594253,33.28574319594253,33.28574319594253,56.20843838019844,62.517374813391164,68.83079241297263,39.44795273763103,39.44795273763103,70.19039614119545,42.5479076579069,39.44795273763103,71.78425063393686
1343,0.9868666423347758,2.6661584481809926,36.616917791280464,7.131895361738176,7.549730230401367,11.3769100998738,16.6167276152374,16.80030153717626,34.213671383220905,22.946921751633223,23.080201753377974,37.246384226571784,34.213671383220905,34.213671383220905,34.213671383220905,56.83119603940911,63.11980187728265,69.41654094671745,40.29970870792193,40.29970870792193,71.02047495050643,43.36929168765448,40.29970870792193,72.76230784844648
1363,1.5688850154749463,2.346701841855068,36.342171457694185,7.530713869186134,7.730282059688155,11.225646799831692,16.98539651665144,17.07481490882578,33.855130213002255,23.309000441271625,23.374240328061678,36.87544961645153,33.855130213002255,33.855130213002255,33.855130213002255,56.391777942796466,62.67518961910519,68.9677344143922,39.918457919202346,39.918457919202346,70.62818441459798,42.97933615627813,39.918457919202346,72.40957285087232
1378,1.8055129881850134,1.699312290487403,35.694331268150435,7.2717496312841385,7.246111219832178,10.57962025296929,16.665014482175287,16.653843184118458,33.22850411615834,22.976003325126925,22.967901817674605,36.25389088416555,33.22850411615834,33.22850411615834,33.22850411615834,55.80930455293115,62.09661504830655,68.3924187937197,39.301542949863524,39.301542949863524,70.01690733991737,42.366655612574704,39.301542949863524,71.78120460504759
1393,34.34638520757382,29.841839858797485,9.820516460444408,29.040801603970944,23.542076950266516,18.582595047128393,26.822414561241178,20.743749714700844,14.844823288135768,26.152805532152218,19.87034137939357,16.62392699325487,14.844823288135768,14.844823288135768,14.844823288135768,33.60236928820374,39.52189837434289,45.55286931319671,18.772231472409274,18.772231472409274,44.17168400411128,21.17767588253994,18.772231472409274,43.768310249158
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,34.34907313887746,29.84352802068215,9.81322615038777,29.045143991267285,23.54565201252108,18.58486723488355,26.827955753285156,20.74889272037219,14.83848331373117,26.15978033560406,19.877410455799943,16.61700370759054,14.83848331373117,14.83848331373117,14.83848331373117,33.59488714767532,39.51447559675225,45.54550848469957,18.764983158527823,18.764983158527823,44.1646030612369,21.170260490063487,18.764983158527823,43.76193621017524
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,34.35159050886379,29.846233793695667,9.814450562272134,29.04720325121911,23.54794933528002,18.587470008003173,26.82952276842423,20.750643198722173,14.840490712086435,26.160368337309418,19.87789658698781,16.618624212633232,14.840490712086435,14.840490712086435,14.840490712086435,33.595135471242834,39.51454198786112,45.54544051726741,18.76626580919792,18.76626580919792,44.16413054930102,21.17126235437503,18.76626580919792,43.760850160137544
1471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,1.482688562225783,4.94067072954232,37.07456571178448,3.063178799859248,5.6209364206605485,11.577089891355753,12.299207074250615,13.171270118728014,35.49473548239152,18.604835194916408,19.192492139250735,38.621150798735336,35.49473548239152,35.49473548239152,35.49473548239152,58.81639205605473,65.14361785691558,71.47192555616776,41.753633214702674,41.753633214702674,72.4577364606553,44.890912663842606,41.753633214702674,73.7901956290704
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,1.7414517363191129,3.5362797319302377,34.91632268866819,1.430111347128346,3.393794138971454,9.519965635938354,10.927774006827182,11.352923189065429,33.47904842869514,17.260978343500707,17.533225418254684,36.61833744473906,33.47904842869514,33.47904842869514,33.47904842869514,56.93024136547074,63.26178291726669,69.59365054395565,39.7619685918366,39.7619685918366,70.43186226640128,42.90898753099606,39.7619685918366,71.68802097243189
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,3.934330014910464,4.302816823301696,33.35266119157758,1.261176081205133,2.150777779424612,8.41802064742412,8.958724003220155,9.126555523007335,32.24746510811711,15.263746612448399,15.36285261914898,35.405050758065954,32.24746510811711,32.24746510811711,32.24746510811711,55.89924511282538,62.23224019458575,68.56529776287505,38.56412566127719,38.56412566127719,69.13659109306582,41.724351551724375,38.56412566127719,70.23241027369733
1634,34.35964886897483,29.854612685675463,9.816352293730628,29.054299785687274,23.555567584947696,18.595682689369383,26.835449643570254,20.757017747861713,14.844923402248432,26.163745078701417,19.880995567519346,16.621778499318427,14.844923402248432,14.844923402248432,14.844923402248432,33.59410945312657,39.51299302964912,45.54350962097425,18.768346909031198,18.768346909031198,44.161072112571965,21.172475681191205,18.768346909031198,43.756148014907104
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,34.355732956457736,29.850814070046617,9.817382543058303,29.05036385424502,23.551610427592475,18.591807056452634,26.831689968534032,20.753175666306756,14.84469782424828,26.160660790382437,19.878000066870662,16.622213026048176,14.84469782424828,14.84469782424828,14.84469782424828,33.596369790284456,39.51544984881984,45.5461053510163,18.76929497421161,18.76929497421161,44.16405392566878,21.173815370172665,18.76929497421161,43.75961889197966
2056,34.355739138890904,29.850790085122146,9.817166214132355,29.0504235805984,23.55164468012147,18.59180051225331,26.831792466122664,20.75326345111976,14.844486375183628,26.16082412140485,19.878168316964825,16.62199626283862,14.844486375183628,14.844486375183628,14.844486375183628,33.59617273664879,39.51525881830018,45.545919231320596,18.769078276148385,18.769078276148385,44.16388496677878,21.173601357967065,18.769078276148385,43.75948316793595
2074,34.355946762465194,29.85103252963141,9.817405445472334,29.050559015786067,23.55181615649713,18.59202333344682,26.831859626763315,20.753355299086007,14.8447882362844,26.160770736887535,19.87810329703921,16.62226897585189,14.8447882362844,14.8447882362844,14.8447882362844,33.596317735543536,39.5153847321188,45.54603075888568,18.769322566000195,18.769322566000195,44.16395170034066,21.173820364381942,18.769322566000195,43.75947742269876
2091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
