timestamp,distance
2918,nan
2942,25.34023498155132
2951,nan
2971,25.68818314571302
2986,nan
3004,21.702229522734132
3016,nan
3037,24.0831969784188
3049,nan
3070,26.637574057038933
3082,nan
3103,21.67590494638944
3118,20.753181841058797
3135,20.094563695146917
3150,19.569710273760037
3165,19.36785345655566
3182,20.115291686160365
3199,20.095905239738098
3214,19.884304765522003
3229,19.52530590161426
3246,20.335296021531715
3263,19.83038232078027
3278,20.041781466413227
3296,19.439361119929703
3313,19.20850109941543
3328,19.100675278175597
3346,18.989759054241656
3358,19.323525646976698
3376,19.222905777519397
3391,19.431608154907796
3409,19.300135117562593
3424,19.473610178163284
3442,19.197264963436844
3457,18.991040418645646
3474,18.983416698442753
3492,18.81215651276643
3504,19.083262087016454
3522,19.602335076074894
3537,19.70955838527773
3554,19.629213356777612
3572,19.699837914977255
3587,19.566174182556622
3602,20.340573323561717
3619,19.43427608391519
3637,19.292801151772558
3652,19.350930856600893
3667,19.364935608507245
3683,18.946953325697628
3704,18.955196131859967
3718,18.819707416500094
3733,20.86799889042298
3751,19.60179407405903
3766,19.766122499439977
3781,18.59814628029525
3802,19.371427835367996
3814,18.063375326563726
3829,20.799342924066963
3847,18.6162328429756
3864,20.99677433646884
3879,19.30707586752899
3897,19.058423092099993
3911,19.094448953474874
3929,19.08568919889964
3947,18.390787607128857
3959,19.413823101371726
3977,19.379620809178153
3992,19.462087433632576
4010,19.42630400558815
4025,19.42668936563177
4043,19.516221918273647
4058,19.422064053891805
4073,18.903042561384357
4091,20.73740857704923
4106,18.468018866978287
4121,19.69079549255651
4139,19.55826716761749
4156,19.60395891888406
4171,19.854815368362324
4187,19.83069785077936
4205,19.949002512261192
4220,20.170654813297457
4238,18.533876323563685
4253,20.532405413808597
4268,19.38497064858739
4283,19.091528022305347
4303,19.219517922282296
4317,19.29693758364402
4332,19.595112478323955
4350,19.66882434162954
4367,19.6585086375829
4385,19.852986452383945
4397,18.489955724477827
4415,19.53844763711367
4430,19.38877667067381
4448,18.594131587542293
4465,7.637836120287783
4480,7.299987909228286
4497,2.438404058048272
4512,1.1938554722374912
4530,-1.840520970682685
4544,-2.3752699278468894
4559,-1.7828819997967729
4577,-2.0947082118874403
4592,-2.1917502452660464
4609,-2.2331341302482075
4624,-2.11653672163186
4642,-2.143086367911339
4660,-2.0776336351816074
4677,-2.175506406536853
4689,-2.112245608324613
4707,-2.302035295146959
4722,-2.3120190055521603
4739,-2.2374259995302426
4756,1.0675403253993283
4771,-1.3718999141731814
4789,1.4499509639165788
4804,-0.5123821938051268
4824,-0.4182471225771077
4836,-0.26055114696167414
4851,0.3234403092649565
4869,0.4183171623225975
4884,0.4483610630066545
4902,0.5977571819032903
4917,0.6729769663884712
4937,4.059904270055211
4952,3.4259082701899284
4969,3.657817380818115
4984,2.34220113042984
4999,3.121913587829944
5017,2.755826471478157
5032,3.1538771637659857
5050,3.3677153364130663
5065,3.610722743787336
5080,3.6689471498937416
5098,3.968119063727042
5116,0.7457743057439292
5128,2.2607417450598235
5144,0.5762651609169877
5159,2.0439779432078775
5177,2.36192906007112
5192,2.196904612681311
5209,0.2930744284797596
5224,1.7827734456992037
5242,0.3909238569974708
5263,-2.9235851926585
5275,1.7212829880182725
5289,2.8225784803284393
5306,3.039449886260081
5327,3.3518858564831846
5342,3.0837694612699202
5356,3.1222657265076568
5371,3.3503431164040944
5389,3.075397148351059
5409,3.312787796411717
5420,3.9478605562463334
5437,3.993340467354961
5452,4.302441368980721
5470,4.610434977338378
5487,4.492478207056787
5504,4.6967261052343385
5525,4.922766831881196
5537,4.790833476467523
5552,4.491621789652718
5570,4.9181285494176326
5584,5.327074418947361
5599,5.994405313492201
5616,6.665670904027465
5631,4.564534290697482
5646,6.497358277008611
5664,6.252632644967666
5681,6.616143366885405
5696,6.360140157650213
5716,6.850931449125731
5728,6.537486011814714
5745,6.969906423911733
5760,4.813876384051738
5778,6.949901847754538
5795,4.0276126788312725
5810,6.427004359529367
5828,3.4245221028429764
5843,4.761487184909119
5858,2.1726834315994648
5879,3.857558243055936
5891,3.3362789481111608
5908,3.9671718938620715
5923,4.244186324290754
5941,4.8548427030938575
5956,4.941834842859205
5974,7.136851053473338
5991,4.303486081978138
6006,4.702154863338933
6024,10.758978731710613
6036,nan
6051,nan
6066,nan
6083,nan
6101,nan
6116,nan
6134,nan
6148,nan
6166,nan
6181,nan
6195,nan
6212,nan
6227,nan
6263,nan
6278,nan
6296,nan
6311,nan
6328,nan
6343,nan
6360,nan
6374,nan
6395,nan
6407,nan
6424,nan
6439,nan
6454,nan
6475,nan
6490,nan
6504,nan
6519,nan
6537,nan
6555,nan
6573,nan
6585,nan
6602,nan
6620,nan
6635,nan
6652,nan
6667,nan
6682,nan
6700,nan
6715,nan
6735,4.962830370428427
6752,5.778997740026207
6770,5.986666653129746
6782,nan
6799,2.1019662045325007
6813,nan
6831,3.108979623849018
6849,4.068229442287139
6864,2.2763788027279825
6879,3.0377678270881927
6897,1.4937658335189399
6914,-2.394535102885399
6932,2.584707138860515
6944,1.753178174284858
6962,1.998788830185086
6977,2.1323075578152464
6994,2.5683473239536765
7009,1.6721950619964796
7027,2.0482906048108567
7042,1.7119707431605866
7060,1.6454051144995736
7078,2.1741260338121915
7090,2.392365481331278
7108,3.095740867516858
7123,3.4803030372992967
7141,3.7760680703050746
7159,4.059573424609738
7173,3.979217167914337
7188,4.0433944374203605
7206,4.012626579189308
7224,3.974920847976431
7236,3.3490324069593616
7254,3.1645964786852274
7272,2.2956038367391884
7287,2.3760455470519855
7302,2.2488369610840357
7319,2.293677527688269
7334,2.3123512840150076
7352,2.4667775801826806
7367,1.9299648317661369
7385,2.0395482575309662
7399,1.5820792495207565
7417,1.8086817203784546
7432,2.6995169564706085
7447,2.643484005326841
7465,2.894926015014225
7480,2.796906894777839
7497,2.4727365224025917
7515,1.0064089625095705
7530,-0.9188771004419419
7545,0.5029801164098913
7566,-0.18473438095699454
7577,0.18851023661806918
7595,0.39864222316431247
7610,0.5987159264867925
7626,0.5567423463337243
7646,0.5792590684367085
7659,0.7817952626407325
7674,0.8593666580711466
7689,1.0641711760850363
7707,0.7527782626291025
7725,0.9918500108637758
7742,0.747973164463315
7757,0.7572266514046123
7774,0.8149349716715368
7792,0.6044225004026654
7807,0.6156820595044951
7821,0.36700029264764356
7838,0.19825004626327877
7855,0.44080500730883737
7873,0.5804888309372281
7885,0.7082067094233244
7902,1.01665490560457
7920,1.2591873898228871
7935,-1.195053016280613
7950,-1.518458778705248
7968,-1.1124114472624298
7983,-1.2442879704582475
7998,-1.3451965124813559
8018,-1.4657015674991631
8032,-1.788063143587079
8050,-1.3952792920390475
8065,-1.537544292304926
8083,-0.6081271521501685
8100,-1.1106182032771375
8111,-1.6289030387689316
8129,-1.4138289447925076
8144,-1.1457241086910652
8162,-1.1822235651078097
8180,-0.9238856944813111
8194,0.9278860013626847
8209,-0.8317625596772689
8226,-0.7389734491643967
8244,-0.8802951764234808
8259,-0.7802237486023545
8274,-0.7239816569711566
8292,-0.6809052674101134
8309,1.3940749920342406
8325,1.3037453601725644
8340,-1.4049342850717221
8358,-1.1744941282779493
8373,-1.1815443679285034
8393,-1.3965045892552315
8405,-1.0559749703844912
8422,-0.8925369302781414
8437,-0.5330130782540163
8455,0.5867336034451144
8473,0.6638534699911122
8488,0.7998954494286348
8503,0.5350502449265193
8518,0.18814267570819232
8539,1.4194456011213372
8551,1.6058921754809998
8566,1.3595249708501054
8585,1.1883520328777377
8600,-1.4753664168904332
8618,-1.575538373265197
8633,-1.0268632823480426
8649,-0.5918614011386789
8667,-1.1739727141218874
8682,-2.2814906149706
8699,-3.002669885515617
8714,-2.900816075651582
8729,-3.0436856210625836
8747,-3.2171635280023736
8762,-3.1577174631520517
8779,-2.9712609530868317
8797,0.7883173135040807
8812,0.7564438895458778
8830,2.6492685959705002
8844,1.0416373506712502
8861,1.6186207939058308
8876,1.6136472888112219
8894,1.7683747479511043
8909,1.7627921584779296
8924,2.4639937833255354
8942,2.188688821916338
8957,2.226091452217502
8978,1.0465115695171516
8992,1.8260240511415862
9007,8.025961472525973
9022,11.046141779083328
9042,nan
9057,nan
9069,nan
