gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411619.592896,0,1.0,0.2674200339390863,0.6381059836747031,411619.590893-0 411619.59489899996-1,-141.17329795739283,-66.50579562288381,355.19212881885653,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3854643577380726,-0.23023185348739358,0.8935382043054088,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.254147647350369,-0.1696386082307366,0.9521721041617482
411619.596871,0,1.0,0.26840315165354706,0.6357436627980915,411619.598843-0 411619.59489899996-1,-142.5426435256029,-66.6043533882303,360.57333257329435,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38378564547150956,-0.22547076488999404,0.8954727871409256,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.254147647350369,-0.1696386082307366,0.9521721041617482
411619.60085449996,0,1.0,0.26814188702088326,0.6338544551285328,411619.598843-0 411619.602866-1,-145.63219024991008,-67.28522000956808,368.0192132654845,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38378564547150956,-0.22547076488999404,0.8954727871409256,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2566954191263598,-0.16531602768164844,0.952248955258604
411619.6068545,1,1.0,0.26764754065948615,0.635167911244173,411619.610843-0 411619.602866-1,-144.90804205014237,-67.27712227699334,365.1927124940128,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38462857439907006,-0.228080775826612,0.894449562275073,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2566954191263598,-0.16531602768164844,0.952248955258604
411619.610769,1,0.9861487746238708,0.2676740124223306,0.6352246706697886,411619.610843-0 411619.610695-1,-144.60040371978423,-67.16249519043109,364.46268739177935,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38462857439907006,-0.228080775826612,0.894449562275073,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25644180438548747,-0.165519441331705,0.9522819516848755
411619.61583649996,1,1.0,0.26762397411063626,0.6349051195259787,411619.610843-0 411619.62082999997-1,-145.19376193696615,-67.3080995361729,365.88552786378443,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38462857439907006,-0.228080775826612,0.894449562275073,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25692748133008475,-0.16476511740724606,0.9522818518816555
411619.619881,1,1.0,0.26670018487880753,0.634894787755969,411619.618932-0 411619.62082999997-1,-143.77497342836125,-66.37653077122248,360.6243911370502,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38624969488054445,-0.22880286154026921,0.8935661272427857,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25692748133008475,-0.16476511740724606,0.9522818518816555
411619.62384599994,1,1.0,0.26829947270967425,0.6346919031601415,411619.626862-0 411619.62082999997-1,-146.24804874566212,-67.92162045529574,369.81828132068233,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3834452067619688,-0.22718031338628109,0.8951865049368105,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25692748133008475,-0.16476511740724606,0.9522818518816555
411619.626863,1,1.0,0.26824467549580755,0.6344464854756271,411619.626862-0 411619.626864-1,-146.90591139398947,-68.12092769520193,371.3941353891031,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3834452067619688,-0.22718031338628109,0.8951865049368105,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2574541884627506,-0.16412134914838317,0.9522507671809461
411619.63080449996,1,1.0,0.26703824607271176,0.6347160900600795,411619.634745-0 411619.626864-1,-145.01420863220147,-66.98397776717732,364.364785100942,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3855600415143028,-0.22860151936534653,0.893915432091506,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2574541884627506,-0.16412134914838317,0.9522507671809461
411619.63474949996,1,1.0,0.2669226902585916,0.633728861797977,411619.634745-0 411619.634754-1,-146.408182772953,-67.23600900148408,367.714359216091,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3855600415143028,-0.22860151936534653,0.893915432091506,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2585829434562139,-0.16194331035314302,0.9523178175301489
411619.6387835,1,1.0,0.26767526624020255,0.6328314355665914,411619.642813-0 411619.634754-1,-147.57920802130005,-67.66986577717074,372.12374646826447,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38425573319199013,-0.22648427101955323,0.8950153107572112,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2585829434562139,-0.16194331035314302,0.9523178175301489
411619.64277499996,1,1.0,0.2676157768684683,0.6329097501052852,411619.642813-0 411619.64273699996-1,-148.28768061978815,-68.00571639034806,373.79277162027546,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38425573319199013,-0.22648427101955323,0.8950153107572112,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25914574686713027,-0.16184384743872954,0.9521817320905218
411619.64683750004,1,1.0,0.2674380917628333,0.6334070814183185,411619.642813-0 411619.650862-1,-150.42944677492943,-69.11946123062967,378.8193635793331,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38425573319199013,-0.22648427101955323,0.8950153107572112,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.26082022587977605,-0.1620055646525713,0.9516969091016447
411619.650861,1,1.0,0.2670761354351677,0.6340430757253676,411619.65086-0 411619.650862-1,-149.84510633191448,-68.97732927828473,376.6180132261961,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38488014291778994,-0.22784857740763906,0.8944005262525825,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.26082022587977605,-0.1620055646525713,0.9516969091016447
411619.6548445,1,1.0,0.2667550014151233,0.633498039549113,411619.658827-0 411619.650862-1,-149.28910184358082,-68.42339420300378,374.6475256222154,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38545624272588097,-0.2271874666206575,0.8943206024430691,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.26082022587977605,-0.1620055646525713,0.9516969091016447
411619.6588345,1,1.0,0.2668006989022807,0.6337754945084524,411619.658827-0 411619.658842-1,-148.7197678386813,-68.27814271302739,373.2872863811122,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38545624272588097,-0.2271874666206575,0.8943206024430691,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.26037689461464997,-0.16267137335618062,0.9517047320683266
411619.66485,1,1.0,0.26647096238371865,0.6331913092549244,411619.670858-0 411619.658842-1,-148.15873571387522,-67.70857091345704,371.29799292111414,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3860476439529146,-0.2264675275972034,0.8942481062559838,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.26037689461464997,-0.16267137335618062,0.9517047320683266
411619.670902,1,1.0,0.26665266212325606,0.6339363907171762,411619.670858-0 411619.67094599997-1,-145.9636580902407,-67.02729793740428,366.0860302877942,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3860476439529146,-0.2264675275972034,0.8942481062559838,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2586181470002964,-0.1646947819481861,0.9518362689250565
411619.673177,1,1.0,0.26562171707290133,0.6326664477291488,411619.675408-0 411619.67094599997-1,-144.32412985125598,-65.52520496570969,360.17743684121723,19.374175654196087,14.60601140454726,-20.58216909281119,-0.387880563188294,-0.22515632276268774,0.8937859357926349,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2586181470002964,-0.1646947819481861,0.9518362689250565
411619.67717599997,1,1.0,0.2657408718407143,0.6331465125878805,411619.675408-0 411619.678944-1,-142.94274830269396,-65.10069872784325,356.9148973899381,19.374175654196087,14.60601140454726,-20.58216909281119,-0.387880563188294,-0.22515632276268774,0.8937859357926349,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25745616368323515,-0.1660087960726673,0.9519230028778666
411619.6829565,1,1.0,0.26617502064732634,0.6332627863049869,411619.686969-0 411619.678944-1,-143.59715027017592,-65.56420591447625,359.3259006885134,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3871180241975427,-0.22500337689905872,0.894154972991489,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25745616368323515,-0.1660087960726673,0.9519230028778666
411619.68695649994,1,1.0,0.2661473728981018,0.6351555439946532,411619.686969-0 411619.68694399996-1,-143.8018982320351,-66.32074282162827,359.6725627920147,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3871180241975427,-0.22500337689905872,0.894154972991489,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2576521833343656,-0.16919776226935523,0.9513082937019296
411619.6909155,2,1.0,0.2661226352129493,0.6353812018452474,411619.686969-0 411619.694862-1,-144.07098091771257,-66.51778653397263,360.28681866934585,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3871180241975427,-0.22500337689905872,0.894154972991489,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2578811717139004,-0.16949260316699416,0.9511937545774475
411619.6948545,2,1.0,0.264489829043615,0.6356916525581158,411619.694847-0 411619.694862-1,-141.65869951482577,-65.04755032592337,351.3425223334277,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38996776875824823,-0.2268334016158408,0.8924526582632266,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2578811717139004,-0.16949260316699416,0.9511937545774475
411619.6988605,2,1.0,0.26461134172018996,0.6359745235487333,411619.702859-0 411619.694862-1,-141.84464012009516,-65.26560029776972,352.00085932570494,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3897500971536693,-0.22721219209959806,0.8924513888890533,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2578811717139004,-0.16949260316699416,0.9511937545774475
411619.7028795,2,1.0,0.2647691042999394,0.6364711707079834,411619.702859-0 411619.7029-1,-140.07843057823453,-64.66765420351246,347.86313434127925,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3897500971536693,-0.22721219209959806,0.8924513888890533,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25633371828694085,-0.17099021048639035,0.9513439823675823
411619.70687,2,1.0,0.2652681911024047,0.6375517517524726,411619.71084-0 411619.7029-1,-140.82409528561556,-65.52708795283296,350.5263758321406,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38885793804840196,-0.22863165153058443,0.8924780512343943,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25633371828694085,-0.17099021048639035,0.9513439823675823
411619.7108395,2,1.0,0.26538199666519274,0.635879998622502,411619.71084-0 411619.710839-1,-139.6757042353288,-64.4512762508306,347.9669858269539,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38885793804840196,-0.22863165153058443,0.8924780512343943,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25529571423789965,-0.16853462154336252,0.9520610167594281
411619.714848,2,1.0,0.2655904606827626,0.6362422892002217,411619.71084-0 411619.718856-1,-137.43695471596394,-63.598422402831616,342.7272287279054,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38885793804840196,-0.22863165153058443,0.8924780512343943,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25327112503405064,-0.16999556094819027,0.952341979796069
411619.718847,2,1.0,0.2648729398019882,0.6361187267408067,411619.718838-0 411619.718856-1,-136.47176403207865,-62.91318616394275,339.1036343605509,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39010999054343143,-0.22899561142327424,0.8918381048301784,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25327112503405064,-0.16999556094819027,0.952341979796069
411619.7228495,2,1.0,0.2655216237509584,0.6361484353828109,411619.726843-0 411619.718856-1,-137.340911884098,-63.50318990172022,342.3747748926973,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38897979437574814,-0.22852884042029215,0.892451280834734,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.25327112503405064,-0.16999556094819027,0.952341979796069
411619.726852,2,0.9963543713092804,0.2656396078645353,0.6369037023111206,411619.726843-0 411619.726861-1,-136.07402309947216,-63.20263169953172,339.3736674116384,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38897979437574814,-0.22852884042029215,0.892451280834734,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2521027650417577,-0.17177818492207964,0.9523321117358039
411619.7308715,2,0.9963543713092804,0.26500361479377166,0.6366130874521051,411619.73488199996-0 411619.726861-1,-135.23213603960565,-62.541193839049605,336.215156713088,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39009241180552795,-0.2285467397636352,0.8919609285137771,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2521027650417577,-0.17177818492207964,0.9523321117358039
411619.734881,2,1.0,0.2651495206214352,0.6380737346955797,411619.73488199996-0 411619.73488-1,-133.6778252615386,-62.34094419611344,332.51020708259114,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39009241180552795,-0.2285467397636352,0.8919609285137771,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2506264670689113,-0.17489812446249806,0.952153884655236
411619.73881199997,2,1.0,0.26501859335636385,0.6373362382835888,411619.73488199996-0 411619.742742-1,-135.0391799062785,-62.695588930162785,335.7187182047302,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39009241180552795,-0.2285467397636352,0.8919609285137771,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.251927849037965,-0.17309503962574616,0.9521399404163577
411619.742785,2,1.0,0.26447769653322994,0.6376390265204165,411619.742828-0 411619.742742-1,-134.35361738206143,-62.330233508114326,333.09219897034546,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39102632126649284,-0.22948425985540832,0.8913110515164774,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.251927849037965,-0.17309503962574616,0.9521399404163577
411619.748821,3,1.0,0.2644971763418337,0.6379841427573061,411619.742828-0 411619.754814-1,-134.1383212814436,-62.348926556978014,332.57095287851143,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39102632126649284,-0.22948425985540832,0.8913110515164774,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2517240315969055,-0.17377253471953452,0.9520704375694837
411619.75283899996,3,1.0,0.2648017952338341,0.6398956076567914,411619.750864-0 411619.754814-1,-134.58489424007564,-63.26991051327728,334.07645698646695,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3904589420099004,-0.23244854099362983,0.8907914965885348,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2517240315969055,-0.17377253471953452,0.9520704375694837
411619.75685799995,3,1.0,0.26530002770575084,0.6408853306435579,411619.758902-0 411619.754814-1,-135.25847746108434,-64.05354172679893,336.5305305663286,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38957292566686696,-0.23371465841500794,0.890848131854871,-40.135996405654865,15.00066138964942,-19.708018799958044,-0.2517240315969055,-0.17377253471953452,0.9520704375694837
411619.760928,3,1.0,0.26508407174735543,0.641802555090451,411619.758902-0 411619.762954-1,-137.39742633914233,-65.3144866595729,341.4263766831362,19.374175654196087,14.60601140454726,-20.58216909281119,-0.38957292566686696,-0.23371465841500794,0.890848131854871,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2537661616183206,-0.1745000233608944,0.9513950163126522
411619.7669405,3,1.0,0.26495143286552025,0.6416986885279725,411619.770927-0 411619.762954-1,-137.21549964545142,-65.15537592150548,340.7536457482423,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3898058827831302,-0.23364494566879399,0.8907645104690074,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2537661616183206,-0.1745000233608944,0.9513950163126522
411619.77092399995,3,1.0,0.2649899345028698,0.6405068835357156,411619.770927-0 411619.770921-1,-136.87388100013914,-64.60393915393011,340.0426246590392,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3898058827831302,-0.23364494566879399,0.8907645104690074,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2534352048487581,-0.17258201559331676,0.9518329920931593
411619.77491,3,1.0,0.2650723933308291,0.6390390702626387,411619.770927-0 411619.778893-1,-136.09035800965748,-63.76705682538037,338.3231768924633,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3898058827831302,-0.23364494566879399,0.8907645104690074,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25268584154306406,-0.1703602789285546,0.9524322762522586
411619.778853,3,1.0,0.2648573349077924,0.6392550768900624,411619.778813-0 411619.778893-1,-135.81453133090383,-63.6501568916493,337.26056401020526,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39017513856430824,-0.23417719382635008,0.8904630273840339,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25268584154306406,-0.1703602789285546,0.9524322762522586
411619.782902,3,1.0,0.2649442032193635,0.6387369812597734,411619.786911-0 411619.778893-1,-135.91211225660808,-63.547301076179956,337.6805747339449,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3900351679848532,-0.23323983961032074,0.8907703098743126,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25268584154306406,-0.1703602789285546,0.9524322762522586
411619.7869115,3,1.0,0.26496972588018847,0.6371546655167328,411619.786911-0 411619.786912-1,-135.7226348890704,-62.93904990126588,337.34571544087805,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3900351679848532,-0.23323983961032074,0.8907703098743126,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2524884797328136,-0.16771564017129892,0.9529538454952284
411619.79092249996,3,1.0,0.26356620294607674,0.6378327684997751,411619.794933-0 411619.786912-1,-133.94122018312729,-61.95700055780251,330.5476865535984,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3924553072662961,-0.23548764141310013,0.8891143922691906,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2524884797328136,-0.16771564017129892,0.9529538454952284
411619.79493750003,3,1.0,0.26350772941454453,0.6389572021298855,411619.794933-0 411619.794942-1,-134.48135089519343,-62.55963194034744,331.71859997685465,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3924553072662961,-0.23548764141310013,0.8891143922691906,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2530254963413353,-0.1694306364609484,0.9525079304812422
411619.798893,4,1.0,0.26295396284182104,0.6379391517629815,411619.802844-0 411619.794942-1,-133.75038145848055,-61.73979070738438,329.06334742519607,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39343650786956075,-0.23422148344134056,0.8890151916418204,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2530254963413353,-0.1694306364609484,0.9525079304812422
411619.80284849997,4,1.0,0.26288706119086214,0.6385256247958082,411619.802844-0 411619.802853-1,-134.3958715076758,-62.21141445269274,330.50729934641004,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39343650786956075,-0.23422148344134056,0.8890151916418204,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2536611537970843,-0.17017870872252228,0.9522054537503273
411619.80685,4,1.0,0.26298099771962463,0.6387201190005574,411619.810847-0 411619.802853-1,-134.52114936921416,-62.358278699306375,330.9591472893683,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39326964762892896,-0.2344728239465824,0.8890227663475964,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2536611537970843,-0.17017870872252228,0.9522054537503273
411619.81078249996,4,1.0,0.262952723190578,0.6381335779949439,411619.810847-0 411619.810718-1,-134.83381698923245,-62.303312129668804,331.7156072358132,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39326964762892896,-0.2344728239465824,0.8890227663475964,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25395618553850136,-0.1690479441340818,0.9523282251465481
411619.8148215,4,1.0,0.2629682731569831,0.6362101224636376,411619.810847-0 411619.818796-1,-134.75758146553102,-61.64204396358874,331.66441851663996,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39326964762892896,-0.2344728239465824,0.8890227663475964,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2538602584656121,-0.16577607529681823,0.9529287811956128
411619.81880699995,4,1.0,0.26205844145285606,0.6347965322215657,411619.81881799997-0 411619.818796-1,-133.56647984698554,-60.40086759143712,327.3262138030765,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3948752911416159,-0.2328303987166141,0.8887426567231296,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2538602584656121,-0.16577607529681823,0.9529287811956128
411619.822862,4,1.0,0.2622100975859569,0.6347686890100959,411619.81881799997-0 411619.826906-1,-132.071751638707,-59.75499398097015,323.90896244188787,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3948752911416159,-0.2328303987166141,0.8887426567231296,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2523730902629905,-0.1663424316738655,0.953225061953332
411619.8268605,4,1.0,0.2623075429797258,0.6333497601545006,411619.826815-0 411619.826906-1,-132.14726754258402,-59.35963215847576,324.32986707366297,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3947385648897251,-0.23037904985162452,0.8894419367099029,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2523730902629905,-0.1663424316738655,0.953225061953332
411619.83085699996,4,1.0,0.2614550626275695,0.6324254485478513,411619.834808-0 411619.826906-1,-131.09647962160093,-58.37958606642976,320.44067277877446,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3962301573024384,-0.2295130508350488,0.8890024870271585,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2523730902629905,-0.1663424316738655,0.953225061953332
411619.83684999996,4,1.0,0.2615543955364444,0.6326712595596466,411619.834808-0 411619.83889199997-1,-130.13436311875154,-58.05314563924404,318.2326289769204,19.374175654196087,14.60601140454726,-20.58216909281119,-0.3962301573024384,-0.2295130508350488,0.8890024870271585,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25138544456390755,-0.16717342508811786,0.9533406548583322
411619.84088249994,4,1.0,0.26065688071257986,0.6312271056272118,411619.84287299996-0 411619.83889199997-1,-129.058948688108,-56.90382407648916,314.2778547910545,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39780686184673536,-0.22781569086110792,0.8887348939167002,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.25138544456390755,-0.16717342508811786,0.9533406548583322
411619.84491,4,1.0,0.2608629985860223,0.6296014494161675,411619.84287299996-0 411619.846947-1,-127.22960452683915,-55.6483500035,310.2240457853803,19.374175654196087,14.60601140454726,-20.58216909281119,-0.39780686184673536,-0.22781569086110792,0.8887348939167002,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.24940809871501265,-0.16520415033510508,0.9542029076708048
411619.850935,5,1.0,0.2615255352162214,0.6298834362368599,411619.854923-0 411619.846947-1,-127.97270741119448,-56.21968583747303,313.04827870454085,19.374175654196087,14.60601140454726,-20.58216909281119,-0.396661506490253,-0.22775637958018893,0.8892618741571054,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.24940809871501265,-0.16520415033510508,0.9542029076708048
411619.854896,5,1.0,0.2614731361083883,0.6308369535814615,411619.854923-0 411619.854869-1,-128.41262295553423,-56.69606607520364,313.99264851637815,19.374175654196087,14.60601140454726,-20.58216909281119,-0.396661506490253,-0.22775637958018893,0.8892618741571054,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.24988840880645216,-0.16664130184660644,0.9538272693014431
411619.8589595,5,1.0,0.2614248573702556,0.6312238415662008,411619.854923-0 411619.862996-1,-128.84332765301636,-56.99484825508884,314.94985954276893,19.374175654196087,14.60601140454726,-20.58216909281119,-0.396661506490253,-0.22775637958018893,0.8892618741571054,-40.12697399005877,14.99074738529147,-19.71829361934025,-0.2503495339211859,-0.16711431510970254,0.9536235717256888
