world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
261,436167.197289,"[[ 1.17549707e-03 -1.11100042e-03  3.88009700e-01]
 [-1.50433289e-03 -2.56043118e-03  7.72520491e-01]
 [-3.99599885e-04 -2.92784617e-04  1.08176444e+00]]","[[ 5.43377550e+02 -2.32475042e+02 -2.88824673e+01]
 [-2.81693720e+02 -3.04770555e+02  3.18684347e+02]
 [ 1.24479982e-01 -1.68363021e-01  1.00000000e+00]]",4,"[[ 2.15159607e-03 -9.99641029e-04  7.95050526e-02]
 [-3.10777838e-03 -4.08333987e-03  1.74475959e+00]
 [ 4.85359459e-05 -9.57637798e-05  1.02642575e+00]]","[[ 3.38381963e+02 -8.56384701e+01  1.19361256e+02]
 [-2.75352165e+02 -1.85379067e+02  3.36443035e+02]
 [-4.16907438e-02 -1.32460200e-02  1.00000000e+00]]",8
262,436167.234887,"[[ 1.12887891e-03 -1.10136764e-03  4.39026666e-01]
 [-1.49578071e-03 -2.34558708e-03  6.71129337e-01]
 [-2.22659661e-04 -3.01995535e-04  1.08437325e+00]]","[[ 5.44972468e+02 -2.47180039e+02 -6.76590552e+01]
 [-3.42829417e+02 -3.07751087e+02  3.29270422e+02]
 [ 1.64246322e-02 -1.36462678e-01  1.00000000e+00]]",2,"[[ 2.27715026e-03 -1.08344101e-03  1.43976574e-01]
 [-3.71003362e-03 -3.40139394e-03  1.55038269e+00]
 [ 2.27547903e-04  2.03819310e-04  9.06568087e-01]]","[[ 2.88956038e+02 -8.59796609e+01  1.01149024e+02]
 [-3.15865424e+02 -1.72682962e+02  3.45480831e+02]
 [-1.51325429e-03  6.04043034e-02  1.00000000e+00]]",8
264,436167.308084,"[[ 1.01348833e-03 -1.12238827e-03  5.67880925e-01]
 [-1.65533044e-03 -2.29959216e-03  5.80805220e-01]
 [-5.64040273e-04 -6.65169995e-04  1.15469374e+00]]","[[ 5.41714799e+02 -2.19236016e+02 -1.56141904e+02]
 [-3.78128107e+02 -3.55870716e+02  3.64965440e+02]
 [ 4.67911880e-02 -3.12093547e-01  1.00000000e+00]]",1,"[[ 2.44014595e-03 -1.23418293e-03  3.06937334e-01]
 [-4.45578890e-03 -3.35635933e-03  1.54062116e+00]
 [-7.35772959e-04 -4.70428816e-04  1.22301420e+00]]","[[ 2.46917748e+02 -9.97154387e+01  6.36423026e+01]
 [-3.15279574e+02 -2.34502676e+02  3.74526197e+02]
 [ 2.72758935e-02 -1.50190194e-01  1.00000000e+00]]",8
265,436167.34888,"[[ 9.46769763e-04 -1.13029445e-03  6.14473795e-01]
 [-1.63870270e-03 -2.19038640e-03  5.19947589e-01]
 [-4.11238608e-04 -4.19473401e-04  1.08075910e+00]]","[[ 5.47420116e+02 -2.45496331e+02 -1.93132855e+02]
 [-3.96642152e+02 -3.24993054e+02  3.81866378e+02]
 [ 5.43501825e-02 -2.19552637e-01  1.00000000e+00]]",1,"[[ 2.44560970e-03 -1.30285916e-03  3.82956903e-01]
 [-4.60737929e-03 -3.22453944e-03  1.47615159e+00]
 [-3.43448160e-04 -1.33962850e-04  1.06886166e+00]]","[[ 2.33918926e+02 -9.65728391e+01  4.95623373e+01]
 [-3.18075817e+02 -1.97681432e+02  3.86969713e+02]
 [ 3.52980030e-02 -5.58067841e-02  1.00000000e+00]]",8
266,436167.389488,"[[ 8.30028620e-04 -1.13160073e-03  6.67337753e-01]
 [-1.50260942e-03 -2.13184410e-03  5.01234949e-01]
 [-5.24961000e-04 -3.05030687e-04  9.95299324e-01]]","[[ 5.67440518e+02 -2.65926233e+02 -2.46541872e+02]
 [-3.55179309e+02 -3.39050602e+02  4.08890636e+02]
 [ 1.90438744e-01 -2.44169501e-01  1.00000000e+00]]",2,"[[ 2.19914233e-03 -1.28414803e-03  4.61356888e-01]
 [-3.77928407e-03 -3.58611778e-03  1.53999589e+00]
 [ 4.26997400e-05 -1.08290520e-04  1.04252610e+00]]","[[ 2.80375384e+02 -1.01165105e+02  2.53621760e+01]
 [-3.14435103e+02 -1.78417966e+02  4.02704291e+02]
 [-4.41449829e-02 -1.43893286e-02  1.00000000e+00]]",8
267,436167.43163,"[[ 1.24374693e-03 -1.12018927e-03  6.68483208e-01]
 [-1.61879795e-03 -2.37442335e-03  5.26119025e-01]
 [-2.52234151e-04 -1.35509044e-04  9.96560276e-01]]","[[ 4.81473190e+02 -2.15198071e+02 -2.09357074e+02]
 [-3.10607689e+02 -2.95409780e+02  3.64309855e+02]
 [ 7.96277281e-02 -9.46365232e-02  1.00000000e+00]]",1,"[[ 2.75263254e-03 -9.46639295e-04  3.32411942e-01]
 [-3.57472007e-03 -4.17259718e-03  1.53442418e+00]
 [ 5.85574327e-04  3.26828982e-04  8.78465872e-01]]","[[ 2.80234793e+02 -6.32318518e+01  4.40664860e+00]
 [-2.71613879e+02 -1.49529392e+02  3.63963156e+02]
 [-8.57483655e-02  9.77812467e-02  1.00000000e+00]]",8
268,436167.47518199997,"[[ 7.80300169e-04 -1.16135772e-03  7.14803206e-01]
 [-1.52466300e-03 -2.05678038e-03  4.65649698e-01]
 [-5.37715697e-04 -3.19844811e-04  9.89641897e-01]]","[[ 5.58878023e+02 -2.72753345e+02 -2.75332209e+02]
 [-3.72819273e+02 -3.42630556e+02  4.30497363e+02]
 [ 1.83170474e-01 -2.58934430e-01  1.00000000e+00]]",2,"[[ 2.20353937e-03 -1.36762720e-03  5.35645009e-01]
 [-3.96870800e-03 -3.50732166e-03  1.52722304e+00]
 [ 2.37455994e-05 -1.55254029e-04  1.06442051e+00]]","[[ 2.65741509e+02 -1.04328439e+02  1.59614383e+01]
 [-3.23849430e+02 -1.77313144e+02  4.17377387e+02]
 [-5.31642523e-02 -2.35350959e-02  1.00000000e+00]]",8
269,436167.518204,"[[ 1.35159351e-03 -1.44476679e-03  7.92673378e-01]
 [-1.77288838e-03 -2.48728604e-03  5.32572885e-01]
 [-2.16531900e-04 -3.76513316e-04  1.09113951e+00]]","[[ 4.24340066e+02 -2.15759708e+02 -2.02957827e+02]
 [-3.07122246e+02 -2.77960122e+02  3.58782401e+02]
 [-2.17684857e-02 -1.38730699e-01  1.00000000e+00]]",1,"[[ 3.03715986e-03 -1.37788333e-03  4.59539608e-01]
 [-4.01403202e-03 -4.41538238e-03  1.64461784e+00]
 [ 7.18659356e-04 -3.40010928e-06  9.92233723e-01]]","[[ 2.31005683e+02 -7.20982702e+01  1.25150354e+01]
 [-2.72675857e+02 -1.41666610e+02  3.61097170e+02]
 [-1.68248185e-01  5.17341966e-02  1.00000000e+00]]",8
270,436167.561277,"[[ 7.36050597e-04 -1.16303162e-03  7.54825790e-01]
 [-1.53668574e-03 -1.98943613e-03  4.34805378e-01]
 [-5.30293198e-04 -2.94235597e-04  9.71488976e-01]]","[[ 5.55053968e+02 -2.79183357e+02 -3.06311891e+02]
 [-3.88215742e+02 -3.43020263e+02  4.55159368e+02]
 [ 1.85400409e-01 -2.56284748e-01  1.00000000e+00]]",2,"[[ 2.22751424e-03 -1.43234906e-03  6.06120852e-01]
 [-4.14575379e-03 -3.42804172e-03  1.51345310e+00]
 [ 4.96362857e-05 -1.59749088e-04  1.06891818e+00]]","[[ 2.52134846e+02 -1.05659191e+02  6.62917217e+00]
 [-3.31997539e+02 -1.73192427e+02  4.33474942e+02]
 [-6.13249382e-02 -2.09770990e-02  1.00000000e+00]]",8
271,436167.604943,"[[ 7.33499326e-04 -1.15389474e-03  7.62131245e-01]
 [-1.53560314e-03 -1.98341785e-03  4.31487624e-01]
 [-5.20915306e-04 -2.82022406e-04  9.66297240e-01]]","[[ 5.56248989e+02 -2.78938380e+02 -3.14164486e+02]
 [-3.90199627e+02 -3.42691800e+02  4.60780161e+02]
 [ 1.85981670e-01 -2.50388832e-01  1.00000000e+00]]",2,"[[ 2.24917205e-03 -1.43196616e-03  6.16214409e-01]
 [-4.17342266e-03 -3.41837847e-03  1.51216733e+00]
 [ 7.02794122e-05 -1.49227057e-04  1.06492410e+00]]","[[ 2.49888545e+02 -1.04867079e+02  4.31171534e+00]
 [-3.33021984e+02 -1.72114036e+02  4.37099853e+02]
 [-6.31574687e-02 -1.71975395e-02  1.00000000e+00]]",8
272,436167.649161,"[[ 7.12732501e-04 -1.15957813e-03  7.72731115e-01]
 [-1.53410187e-03 -1.96771153e-03  4.25541694e-01]
 [-5.28818094e-04 -2.89871058e-04  9.64925327e-01]]","[[ 5.58044619e+02 -2.81298908e+02 -3.22837444e+02]
 [-3.94566613e+02 -3.44622056e+02  4.67958442e+02]
 [ 1.87300141e-01 -2.57690316e-01  1.00000000e+00]]",2,"[[ 2.23518467e-03 -1.45370187e-03  6.37909124e-01]
 [-4.20947540e-03 -3.40158316e-03  1.50987088e+00]
 [ 5.64338966e-05 -1.65735328e-04  1.07308895e+00]]","[[ 2.47765722e+02 -1.05974022e+02  1.82191368e+00]
 [-3.35387370e+02 -1.72166456e+02  4.41618362e+02]
 [-6.48295943e-02 -2.10173977e-02  1.00000000e+00]]",8
273,436167.692147,"[[ 6.95731376e-04 -1.14791223e-03  7.88893710e-01]
 [-1.53266554e-03 -1.93424830e-03  4.14804045e-01]
 [-5.21269278e-04 -2.72141007e-04  9.55034953e-01]]","[[ 5.58564677e+02 -2.83923505e+02 -3.38077199e+02]
 [-4.01768538e+02 -3.46423565e+02  4.82338963e+02]
 [ 1.90385610e-01 -2.53683551e-01  1.00000000e+00]]",2,"[[ 2.25080060e-03 -1.46714583e-03  6.66711229e-01]
 [-4.26503719e-03 -3.34689958e-03  1.49826760e+00]
 [ 6.93821505e-05 -1.58842868e-04  1.07176244e+00]]","[[ 2.42852638e+02 -1.06342417e+02 -2.41021990e+00]
 [-3.39002492e+02 -1.71570465e+02  4.50729770e+02]
 [-6.59640271e-02 -1.85437355e-02  1.00000000e+00]]",8
274,436167.734635,"[[ 6.83193680e-04 -1.14312780e-03  7.94662570e-01]
 [-1.53572886e-03 -1.92289704e-03  4.12175136e-01]
 [-5.24880915e-04 -2.69476092e-04  9.51131036e-01]]","[[ 5.59699683e+02 -2.84474402e+02 -3.44346994e+02]
 [-4.05420986e+02 -3.47613100e+02  4.89365126e+02]
 [ 1.94005254e-01 -2.55473320e-01  1.00000000e+00]]",2,"[[ 2.24703549e-03 -1.47943848e-03  6.82287369e-01]
 [-4.30065615e-03 -3.33052980e-03  1.49832306e+00]
 [ 5.95971692e-05 -1.70534786e-04  1.07784500e+00]]","[[ 2.40805172e+02 -1.06760914e+02 -4.02283145e+00]
 [-3.41225525e+02 -1.71979568e+02  4.55069902e+02]
 [-6.73029319e-02 -2.13071922e-02  1.00000000e+00]]",8
275,436167.780119,"[[ 6.72466676e-04 -1.14954868e-03  8.06135908e-01]
 [-1.53877011e-03 -1.90787989e-03  4.14784584e-01]
 [-5.22521843e-04 -2.67875205e-04  9.51671780e-01]]","[[ 5.58530064e+02 -2.87707950e+02 -3.47718956e+02]
 [-4.08820593e+02 -3.47717567e+02  4.97853205e+02]
 [ 1.91590486e-01 -2.55843042e-01  1.00000000e+00]]",2,"[[ 2.23723241e-03 -1.49453519e-03  6.99179946e-01]
 [-4.30507727e-03 -3.29110157e-03  1.49491363e+00]
 [ 6.59559881e-05 -1.65563905e-04  1.07657328e+00]]","[[ 2.38863279e+02 -1.08227327e+02 -4.84677602e+00]
 [-3.43068274e+02 -1.71227166e+02  4.60569003e+02]
 [-6.73936352e-02 -1.97021404e-02  1.00000000e+00]]",8
276,436167.826145,"[[ 6.59409766e-04 -1.13369590e-03  8.15716997e-01]
 [-1.53124155e-03 -1.89509082e-03  4.37439463e-01]
 [-5.27468410e-04 -2.62620223e-04  9.49750322e-01]]","[[ 5.64369172e+02 -2.88887731e+02 -3.51665722e+02]
 [-4.09820523e+02 -3.53878044e+02  5.14975122e+02]
 [ 2.00115492e-01 -2.58293867e-01  1.00000000e+00]]",2,"[[ 2.23691240e-03 -1.50289672e-03  7.20458417e-01]
 [-4.26721904e-03 -3.23656127e-03  1.50347222e+00]
 [ 5.29805681e-05 -1.82681516e-04  1.08641543e+00]]","[[ 2.37425569e+02 -1.09949861e+02 -5.29142617e+00]
 [-3.45388933e+02 -1.75201747e+02  4.71504097e+02]
 [-6.96557812e-02 -2.40984378e-02  1.00000000e+00]]",8
277,436167.873902,"[[ 6.51344714e-04 -1.12259928e-03  8.20294355e-01]
 [-1.53697775e-03 -1.89816785e-03  4.48005610e-01]
 [-5.22259813e-04 -2.50048640e-04  9.45199404e-01]]","[[ 5.67945167e+02 -2.89004949e+02 -3.55910482e+02]
 [-4.11502049e+02 -3.52511104e+02  5.24206593e+02]
 [ 2.04950838e-01 -2.52941963e-01  1.00000000e+00]]",2,"[[ 2.24004245e-03 -1.50736134e-03  7.33051868e-01]
 [-4.28501065e-03 -3.22944783e-03  1.51492694e+00]
 [ 6.83255746e-05 -1.77951930e-04  1.08534023e+00]]","[[ 2.36283339e+02 -1.09949198e+02 -6.12060714e+00]
 [-3.47195450e+02 -1.73891349e+02  4.77218983e+02]
 [-7.18007984e-02 -2.15895056e-02  1.00000000e+00]]",8
278,436167.918415,"[[ 6.38055883e-04 -1.11930939e-03  8.29105855e-01]
 [-1.52661846e-03 -1.88335639e-03  4.50987660e-01]
 [-5.26605482e-04 -2.57415534e-04  9.46201722e-01]]","[[ 5.72401759e+02 -2.90563039e+02 -3.63074064e+02]
 [-4.14711991e+02 -3.57450928e+02  5.33761550e+02]
 [ 2.05745340e-01 -2.58956949e-01  1.00000000e+00]]",2,"[[ 2.24520364e-03 -1.51799126e-03  7.50419989e-01]
 [-4.28485122e-03 -3.20587497e-03  1.51550509e+00]
 [ 6.83465743e-05 -1.93832122e-04  1.09414422e+00]]","[[ 2.34556052e+02 -1.10598655e+02 -7.67972311e+00]
 [-3.49711849e+02 -1.75540161e+02  4.82991875e+02]
 [-7.66046109e-02 -2.41890258e-02  1.00000000e+00]]",8
279,436167.960908,"[[ 6.12841796e-04 -1.11039143e-03  8.48687670e-01]
 [-1.51974252e-03 -1.86280645e-03  4.54245044e-01]
 [-5.24717654e-04 -2.57398279e-04  9.43006257e-01]]","[[ 5.79586340e+02 -2.92902694e+02 -3.80525772e+02]
 [-4.22314550e+02 -3.61680297e+02  5.54296040e+02]
 [ 2.07226776e-01 -2.61702506e-01  1.00000000e+00]]",2,"[[ 2.24041581e-03 -1.54594702e-03  7.92092552e-01]
 [-4.30985269e-03 -3.15757051e-03  1.51306477e+00]
 [ 5.73428540e-05 -2.19199040e-04  1.10924098e+00]]","[[ 2.30823833e+02 -1.12192871e+02 -1.17907269e+01]
 [-3.54327886e+02 -1.77602599e+02  4.95279857e+02]
 [-8.19519215e-02 -2.92964831e-02  1.00000000e+00]]",8
280,436168.005254,"[[ 1.09109141e-03 -1.24260579e-03  9.27783878e-01]
 [-1.68663773e-03 -2.21225684e-03  5.29284929e-01]
 [-2.38308194e-04 -1.95096434e-04  1.01897474e+00]]","[[ 4.76976254e+02 -2.40636979e+02 -3.09296532e+02]
 [-3.53137355e+02 -2.95567902e+02  4.75060630e+02]
 [ 4.39378026e-02 -1.12868360e-01  1.00000000e+00]]",1,"[[ 2.98140634e-03 -1.30972875e-03  6.70783417e-01]
 [-4.13939471e-03 -3.93152648e-03  1.63500605e+00]
 [ 7.71910639e-04  1.09918481e-04  9.73265414e-01]]","[[ 2.33689842e+02 -7.86588204e+01 -2.89208095e+01]
 [-3.08628591e+02 -1.39060845e+02  4.46320456e+02]
 [-1.50486894e-01  7.80906587e-02  1.00000000e+00]]",8
281,436168.046767,"[[ 5.90065517e-04 -1.08421283e-03  8.55841039e-01]
 [-1.49686948e-03 -1.82227161e-03  4.55029964e-01]
 [-5.19608763e-04 -2.39806303e-04  9.32391171e-01]]","[[ 5.89266885e+02 -2.98598677e+02 -3.95164014e+02]
 [-4.29633419e+02 -3.68719892e+02  5.74304570e+02]
 [ 2.17890776e-01 -2.61237827e-01  1.00000000e+00]]",2,"[[ 2.25075203e-03 -1.55121179e-03  8.19172708e-01]
 [-4.29680852e-03 -3.08925961e-03  1.50295240e+00]
 [ 8.38270922e-05 -2.15406968e-04  1.11040711e+00]]","[[ 2.28116773e+02 -1.13524285e+02 -1.46301638e+01]
 [-3.59600881e+02 -1.78477581e+02  5.06857828e+02]
 [-8.69797213e-02 -2.60525204e-02  1.00000000e+00]]",8
282,436168.08856299997,"[[ 5.95013620e-04 -1.06589268e-03  8.61770636e-01]
 [-1.49654680e-03 -1.82362324e-03  4.64147644e-01]
 [-5.04673803e-04 -2.29003190e-04  9.31030819e-01]]","[[ 5.93812038e+02 -2.96626804e+02 -4.01760218e+02]
 [-4.32456978e+02 -3.68955569e+02  5.84221888e+02]
 [ 2.15510967e-01 -2.51540309e-01  1.00000000e+00]]",2,"[[ 2.27800228e-03 -1.53913453e-03  8.25773833e-01]
 [-4.29074558e-03 -3.07200358e-03  1.50661917e+00]
 [ 1.06025363e-04 -2.08533734e-04  1.10863647e+00]]","[[ 2.27285644e+02 -1.12787204e+02 -1.60189334e+01]
 [-3.61461043e+02 -1.79231852e+02  5.12809408e+02]
 [-8.97272157e-02 -2.29268869e-02  1.00000000e+00]]",8
283,436168.134998,"[[ 8.23933900e-04 -1.13998239e-03  9.09641863e-01]
 [-1.50048550e-03 -2.01167068e-03  4.99222933e-01]
 [-3.74752805e-04 -2.02382036e-04  9.66446363e-01]]","[[ 5.47248277e+02 -2.72456574e+02 -3.74343974e+02]
 [-3.75014709e+02 -3.37641075e+02  5.27382860e+02]
 [ 1.33671760e-01 -1.76353660e-01  1.00000000e+00]]",1,"[[ 2.51101711e-03 -1.30914375e-03  7.63126573e-01]
 [-3.81532336e-03 -3.61546354e-03  1.53042074e+00]
 [ 4.15815037e-04  6.94006576e-07  1.02198966e+00]]","[[ 2.62627040e+02 -9.51064235e+01 -5.36843300e+01]
 [-3.22283600e+02 -1.59800077e+02  4.79950579e+02]
 [-1.06635722e-01  3.88042900e-02  1.00000000e+00]]",8
284,436168.17914799997,"[[ 5.67495468e-04 -1.04770624e-03  8.69704747e-01]
 [-1.44988409e-03 -1.79849948e-03  4.52066157e-01]
 [-4.97688338e-04 -2.33665802e-04  9.25915124e-01]]","[[ 6.14100019e+02 -3.01952568e+02 -4.29394827e+02]
 [-4.40006564e+02 -3.77326935e+02  5.97519708e+02]
 [ 2.19043761e-01 -2.57525411e-01  1.00000000e+00]]",2,"[[ 2.28345471e-03 -1.55248101e-03  8.57848538e-01]
 [-4.26936571e-03 -3.05848515e-03  1.49101368e+00]
 [ 1.24050744e-04 -2.33578584e-04  1.12408558e+00]]","[[ 2.26985404e+02 -1.13483987e+02 -2.26965999e+01]
 [-3.66153829e+02 -1.80750652e+02  5.19183087e+02]
 [-1.01134116e-01 -2.50352010e-02  1.00000000e+00]]",8
285,436168.224415,"[[ 5.44394626e-04 -1.05360266e-03  8.75996503e-01]
 [-1.42087290e-03 -1.77087503e-03  4.30785977e-01]
 [-5.05863322e-04 -2.62322436e-04  9.32099469e-01]]","[[ 6.24774653e+02 -3.05664908e+02 -4.45901182e+02]
 [-4.49587746e+02 -3.86237121e+02  6.01033310e+02]
 [ 2.12545587e-01 -2.74587999e-01  1.00000000e+00]]",2,"[[ 2.25564326e-03 -1.57264163e-03  8.79087133e-01]
 [-4.26195595e-03 -3.04215281e-03  1.46777530e+00]
 [ 9.52025784e-05 -2.81857855e-04  1.14921502e+00]]","[[ 2.27238336e+02 -1.14970774e+02 -2.69845366e+01]
 [-3.71382993e+02 -1.84932743e+02  5.20283597e+02]
 [-1.09910580e-01 -3.58324868e-02  1.00000000e+00]]",8
286,436168.269994,"[[ 6.69062659e-04 -9.13976589e-04  8.16700299e-01]
 [-1.28941666e-03 -1.80466470e-03  4.14902759e-01]
 [-3.96552733e-04 -8.20722359e-05  8.63835318e-01]]","[[ 6.39113826e+02 -3.02815555e+02 -4.58797453e+02]
 [-3.97879513e+02 -3.77976110e+02  5.57712376e+02]
 [ 2.55589773e-01 -1.74921860e-01  1.00000000e+00]]",1,"[[ 2.23474454e-03 -1.03306557e-03  7.04786833e-01]
 [-3.47318668e-03 -3.37062808e-03  1.37523533e+00]
 [ 2.94335688e-04  1.65578065e-04  9.43066419e-01]]","[[ 3.06319692e+02 -9.81021090e+01 -8.58652132e+01]
 [-3.30940082e+02 -1.70861454e+02  4.96483505e+02]
 [-3.74993726e-02  6.06170039e-02  1.00000000e+00]]",8
287,436168.314168,"[[ 1.06332821e-03 -1.28948622e-03  1.01354761e+00]
 [-1.62271553e-03 -2.16596001e-03  4.96011835e-01]
 [-2.12702433e-04 -2.92106039e-04  1.06906649e+00]]","[[ 4.93827766e+02 -2.46265397e+02 -3.53923172e+02]
 [-3.70663723e+02 -3.07660825e+02  4.94158922e+02]
 [-3.02576568e-03 -1.33060793e-01  1.00000000e+00]]",1,"[[ 3.09226699e-03 -1.41733667e-03  7.86453388e-01]
 [-4.16584478e-03 -3.89378557e-03  1.60755224e+00]
 [ 8.71578255e-04 -4.45246550e-05  1.05853326e+00]]","[[ 2.25696252e+02 -8.16538899e+01 -4.36799580e+01]
 [-3.23810721e+02 -1.44207723e+02  4.59582618e+02]
 [-1.99454768e-01  6.11666711e-02  1.00000000e+00]]",8
288,436168.3585,"[[ 1.01910328e-03 -1.19377217e-03  9.80638844e-01]
 [-1.55579971e-03 -2.11767280e-03  4.77385311e-01]
 [-2.15587425e-04 -2.22033814e-04  1.03036539e+00]]","[[ 5.17005100e+02 -2.52101193e+02 -3.75251227e+02]
 [-3.73592860e+02 -3.14156218e+02  5.01116632e+02]
 [ 2.76693596e-02 -1.20445767e-01  1.00000000e+00]]",1,"[[ 3.03700048e-03 -1.29849926e-03  7.58109165e-01]
 [-4.06278098e-03 -3.84139035e-03  1.57085041e+00]
 [ 8.62295234e-04  5.42952249e-05  1.01924524e+00]]","[[ 2.36138026e+02 -8.05492389e+01 -5.14965333e+01]
 [-3.24375198e+02 -1.44124659e+02  4.63391999e+02]
 [-1.82496481e-01  7.58232684e-02  1.00000000e+00]]",8
289,436168.399336,"[[ 8.04306013e-04 -1.00301429e-03  8.96271343e-01]
 [-1.38737718e-03 -1.90983865e-03  4.24624673e-01]
 [-3.06951958e-04 -1.19118655e-04  9.29675662e-01]]","[[ 5.89191852e+02 -2.82039947e+02 -4.39201185e+02]
 [-3.96041160e+02 -3.49377360e+02  5.41387293e+02]
 [ 1.43789612e-01 -1.37886879e-01  1.00000000e+00]]",1,"[[ 2.60812656e-03 -1.11095185e-03  7.40292406e-01]
 [-3.75143415e-03 -3.54598406e-03  1.44405922e+00]
 [ 5.82737817e-04  1.53085833e-04  9.69673671e-01]]","[[ 2.72771471e+02 -8.87437143e+01 -7.60869064e+01]
 [-3.33867187e+02 -1.56352814e+02  4.87733223e+02]
 [-1.11216709e-01  7.80156471e-02  1.00000000e+00]]",8
290,436168.4436,"[[ 8.41569586e-04 -1.03111292e-03  9.22526496e-01]
 [-1.42391194e-03 -1.93742326e-03  4.25197025e-01]
 [-2.80443966e-04 -1.31409296e-04  9.48801279e-01]]","[[ 5.75196147e+02 -2.76598358e+02 -4.35312320e+02]
 [-3.97511637e+02 -3.41176150e+02  5.39398621e+02]
 [ 1.14959335e-01 -1.29009162e-01  1.00000000e+00]]",1,"[[ 2.71627453e-03 -1.13743100e-03  7.54860638e-01]
 [-3.85822776e-03 -3.59396231e-03  1.46514058e+00]
 [ 6.66769127e-04  1.46438468e-04  9.77984142e-01]]","[[ 2.63548987e+02 -8.64221490e+01 -7.39502371e+01]
 [-3.35687336e+02 -1.52159421e+02  4.87055033e+02]
 [-1.29418038e-01  8.17044059e-02  1.00000000e+00]]",8
291,436168.486089,"[[ 7.81204464e-04 -9.82020230e-04  8.99923471e-01]
 [-1.36621212e-03 -1.86881500e-03  3.99996844e-01]
 [-3.05159376e-04 -1.10633616e-04  9.20490152e-01]]","[[ 5.98225273e+02 -2.87116457e+02 -4.60093230e+02]
 [-4.05315650e+02 -3.54697360e+02  5.50392517e+02]
 [ 1.49607809e-01 -1.37815413e-01  1.00000000e+00]]",1,"[[ 2.59987668e-03 -1.08905609e-03  7.52563468e-01]
 [-3.76792430e-03 -3.50514851e-03  1.41758711e+00]
 [ 5.85231962e-04  1.64315244e-04  9.67368466e-01]]","[[ 2.74181454e+02 -8.90691166e+01 -8.27768497e+01]
 [-3.38562441e+02 -1.56972327e+02  4.93412478e+02]
 [-1.08364893e-01  8.05474261e-02  1.00000000e+00]]",8
292,436168.528009,"[[ 9.81579210e-04 -1.35771198e-03  1.07807689e+00]
 [-1.58475108e-03 -2.07567210e-03  4.33309201e-01]
 [-2.38282657e-04 -3.75199390e-04  1.09729485e+00]]","[[ 5.04896288e+02 -2.59082809e+02 -3.93744720e+02]
 [-3.90465738e+02 -3.18440171e+02  5.09375528e+02]
 [-2.38718675e-02 -1.65145675e-01  1.00000000e+00]]",1,"[[ 3.05559351e-03 -1.56105679e-03  9.03421891e-01]
 [-4.26619460e-03 -3.82300068e-03  1.55519046e+00]
 [ 8.46872700e-04 -1.87878464e-04  1.13553271e+00]]","[[ 2.20756093e+02 -8.73927595e+01 -5.59415864e+01]
 [-3.35933065e+02 -1.47461839e+02  4.69225172e+02]
 [-2.20219898e-01  4.07787799e-02  1.00000000e+00]]",8
293,436168.570734,"[[ 6.95595883e-04 -9.81360594e-04  8.90911545e-01]
 [-1.31604824e-03 -1.77388834e-03  3.65308754e-01]
 [-3.50698414e-04 -1.32591308e-04  9.05221085e-01]]","[[ 6.16657767e+02 -3.04986476e+02 -4.83830196e+02]
 [-4.20998620e+02 -3.73049473e+02  5.64890475e+02]
 [ 1.77238628e-01 -1.72799103e-01  1.00000000e+00]]",1,"[[ 2.41256800e-03 -1.12027919e-03  7.83096692e-01]
 [-3.69016087e-03 -3.37487261e-03  1.35616149e+00]
 [ 4.47903303e-04  1.09195605e-04  9.86187304e-01]]","[[ 2.83179325e+02 -9.69618918e+01 -9.15250156e+01]
 [-3.45925177e+02 -1.65238880e+02  5.01916285e+02]
 [-9.03108828e-02  6.23339104e-02  1.00000000e+00]]",8
294,436168.616798,"[[ 7.02440386e-04 -1.00615991e-03  9.02479070e-01]
 [-1.31645746e-03 -1.78936250e-03  3.69205604e-01]
 [-3.50022215e-04 -1.52805841e-04  9.17087650e-01]]","[[ 6.13826585e+02 -3.04023492e+02 -4.81653492e+02]
 [-4.17618462e+02 -3.71912409e+02  5.60692390e+02]
 [ 1.64693528e-01 -1.78004103e-01  1.00000000e+00]]",1,"[[ 2.43933310e-03 -1.16016787e-03  7.97997596e-01]
 [-3.69895493e-03 -3.40330746e-03  1.36539080e+00]
 [ 4.61302457e-04  7.78174004e-05  1.00263621e+00]]","[[ 2.79399033e+02 -9.73004099e+01 -8.98697558e+01]
 [-3.44516177e+02 -1.64981413e+02  4.98872053e+02]
 [-1.01809715e-01  5.75715719e-02  1.00000000e+00]]",8
295,436168.660935,"[[ 8.36992551e-04 -1.19539135e-03  9.98531288e-01]
 [-1.46080879e-03 -1.93182613e-03  3.94923498e-01]
 [-2.96082627e-04 -2.70549859e-04  1.01567212e+00]]","[[ 5.51640180e+02 -2.80680231e+02 -4.33193698e+02]
 [-4.06395132e+02 -3.40678704e+02  5.32002671e+02]
 [ 5.25572449e-02 -1.72570569e-01  1.00000000e+00]]",1,"[[ 2.74436853e-03 -1.37657582e-03  8.60852708e-01]
 [-4.01536853e-03 -3.62227007e-03  1.45965304e+00]
 [ 6.63451338e-04 -6.08628839e-05  1.07692507e+00]]","[[ 2.46444274e+02 -9.24519655e+01 -7.16896939e+01]
 [-3.42161628e+02 -1.54143952e+02  4.82436026e+02]
 [-1.71162072e-01  4.82445215e-02  1.00000000e+00]]",8
