Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2582	4929	607096222977	1706195970034214	607086689239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	4930	607096240912	1706195970052149	607086705556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	4931	607096258867	1706195970070104	607086721787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	4932	607096273843	1706195970085081	607086737909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	4933	607096290781	1706195970102018	607086755503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	4934	607096305740	1706195970116977	607086770506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	4935	607096320698	1706195970131935	607086786561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	4936	607096338651	1706195970149888	607086802750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	4937	607096355607	1706195970166844	607086819071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	4938	607096371564	1706195970182801	607086835413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	4939	607096389515	1706195970200753	607086851508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	4940	607096401482	1706195970212720	607086867740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	4941	607096419438	1706195970230676	607086884014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	4942	607096440396	1706195970251634	607086900186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	4943	607096452347	1706195970263584	607086916634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	4944	607096467306	1706195970278544	607086932588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	4945	607096482268	1706195970293505	607086948894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	4946	607096499222	1706195970310459	607086965564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	4947	607096516684	1706195970327922	607086981595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	4948	607096531641	1706195970342879	607086997606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	4949	607096552585	1706195970363822	607087014194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	4950	607096564552	1706195970375789	607087029997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	4951	607096582523	1706195970393761	607087046244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	4952	607096600457	1706195970411695	607087063146	613.080400	460.591900	3.695200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057500	-0.037067	0.000000	0.000000	0.000000	0.000000	-0.028811	-0.012412	0.366857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	4953	607096614421	1706195970425658	607087078615	697.486600	442.919100	3.736473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062277	-0.157421	0.000000	0.000000	0.000000	0.000000	-0.027685	-0.012801	0.370714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	4954	607096629051	1706195970440288	607087094842	700.260300	435.561000	3.812752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064739	-0.157304	0.000000	0.000000	0.000000	0.000000	-0.026302	-0.013129	0.379243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	4955	607096644920	1706195970456157	607087111130	695.503400	429.240500	3.867655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067388	-0.147658	0.000000	0.000000	0.000000	0.000000	-0.024905	-0.013713	0.387273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	4956	607096661299	1706195970472536	607087127593	689.210600	446.836100	3.712955	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061539	-0.142110	0.000000	0.000000	0.000000	0.000000	-0.024874	-0.013446	0.375410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	4957	607096678254	1706195970489491	607087143566	683.425400	452.867200	3.754951	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059562	-0.132153	0.000000	0.000000	0.000000	0.000000	-0.023632	-0.013854	0.379827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2611	4958	607096696201	1706195970507439	607087160306	681.976000	453.589800	3.749904	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059550	-0.129831	0.000000	0.000000	0.000000	0.000000	-0.023106	-0.013926	0.378080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	4959	607096711161	1706195970522399	607087176078	684.357400	458.617100	3.701165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058152	-0.134073	0.000000	0.000000	0.000000	0.000000	-0.022834	-0.014036	0.370876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2613	4960	607096725646	1706195970536883	607087192242	684.583700	458.739500	3.741489	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058440	-0.132814	0.000000	0.000000	0.000000	0.000000	-0.021956	-0.014451	0.373528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	4961	607096743599	1706195970554837	607087209161	690.148700	466.233800	3.642265	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055994	-0.142783	0.000000	0.000000	0.000000	0.000000	-0.022134	-0.014432	0.362863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2615	4962	607096758557	1706195970569794	607087224659	691.111400	464.635200	3.694965	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056834	-0.142294	0.000000	0.000000	0.000000	0.000000	-0.021367	-0.014828	0.367068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	4963	607096776511	1706195970587748	607087240889	693.855500	469.144300	3.656289	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055442	-0.147186	0.000000	0.000000	0.000000	0.000000	-0.021273	-0.014907	0.361195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2617	4964	607096791471	1706195970602708	607087257115	696.202500	460.338600	3.790379	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058973	-0.146037	0.000000	0.000000	0.000000	0.000000	-0.019958	-0.015628	0.373522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	4965	607096808427	1706195970619665	607087273351	697.801000	466.664300	3.743510	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056989	-0.149106	0.000000	0.000000	0.000000	0.000000	-0.019926	-0.015873	0.369708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2619	4966	607096823384	1706195970634622	607087289787	699.540700	463.594600	3.821642	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058412	-0.149224	0.000000	0.000000	0.000000	0.000000	-0.019198	-0.016407	0.375808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	4967	607096841340	1706195970652577	607087305864	701.683500	465.755000	3.774619	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058025	-0.152999	0.000000	0.000000	0.000000	0.000000	-0.019325	-0.016627	0.372305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2621	4968	607096856296	1706195970667534	607087322241	705.558800	465.190300	3.810259	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058384	-0.156943	0.000000	0.000000	0.000000	0.000000	-0.018874	-0.016988	0.375274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2622	4969	607096871256	1706195970682494	607087338277	702.934200	459.549900	3.866428	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061095	-0.151634	0.000000	0.000000	0.000000	0.000000	-0.018330	-0.017587	0.380011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2623	4970	607096892202	1706195970703440	607087354594	701.659400	462.063800	3.829515	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060452	-0.150339	0.000000	0.000000	0.000000	0.000000	-0.018351	-0.017752	0.378737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2624	4971	607096904171	1706195970715409	607087370821	697.612000	460.875600	3.892514	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061379	-0.142493	0.000000	0.000000	0.000000	0.000000	-0.017622	-0.018526	0.387205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2625	4972	607096921626	1706195970732863	607087386904	696.067200	460.011000	3.832122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062048	-0.141877	0.000000	0.000000	0.000000	0.000000	-0.018043	-0.018438	0.382026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2626	4973	607096938582	1706195970749819	607087403137	697.516600	463.804300	3.799389	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060904	-0.144975	0.000000	0.000000	0.000000	0.000000	-0.018401	-0.018560	0.378825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2627	4974	607096957564	1706195970768801	607087419534	703.631400	457.566600	3.938692	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063216	-0.148940	0.000000	0.000000	0.000000	0.000000	-0.017261	-0.019383	0.391572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2628	4975	607096974511	1706195970785749	607087435791	702.861400	453.463000	3.967906	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065204	-0.147141	0.000000	0.000000	0.000000	0.000000	-0.017108	-0.019851	0.393977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2629	4976	607096989450	1706195970800688	607087451889	702.038900	461.045600	3.949633	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062558	-0.146772	0.000000	0.000000	0.000000	0.000000	-0.017189	-0.019950	0.392517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2630	4977	607097003409	1706195970814647	607087468314	699.681900	459.453800	3.983024	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063460	-0.142423	0.000000	0.000000	0.000000	0.000000	-0.016889	-0.020425	0.397349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2631	4978	607097017879	1706195970829116	607087484541	698.981400	457.479200	3.947116	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064393	-0.142213	0.000000	0.000000	0.000000	0.000000	-0.017089	-0.020361	0.394360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2632	4979	607097038824	1706195970850061	607087501647	702.647100	460.664400	3.891924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063375	-0.148667	0.000000	0.000000	0.000000	0.000000	-0.017681	-0.020332	0.389722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2633	4980	607097050790	1706195970862027	607087517282	702.700800	459.486200	3.901102	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063996	-0.148716	0.000000	0.000000	0.000000	0.000000	-0.017661	-0.020447	0.389425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2634	4981	607097067745	1706195970878983	607087533130	708.042100	457.447600	3.813196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065002	-0.158770	0.000000	0.000000	0.000000	0.000000	-0.018656	-0.020106	0.379127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2635	4982	607097085730	1706195970896968	607087549204	701.386900	461.388700	3.748165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063780	-0.152822	0.000000	0.000000	0.000000	0.000000	-0.019434	-0.019682	0.370936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2636	4983	607097100667	1706195970911905	607087565860	698.034800	464.614900	3.827106	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062617	-0.147729	0.000000	0.000000	0.000000	0.000000	-0.019252	-0.019866	0.373677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2637	4984	607097115620	1706195970926857	607087581736	697.986300	467.433200	3.824465	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061401	-0.147668	0.000000	0.000000	0.000000	0.000000	-0.019274	-0.019840	0.374399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2638	4985	607097133570	1706195970944807	607087598032	698.794200	466.647200	3.854804	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061757	-0.147940	0.000000	0.000000	0.000000	0.000000	-0.019123	-0.020080	0.377513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2639	4986	607097151522	1706195970962759	607087614245	696.994500	466.505000	3.804337	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061875	-0.146429	0.000000	0.000000	0.000000	0.000000	-0.019414	-0.019916	0.374677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2640	4987	607097165494	1706195970976731	607087630351	697.627300	470.247000	3.724047	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060509	-0.149469	0.000000	0.000000	0.000000	0.000000	-0.020040	-0.019648	0.368089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2641	4988	607097180445	1706195970991682	607087646603	695.293000	470.762500	3.719683	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060232	-0.146488	0.000000	0.000000	0.000000	0.000000	-0.020107	-0.019520	0.367673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2642	4989	607097198400	1706195971009637	607087662770	693.401200	475.395600	3.682385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058436	-0.145046	0.000000	0.000000	0.000000	0.000000	-0.020361	-0.019360	0.364207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2643	4990	607097213356	1706195971024594	607087678989	693.899200	468.222800	3.782638	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061194	-0.142722	0.000000	0.000000	0.000000	0.000000	-0.019603	-0.019804	0.373840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2644	4991	607097228319	1706195971039556	607087695199	693.571600	466.274900	3.796200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062010	-0.142074	0.000000	0.000000	0.000000	0.000000	-0.019594	-0.019863	0.374522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2645	4992	607097248273	1706195971059510	607087711548	699.680500	453.970800	3.909856	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066467	-0.146603	0.000000	0.000000	0.000000	0.000000	-0.018663	-0.020373	0.385133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2646	4993	607097263229	1706195971074467	607087727849	700.570900	453.779800	3.901385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066507	-0.147938	0.000000	0.000000	0.000000	0.000000	-0.018703	-0.020323	0.384417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2647	4994	607097278187	1706195971089425	607087743938	702.120600	458.668600	3.888513	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064526	-0.150464	0.000000	0.000000	0.000000	0.000000	-0.018711	-0.020196	0.382871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2648	4995	607097296141	1706195971107379	607087760170	701.891500	464.586500	3.900883	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062398	-0.150144	0.000000	0.000000	0.000000	0.000000	-0.018473	-0.020329	0.382751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2649	4996	607097311105	1706195971122343	607087776683	701.971300	473.476300	3.872193	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058874	-0.151306	0.000000	0.000000	0.000000	0.000000	-0.018545	-0.020151	0.379696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2650	4997	607097329051	1706195971140288	607087793027	703.093700	481.455900	3.878126	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055722	-0.153383	0.000000	0.000000	0.000000	0.000000	-0.018507	-0.020142	0.378263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2651	4998	607097344009	1706195971155246	607087809194	702.642400	484.729300	3.875631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054262	-0.152792	0.000000	0.000000	0.000000	0.000000	-0.018374	-0.020024	0.378106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2652	4999	607097358969	1706195971170207	607087825108	705.025900	481.442900	3.844144	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055514	-0.156557	0.000000	0.000000	0.000000	0.000000	-0.018533	-0.019852	0.375383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2653	5000	607097376925	1706195971188163	607087841794	704.169200	479.498000	3.827986	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056235	-0.156070	0.000000	0.000000	0.000000	0.000000	-0.018645	-0.019613	0.372330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2654	5001	607097391882	1706195971203119	607087857572	703.951700	477.184500	3.840012	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057422	-0.155416	0.000000	0.000000	0.000000	0.000000	-0.018477	-0.019813	0.372547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2655	5002	607097409837	1706195971221075	607087873838	704.196000	484.894700	3.819273	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054302	-0.157480	0.000000	0.000000	0.000000	0.000000	-0.018795	-0.019580	0.367694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2656	5003	607097427294	1706195971238532	607087890013	702.652300	483.992600	3.855615	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054901	-0.154212	0.000000	0.000000	0.000000	0.000000	-0.018403	-0.019901	0.370922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2657	5004	607097445246	1706195971256483	607087906575	701.032200	486.122200	3.814921	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054027	-0.153022	0.000000	0.000000	0.000000	0.000000	-0.018628	-0.019710	0.367758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2658	5005	607097457212	1706195971268449	607087923076	701.192200	485.353900	3.860745	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054357	-0.151799	0.000000	0.000000	0.000000	0.000000	-0.018213	-0.019960	0.372260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2659	5006	607097472172	1706195971283409	607087938641	702.904600	481.159800	3.900011	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056682	-0.153145	0.000000	0.000000	0.000000	0.000000	-0.018058	-0.020627	0.375212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2660	5007	607097490126	1706195971301363	607087954860	704.601500	481.980400	3.906177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056997	-0.155723	0.000000	0.000000	0.000000	0.000000	-0.018209	-0.021147	0.374802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
