Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2748	7419	254261877026	1705311823637326	254264241312	647.579900	334.133800	3.620592	647.579900	334.133800	3.468120	1	1	3	3	0	0	0.151196	-0.055923	0.000000	0.156163	0.037801	0.000000	-0.049169	-0.003570	0.484084	0.009357	-0.002469	0.484444	-0.000000	0.000000	0.000000	-0.019906	-0.003020	0.484264	0	0.000000	0	0.000000
2749	7420	254261894997	1705311823655297	254264257878	657.346100	344.054200	3.588343	657.346100	344.054200	3.469245	1	1	3	3	0	0	0.140132	-0.082675	0.000000	0.156939	0.037183	0.000000	-0.050155	-0.003644	0.478894	0.008343	-0.002393	0.484275	-0.000000	0.000000	0.000000	-0.020906	-0.003018	0.481584	0	0.000000	0	0.000000
2750	7421	254261912938	1705311823673238	254264274442	657.787200	345.113200	3.596322	657.787200	345.113200	3.449660	1	1	3	3	0	0	0.139733	-0.083717	0.000000	0.156115	0.035637	0.000000	-0.050814	-0.003682	0.478713	0.007715	-0.002293	0.484244	-0.000000	0.000000	0.000000	-0.021550	-0.002988	0.481478	0	0.000000	0	0.000000
2751	7422	254261927897	1705311823688197	254264290388	667.507000	351.932100	3.635623	667.507000	351.932100	3.457934	1	1	3	3	0	0	0.132231	-0.109244	0.000000	0.155183	0.035008	0.000000	-0.051742	-0.003760	0.481839	0.006786	-0.002263	0.484249	-0.000000	0.000000	0.000000	-0.022478	-0.003012	0.483044	0	0.000000	0	0.000000
2752	7423	254261942853	1705311823703153	254264306498	660.207400	351.970200	3.604558	660.207400	351.970200	3.516036	1	1	3	3	0	0	0.133153	-0.092752	0.000000	0.154526	0.035857	0.000000	-0.052250	-0.003822	0.482151	0.006266	-0.002226	0.484217	-0.000000	0.000000	0.000000	-0.022992	-0.003024	0.483184	0	0.000000	0	0.000000
2753	7424	254261960806	1705311823721106	254264323069	665.827000	342.802600	3.636497	665.827000	342.802600	3.520413	1	1	3	3	0	0	0.144620	-0.104850	0.000000	0.152374	0.032578	0.000000	-0.053036	-0.003858	0.485261	0.005435	-0.002147	0.484004	-0.000000	0.000000	0.000000	-0.023800	-0.003003	0.484632	0	0.000000	0	0.000000
2754	7425	254261978761	1705311823739061	254264339293	663.284600	349.349800	3.634223	663.284600	349.349800	3.536143	1	1	3	3	0	0	0.135331	-0.096608	0.000000	0.154378	0.029831	0.000000	-0.053468	-0.003843	0.486169	0.004994	-0.002081	0.483808	-0.000000	0.000000	0.000000	-0.024237	-0.002962	0.484988	0	0.000000	0	0.000000
2755	7426	254261992720	1705311823753020	254264355244	663.695900	346.819500	3.634749	663.695900	346.819500	3.551533	1	1	3	3	0	0	0.137105	-0.098051	0.000000	0.155341	0.028615	0.000000	-0.054204	-0.003853	0.485924	0.004327	-0.002032	0.483933	-0.000000	0.000000	0.000000	-0.024938	-0.002942	0.484928	0	0.000000	0	0.000000
2756	7427	254262007678	1705311823767978	254264371642	664.154100	343.396300	3.634440	664.154100	343.396300	3.531775	1	1	3	3	0	0	0.141986	-0.097579	0.000000	0.154535	0.026098	0.000000	-0.054494	-0.003824	0.485335	0.003737	-0.001938	0.481596	-0.000000	0.000000	0.000000	-0.025379	-0.002881	0.483465	0	0.000000	0	0.000000
2757	7428	254262022641	1705311823782941	254264387794	664.708600	342.728700	3.636082	664.708600	342.728700	3.536327	1	1	3	3	0	0	0.141177	-0.098614	0.000000	0.155864	0.024432	0.000000	-0.055126	-0.003775	0.486026	0.003059	-0.001826	0.480924	-0.000000	0.000000	0.000000	-0.026033	-0.002801	0.483475	0	0.000000	0	0.000000
2758	7429	254262040597	1705311823800897	254264404174	663.824600	346.685400	3.633685	663.824600	346.685400	3.547050	1	1	3	3	0	0	0.137922	-0.099008	0.000000	0.154466	0.026543	0.000000	-0.055372	-0.003686	0.486131	0.002841	-0.001643	0.481072	-0.000000	0.000000	0.000000	-0.026265	-0.002665	0.483602	0	0.000000	0	0.000000
2759	7430	254262058546	1705311823818846	254264420802	663.817200	348.703600	3.649275	663.817200	348.703600	3.527789	1	1	3	3	0	0	0.138187	-0.096523	0.000000	0.151837	0.022850	0.000000	-0.055955	-0.003600	0.487171	0.002088	-0.001455	0.478926	-0.000000	0.000000	0.000000	-0.026933	-0.002527	0.483048	0	0.000000	0	0.000000
2760	7431	254262073505	1705311823833805	254264437059	665.391200	347.452900	3.667230	665.391200	347.452900	3.532660	1	1	3	3	0	0	0.137807	-0.101084	0.000000	0.152993	0.023333	0.000000	-0.056166	-0.003582	0.488410	0.002083	-0.001420	0.480601	-0.000000	0.000000	0.000000	-0.027041	-0.002501	0.484505	0	0.000000	0	0.000000
2761	7432	254262088468	1705311823848768	254264453481	665.102800	348.887700	3.658269	665.102800	348.887700	3.549033	1	1	3	3	0	0	0.136327	-0.103599	0.000000	0.152952	0.025080	0.000000	-0.056711	-0.003538	0.486201	0.001664	-0.001300	0.481354	-0.000000	0.000000	0.000000	-0.027524	-0.002419	0.483778	0	0.000000	0	0.000000
2762	7433	254262106420	1705311823866720	254264469316	667.407800	343.175800	3.692911	667.407800	343.175800	3.549419	1	1	3	3	0	0	0.141408	-0.110000	0.000000	0.153347	0.026055	0.000000	-0.056919	-0.003523	0.489875	0.001469	-0.001181	0.481023	-0.000000	0.000000	0.000000	-0.027725	-0.002352	0.485449	0	0.000000	0	0.000000
2763	7434	254262124371	1705311823884671	254264485687	667.293800	340.599300	3.686913	667.293800	340.599300	3.567772	1	1	3	3	0	0	0.140381	-0.114387	0.000000	0.156544	0.029322	0.000000	-0.057522	-0.003340	0.488049	0.001267	-0.000927	0.483867	-0.000000	0.000000	0.000000	-0.028127	-0.002133	0.485958	0	0.000000	0	0.000000
2764	7435	254262136339	1705311823896639	254264501793	664.754900	344.921900	3.686010	664.754900	344.921900	3.553584	1	1	3	3	0	0	0.138020	-0.109114	0.000000	0.154353	0.029317	0.000000	-0.057741	-0.003064	0.485848	0.000731	-0.000565	0.481361	-0.000000	0.000000	0.000000	-0.028505	-0.001815	0.483604	0	0.000000	0	0.000000
2765	7436	254262154290	1705311823914590	254264518106	664.792800	341.223300	3.715204	664.792800	341.223300	3.574288	1	1	3	3	0	0	0.139864	-0.110395	0.000000	0.154999	0.029376	0.000000	-0.058473	-0.002707	0.487593	0.000317	-0.000077	0.483395	-0.000000	0.000000	0.000000	-0.029078	-0.001392	0.485494	0	0.000000	0	0.000000
2766	7437	254262172240	1705311823932540	254264534530	665.230200	343.952300	3.708168	665.230200	343.952300	3.567266	1	1	3	3	0	0	0.135938	-0.109915	0.000000	0.155336	0.026672	0.000000	-0.058809	-0.002344	0.485929	-0.000066	0.000391	0.482977	-0.000000	0.000000	0.000000	-0.029438	-0.000976	0.484453	0	0.000000	0	0.000000
2767	7438	254262186203	1705311823946503	254264550783	665.250600	343.728000	3.712145	665.250600	343.728000	3.576845	1	1	3	3	0	0	0.135483	-0.109105	0.000000	0.155067	0.024096	0.000000	-0.059657	-0.002030	0.486628	-0.000825	0.000827	0.483075	-0.000000	0.000000	0.000000	-0.030241	-0.000601	0.484852	0	0.000000	0	0.000000
2768	7439	254262204156	1705311823964456	254264567436	651.035600	330.969500	3.739275	651.035600	330.969500	3.545123	1	1	3	3	0	0	0.149210	-0.072358	0.000000	0.154903	0.021668	0.000000	-0.060116	-0.001758	0.487050	-0.001221	0.001260	0.483507	-0.000000	0.000000	0.000000	-0.030668	-0.000249	0.485279	0	0.000000	0	0.000000
2769	7440	254262221147	1705311823981447	254264583632	666.008200	346.574600	3.697210	666.008200	346.574600	3.503035	1	1	3	3	0	0	0.134266	-0.105889	0.000000	0.152893	0.015035	0.000000	-0.060888	-0.001490	0.481853	-0.002471	0.001689	0.479412	-0.000000	0.000000	0.000000	-0.031680	0.000100	0.480632	0	0.000000	0	0.000000
2770	7441	254262235109	1705311823995409	254264599773	664.527400	348.040900	3.684479	664.527400	348.040900	3.500618	1	1	3	3	0	0	0.135816	-0.102342	0.000000	0.149893	0.013459	0.000000	-0.061349	-0.001276	0.479067	-0.003290	0.002163	0.476683	-0.000000	0.000000	0.000000	-0.032319	0.000443	0.477875	0	0.000000	0	0.000000
2771	7442	254262253059	1705311824013359	254264616445	664.498800	345.490900	3.687194	664.498800	345.490900	3.521023	1	1	3	3	0	0	0.135908	-0.105561	0.000000	0.151460	0.014872	0.000000	-0.062243	-0.001032	0.478769	-0.003890	0.002658	0.479091	-0.000000	0.000000	0.000000	-0.033067	0.000813	0.478930	0	0.000000	0	0.000000
2772	7443	254262271012	1705311824031312	254264632271	665.634300	344.717300	3.687301	665.634300	344.717300	3.521139	1	1	3	3	0	0	0.136571	-0.106870	0.000000	0.150843	0.012092	0.000000	-0.062773	-0.000811	0.478470	-0.004364	0.003106	0.479386	-0.000000	0.000000	0.000000	-0.033568	0.001147	0.478928	0	0.000000	0	0.000000
2773	7444	254262282980	1705311824043280	254264648364	664.909900	342.164300	3.683363	664.909900	342.164300	3.534223	1	1	3	3	0	0	0.136800	-0.108922	0.000000	0.152450	0.014197	0.000000	-0.063600	-0.000589	0.478237	-0.004979	0.003550	0.481268	-0.000000	0.000000	0.000000	-0.034289	0.001480	0.479752	0	0.000000	0	0.000000
2774	7445	254262300932	1705311824061232	254264664595	651.705400	357.809100	3.680214	651.705400	357.809100	3.518147	1	1	3	3	0	0	0.121450	-0.077329	0.000000	0.150692	0.015213	0.000000	-0.064027	-0.000457	0.478948	-0.005569	0.003881	0.479431	-0.000000	0.000000	0.000000	-0.034798	0.001712	0.479190	0	0.000000	0	0.000000
2775	7446	254262315891	1705311824076191	254264680943	668.953700	348.125400	3.695756	668.953700	348.125400	3.487432	1	1	3	3	0	0	0.134866	-0.117302	0.000000	0.147646	0.009730	0.000000	-0.064741	-0.000406	0.478991	-0.006642	0.004072	0.474994	-0.000000	0.000000	0.000000	-0.035692	0.001833	0.476993	0	0.000000	0	0.000000
2776	7447	254262333355	1705311824093655	254264697168	661.600500	354.417400	3.634726	661.600500	354.417400	3.524458	1	1	3	3	0	0	0.130671	-0.103427	0.000000	0.146118	0.013162	0.000000	-0.064844	-0.000399	0.474448	-0.007135	0.004221	0.472399	-0.000000	0.000000	0.000000	-0.035989	0.001911	0.473424	0	0.000000	0	0.000000
2777	7448	254262351311	1705311824111611	254264713566	670.095200	349.034500	3.669306	670.095200	349.034500	3.550370	1	1	3	3	0	0	0.136345	-0.121587	0.000000	0.145360	0.009359	0.000000	-0.065425	-0.000420	0.478132	-0.007541	0.004299	0.472560	-0.000000	0.000000	0.000000	-0.036483	0.001939	0.475346	0	0.000000	0	0.000000
2778	7449	254262365266	1705311824125566	254264729841	664.953200	346.301100	3.692360	664.953200	346.301100	3.563596	1	1	3	3	0	0	0.137228	-0.106156	0.000000	0.147675	0.006700	0.000000	-0.065396	-0.000430	0.476776	-0.007364	0.004331	0.474520	-0.000000	0.000000	0.000000	-0.036380	0.001951	0.475648	0	0.000000	0	0.000000
2779	7450	254262380228	1705311824140528	254264746065	666.270200	343.926200	3.688128	666.270200	343.926200	3.569579	1	1	3	3	0	0	0.137818	-0.108924	0.000000	0.149584	0.005780	0.000000	-0.065589	-0.000418	0.476587	-0.007417	0.004279	0.475424	-0.000000	0.000000	0.000000	-0.036503	0.001930	0.476006	0	0.000000	0	0.000000
2780	7451	254262398182	1705311824158482	254264762353	656.154500	331.639700	3.753072	656.154500	331.639700	3.560143	1	1	3	3	0	0	0.149481	-0.081179	0.000000	0.151269	0.004653	0.000000	-0.065418	-0.000432	0.481127	-0.007083	0.004154	0.475659	-0.000000	0.000000	0.000000	-0.036251	0.001861	0.478393	0	0.000000	0	0.000000
2781	7452	254262415809	1705311824176109	254264778628	674.866400	340.450100	3.774206	674.866400	340.450100	3.544718	1	1	3	3	0	0	0.139609	-0.127306	0.000000	0.150588	0.004747	0.000000	-0.065371	-0.000428	0.483442	-0.007018	0.003986	0.474304	-0.000000	0.000000	0.000000	-0.036195	0.001779	0.478873	0	0.000000	0	0.000000
2782	7453	254262429604	1705311824189904	254264795479	670.049500	340.998100	3.733514	670.049500	340.998100	3.567319	1	1	3	3	0	0	0.140476	-0.114854	0.000000	0.149818	0.005532	0.000000	-0.064646	-0.000396	0.482071	-0.006385	0.003758	0.474378	-0.000000	0.000000	0.000000	-0.035516	0.001681	0.478224	0	0.000000	0	0.000000
2783	7454	254262447555	1705311824207855	254264812392	668.586900	339.910100	3.730204	668.586900	339.910100	3.595804	1	1	3	3	0	0	0.141976	-0.112780	0.000000	0.149468	0.008454	0.000000	-0.064172	-0.000371	0.482332	-0.005649	0.003498	0.476535	-0.000000	0.000000	0.000000	-0.034911	0.001564	0.479434	0	0.000000	0	0.000000
2784	7455	254262462519	1705311824222819	254264827486	672.234100	336.319400	3.731844	672.234100	336.319400	3.622125	1	1	3	3	0	0	0.141535	-0.117071	0.000000	0.153291	0.006321	0.000000	-0.063001	-0.000212	0.482201	-0.004201	0.003170	0.480187	-0.000000	0.000000	0.000000	-0.033601	0.001479	0.481194	0	0.000000	0	0.000000
2785	7456	254262477474	1705311824237774	254264843754	774.142500	280.987500	3.753610	774.142500	280.987500	3.635637	1	1	3	3	0	0	0.171707	-0.233765	0.000000	0.173292	-0.120370	0.000000	-0.061900	-0.000028	0.484503	-0.002965	0.002840	0.481506	-0.000000	0.000000	0.000000	-0.032432	0.001406	0.483004	0	0.000000	0	0.000000
2786	7457	254262495428	1705311824255728	254264860767	772.812400	313.493200	3.690783	772.812400	313.493200	3.587280	1	1	3	3	0	0	0.143400	-0.232584	0.000000	0.169181	-0.121314	0.000000	-0.060103	0.000169	0.477983	-0.001183	0.002370	0.483851	-0.000000	0.000000	0.000000	-0.030643	0.001269	0.480917	0	0.000000	0	0.000000
2787	7458	254262513380	1705311824273680	254264876645	858.624500	214.582000	3.656103	858.624500	214.582000	3.557646	1	1	3	3	0	0	0.187358	-0.318528	0.000000	0.215861	-0.219276	0.000000	-0.058910	0.000412	0.472320	-0.000588	0.001862	0.479478	-0.000000	0.000000	0.000000	-0.029749	0.001137	0.475899	0	0.000000	0	0.000000
2788	7459	254262527853	1705311824288153	254264892827	829.555500	203.642000	3.647001	829.555500	203.642000	3.527204	1	1	3	3	0	0	0.200921	-0.280028	0.000000	0.217374	-0.186830	0.000000	-0.057526	0.000612	0.471539	0.000643	0.001437	0.477625	-0.000000	0.000000	0.000000	-0.028441	0.001024	0.474582	0	0.000000	0	0.000000
2789	7460	254262542810	1705311824303110	254264908963	852.883200	223.031800	3.623482	852.883200	223.031800	3.536629	1	1	3	3	0	0	0.180549	-0.305329	0.000000	0.217204	-0.218040	0.000000	-0.056294	0.000914	0.466833	0.002020	0.001043	0.479989	-0.000000	0.000000	0.000000	-0.027137	0.000978	0.473411	0	0.000000	0	0.000000
2790	7461	254262560765	1705311824321065	254264925273	839.436400	237.566700	3.630583	839.436400	237.566700	3.471036	1	1	3	3	0	0	0.179764	-0.294615	0.000000	0.208243	-0.201096	0.000000	-0.054808	0.001186	0.464915	0.002517	0.000688	0.471141	-0.000000	0.000000	0.000000	-0.026145	0.000937	0.468028	0	0.000000	0	0.000000
2791	7462	254262581705	1705311824342005	254264943336	837.974600	239.032300	3.644714	837.974600	239.032300	3.489360	1	1	3	3	0	0	0.177816	-0.289353	0.000000	0.208692	-0.200048	0.000000	-0.053495	0.001512	0.464809	0.003939	0.000375	0.473202	-0.000000	0.000000	0.000000	-0.024778	0.000944	0.469006	0	0.000000	0	0.000000
2792	7463	254262593669	1705311824353969	254264957695	837.656000	242.393200	3.651864	837.656000	242.393200	3.459638	1	1	3	3	0	0	0.177769	-0.286443	0.000000	0.205866	-0.199968	0.000000	-0.051945	0.001757	0.464350	0.005391	0.000051	0.472980	-0.000000	0.000000	0.000000	-0.023277	0.000904	0.468665	0	0.000000	0	0.000000
2793	7464	254262607633	1705311824367933	254264973965	836.504100	242.711600	3.659963	836.504100	242.711600	3.451975	1	1	3	3	0	0	0.180041	-0.284348	0.000000	0.203833	-0.196763	0.000000	-0.050544	0.002026	0.464811	0.006493	-0.000316	0.471636	-0.000000	0.000000	0.000000	-0.022026	0.000855	0.468224	0	0.000000	0	0.000000
2794	7465	254262625585	1705311824385885	254264990337	833.245000	235.983800	3.694625	833.245000	235.983800	3.483027	1	1	3	3	0	0	0.185540	-0.280378	0.000000	0.205438	-0.187541	0.000000	-0.048897	0.002209	0.465008	0.008205	-0.000738	0.472912	-0.000000	0.000000	0.000000	-0.020346	0.000736	0.468960	0	0.000000	0	0.000000
2795	7466	254262643539	1705311824403839	254265006810	832.258700	235.142000	3.695437	832.258700	235.142000	3.472904	1	1	3	3	0	0	0.186368	-0.278091	0.000000	0.206353	-0.184618	0.000000	-0.047349	0.002409	0.464132	0.009494	-0.001279	0.472396	-0.000000	0.000000	0.000000	-0.018927	0.000565	0.468264	0	0.000000	0	0.000000
2796	7467	254262657503	1705311824417803	254265023284	834.042300	230.691900	3.702393	834.042300	230.691900	3.492152	1	1	3	3	0	0	0.187041	-0.277244	0.000000	0.210186	-0.184464	0.000000	-0.045557	0.002486	0.464310	0.011327	-0.001865	0.473704	-0.000000	0.000000	0.000000	-0.017115	0.000310	0.469007	0	0.000000	0	0.000000
2797	7468	254262674457	1705311824434757	254265039574	832.244600	232.795700	3.702021	832.244600	232.795700	3.501481	1	1	3	3	0	0	0.185725	-0.272681	0.000000	0.210183	-0.181395	0.000000	-0.043823	0.002602	0.464750	0.012909	-0.002510	0.474449	-0.000000	0.000000	0.000000	-0.015457	0.000046	0.469600	0	0.000000	0	0.000000
2798	7469	254262689414	1705311824449714	254265055461	832.040700	234.197200	3.658986	832.040700	234.197200	3.510696	1	1	3	3	0	0	0.182954	-0.267095	0.000000	0.212510	-0.182818	0.000000	-0.041852	0.002652	0.463878	0.014804	-0.003196	0.475316	-0.000000	0.000000	0.000000	-0.013524	-0.000272	0.469597	0	0.000000	0	0.000000
2799	7470	254262707367	1705311824467667	254265071722	830.418300	235.043700	3.665847	830.418300	235.043700	3.525985	1	1	3	3	0	0	0.182989	-0.257414	0.000000	0.211980	-0.183694	0.000000	-0.039788	0.002820	0.465973	0.016693	-0.003969	0.476612	-0.000000	0.000000	0.000000	-0.011547	-0.000574	0.471293	0	0.000000	0	0.000000
2800	7471	254262724323	1705311824484623	254265088034	844.680800	260.344200	3.641023	844.680800	260.344200	3.565134	1	1	3	3	0	0	0.180802	-0.310112	0.000000	0.186441	-0.160235	0.000000	-0.036850	0.002932	0.469586	0.020145	-0.004876	0.483918	-0.000000	0.000000	0.000000	-0.008353	-0.000972	0.476752	0	0.000000	0	0.000000
2801	7472	254262738284	1705311824498584	254265104294	1168.968000	28.453200	3.601150	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.247069	-0.554619	0.000000	0.000000	0.000000	0.000000	-0.034266	0.003045	0.465164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	7473	254262753245	1705311824513545	254265120533	1187.405900	31.655800	3.609104	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.244010	-0.568924	0.000000	0.000000	0.000000	0.000000	-0.031280	0.003097	0.464248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	7474	254262768209	1705311824528509	254265136822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	7475	254262785160	1705311824545460	254265153189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	7476	254262803112	1705311824563412	254265169416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	7477	254262818073	1705311824578373	254265185746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	7478	254262833035	1705311824593335	254265202206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	7479	254262854195	1705311824614495	254265218287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	7480	254262865951	1705311824626252	254265234481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	7481	254262880906	1705311824641206	254265250758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	7482	254262898855	1705311824659155	254265267055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	7483	254262913817	1705311824674117	254265283313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	7484	254262931769	1705311824692069	254265299905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	7485	254262946728	1705311824707028	254265315917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	7486	254262961689	1705311824721989	254265332274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	7487	254262982635	1705311824742935	254265348577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	7488	254262994602	1705311824754901	254265364783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	7489	254263011557	1705311824771857	254265381301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	7490	254263026513	1705311824786813	254265397365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	7491	254263044466	1705311824804766	254265413612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	7492	254263062424	1705311824822724	254265430146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	7493	254263077382	1705311824837682	254265446555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	7494	254263092343	1705311824852643	254265462486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	7495	254263108963	1705311824869263	254265478769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	7496	254263126916	1705311824887216	254265495111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
