Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4724	5520	513554100175	1706102430593699	513547338811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4725	5521	513554115107	1706102430608631	513547355045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4726	5522	513554130066	1706102430623590	513547371327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4727	5523	513554148026	1706102430641550	513547387574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4728	5524	513554165973	1706102430659498	513547404229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4729	5525	513554180946	1706102430674470	513547420127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4730	5526	513554195904	1706102430689429	513547436348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4731	5527	513554213861	1706102430707385	513547452674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4732	5528	513554231812	1706102430725336	513547468895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4733	5529	513554243780	1706102430737304	513547485049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4734	5530	513554261732	1706102430755256	513547501296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4735	5531	513554275717	1706102430769241	513547517585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4736	5532	513554293670	1706102430787194	513547533843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4737	5533	513554310624	1706102430804149	513547550170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4738	5534	513554330570	1706102430824095	513547566533	0.000000	0.000000	0.000000	608.600500	476.896100	4.095047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089693	-0.015229	0.000000	0.000000	0.000000	0.000000	0.001242	-0.023018	0.337608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4739	5535	513554342539	1706102430836064	513547582714	0.000000	0.000000	0.000000	608.718500	452.394100	4.434643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101526	-0.008350	0.000000	0.000000	0.000000	0.000000	0.006414	-0.024986	0.364497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4740	5536	513554363483	1706102430857007	513547599196	639.696200	511.588600	2.958577	639.696200	511.588600	3.859045	1	1	3	3	0	0	0.054866	-0.172639	0.000000	0.083668	-0.044520	0.000000	-0.050461	-0.019169	0.292562	-0.000194	-0.021890	0.321579	-0.000000	0.000000	0.000000	-0.025327	-0.020529	0.307071	0	0.000000	0	0.000000
4741	5537	513554381457	1706102430874981	513547615225	495.116300	130.562000	9.618212	495.116300	130.562000	3.857438	1	1	3	3	0	0	0.326081	0.128942	0.000000	0.083431	-0.044110	0.000000	-0.046995	-0.055467	0.864156	0.000288	-0.021824	0.322020	-0.000000	0.000000	0.000000	-0.023354	-0.038645	0.593088	0	0.000000	0	0.000000
4742	5538	513554392422	1706102430885946	513547631788	0.000000	0.000000	0.000000	632.301500	495.472300	3.655562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079042	-0.059895	0.000000	0.000000	0.000000	0.000000	-0.001604	-0.020721	0.308011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4743	5539	513554407383	1706102430900908	513547647510	0.000000	0.000000	0.000000	625.767700	501.934900	3.536585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075629	-0.051441	0.000000	0.000000	0.000000	0.000000	-0.003020	-0.019936	0.298030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4744	5540	513554424808	1706102430918332	513547663748	673.843300	513.923300	3.008310	673.843300	513.923300	3.564642	1	1	3	3	0	0	0.054347	-0.281613	0.000000	0.074674	-0.047568	0.000000	-0.049340	-0.018154	0.301481	-0.002601	-0.019643	0.298095	-0.000000	0.000000	0.000000	-0.025970	-0.018899	0.299788	0	0.000000	0	0.000000
4745	5541	513554439769	1706102430933294	513547680195	675.402200	508.914200	3.379451	675.402200	508.914200	3.355692	1	1	3	3	0	0	0.067460	-0.273191	0.000000	0.065764	-0.040400	0.000000	-0.048898	-0.019854	0.337715	-0.005723	-0.018146	0.279430	-0.000000	0.000000	0.000000	-0.027310	-0.019000	0.308572	0	0.000000	0	0.000000
4746	5542	513554457721	1706102430951245	513547696420	658.992200	525.541400	3.422748	658.992200	525.541400	3.224577	1	1	3	3	0	0	0.054561	-0.257297	0.000000	0.060140	0.000241	0.000000	-0.048894	-0.018967	0.331799	-0.007110	-0.017043	0.267616	-0.000000	0.000000	0.000000	-0.028002	-0.018005	0.299708	0	0.000000	0	0.000000
4747	5543	513554475673	1706102430969197	513547712565	666.304800	523.052400	3.663773	666.304800	523.052400	3.308652	1	1	3	3	0	0	0.054003	-0.256687	0.000000	0.061362	-0.020425	0.000000	-0.048428	-0.019139	0.345772	-0.006230	-0.017065	0.274733	-0.000000	0.000000	0.000000	-0.027329	-0.018102	0.310252	0	0.000000	0	0.000000
4748	5544	513554492632	1706102430986156	513547728958	662.755600	523.389400	3.768434	662.755600	523.389400	3.339308	1	1	3	3	0	0	0.053249	-0.248744	0.000000	0.060300	-0.015224	0.000000	-0.048515	-0.018443	0.347258	-0.005455	-0.016601	0.275964	-0.000000	0.000000	0.000000	-0.026985	-0.017522	0.311611	0	0.000000	0	0.000000
4749	5545	513554507587	1706102431001111	513547745014	660.878800	523.978800	3.830500	660.878800	523.978800	3.406335	1	1	3	3	0	0	0.048949	-0.242400	0.000000	0.062270	-0.016846	0.000000	-0.048171	-0.017575	0.345954	-0.005353	-0.016171	0.278130	-0.000000	0.000000	0.000000	-0.026762	-0.016873	0.312042	0	0.000000	0	0.000000
4750	5546	513554521556	1706102431015081	513547761304	663.037300	518.714900	3.873443	663.037300	518.714900	3.421600	1	1	3	3	0	0	0.051194	-0.239884	0.000000	0.063557	-0.025264	0.000000	-0.048272	-0.016904	0.350349	-0.004558	-0.015586	0.279863	-0.000000	0.000000	0.000000	-0.026415	-0.016245	0.315106	0	0.000000	0	0.000000
4751	5547	513554542495	1706102431036019	513547778508	665.771100	510.755000	3.941051	665.771100	510.755000	3.527833	1	1	3	3	0	0	0.053925	-0.241945	0.000000	0.066959	-0.030015	0.000000	-0.047811	-0.016040	0.353840	-0.003338	-0.015285	0.288128	-0.000000	0.000000	0.000000	-0.025574	-0.015663	0.320984	0	0.000000	0	0.000000
4752	5548	513554554465	1706102431047989	513547794137	666.663200	504.368600	4.072804	666.663200	504.368600	3.546970	1	1	3	3	0	0	0.055729	-0.235621	0.000000	0.069522	-0.034910	0.000000	-0.047850	-0.015542	0.364097	-0.002313	-0.014654	0.291226	-0.000000	0.000000	0.000000	-0.025081	-0.015098	0.327662	0	0.000000	0	0.000000
4753	5549	513554569428	1706102431062953	513547809999	668.359600	499.501900	4.093697	668.359600	499.501900	3.550227	1	1	3	3	0	0	0.057587	-0.238549	0.000000	0.070099	-0.033658	0.000000	-0.047182	-0.014606	0.368604	-0.001832	-0.013993	0.293874	-0.000000	0.000000	0.000000	-0.024507	-0.014299	0.331239	0	0.000000	0	0.000000
4754	5550	513554587383	1706102431080907	513547826284	667.305200	490.292300	4.272362	667.305200	490.292300	3.575247	1	1	3	3	0	0	0.063412	-0.226218	0.000000	0.071289	-0.037564	0.000000	-0.047226	-0.014119	0.382654	-0.000910	-0.013262	0.296780	-0.000000	0.000000	0.000000	-0.024068	-0.013691	0.339717	0	0.000000	0	0.000000
4755	5551	513554603371	1706102431096896	513547842617	665.311200	494.219500	4.150674	665.311200	494.219500	3.718505	1	1	3	3	0	0	0.054849	-0.218168	0.000000	0.073441	-0.045576	0.000000	-0.046651	-0.012397	0.367342	0.000955	-0.012837	0.306479	-0.000000	0.000000	0.000000	-0.022848	-0.012617	0.336911	0	0.000000	0	0.000000
4756	5552	513554620299	1706102431113823	513547858872	666.172700	492.273700	4.102318	666.172700	492.273700	3.819716	1	1	3	3	0	0	0.054007	-0.221797	0.000000	0.073695	-0.044626	0.000000	-0.046813	-0.011275	0.364609	0.002049	-0.012133	0.311405	-0.000000	0.000000	0.000000	-0.022382	-0.011704	0.338007	0	0.000000	0	0.000000
4757	5553	513554635257	1706102431128782	513547875326	667.395300	486.024000	4.201908	667.395300	486.024000	3.953436	1	1	3	3	0	0	0.055055	-0.220686	0.000000	0.076089	-0.044700	0.000000	-0.046058	-0.010372	0.369895	0.004110	-0.011618	0.321583	-0.000000	0.000000	0.000000	-0.020974	-0.010995	0.345739	0	0.000000	0	0.000000
4758	5554	513554650223	1706102431143748	513547891264	0.000000	0.000000	0.000000	657.297800	449.325900	4.126113	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086946	-0.087135	0.000000	0.000000	0.000000	0.000000	0.006947	-0.011095	0.336305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	5555	513554668174	1706102431161699	513547907538	671.705800	482.341800	3.941954	671.705800	482.341800	4.071925	1	1	3	3	0	0	0.048802	-0.230146	0.000000	0.081522	-0.057874	0.000000	-0.046044	-0.007686	0.344114	0.006866	-0.010075	0.333601	-0.000000	0.000000	0.000000	-0.019589	-0.008881	0.338858	0	0.000000	0	0.000000
4760	5556	513554686127	1706102431179652	513547923883	685.815500	474.178100	4.027635	685.815500	474.178100	4.278037	1	1	3	3	0	0	0.043526	-0.220336	0.000000	0.090617	-0.109532	0.000000	-0.046083	-0.006746	0.347559	0.010240	-0.009661	0.352480	-0.000000	0.000000	0.000000	-0.017921	-0.008204	0.350019	0	0.000000	0	0.000000
4761	5557	513554701083	1706102431194607	513547940009	671.838500	476.206700	4.119034	671.838500	476.206700	4.328114	1	1	3	3	0	0	0.039723	-0.203649	0.000000	0.091447	-0.080078	0.000000	-0.045589	-0.005844	0.344509	0.010990	-0.008893	0.353918	-0.000000	0.000000	0.000000	-0.017300	-0.007369	0.349213	0	0.000000	0	0.000000
4762	5558	513554716069	1706102431209594	513547956237	664.041200	471.059900	4.070527	664.041200	471.059900	4.483190	1	1	3	3	0	0	0.037520	-0.184582	0.000000	0.096682	-0.071261	0.000000	-0.045878	-0.005063	0.345872	0.012743	-0.008127	0.364468	-0.000000	0.000000	0.000000	-0.016568	-0.006595	0.355170	0	0.000000	0	0.000000
4763	5559	513554734025	1706102431227549	513547972586	0.000000	0.000000	0.000000	653.028800	408.853700	4.547969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099509	-0.067689	0.000000	0.000000	0.000000	0.000000	0.013887	-0.007485	0.366793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4764	5560	513554749015	1706102431242540	513547988779	667.986900	540.177600	3.974306	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026263	-0.174422	0.000000	0.000000	0.000000	0.000000	-0.045525	-0.003531	0.342171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4765	5561	513554765940	1706102431259465	513548005211	0.000000	0.000000	0.000000	550.595200	461.236200	4.683859	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072370	0.091107	0.000000	0.000000	0.000000	0.000000	0.016503	-0.006186	0.377234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4766	5562	513554786369	1706102431279893	513548021361	0.000000	0.000000	0.000000	619.484600	376.215800	4.868062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110636	-0.009556	0.000000	0.000000	0.000000	0.000000	0.018384	-0.005625	0.388420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4767	5563	513554798357	1706102431291881	513548038066	0.000000	0.000000	0.000000	587.005100	389.767200	5.086972	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103165	0.040187	0.000000	0.000000	0.000000	0.000000	0.020039	-0.005105	0.392624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4768	5564	513554813292	1706102431306816	513548053972	688.737900	393.411700	3.904072	688.737900	393.411700	5.388031	1	1	3	3	0	0	0.067948	-0.302857	0.000000	0.123304	0.005834	0.000000	-0.044026	-0.001213	0.392624	0.023885	-0.004768	0.415769	-0.000000	0.000000	0.000000	-0.010070	-0.002991	0.404197	0	0.000000	0	0.000000
4769	5565	513554830294	1706102431323818	513548070042	0.000000	0.000000	0.000000	600.035300	340.884800	5.397188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121734	0.025375	0.000000	0.000000	0.000000	0.000000	0.024248	-0.004218	0.412269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4770	5566	513554845261	1706102431338785	513548086392	0.000000	0.000000	0.000000	594.613600	325.826900	5.430623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127007	0.033076	0.000000	0.000000	0.000000	0.000000	0.024598	-0.003555	0.416086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4771	5567	513554860221	1706102431353745	513548102485	0.000000	0.000000	0.000000	595.831700	318.610300	5.431691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129547	0.032592	0.000000	0.000000	0.000000	0.000000	0.025705	-0.003192	0.417418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4772	5568	513554878173	1706102431371697	513548118733	667.830200	336.838500	3.845399	667.830200	336.838500	5.416377	1	1	3	3	0	0	0.107584	-0.257676	0.000000	0.129020	0.037436	0.000000	-0.043291	0.000918	0.417418	0.024926	-0.002689	0.415762	-0.000000	0.000000	0.000000	-0.009183	-0.000886	0.416590	0	0.000000	0	0.000000
4773	5569	513554896127	1706102431389652	513548135115	0.000000	0.000000	0.000000	587.440100	328.014700	5.388624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124876	0.043767	0.000000	0.000000	0.000000	0.000000	0.024983	-0.002106	0.411743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4774	5570	513554911086	1706102431404610	513548151389	0.000000	0.000000	0.000000	585.811100	333.567300	5.387007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121689	0.045559	0.000000	0.000000	0.000000	0.000000	0.024546	-0.001571	0.412148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4775	5571	513554926044	1706102431419568	513548167717	598.293300	388.446000	4.655208	598.293300	388.446000	5.318108	1	1	3	3	0	0	0.068416	-0.051713	0.000000	0.120087	0.028857	0.000000	-0.041707	0.002340	0.412148	0.025500	-0.000920	0.411765	-0.000000	0.000000	0.000000	-0.008104	0.000710	0.411957	0	0.000000	0	0.000000
4776	5572	513554944057	1706102431437581	513548184025	0.000000	0.000000	0.000000	610.264000	351.008200	5.169976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113889	0.010085	0.000000	0.000000	0.000000	0.000000	0.023419	-0.000368	0.402513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4777	5573	513554961949	1706102431455473	513548200573	0.000000	0.000000	0.000000	628.161300	349.335300	5.034957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114515	-0.015824	0.000000	0.000000	0.000000	0.000000	0.023550	0.000244	0.398100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4778	5574	513554976908	1706102431470432	513548216446	0.000000	0.000000	0.000000	647.600400	380.613100	4.678939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101739	-0.051560	0.000000	0.000000	0.000000	0.000000	0.019181	0.000824	0.376082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4779	5575	513554991873	1706102431485398	513548232593	0.000000	0.000000	0.000000	645.559100	389.354200	4.587050	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097614	-0.049562	0.000000	0.000000	0.000000	0.000000	0.018654	0.001412	0.369122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4780	5576	513555009819	1706102431503343	513548248692	0.000000	0.000000	0.000000	650.245700	399.822200	4.446729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093000	-0.060511	0.000000	0.000000	0.000000	0.000000	0.016537	0.001914	0.358164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4781	5577	513555024778	1706102431518303	513548264940	0.000000	0.000000	0.000000	641.547500	403.420000	4.396320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091256	-0.047142	0.000000	0.000000	0.000000	0.000000	0.016446	0.002364	0.353984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4782	5578	513555042731	1706102431536256	513548281234	0.000000	0.000000	0.000000	639.771600	403.301500	4.359843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091416	-0.045755	0.000000	0.000000	0.000000	0.000000	0.015583	0.002739	0.349286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4783	5579	513555057695	1706102431551220	513548297528	0.000000	0.000000	0.000000	635.400200	401.206300	4.343372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092351	-0.038480	0.000000	0.000000	0.000000	0.000000	0.015882	0.003043	0.347679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4784	5580	513555072657	1706102431566181	513548313776	645.482900	451.371300	3.556983	645.482900	451.371300	4.342055	1	1	3	3	0	0	0.036979	-0.154590	0.000000	0.092808	-0.038471	0.000000	-0.042642	0.005768	0.325358	0.016157	0.003443	0.348324	-0.000000	0.000000	0.000000	-0.013243	0.004606	0.336841	0	0.000000	0	0.000000
4785	5581	513555093605	1706102431587129	513548330144	626.831700	403.951200	3.658116	626.831700	403.951200	4.353807	1	1	3	3	0	0	0.086319	-0.093424	0.000000	0.092803	-0.034616	0.000000	-0.041475	0.006002	0.331768	0.016597	0.003611	0.347388	-0.000000	0.000000	0.000000	-0.012439	0.004806	0.339578	0	0.000000	0	0.000000
4786	5582	513555105575	1706102431599099	513548346198	615.136200	447.927700	3.718582	615.136200	447.927700	4.338081	1	1	3	3	0	0	0.040450	-0.052627	0.000000	0.092733	-0.036666	0.000000	-0.041927	0.006357	0.331766	0.016981	0.003868	0.348468	-0.000000	0.000000	0.000000	-0.012473	0.005112	0.340117	0	0.000000	0	0.000000
4787	5583	513555120535	1706102431614059	513548362465	625.382800	438.470000	3.770799	625.382800	438.470000	4.345959	1	1	3	3	0	0	0.049049	-0.094147	0.000000	0.092621	-0.026496	0.000000	-0.040825	0.006630	0.333229	0.017728	0.004092	0.349252	-0.000000	0.000000	0.000000	-0.011549	0.005361	0.341240	0	0.000000	0	0.000000
4788	5584	513555141484	1706102431635009	513548378931	622.696500	448.169800	3.865803	622.696500	448.169800	4.313890	1	1	3	3	0	0	0.038340	-0.077299	0.000000	0.092329	-0.033927	0.000000	-0.041068	0.006870	0.339072	0.017541	0.004320	0.347822	-0.000000	0.000000	0.000000	-0.011764	0.005595	0.343447	0	0.000000	0	0.000000
4789	5585	513555153459	1706102431646983	513548395063	617.947000	428.852400	4.414462	617.947000	428.852400	4.386981	1	1	3	3	0	0	0.048938	-0.052182	0.000000	0.096132	-0.034721	0.000000	-0.038787	0.007965	0.373158	0.019753	0.004589	0.355601	-0.000000	0.000000	0.000000	-0.009517	0.006277	0.364379	0	0.000000	0	0.000000
4790	5586	513555171408	1706102431664933	513548411162	621.320700	424.635500	4.286612	621.320700	424.635500	4.464381	1	1	3	3	0	0	0.050242	-0.061959	0.000000	0.099049	-0.036087	0.000000	-0.039756	0.007846	0.363947	0.020660	0.004963	0.360146	-0.000000	0.000000	0.000000	-0.009548	0.006404	0.362047	0	0.000000	0	0.000000
4791	5587	513555188394	1706102431681918	513548427431	648.344200	419.961300	3.823109	648.344200	419.961300	4.619600	1	1	3	3	0	0	0.051566	-0.144754	0.000000	0.104561	-0.044389	0.000000	-0.039967	0.007355	0.323870	0.023471	0.005256	0.370010	-0.000000	0.000000	0.000000	-0.008248	0.006305	0.346940	0	0.000000	0	0.000000
4792	5588	513555203356	1706102431696881	513548444246	654.888700	413.067800	3.672731	654.888700	413.067800	4.655732	1	1	3	3	0	0	0.055862	-0.164309	0.000000	0.105747	-0.046152	0.000000	-0.040310	0.007577	0.325428	0.023933	0.005654	0.372778	-0.000000	0.000000	0.000000	-0.008188	0.006615	0.349103	0	0.000000	0	0.000000
4793	5589	513555218410	1706102431711934	513548460246	0.000000	0.000000	0.000000	651.650400	348.133800	4.751865	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110892	-0.049114	0.000000	0.000000	0.000000	0.000000	0.025753	0.005811	0.377582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4794	5590	513555241244	1706102431734768	513548476228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4795	5591	513555253226	1706102431746751	513548492694	567.060500	383.093400	4.379319	567.060500	383.093400	4.866722	1	1	3	3	0	0	0.068870	-0.083542	0.000000	0.114010	0.157121	0.000000	-0.036667	0.009475	0.377582	0.028284	0.006342	0.385507	-0.000000	0.000000	0.000000	-0.004192	0.007909	0.381545	0	0.000000	0	0.000000
4796	5592	513555268184	1706102431761709	513548508781	591.117300	329.400100	4.925828	591.117300	329.400100	4.916761	1	1	3	3	0	0	0.091078	-0.040900	0.000000	0.134132	0.051715	0.000000	-0.035558	0.011027	0.410580	0.029776	0.006530	0.392171	-0.000000	0.000000	0.000000	-0.002891	0.008778	0.401376	0	0.000000	0	0.000000
4797	5593	513555290634	1706102431784158	513548527093	807.827500	389.210700	4.884136	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075421	-0.352179	0.000000	0.000000	0.000000	0.000000	-0.033211	0.010531	0.410687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4798	5594	513555301632	1706102431795157	513548541299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4799	5595	513555313572	1706102431807096	513548557415	859.643200	471.592300	4.616312	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033861	-0.442878	0.000000	0.000000	0.000000	0.000000	-0.032744	0.010472	0.392171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4800	5596	513555337155	1706102431830679	513548573686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4801	5597	513555348520	1706102431842045	513548590004	856.660000	351.263000	4.295177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092257	-0.429115	0.000000	0.000000	0.000000	0.000000	-0.032051	0.010609	0.392171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4802	5598	513555365437	1706102431858961	513548606323	790.514100	470.552600	4.055446	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039861	-0.352818	0.000000	0.000000	0.000000	0.000000	-0.034258	0.009931	0.358154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
