timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,33.01476993965275,27.41044338917603,22.201621599254203,30.237627999584394,23.993155683741872,17.811544416740556,3.6023606215357566,3.6023606215357566,5.605311764638673,30.317540466111378,24.093788256256545,5.396082181669171,30.499039128723734,36.24291324381149,42.15600022824383,27.468718584027037,33.73259363392471,40.01833914740522,27.130941427036163,33.458113445624704,39.78724607440857,27.556661871887226,33.80424509058808,40.0787547335218
926,32.20871609603182,26.643032269989437,21.50635177678538,29.366642214753202,23.126812382043575,16.95645744727905,4.417846851817052,4.417846851817052,6.143302495955808,29.46010789837455,23.245380903929917,4.934161035824966,31.264186802458987,37.03915701529896,42.971748284321784,28.32750710587849,34.596205497402686,40.88483133175014,28.004015142170047,34.33183129499224,40.66136542560949,28.42438990107161,34.67557810957247,40.95201723285684
941,32.94616773420599,27.43488048579283,22.36330897678737,29.910540552157183,23.703652356156837,17.587155999281457,3.9509739249808247,4.364253166955061,6.522175404742787,29.73770172481462,23.48517836366892,5.862732184441581,31.28025349104666,36.982116723673855,42.86165977286648,28.065008929553898,34.30550138265349,40.5747747527545,27.581083176002835,33.910748267487214,40.241567677992,27.880731589535866,34.15491023069807,40.44753161799329
962,33.238437442586836,27.73778178472941,22.67592501469339,30.15761413225852,23.959810200890725,17.857366597498018,3.692206592126164,4.309261422849594,6.600199546796677,29.911029013988124,23.64868857649717,6.166634000861582,31.2107522504238,36.88769267316463,42.74944336110793,27.90697085967545,34.13780656801611,40.400530617926485,27.36546688847423,33.69658132120659,40.02839779046146,27.64031456203448,33.92016809806113,40.216797992076096
974,33.032923358156765,27.578877647880898,22.58843025245297,29.83833776984503,23.65897012970527,17.589472890096342,4.0177579780477455,4.787997571323433,7.054290741909311,29.495402627339438,23.224970244970994,6.276791114575761,31.685299843368853,37.354768007512995,43.20904282494887,28.33920608354602,34.56198877635108,40.81879171570083,27.739682095230844,34.0721356752904,40.40486503415827,27.977901578338454,34.26636023067112,40.568782732678436
988,33.07241916746395,27.67259026184043,22.759213875553712,29.734200198237698,23.581984726484485,17.55903095485734,4.187877789061154,5.221021907886533,7.552176818951346,29.239706107779547,22.955342634789606,6.641053233410567,32.0884868681877,37.731397160735035,43.564525661765394,28.63579475639355,34.84244657801122,41.08777978882598,27.937639252479837,34.27096481298668,40.60429279825549,28.121993051182166,34.421415359947176,40.731356469131974
1006,33.0800617620718,27.695435110368336,22.803639795983962,29.702502641332586,23.55812604874393,17.548622878188123,4.248244858757752,5.344610249712656,7.690103290480633,29.16653630677207,22.878668665470716,6.741409674814198,32.20264343363333,37.83856344899825,43.66607087746993,28.722089427644566,34.92427609643113,41.1664174158028,27.997648416452986,34.3309620695583,40.66428185292115,28.16747411582189,34.46959874781885,40.781394039782356
1024,32.78442451394905,27.373497021352637,22.450398879917532,29.490981084996772,23.328262126073945,17.289299711446287,4.3946479588978855,5.2452936811050535,7.467853538667681,29.070903666732683,22.794896105655543,6.350948241276133,32.14385053031807,37.811598424063064,43.662673372939615,28.77718890997249,34.99452028571648,41.24716378997257,28.136643292473565,34.469704730894875,40.80285057351359,28.346535523852964,34.64124600346005,40.947869240799804
1039,32.510378574839834,27.08372652397679,22.143938041684123,29.27342971052365,23.098424499587153,17.04004002141748,4.5860438274318,5.246790194134941,7.354003824514329,28.938601537644022,22.67258666982425,6.044286596478338,32.161412611930416,37.854457974471075,43.723972121816416,28.885384420713553,35.11365774849668,41.37384089067564,28.307523008355133,34.63985257206957,40.972492428251144,28.546005063230222,34.83501015381114,41.137618817628564
1057,32.57209115392487,27.140183602760356,22.19144501977542,29.34531150580083,23.168853040762237,17.107495938874592,4.512505460192868,5.176289898885618,7.299370127750454,29.014711658146492,22.748668894186597,6.057055057162702,32.09014049216907,37.781285852378026,43.64969904516266,28.80943078299265,35.03757619887534,41.29772889598373,28.23234321317342,34.564630001757145,40.89724089999892,28.472609421564087,34.761155491797034,41.06347035016725
1072,32.53655014033757,27.06457488394347,22.058502997363373,29.417766178736333,23.22216797718693,17.127621737906033,4.43100237593423,4.886153028525333,6.940515567042216,29.200733532891014,22.946611023695606,5.776001495673972,31.802581067574476,37.513574625374346,43.39763382961836,28.603881458147406,34.84316508421175,41.11122102202437,28.10062383988883,34.43122389350707,40.76267311696962,28.3806255460279,34.66012153754997,40.95620057859177
1089,32.68876152506715,27.2347882905258,22.251617438717435,29.513364164221812,23.328463890214095,17.25160899412851,4.336521835673575,4.947481872850715,7.085568974235921,29.223658199089897,22.96085280916815,6.006852758072202,31.861610108815363,37.554503883199104,43.42512576058347,28.594505293385076,34.82562700312054,41.08801627688725,28.040076086131545,34.37185520310327,40.70411791836756,28.295393038809145,34.58045445635063,40.88041848877056
1107,32.719855505363455,27.288226138899006,22.336692896347497,29.483901613919322,23.31005782693604,17.252227671612488,4.378511753258279,5.108900254550929,7.2860080979941095,29.129228696734923,22.859796717873785,6.17115289421383,32.017401798620554,37.69843974821954,43.55976266221143,28.7023610182459,34.92683595084945,41.18451691200954,28.10535499137321,34.43790528918585,40.77069884665929,28.33790814631759,34.62795661925435,40.93135648085721
1119,32.19870891467399,26.91878789715852,22.19701894747877,28.611772323117343,22.505506027419266,16.570585682248183,5.455492794843995,6.5041152410297745,8.654489243054867,27.94655927243818,21.65350921324767,6.789068679385012,33.39963219100801,39.05636589052955,44.8941669360001,29.956837119305757,36.15627713513819,42.3953167764488,29.1937374751685,35.526589955262516,41.8595879357631,29.322154591547534,35.63219100716252,41.94924962706053
