timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,36.609785266388485,31.03941248140658,25.823169816134964,33.55686889679975,27.372106241515816,21.274942356182176,32.917056518954894,3.374219330081996,6.5328825190526985,33.05072651339054,26.7491920065403,20.46729696771914,28.927411337855375,34.379701520654706,40.09183020032078,24.95159713556257,31.10869572250238,37.324816432466,24.08425542404164,30.417431010364812,36.7506609659248,24.266628783606198,30.562035640008805,36.870435237778445
1006,35.15821669035759,29.72406302734613,24.72168819242273,31.800672462090393,25.66520000016872,19.65564639685983,31.011002224193632,4.515245665890658,7.4307116918386855,31.096066266268625,24.786792032122182,18.493972084801147,30.836304884238217,36.335897139346926,42.07064731081434,26.94550550850195,33.09803603110335,39.30803904223593,26.00883997829386,32.34005997248619,38.67197206315877,26.11020557758449,32.42163717814433,38.7402181400797
1024,35.06371847148121,29.549567163115572,24.43586929556397,31.925402050189863,25.74769625707226,19.669231079248135,31.294627374732574,3.7060575015342185,6.61070622202414,31.45629093019776,25.163680286584224,18.89829606784261,30.18074636865303,35.72939990888665,41.50331079024368,26.469688218563093,32.65512151053987,38.8881955041698,25.705384666350202,32.038716692858,38.37204915075069,25.901956246718363,32.19664429544015,38.50400878596289
1036,34.668564054814496,29.24276635739448,24.260908001675684,31.313331645016653,25.17448687304645,19.162647576830217,30.54853165943108,4.612799282697128,7.41361390160009,30.653550264183547,24.348925939540205,18.064397782428912,31.128440197289926,36.66346737184908,42.42242464262565,27.342187077925587,33.50858464356064,39.72754104707813,26.462865340713627,32.795019326890625,39.127555066522355,26.584029026697714,32.89286624638682,39.20960243021221
1054,35.31720532535092,29.915465195932217,24.955707683960608,31.867773134063178,25.75237912155216,19.77466355057436,31.005366051529087,4.84283791797707,7.784084862395676,31.053259684858247,24.7373200438382,18.43332013147761,31.04795621385285,36.51856583921883,42.231006844161556,27.05966662005368,33.194210692295194,39.39172389732067,26.03849682784398,32.36716519792362,38.697360001270596,26.09550785326032,32.413046694434755,38.735744269780945
1069,35.13543583248673,29.683092192803407,24.65553275304273,31.826925829138897,25.681517064246478,19.65577909753463,31.073041207898594,4.333274788749822,7.246703187344221,31.175432063216462,24.86955317885505,18.58235745339637,30.688480738346424,36.199032597785454,41.94257138308799,26.837235450444144,32.99733803824561,39.21267206937252,25.938733369168805,32.27080723788151,38.60329432826172,26.061303943150893,32.369409543656595,38.68575974974337
1087,32.789013829928464,27.19746032744905,22.01150814481624,29.98751246478809,23.745174755089625,17.568095135668305,29.677250101143002,3.843962400058477,5.76955606551249,30.06463669683041,23.842499869693327,17.699419272464084,30.730460635248562,36.48210014758589,42.39986171822538,27.72170064662596,33.98639591167424,40.27256820232868,27.38578018755561,33.712955622505696,40.042078109798275,27.805110368918207,34.054464948838174,40.33002883085748
1105,32.372827133714516,26.910637669960416,21.922297443485355,29.237415231522768,23.04363106359346,16.95327808984921,28.745815389241184,5.048128510802547,7.0543357414732855,29.01987185036482,22.766981472872644,16.575287351442153,31.963139476592875,37.680562208845295,43.56867537315558,28.783133915389527,35.02358178664451,41.292323579117344,28.283639280741482,34.61425622684435,40.94571332306211,28.56213071152717,34.84218411576539,41.13857677841623
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
