world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,231684.094431,"[[ 1.40568037e-03  1.39078119e-03 -1.90091378e+00]
 [ 1.32477187e-03 -1.23797724e-03  4.06471334e-02]
 [ 1.22126661e-04  5.65464754e-04  5.15221336e-01]]","[[ 1.84448235e+02  5.00035122e+02  6.41074377e+02]
 [ 1.89129055e+02 -2.66948750e+02  7.18853628e+02]
 [-2.51293672e-01  1.74454129e-01  1.00000000e+00]]",7,"[[ 1.64658956e-03  1.49976144e-03 -2.13746878e+00]
 [ 1.00422954e-03 -1.54279241e-03  4.49892742e-01]
 [-4.72644938e-04  1.64285323e-04  1.18914801e+00]]","[[ 4.71652685e+02  5.27522333e+02  6.48207301e+02]
 [ 3.47666935e+02 -2.34223766e+02  7.13538420e+02]
 [ 1.39434013e-01  2.42030668e-01  1.00000000e+00]]",15
16,231684.14676899998,"[[ 1.40792461e-03  1.38987403e-03 -1.90019719e+00]
 [ 1.32408766e-03 -1.23881767e-03  4.27074347e-02]
 [ 1.22483922e-04  5.64349008e-04  5.15994137e-01]]","[[ 1.85054769e+02  4.99247528e+02  6.40160318e+02]
 [ 1.89146284e+02 -2.67605139e+02  7.18698023e+02]
 [-2.50798880e-01  1.74174265e-01  1.00000000e+00]]",7,"[[ 1.64692237e-03  1.49759401e-03 -2.13450896e+00]
 [ 1.00339343e-03 -1.54254903e-03  4.51034250e-01]
 [-4.70996288e-04  1.64626645e-04  1.18742288e+00]]","[[ 4.71394230e+02  5.26738463e+02  6.47299400e+02]
 [ 3.47227574e+02 -2.35027430e+02  7.13449100e+02]
 [ 1.38840193e-01  2.41517695e-01  1.00000000e+00]]",15
17,231684.201883,"[[ 1.39353579e-03  1.36839027e-03 -1.87347726e+00]
 [ 1.29646717e-03 -1.24785653e-03  6.97664249e-02]
 [ 1.04870378e-04  5.61518197e-04  5.29285736e-01]]","[[ 1.99159302e+02  5.05624280e+02  6.38303285e+02]
 [ 1.93249083e+02 -2.65883673e+02  7.19077600e+02]
 [-2.44478132e-01  1.81893266e-01  1.00000000e+00]]",8,"[[ 1.67630377e-03  1.52673115e-03 -2.16908136e+00]
 [ 1.04499242e-03 -1.51765008e-03  4.08581324e-01]
 [-4.37875507e-04  1.72815984e-04  1.15901112e+00]]","[[ 4.41985305e+02  5.18025954e+02  6.44554949e+02]
 [ 3.35808028e+02 -2.39902284e+02  7.13034163e+02]
 [ 1.16911341e-01  2.31481666e-01  1.00000000e+00]]",15
18,231684.25289,"[[ 1.41093092e-03  1.38652972e-03 -1.89460754e+00]
 [ 1.31866157e-03 -1.23551192e-03  4.84440700e-02]
 [ 1.21336801e-04  5.63873346e-04  5.17533990e-01]]","[[ 1.86677807e+02  5.00028624e+02  6.36591538e+02]
 [ 1.89432437e+02 -2.68813485e+02  7.18643703e+02]
 [-2.50160941e-01  1.75650078e-01  1.00000000e+00]]",7,"[[ 1.64509391e-03  1.49186905e-03 -2.12367625e+00]
 [ 9.98476867e-04 -1.54195882e-03  4.56909944e-01]
 [-4.68058908e-04  1.63379181e-04  1.18489147e+00]]","[[ 4.72324597e+02  5.25218294e+02  6.44014314e+02]
 [ 3.46958759e+02 -2.37255234e+02  7.13341577e+02]
 [ 1.38738358e-01  2.40187117e-01  1.00000000e+00]]",15
19,231684.306307,"[[ 1.41383802e-03  1.38495659e-03 -1.89044859e+00]
 [ 1.31500499e-03 -1.23440136e-03  5.17346399e-02]
 [ 1.21789566e-04  5.64333962e-04  5.17824968e-01]]","[[ 1.87412136e+02  5.00217373e+02  6.34219018e+02]
 [ 1.89162388e+02 -2.69834872e+02  7.17542804e+02]
 [-2.50230503e-01  1.76422018e-01  1.00000000e+00]]",7,"[[ 1.64244343e-03  1.48584650e-03 -2.11271488e+00]
 [ 9.93972463e-04 -1.54145075e-03  4.60165720e-01]
 [-4.65968328e-04  1.63954664e-04  1.18227567e+00]]","[[ 4.73444321e+02  5.24634695e+02  6.41841815e+02]
 [ 3.46644606e+02 -2.38825038e+02  7.12406030e+02]
 [ 1.38526118e-01  2.39892978e-01  1.00000000e+00]]",15
20,231684.359353,"[[ 1.41471015e-03  1.38130777e-03 -1.88331650e+00]
 [ 1.30880661e-03 -1.23174586e-03  5.51895859e-02]
 [ 1.20993228e-04  5.63080132e-04  5.20240758e-01]]","[[ 1.89239309e+02  5.01086250e+02  6.31905066e+02]
 [ 1.89897375e+02 -2.71476677e+02  7.16244430e+02]
 [-2.49546218e-01  1.77293068e-01  1.00000000e+00]]",7,"[[ 1.63807074e-03  1.47801822e-03 -2.09920181e+00]
 [ 9.88892242e-04 -1.53495415e-03  4.59434076e-01]
 [-4.63774093e-04  1.66113362e-04  1.17846981e+00]]","[[ 4.74152976e+02  5.25785747e+02  6.39625121e+02]
 [ 3.46696599e+02 -2.40661495e+02  7.11392189e+02]
 [ 1.37728542e-01  2.40840194e-01  1.00000000e+00]]",15
21,231684.414505,"[[ 1.39992604e-03  1.36158209e-03 -1.85785022e+00]
 [ 1.28153532e-03 -1.24702637e-03  8.35897805e-02]
 [ 1.03618124e-04  5.55537526e-04  5.37062816e-01]]","[[ 2.05167133e+02  5.05165358e+02  6.31105210e+02]
 [ 1.94691980e+02 -2.70537697e+02  7.15601067e+02]
 [-2.40973180e-01  1.82380074e-01  1.00000000e+00]]",8,"[[ 1.66586291e-03  1.50598223e-03 -2.13208202e+00]
 [ 1.02885747e-03 -1.51223234e-03  4.17944960e-01]
 [-4.33166051e-04  1.72030757e-04  1.15406490e+00]]","[[ 4.46617488e+02  5.17322487e+02  6.37756847e+02]
 [ 3.36332779e+02 -2.45530455e+02  7.10278329e+02]
 [ 1.17497683e-01  2.30771536e-01  1.00000000e+00]]",15
22,231684.467069,"[[ 1.40657989e-03  1.35937071e-03 -1.85241950e+00]
 [ 1.27358312e-03 -1.24919898e-03  9.12648241e-02]
 [ 1.04567003e-04  5.52873871e-04  5.40095136e-01]]","[[ 2.07874819e+02  5.04058909e+02  6.27794067e+02]
 [ 1.94449788e+02 -2.73305004e+02  7.13107167e+02]
 [-2.39296829e-01  1.82181360e-01  1.00000000e+00]]",8,"[[ 1.66304096e-03  1.49501593e-03 -2.11426760e+00]
 [ 1.01950968e-03 -1.51050779e-03  4.22882509e-01]
 [-4.29997023e-04  1.73287680e-04  1.15014110e+00]]","[[ 4.48582493e+02  5.16784525e+02  6.34604131e+02]
 [ 3.35566040e+02 -2.48649258e+02  7.08283380e+02]
 [ 1.17150561e-01  2.30670532e-01  1.00000000e+00]]",15
23,231684.522585,"[[ 1.40820968e-03  1.35198382e-03 -1.84470771e+00]
 [ 1.26491660e-03 -1.25133128e-03  9.93493797e-02]
 [ 1.02232529e-04  5.50261152e-04  5.44040689e-01]]","[[ 2.11803908e+02  5.04165386e+02  6.26107187e+02]
 [ 1.95263244e+02 -2.74952340e+02  7.12299585e+02]
 [-2.37296639e-01  1.83356669e-01  1.00000000e+00]]",8,"[[ 1.66159092e-03  1.48593124e-03 -2.10305103e+00]
 [ 1.01252371e-03 -1.51000649e-03  4.27467612e-01]
 [-4.28752360e-04  1.74617438e-04  1.14783947e+00]]","[[ 4.50445788e+02  5.16459994e+02  6.32963558e+02]
 [ 3.35237182e+02 -2.50538957e+02  7.07518961e+02]
 [ 1.17256324e-01  2.31027002e-01  1.00000000e+00]]",15
24,231684.577271,"[[ 1.41869874e-03  1.34789252e-03 -1.84056896e+00]
 [ 1.25761785e-03 -1.25556217e-03  1.06767965e-01]
 [ 1.06520133e-04  5.49450442e-04  5.43812346e-01]]","[[ 2.13282219e+02  5.01755533e+02  6.23356967e+02]
 [ 1.93457465e+02 -2.78323567e+02  7.09413547e+02]
 [-2.37240182e-01  1.82926963e-01  1.00000000e+00]]",8,"[[ 1.66106926e-03  1.47028613e-03 -2.08404119e+00]
 [ 1.00184827e-03 -1.51145677e-03  4.34275397e-01]
 [-4.24616234e-04  1.76778490e-04  1.14302951e+00]]","[[ 4.52955374e+02  5.14352481e+02  6.30436068e+02]
 [ 3.33750837e+02 -2.54474292e+02  7.05198257e+02]
 [ 1.16648114e-01  2.30429742e-01  1.00000000e+00]]",15
25,231684.631165,"[[ 1.44468358e-03  1.34236681e-03 -1.85026550e+00]
 [ 1.26157970e-03 -1.24430621e-03  1.01881864e-01]
 [ 1.21069078e-04  5.32782168e-04  5.46207706e-01]]","[[ 2.10227111e+02  4.92390383e+02  6.20295753e+02]
 [ 1.93848274e+02 -2.90194526e+02  7.10785161e+02]
 [-2.35681234e-01  1.73921418e-01  1.00000000e+00]]",8,"[[ 1.69705549e-03  1.53129045e-03 -2.12995101e+00]
 [ 1.01554698e-03 -1.55520679e-03  4.50749583e-01]
 [-4.00918197e-04  1.43467036e-04  1.15049909e+00]]","[[ 4.42004850e+02  4.92881226e+02  6.25191862e+02]
 [ 3.21645374e+02 -2.61904596e+02  6.98081626e+02]
 [ 1.13917760e-01  2.04415397e-01  1.00000000e+00]]",15
26,231684.68617899998,"[[ 1.42928564e-03  1.32275678e-03 -1.82374406e+00]
 [ 1.23279601e-03 -1.25260847e-03  1.25865555e-01]
 [ 1.04833143e-04  5.33194982e-04  5.56642660e-01]]","[[ 2.23431950e+02  4.99474352e+02  6.19097491e+02]
 [ 1.96734034e+02 -2.88448727e+02  7.09788007e+02]
 [-2.30526122e-01  1.82231717e-01  1.00000000e+00]]",9,"[[ 1.70472626e-03  1.52876508e-03 -2.13008467e+00]
 [ 1.03928442e-03 -1.52724551e-03  4.16070328e-01]
 [-3.75921702e-04  1.68506331e-04  1.11718180e+00]]","[[ 4.23704674e+02  4.93002180e+02  6.24252253e+02]
 [ 3.14257449e+02 -2.63275295e+02  6.97232998e+02]
 [ 9.51728833e-02  2.05601070e-01  1.00000000e+00]]",15
27,231684.740694,"[[ 1.45190265e-03  1.33448054e-03 -1.84274914e+00]
 [ 1.25596505e-03 -1.24637445e-03  1.06741790e-01]
 [ 1.22495999e-04  5.28576313e-04  5.49824794e-01]]","[[ 2.12787680e+02  4.89937787e+02  6.18046843e+02]
 [ 1.94362707e+02 -2.93779939e+02  7.08444423e+02]
 [-2.34258557e-01  1.73272831e-01  1.00000000e+00]]",8,"[[ 1.69601685e-03  1.51452170e-03 -2.11101171e+00]
 [ 1.00944638e-03 -1.55256023e-03  4.51852378e-01]
 [-3.97815695e-04  1.44306049e-04  1.14740295e+00]]","[[ 4.43685405e+02  4.90725616e+02  6.23050124e+02]
 [ 3.21479281e+02 -2.65790966e+02  6.96132783e+02]
 [ 1.13398360e-01  2.03567192e-01  1.00000000e+00]]",15
28,231684.795915,"[[ 1.45260788e-03  1.33175451e-03 -1.84122386e+00]
 [ 1.25550265e-03 -1.24670731e-03  1.07344720e-01]
 [ 1.23285849e-04  5.26808848e-04  5.50581745e-01]]","[[ 2.13311750e+02  4.89007648e+02  6.18005042e+02]
 [ 1.94666411e+02 -2.94796659e+02  7.08467560e+02]
 [-2.34025754e-01  1.72569771e-01  1.00000000e+00]]",8,"[[ 1.69589757e-03  1.51064447e-03 -2.10823321e+00]
 [ 1.00839626e-03 -1.55289130e-03  4.52811528e-01]
 [-3.97736536e-04  1.42603808e-04  1.14852295e+00]]","[[ 4.44589965e+02  4.89707529e+02  6.23021173e+02]
 [ 3.21940553e+02 -2.66848650e+02  6.96161894e+02]
 [ 1.13989646e-01  2.02719685e-01  1.00000000e+00]]",15
29,231684.855323,"[[ 1.39847752e-03  1.27573758e-03 -1.77006642e+00]
 [ 1.19442802e-03 -1.21711281e-03  1.28693370e-01]
 [ 8.14484157e-05  5.60465255e-04  5.51157524e-01]]","[[ 2.30308838e+02  5.25497613e+02  6.16945005e+02]
 [ 2.00824517e+02 -2.83628049e+02  7.11182860e+02]
 [-2.38250316e-01  2.10761378e-01  1.00000000e+00]]",10,"[[ 1.69410827e-03  1.49808109e-03 -2.10049004e+00]
 [ 1.04144093e-03 -1.47675328e-03  3.82203369e-01]
 [-3.60671786e-04  2.15061421e-04  1.07448499e+00]]","[[ 4.10873925e+02  5.07491132e+02  6.22690662e+02]
 [ 3.09423999e+02 -2.61625145e+02  6.97949296e+02]
 [ 7.59856755e-02  2.22714335e-01  1.00000000e+00]]",15
30,231684.912544,"[[ 1.45238570e-03  1.32937657e-03 -1.84077844e+00]
 [ 1.25432619e-03 -1.24838498e-03  1.08424264e-01]
 [ 1.23508974e-04  5.24108416e-04  5.52179449e-01]]","[[ 2.14375916e+02  4.88081891e+02  6.18818112e+02]
 [ 1.95144557e+02 -2.95732841e+02  7.08614763e+02]
 [-2.33174658e-01  1.71526805e-01  1.00000000e+00]]",8,"[[ 1.69648092e-03  1.50829280e-03 -2.10847839e+00]
 [ 1.00694885e-03 -1.55354458e-03  4.53605062e-01]
 [-3.98745389e-04  1.40810382e-04  1.15068853e+00]]","[[ 4.45683693e+02  4.89241267e+02  6.23793584e+02]
 [ 3.22448296e+02 -2.67521945e+02  6.96300132e+02]
 [ 1.14983548e-01  2.02272432e-01  1.00000000e+00]]",15
31,231684.97271899998,"[[ 1.43026459e-03  1.31245484e-03 -1.81589223e+00]
 [ 1.22900443e-03 -1.25461635e-03  1.26969222e-01]
 [ 1.05808549e-04  5.24137579e-04  5.63207244e-01]]","[[ 2.26902590e+02  4.96254777e+02  6.19703617e+02]
 [ 1.99196037e+02 -2.92791802e+02  7.08254532e+02]
 [-2.28005523e-01  1.79250514e-01  1.00000000e+00]]",9,"[[ 1.70163856e-03  1.51197716e-03 -2.11558917e+00]
 [ 1.03462270e-03 -1.52383426e-03  4.14160865e-01]
 [-3.77865315e-04  1.63373954e-04  1.12238784e+00]]","[[ 4.27676278e+02  4.91337355e+02  6.24823766e+02]
 [ 3.16968215e+02 -2.67115604e+02  6.96019080e+02]
 [ 9.78446817e-02  2.04295760e-01  1.00000000e+00]]",15
32,231685.03255,"[[ 1.44678361e-03  1.33142149e-03 -1.84018622e+00]
 [ 1.25842367e-03 -1.24655536e-03  9.98452025e-02]
 [ 1.23479805e-04  5.20010770e-04  5.55572195e-01]]","[[ 2.13990977e+02  4.87675532e+02  6.21145529e+02]
 [ 1.97418416e+02 -2.96355873e+02  7.07156270e+02]
 [-2.32342921e-01  1.68997238e-01  1.00000000e+00]]",8,"[[ 1.69067529e-03  1.50825743e-03 -2.10683670e+00]
 [ 1.01069027e-03 -1.54668678e-03  4.42552784e-01]
 [-4.03331355e-04  1.38129621e-04  1.15645232e+00]]","[[ 4.46884121e+02  4.91684937e+02  6.25979400e+02]
 [ 3.25490295e+02 -2.67056037e+02  6.95178936e+02]
 [ 1.16980636e-01  2.03380890e-01  1.00000000e+00]]",15
33,231685.089117,"[[ 1.39176620e-03  1.27762179e-03 -1.76971192e+00]
 [ 1.19992369e-03 -1.21522886e-03  1.17662350e-01]
 [ 8.16311196e-05  5.53782165e-04  5.56520644e-01]]","[[ 2.29955261e+02  5.24462581e+02  6.20363450e+02]
 [ 2.04126327e+02 -2.85020687e+02  7.09373501e+02]
 [-2.36851995e-01  2.06689377e-01  1.00000000e+00]]",10,"[[ 1.68894887e-03  1.49911157e-03 -2.10129803e+00]
 [ 1.04759077e-03 -1.46926789e-03  3.67596180e-01]
 [-3.66364717e-04  2.09169284e-04  1.08363928e+00]]","[[ 4.11909432e+02  5.09387101e+02  6.25942361e+02]
 [ 3.13399060e+02 -2.61692184e+02  6.96488114e+02]
 [ 7.87675635e-02  2.22730417e-01  1.00000000e+00]]",15
