timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1230,25.358149934510635,20.77803041177091,17.3389604563265,20.81918120825437,14.903995634509794,9.541597758607532,19.849041354196004,13.51573980113328,17.285557919399086,13.928709253439205,9.455624891704046,14.80013737194398,40.364003583927555,46.25952404656443,52.25759817412441,37.678313701708134,43.93570419483091,50.21214101200287,37.15106270219976,43.48439075799653,49.817720155660595,37.290184519325415,43.6033099795955,49.921554894557026
1266,35.8985754349859,29.748786380961906,23.69588753858058,35.07990934720678,28.755566638252446,22.436296659385008,35.3743116508055,29.113991441350766,4.646190631883193,2.0182236443619863,2.318703233219021,-2.318703233219021,23.30774279440113,29.351890008118556,35.49701736976847,22.025966396887792,28.344766158773695,34.66887023969078,22.491889219825417,28.708320284468595,34.96673345705294,24.648235581146626,30.42725899818179,36.39124737135826
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,49.539489229133615,43.20616494445581,36.87284376819641,49.635606846881636,43.31633829379256,37.0018794323826,51.11383591862197,45.00262123965543,14.70630211051941,13.48129971456264,17.449127998458433,11.757994331404042,7.460982388408136,13.794127530373688,20.127391104425648,8.074573188404084,14.135431662986845,20.362817748172045,14.633163958368696,18.67461334423226,23.739736769873353,20.33947972250067,23.415937553429135,27.624989590086585
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
