world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823886.081835,"[[ 2.72566432e-03 -7.64234093e-04 -1.34052390e+00]
 [-3.73617913e-04 -1.54970003e-03  1.10698755e+00]
 [-8.32052710e-05  5.76067153e-04  7.32477430e-01]]","[[ 3.93130495e+02  4.71111796e+01  6.48278455e+02]
 [-4.02616135e+01 -4.17995699e+02  5.58030001e+02]
 [ 7.63216997e-02  3.34090145e-01  1.00000000e+00]]",14,"[[ 2.80120204e-03 -7.14401466e-04 -1.39395085e+00]
 [-4.22428616e-04 -1.57887339e-03  1.14078594e+00]
 [-1.79976552e-04  6.96351718e-04  7.30678548e-01]]","[[ 4.12324275e+02  9.49687128e+01  6.38339260e+02]
 [-2.18741068e+01 -3.80122662e+02  5.51743525e+02]
 [ 1.22407827e-01  3.85656881e-01  1.00000000e+00]]",14
11,-823886.0349529999,"[[ 2.72947746e-03 -7.64791998e-04 -1.35839248e+00]
 [-3.67559493e-04 -1.53887306e-03  1.11847517e+00]
 [-7.48306426e-05  5.86707093e-04  7.14876983e-01]]","[[ 3.91911478e+02  5.58407776e+01  6.57334189e+02]
 [-3.99568373e+01 -4.12723823e+02  5.69810321e+02]
 [ 7.38168229e-02  3.44572006e-01  1.00000000e+00]]",14,"[[ 2.81675084e-03 -7.23390061e-04 -1.41652851e+00]
 [-4.25046366e-04 -1.57694913e-03  1.16289807e+00]
 [-1.83646307e-04  6.89870684e-04  7.30561826e-01]]","[[ 4.11489849e+02  9.44846352e+01  6.47462114e+02]
 [-2.04155878e+01 -3.78508953e+02  5.62920283e+02]
 [ 1.22717481e-01  3.81177848e-01  1.00000000e+00]]",14
12,-823885.986633,"[[ 2.72949373e-03 -7.68818758e-04 -1.36870674e+00]
 [-3.63576042e-04 -1.52997561e-03  1.12744391e+00]
 [-6.92080810e-05  5.95078282e-04  7.01448889e-01]]","[[ 3.91445320e+02  6.17653397e+01  6.64534365e+02]
 [-3.97258416e+01 -4.08448189e+02  5.78986444e+02]
 [ 7.23233948e-02  3.52603463e-01  1.00000000e+00]]",14,"[[ 2.82713629e-03 -7.34009372e-04 -1.43129112e+00]
 [-4.28287110e-04 -1.57600296e-03  1.18113186e+00]
 [-1.86953134e-04  6.85057695e-04  7.30851839e-01]]","[[ 4.11109436e+02  9.30964994e+01  6.54658055e+02]
 [-1.93289816e+01 -3.77076582e+02  5.71540965e+02]
 [ 1.23280343e-01  3.77263737e-01  1.00000000e+00]]",14
13,-823885.939817,"[[ 2.72533050e-03 -7.73177650e-04 -1.40811385e+00]
 [-3.45851058e-04 -1.49927057e-03  1.14358537e+00]
 [-4.99122447e-05  6.20919301e-04  6.59279524e-01]]","[[ 3.90156633e+02  8.37469232e+01  6.88043818e+02]
 [-3.92642835e+01 -3.96579149e+02  6.04043532e+02]
 [ 6.65173772e-02  3.79844414e-01  1.00000000e+00]]",13,"[[ 2.85929044e-03 -7.58217528e-04 -1.48750593e+00]
 [-4.35015285e-04 -1.57256072e-03  1.22986169e+00]
 [-1.96552279e-04  6.75529918e-04  7.31605800e-01]]","[[ 4.10526879e+02  9.32688884e+01  6.77896943e+02]
 [-1.58565516e+01 -3.72857396e+02  5.94550113e+02]
 [ 1.24932811e-01  3.69336244e-01  1.00000000e+00]]",14
14,-823885.892255,"[[ 2.72137478e-03 -7.70360649e-04 -1.43428507e+00]
 [-3.34218342e-04 -1.48491997e-03  1.15433684e+00]
 [-3.51773822e-05  6.33518402e-04  6.32374491e-01]]","[[ 3.88582549e+02  9.80552061e+01  7.02351877e+02]
 [-3.97219744e+01 -3.88618482e+02  6.19291261e+02]
 [ 6.14096856e-02  3.94776020e-01  1.00000000e+00]]",13,"[[ 2.87960995e-03 -7.65880652e-04 -1.52637939e+00]
 [-4.40002303e-04 -1.57631677e-03  1.26320055e+00]
 [-2.01460393e-04  6.68104859e-04  7.33005124e-01]]","[[ 4.10034935e+02  9.40056145e+01  6.91838180e+02]
 [-1.39533913e+01 -3.69811773e+02  6.08247138e+02]
 [ 1.25412668e-01  3.62905309e-01  1.00000000e+00]]",14
15,-823885.8415099999,"[[ 2.72288261e-03 -7.61755569e-04 -1.46365799e+00]
 [-3.22657084e-04 -1.47584809e-03  1.16931699e+00]
 [-1.95352609e-05  6.44109683e-04  6.04393684e-01]]","[[ 3.85794516e+02  1.13113693e+02  7.15436766e+02]
 [-4.03740580e+01 -3.79214012e+02  6.35889462e+02]
 [ 5.54968047e-02  4.07789044e-01  1.00000000e+00]]",12,"[[ 2.90986261e-03 -7.66890365e-04 -1.57200476e+00]
 [-4.48421932e-04 -1.59081879e-03  1.30657499e+00]
 [-2.06299833e-04  6.56173681e-04  7.36661720e-01]]","[[ 4.08054287e+02  9.38213625e+01  7.04364866e+02]
 [-1.22239340e+01 -3.65834847e+02  6.22775106e+02]
 [ 1.25162680e-01  3.52137925e-01  1.00000000e+00]]",14
16,-823885.7926299999,"[[ 2.70455688e-03 -7.42234418e-04 -1.49894735e+00]
 [-2.96280192e-04 -1.44914402e-03  1.18860482e+00]
 [ 1.77507571e-06  6.75047684e-04  5.46852473e-01]]","[[ 3.85299631e+02  1.46397360e+02  7.37923435e+02]
 [-3.96529157e+01 -3.57956543e+02  6.69341837e+02]
 [ 4.76978238e-02  4.41394857e-01  1.00000000e+00]]",13,"[[ 2.94800491e-03 -7.61984914e-04 -1.64184951e+00]
 [-4.57666027e-04 -1.61111723e-03  1.38191558e+00]
 [-2.16026417e-04  6.47561493e-04  7.34697550e-01]]","[[ 4.07695238e+02  9.87326131e+01  7.25378887e+02]
 [-7.39770487e+00 -3.55256340e+02  6.51680891e+02]
 [ 1.26396788e-01  3.42153283e-01  1.00000000e+00]]",14
17,-823885.743986,"[[ 2.69749075e-03 -7.32852101e-04 -1.51423845e+00]
 [-2.83041978e-04 -1.43713465e-03  1.19556304e+00]
 [ 1.01346775e-05  6.88236463e-04  5.21181015e-01]]","[[ 3.84868887e+02  1.61653213e+02  7.47373082e+02]
 [-3.90865366e+01 -3.47991573e+02  6.84713213e+02]
 [ 4.41310351e-02  4.56390735e-01  1.00000000e+00]]",13,"[[ 2.96932432e-03 -7.58124851e-04 -1.67545764e+00]
 [-4.61787044e-04 -1.62401034e-03  1.41800833e+00]
 [-2.20701913e-04  6.43353325e-04  7.34488028e-01]]","[[ 4.06993839e+02  1.00743780e+02  7.33906339e+02]
 [-5.06928747e+00 -3.50164238e+02  6.64466147e+02]
 [ 1.26735438e-01  3.36988028e-01  1.00000000e+00]]",14
18,-823885.6970259999,"[[ 2.68451441e-03 -7.18809970e-04 -1.54022781e+00]
 [-2.54069838e-04 -1.41989320e-03  1.20664133e+00]
 [ 2.75686037e-05  7.06822274e-04  4.74964451e-01]]","[[ 3.82359862e+02  1.87078704e+02  7.64655956e+02]
 [-3.85393099e+01 -3.29843475e+02  7.12986942e+02]
 [ 3.51590842e-02  4.80000589e-01  1.00000000e+00]]",14,"[[ 3.01376750e-03 -7.51202426e-04 -1.74135697e+00]
 [-4.66237198e-04 -1.65645881e-03  1.48761582e+00]
 [-2.27080136e-04  6.32130201e-04  7.35689417e-01]]","[[ 4.04125099e+02  1.02596320e+02  7.49096201e+02]
 [-9.72924001e-01 -3.41000745e+02  6.87224641e+02]
 [ 1.25574454e-01  3.24667516e-01  1.00000000e+00]]",14
19,-823885.642575,"[[ 2.67637089e-03 -7.08764179e-04 -1.55596966e+00]
 [-2.36880194e-04 -1.40556909e-03  1.20518686e+00]
 [ 3.36282581e-05  7.14452907e-04  4.54559603e-01]]","[[ 3.81697821e+02  2.00902916e+02  7.73902193e+02]
 [-3.77137908e+01 -3.22897256e+02  7.27011408e+02]
 [ 3.10386020e-02  4.92650175e-01  1.00000000e+00]]",14,"[[ 3.03698388e-03 -7.44486642e-04 -1.77939098e+00]
 [-4.66010432e-04 -1.66820980e-03  1.51731897e+00]
 [-2.32744936e-04  6.26378362e-04  7.38937303e-01]]","[[ 4.03290491e+02  1.04270357e+02  7.57033199e+02]
 [ 1.62486328e+00 -3.38057807e+02  6.98073828e+02]
 [ 1.25648062e-01  3.19405303e-01  1.00000000e+00]]",14
20,-823885.588989,"[[ 2.64679881e-03 -6.73534994e-04 -1.59513477e+00]
 [-1.97054275e-04 -1.37116343e-03  1.19385118e+00]
 [ 3.87819747e-05  7.29918423e-04  4.17044041e-01]]","[[ 3.83647388e+02  2.34833615e+02  7.95150784e+02]
 [-3.41528608e+01 -3.09867082e+02  7.56411161e+02]
 [ 2.40986516e-02  5.20497500e-01  1.00000000e+00]]",13,"[[ 3.09403422e-03 -7.30113094e-04 -1.87889353e+00]
 [-4.73663311e-04 -1.69129431e-03  1.58701556e+00]
 [-2.62727395e-04  6.10378934e-04  7.64354112e-01]]","[[ 4.05364737e+02  1.05538348e+02  7.77317962e+02]
 [ 9.84198292e+00 -3.35433725e+02  7.20648414e+02]
 [ 1.31474510e-01  3.04138476e-01  1.00000000e+00]]",14
21,-823885.534901,"[[ 2.61460346e-03 -6.14472701e-04 -1.64360006e+00]
 [-1.49050426e-04 -1.33520148e-03  1.17013960e+00]
 [ 4.20911593e-05  7.40884185e-04  3.83736253e-01]]","[[ 3.84999539e+02  2.74080038e+02  8.13249618e+02]
 [-2.97125808e+01 -2.99362536e+02  7.85592594e+02]
 [ 1.51367097e-02  5.47919620e-01  1.00000000e+00]]",12,"[[ 3.14769179e-03 -6.79607195e-04 -1.99424450e+00]
 [-4.63298092e-04 -1.71540749e-03  1.63915152e+00]
 [-2.88842332e-04  5.96544866e-04  7.87055642e-01]]","[[ 4.07380371e+02  1.14581348e+02  7.93590493e+02]
 [ 1.90421228e+01 -3.32733931e+02  7.41213129e+02]
 [ 1.35072046e-01  2.94244332e-01  1.00000000e+00]]",14
22,-823885.479116,"[[ 2.60421579e-03 -5.85760093e-04 -1.67144465e+00]
 [-1.20164358e-04 -1.32282865e-03  1.15639791e+00]
 [ 4.19274944e-05  7.44508328e-04  3.70280536e-01]]","[[ 3.84251237e+02  2.92294660e+02  8.21662794e+02]
 [-2.64497750e+01 -2.94246405e+02  7.99546734e+02]
 [ 9.67208859e-03  5.58532506e-01  1.00000000e+00]]",12,"[[ 3.18122244e-03 -6.46888496e-04 -2.06023039e+00]
 [-4.50718413e-04 -1.73480583e-03  1.66303889e+00]
 [-3.01570297e-04  5.87635468e-04  8.00194603e-01]]","[[ 4.07107257e+02  1.19274337e+02  8.00276433e+02]
 [ 2.42429903e+01 -3.31182604e+02  7.50712003e+02]
 [ 1.35623779e-01  2.88160206e-01  1.00000000e+00]]",14
23,-823885.4264019999,"[[ 2.57575503e-03 -5.17248565e-04 -1.73609214e+00]
 [-5.59052397e-05 -1.29338082e-03  1.11704082e+00]
 [ 4.26677752e-05  7.49064613e-04  3.44417821e-01]]","[[ 3.81567251e+02  3.33981840e+02  8.40155589e+02]
 [-1.99135287e+01 -2.86045022e+02  8.27344663e+02]
 [-3.96061399e-03  5.80736331e-01  1.00000000e+00]]",11,"[[ 3.24892455e-03 -5.73894059e-04 -2.21048626e+00]
 [-4.22455174e-04 -1.77365834e-03  1.70687836e+00]
 [-3.35182396e-04  5.68892053e-04  8.36619695e-01]]","[[ 4.08815491e+02  1.29459865e+02  8.16032405e+02]
 [ 3.64169745e+01 -3.29262671e+02  7.67984013e+02]
 [ 1.39024253e-01  2.75761599e-01  1.00000000e+00]]",14
24,-823885.368803,"[[ 2.60279633e-03 -4.62809464e-04 -1.84009469e+00]
 [-3.66991027e-06 -1.33364272e-03  1.12930629e+00]
 [ 4.10984649e-05  7.22730397e-04  3.54482443e-01]]","[[ 3.71141508e+02  3.35694929e+02  8.57117542e+02]
 [-1.37388608e+01 -2.87445938e+02  8.44424621e+02]
 [-1.50186674e-02  5.47133926e-01  1.00000000e+00]]",10,"[[ 3.29529315e-03 -4.85093831e-04 -2.35701457e+00]
 [-4.13575034e-04 -1.82200479e-03  1.76854328e+00]
 [-3.86874038e-04  5.48004791e-04  8.92633448e-01]]","[[ 4.18322925e+02  1.38386944e+02  8.30407969e+02]
 [ 5.07735215e+01 -3.27112249e+02  7.82164395e+02]
 [ 1.50133457e-01  2.60798423e-01  1.00000000e+00]]",14
25,-823885.3140779999,"[[ 2.58473090e-03 -4.28782225e-04 -1.86669598e+00]
 [ 2.23232614e-05 -1.32340310e-03  1.11144583e+00]
 [ 3.99075561e-05  7.23965675e-04  3.46957134e-01]]","[[ 3.70503427e+02  3.52574148e+02  8.63940135e+02]
 [-1.07326681e+01 -2.84745363e+02  8.54412230e+02]
 [-2.02209504e-02  5.53600079e-01  1.00000000e+00]]",10,"[[ 3.31676025e-03 -4.38551226e-04 -2.42562531e+00]
 [-4.00769977e-04 -1.83626847e-03  1.78225333e+00]
 [-4.02058784e-04  5.41073310e-04  9.09450872e-01]]","[[ 4.20401053e+02  1.45797667e+02  8.35544921e+02]
 [ 5.61885757e+01 -3.25744451e+02  7.88224617e+02]
 [ 1.52425823e-01  2.58255689e-01  1.00000000e+00]]",14
26,-823885.262537,"[[ 2.56227613e-03 -3.69167889e-04 -1.91884540e+00]
 [ 6.96062439e-05 -1.31128938e-03  1.08022266e+00]
 [ 3.81057447e-05  7.22695604e-04  3.37800109e-01]]","[[ 3.66993541e+02  3.78513680e+02  8.74259090e+02]
 [-5.29354864e+00 -2.81524581e+02  8.70194304e+02]
 [-3.00738147e-02  5.59600269e-01  1.00000000e+00]]",10,"[[ 3.36271965e-03 -3.53603563e-04 -2.55334210e+00]
 [-3.72758073e-04 -1.86451065e-03  1.80156209e+00]
 [-4.27090359e-04  5.25177534e-04  9.41200343e-01]]","[[ 4.21926261e+02  1.57482594e+02  8.43186492e+02]
 [ 6.53879457e+01 -3.24055500e+02  7.97666410e+02]
 [ 1.54972700e-01  2.52279940e-01  1.00000000e+00]]",14
27,-823885.211193,"[[ 2.56081701e-03 -3.40558801e-04 -1.94883433e+00]
 [ 9.32662292e-05 -1.31369183e-03  1.06724311e+00]
 [ 3.75165377e-05  7.20728040e-04  3.36673386e-01]]","[[ 3.63549099e+02  3.87089566e+02  8.77343756e+02]
 [-2.59245839e+00 -2.80663541e+02  8.74687370e+02]
 [-3.49616171e-02  5.57691316e-01  1.00000000e+00]]",10,"[[ 3.39003734e-03 -3.12103416e-04 -2.61654624e+00]
 [-3.54935564e-04 -1.88383922e-03  1.80750563e+00]
 [-4.37288709e-04  5.15242449e-04  9.57442939e-01]]","[[ 4.20955230e+02  1.61509079e+02  8.45502352e+02]
 [ 6.93500015e+01 -3.23466394e+02  8.00178039e+02]
 [ 1.54940726e-01  2.47836925e-01  1.00000000e+00]]",14
28,-823885.1624599999,"[[ 2.52884171e-03 -2.32127676e-04 -1.99630456e+00]
 [ 1.34402483e-04 -1.29467361e-03  1.02523439e+00]
 [ 3.73728840e-05  7.31858964e-04  3.21792565e-01]]","[[ 3.59853810e+02  4.27502553e+02  8.70397620e+02]
 [ 1.52143646e+00 -2.73949357e+02  8.82243980e+02]
 [-4.52535366e-02  5.73398236e-01  1.00000000e+00]]",9,"[[ 3.37452702e-03 -2.35705213e-04 -2.67285729e+00]
 [-3.35841426e-04 -1.86345169e-03  1.79127371e+00]
 [-4.72827604e-04  5.18523659e-04  9.82065058e-01]]","[[ 4.33275216e+02  1.81307421e+02  8.48529939e+02]
 [ 8.12173381e+01 -3.21983142e+02  8.08339817e+02]
 [ 1.65723614e-01  2.57297649e-01  1.00000000e+00]]",14
29,-823885.115564,"[[ 2.53296150e-03 -2.07478896e-04 -2.01670683e+00]
 [ 1.45545685e-04 -1.30344152e-03  1.02073214e+00]
 [ 3.36148099e-05  7.32121588e-04  3.26503001e-01]]","[[ 3.58528008e+02  4.30624579e+02  8.68272377e+02]
 [ 4.03787650e+00 -2.73527873e+02  8.80058994e+02]
 [-4.59660932e-02  5.69000274e-01  1.00000000e+00]]",9,"[[ 3.38156219e-03 -2.03385931e-04 -2.70036374e+00]
 [-3.22348586e-04 -1.87335475e-03  1.78509848e+00]
 [-4.79218792e-04  5.14978518e-04  9.90292826e-01]]","[[ 4.33480023e+02  1.85802875e+02  8.47100258e+02]
 [ 8.37808577e+01 -3.21021052e+02  8.07127912e+02]
 [ 1.66199761e-01  2.56852487e-01  1.00000000e+00]]",14
30,-823885.067876,"[[ 2.56590563e-03 -2.27456971e-04 -2.03070623e+00]
 [ 1.42822716e-04 -1.33634065e-03  1.03903699e+00]
 [ 1.62106921e-05  7.21999983e-04  3.57524598e-01]]","[[ 3.61543285e+02  4.07735518e+02  8.68572166e+02]
 [ 1.00750037e+01 -2.79791221e+02  8.70353547e+02]
 [-3.67387851e-02  5.46534653e-01  1.00000000e+00]]",10,"[[ 3.40332829e-03 -1.60885151e-04 -2.72789761e+00]
 [-2.93901583e-04 -1.90716924e-03  1.76935584e+00]
 [-4.70092900e-04  5.05234622e-04  9.91159158e-01]]","[[ 4.25855755e+02  1.86412381e+02  8.39281012e+02]
 [ 8.26640807e+01 -3.19803049e+02  7.98403097e+02]
 [ 1.59840132e-01  2.51429558e-01  1.00000000e+00]]",14
31,-823885.01834,"[[ 2.57047637e-03 -2.25498661e-04 -2.02673283e+00]
 [ 1.38625140e-04 -1.33827484e-03  1.03979984e+00]
 [ 1.20034896e-05  7.22768572e-04  3.63331443e-01]]","[[ 3.63116722e+02  4.05700167e+02  8.64482333e+02]
 [ 1.11142534e+01 -2.81119008e+02  8.66517689e+02]
 [-3.41057761e-02  5.45821647e-01  1.00000000e+00]]",10,"[[ 3.39039372e-03 -1.61883119e-04 -2.70619904e+00]
 [-2.90377977e-04 -1.89821361e-03  1.75432255e+00]
 [-4.68990037e-04  5.08797146e-04  9.87033725e-01]]","[[ 4.26704254e+02  1.87749314e+02  8.36216400e+02]
 [ 8.27042809e+01 -3.20430213e+02  7.96276941e+02]
 [ 1.60116456e-01  2.54384961e-01  1.00000000e+00]]",14
32,-823884.972296,"[[ 2.57771588e-03 -2.28311522e-04 -2.02330604e+00]
 [ 1.34742771e-04 -1.34224511e-03  1.04261779e+00]
 [ 1.07605799e-05  7.22287350e-04  3.67222146e-01]]","[[ 3.63345719e+02  4.01721129e+02  8.61380494e+02]
 [ 1.11576368e+01 -2.82391431e+02  8.63242171e+02]
 [-3.25928889e-02  5.43662761e-01  1.00000000e+00]]",10,"[[ 3.38365715e-03 -1.68356695e-04 -2.68783726e+00]
 [-2.89086710e-04 -1.89436728e-03  1.74593590e+00]
 [-4.65981253e-04  5.10123058e-04  9.83336550e-01]]","[[ 4.26324621e+02  1.86663381e+02  8.33884293e+02]
 [ 8.19538636e+01 -3.21246883e+02  7.94392433e+02]
 [ 1.59510724e-01  2.55108059e-01  1.00000000e+00]]",14
33,-823884.92325,"[[ 2.58605993e-03 -2.33451946e-04 -2.01419970e+00]
 [ 1.27438720e-04 -1.34373771e-03  1.04723559e+00]
 [ 8.87298259e-06  7.22780971e-04  3.70388879e-01]]","[[ 3.64163057e+02  3.97464046e+02  8.56555477e+02]
 [ 1.10035388e+01 -2.83208454e+02  8.60580098e+02]
 [-3.01962655e-02  5.43134531e-01  1.00000000e+00]]",10,"[[ 3.37294043e-03 -1.78415736e-04 -2.65807936e+00]
 [-2.89728616e-04 -1.88727715e-03  1.73729114e+00]
 [-4.60437820e-04  5.12779336e-04  9.75480159e-01]]","[[ 4.25696244e+02  1.85273404e+02  8.30012328e+02]
 [ 8.06078480e+01 -3.21994468e+02  7.93107051e+02]
 [ 1.58560490e-01  2.56713567e-01  1.00000000e+00]]",14
