world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,-823885.986633,"[[ 1.47820758e-03  2.55690094e-05 -1.41657859e-01]
 [-3.15738242e-04 -1.36662908e-03  1.00634594e+00]
 [-1.20887864e-04  4.79358915e-04  6.66338739e-01]]","[[ 6.92334805e+02  4.22161278e+01  8.34269927e+01]
 [-4.41002555e+01 -4.81023738e+02  7.17096443e+02]
 [ 1.57329479e-01  3.53703635e-01  1.00000000e+00]]",14,"[[ 2.26898858e-03  2.38727554e-05 -4.41356264e-01]
 [-2.88984511e-04 -1.75204128e-03  1.19626101e+00]
 [ 2.00849889e-04  5.48076957e-04  6.05056560e-01]]","[[ 4.32340493e+02  6.45946752e+01  1.87658643e+02]
 [-1.04604953e+02 -3.68281841e+02  6.51828575e+02]
 [-4.87623430e-02  3.12157523e-01  1.00000000e+00]]",15
13,-823885.939817,"[[ 1.52271979e-03  3.64146165e-05 -1.99412461e-01]
 [-3.04042125e-04 -1.36882589e-03  1.04108510e+00]
 [-9.58943165e-05  5.02121758e-04  6.41618462e-01]]","[[ 6.75752640e+02  5.95647567e+01  1.13371920e+02]
 [-4.59395298e+01 -4.62016108e+02  7.35385900e+02]
 [ 1.36947548e-01  3.70469798e-01  1.00000000e+00]]",13,"[[ 2.25905195e-03  6.79047783e-06 -4.75286833e-01]
 [-2.65212591e-04 -1.74876342e-03  1.22588361e+00]
 [ 1.97420102e-04  5.42855529e-04  5.95475231e-01]]","[[ 4.32244257e+02  6.63642619e+01  2.08380024e+02]
 [-1.01283178e+02 -3.64429740e+02  6.69397923e+02]
 [-5.09703350e-02  3.10224591e-01  1.00000000e+00]]",15
14,-823885.892255,"[[ 1.55190813e-03  5.11540999e-05 -2.41265651e-01]
 [-2.96390161e-04 -1.37016084e-03  1.06186351e+00]
 [-7.86088143e-05  5.18595338e-04  6.23058025e-01]]","[[ 6.65197860e+02  7.43610517e+01  1.30851549e+02]
 [-4.79330866e+01 -4.49015836e+02  7.46686351e+02]
 [ 1.23821999e-01  3.83115125e-01  1.00000000e+00]]",13,"[[ 2.26130947e-03  6.03828486e-06 -5.05174093e-01]
 [-2.51615615e-04 -1.75265474e-03  1.24718996e+00]
 [ 1.97617003e-04  5.41281233e-04  5.88254072e-01]]","[[ 4.30636928e+02  6.99164567e+01  2.21583705e+02]
 [-9.95714817e+01 -3.60963289e+02  6.79789356e+02]
 [-5.30468143e-02  3.08652302e-01  1.00000000e+00]]",15
15,-823885.8415099999,"[[ 1.57029547e-03  6.95677333e-05 -2.82029665e-01]
 [-2.86018770e-04 -1.36692393e-03  1.07956797e+00]
 [-6.80550534e-05  5.36338365e-04  6.02726076e-01]]","[[ 6.59696103e+02  9.08472328e+01  1.45966985e+02]
 [-4.65165028e+01 -4.36036211e+02  7.59236597e+02]
 [ 1.15880566e-01  3.98266429e-01  1.00000000e+00]]",14,"[[ 2.24347472e-03  1.03420009e-05 -5.28538384e-01]
 [-2.38063653e-04 -1.75576418e-03  1.26896412e+00]
 [ 1.83931660e-04  5.39327356e-04  5.84454344e-01]]","[[ 4.34530452e+02  7.39478984e+01  2.32402743e+02]
 [-9.46361577e+01 -3.57781131e+02  6.91230343e+02]
 [-4.94205219e-02  3.06884179e-01  1.00000000e+00]]",15
16,-823885.7926299999,"[[ 1.59615659e-03  1.04719518e-04 -3.52960699e-01]
 [-2.66133841e-04 -1.36505547e-03  1.11493093e+00]
 [-5.50288932e-05  5.65411178e-04  5.66239165e-01]]","[[ 6.52422118e+02  1.20347504e+02  1.69716646e+02]
 [-4.15356186e+01 -4.11155039e+02  7.83677740e+02]
 [ 1.04879305e-01  4.22249572e-01  1.00000000e+00]]",13,"[[ 2.22707591e-03  2.06597316e-05 -5.75109498e-01]
 [-2.11795583e-04 -1.77777477e-03  1.31930100e+00]
 [ 1.61631100e-04  5.34413602e-04  5.78756857e-01]]","[[ 4.38435268e+02  8.07368651e+01  2.51629087e+02]
 [-8.49127154e+01 -3.49415588e+02  7.12130184e+02]
 [-4.40362206e-02  3.00096409e-01  1.00000000e+00]]",15
17,-823885.743986,"[[ 1.61098432e-03  1.24596856e-04 -3.87884536e-01]
 [-2.54858080e-04 -1.36191745e-03  1.12798599e+00]
 [-4.44030274e-05  5.82371536e-04  5.45163825e-01]]","[[ 6.47177747e+02  1.35884133e+02  1.79312782e+02]
 [-4.10925944e+01 -3.98204606e+02  7.94678614e+02]
 [ 9.66091404e-02  4.36449896e-01  1.00000000e+00]]",14,"[[ 2.22740922e-03  3.08543566e-05 -6.00849957e-01]
 [-1.98194447e-04 -1.78819768e-03  1.34120835e+00]
 [ 1.58152220e-04  5.37129464e-04  5.71517215e-01]]","[[ 4.38123638e+02  8.55855570e+01  2.59762088e+02]
 [-8.18184844e+01 -3.43990841e+02  7.21242941e+02]
 [-4.43435588e-02  2.99609646e-01  1.00000000e+00]]",15
18,-823885.6970259999,"[[ 1.60973739e-03  1.62494953e-04 -4.45666669e-01]
 [-2.29044054e-04 -1.33783534e-03  1.13417420e+00]
 [-4.44060935e-05  6.18401721e-04  5.04989524e-01]]","[[ 6.50634968e+02  1.68998567e+02  1.94642661e+02]
 [-3.08553663e+01 -3.74754672e+02  8.14444363e+02]
 [ 9.49983446e-02  4.73779136e-01  1.00000000e+00]]",13,"[[ 2.18956097e-03  6.17838643e-05 -6.41494544e-01]
 [-1.72657201e-04 -1.78541405e-03  1.36416855e+00]
 [ 1.25954040e-04  5.54035850e-04  5.56983729e-01]]","[[ 4.48941260e+02  9.99905181e+01  2.72161359e+02]
 [-6.87399106e+01 -3.33541998e+02  7.37743683e+02]
 [-3.31456552e-02  3.09165252e-01  1.00000000e+00]]",15
19,-823885.642575,"[[ 1.61939193e-03  1.76381246e-04 -4.74603905e-01]
 [-2.14027360e-04 -1.33504605e-03  1.14098051e+00]
 [-3.96094096e-05  6.28608044e-04  4.91342351e-01]]","[[ 6.46448630e+02  1.81245251e+02  2.03543915e+02]
 [-2.82302948e+01 -3.65724756e+02  8.22006507e+02]
 [ 8.82302102e-02  4.82507849e-01  1.00000000e+00]]",12,"[[ 2.18208431e-03  6.52593659e-05 -6.60353602e-01]
 [-1.60490960e-04 -1.79896049e-03  1.38285246e+00]
 [ 1.12455765e-04  5.50584693e-04  5.59009638e-01]]","[[ 4.51343339e+02  1.02186510e+02  2.80383955e+02]
 [-6.26373189e+01 -3.30539835e+02  7.43681352e+02]
 [-2.91032756e-02  3.05001381e-01  1.00000000e+00]]",15
20,-823885.588989,"[[ 1.64286908e-03  2.12704113e-04 -5.43723765e-01]
 [-1.75672811e-04 -1.33768627e-03  1.15290573e+00]
 [-2.98493188e-05  6.48952313e-04  4.66371049e-01]]","[[ 6.35121761e+02  2.09255488e+02  2.23167680e+02]
 [-2.19949852e+01 -3.47157685e+02  8.32557868e+02]
 [ 7.12558135e-02  4.96460741e-01  1.00000000e+00]]",11,"[[ 2.19171818e-03  1.04344559e-04 -7.25635938e-01]
 [-1.16574033e-04 -1.83554445e-03  1.41609359e+00]
 [ 1.06116772e-04  5.45513913e-04  5.58043040e-01]]","[[ 4.47989703e+02  1.13211728e+02  2.95244298e+02]
 [-5.36857674e+01 -3.24141008e+02  7.52733484e+02]
 [-3.27087463e-02  2.95335224e-01  1.00000000e+00]]",15
21,-823885.534901,"[[ 1.65910460e-03  2.57663952e-04 -6.13642252e-01]
 [-1.28987265e-04 -1.33291770e-03  1.15156566e+00]
 [-2.36983311e-05  6.67087649e-04  4.44791643e-01]]","[[ 6.24853923e+02  2.40545610e+02  2.39286653e+02]
 [-1.38105192e+01 -3.32113094e+02  8.40787641e+02]
 [ 5.40046611e-02  5.10911291e-01  1.00000000e+00]]",11,"[[ 2.17770620e-03  1.53524269e-04 -7.88105750e-01]
 [-7.07705309e-05 -1.84969965e-03  1.42893758e+00]
 [ 8.70175321e-05  5.46430452e-04  5.57489512e-01]]","[[ 4.51057028e+02  1.28504517e+02  3.08267152e+02]
 [-4.07734058e+01 -3.19280953e+02  7.60729640e+02]
 [-3.04401043e-02  2.92889259e-01  1.00000000e+00]]",15
22,-823885.479116,"[[ 1.66365043e-03  2.82781613e-04 -6.47694725e-01]
 [-1.01084331e-04 -1.33076097e-03  1.14647580e+00]
 [-2.37648869e-05  6.76576475e-04  4.35609821e-01]]","[[ 6.20211693e+02  2.56892941e+02  2.46060340e+02]
 [-7.68186565e+00 -3.24577083e+02  8.42828262e+02]
 [ 4.57671736e-02  5.18138572e-01  1.00000000e+00]]",11,"[[ 2.16781083e-03  1.83180556e-04 -8.19762526e-01]
 [-4.25540234e-05 -1.85613978e-03  1.42974599e+00]
 [ 7.51263873e-05  5.48569916e-04  5.57827893e-01]]","[[ 4.53122039e+02  1.37421592e+02  3.13671114e+02]
 [-3.26570269e+01 -3.16449768e+02  7.63088017e+02]
 [-2.89099191e-02  2.92690339e-01  1.00000000e+00]]",15
23,-823885.4264019999,"[[ 1.67502226e-03  3.32614946e-04 -7.21095338e-01]
 [-3.96961492e-05 -1.32699238e-03  1.13018389e+00]
 [-2.34879289e-05  6.92535513e-04  4.21798707e-01]]","[[ 6.07555064e+02  2.89508764e+02  2.62938181e+02]
 [ 4.43617324e+00 -3.12094706e+02  8.43822672e+02]
 [ 2.65482148e-02  5.28537962e-01  1.00000000e+00]]",11,"[[ 2.14387852e-03  2.45929570e-04 -8.88467211e-01]
 [ 1.55873152e-05 -1.86252850e-03  1.42198314e+00]
 [ 4.90404737e-05  5.49806377e-04  5.62724254e-01]]","[[ 4.57834799e+02  1.56841666e+02  3.26527602e+02]
 [-1.52527837e+01 -3.12740682e+02  7.66201877e+02]
 [-2.49968924e-02  2.91892931e-01  1.00000000e+00]]",15
24,-823885.368803,"[[ 1.68228858e-03  3.85100903e-04 -7.94571506e-01]
 [ 1.91787413e-05 -1.32481226e-03  1.11203633e+00]
 [-2.59986583e-05  7.04968823e-04  4.12665157e-01]]","[[ 5.95077790e+02  3.21571098e+02  2.79241197e+02]
 [ 1.64687686e+01 -3.01222397e+02  8.43434091e+02]
 [ 9.35687370e-03  5.34847229e-01  1.00000000e+00]]",11,"[[ 2.11760956e-03  3.14078941e-04 -9.59144674e-01]
 [ 6.79529757e-05 -1.86858692e-03  1.41264638e+00]
 [ 2.04865636e-05  5.47451821e-04  5.72434772e-01]]","[[ 4.63265509e+02  1.77180889e+02  3.38981336e+02]
 [ 2.50318627e+00 -3.09642078e+02  7.68324534e+02]
 [-1.89735018e-02  2.89787239e-01  1.00000000e+00]]",15
25,-823885.3140779999,"[[ 1.68411056e-03  4.09215584e-04 -8.25696324e-01]
 [ 4.39782554e-05 -1.32392098e-03  1.10287999e+00]
 [-2.74998259e-05  7.10271192e-04  4.09430612e-01]]","[[ 5.89687841e+02  3.35471174e+02  2.85563985e+02]
 [ 2.15049363e+01 -2.96677447e+02  8.42526566e+02]
 [ 2.30069815e-03  5.37201754e-01  1.00000000e+00]]",11,"[[ 2.10619523e-03  3.45794415e-04 -9.89866023e-01]
 [ 8.96224997e-05 -1.87032961e-03  1.40677826e+00]
 [ 8.58809112e-06  5.46856253e-04  5.76718096e-01]]","[[ 4.65449024e+02  1.86571763e+02  3.43785076e+02]
 [ 9.97548652e+00 -3.08085315e+02  7.68628766e+02]
 [-1.63901148e-02  2.89354689e-01  1.00000000e+00]]",15
26,-823885.262537,"[[ 1.68905451e-03  4.53870458e-04 -8.79654371e-01]
 [ 9.15522773e-05 -1.32671198e-03  1.08458498e+00]
 [-3.00036421e-05  7.18786301e-04  4.06599441e-01]]","[[ 5.77900922e+02  3.57874191e+02  2.95642559e+02]
 [ 3.05666531e+01 -2.89328650e+02  8.37899821e+02]
 [-1.13914545e-02  5.37883177e-01  1.00000000e+00]]",11,"[[ 2.08877157e-03  4.04509400e-04 -1.04369249e+00]
 [ 1.32797828e-04 -1.87451603e-03  1.39104025e+00]
 [-1.02970547e-05  5.45664359e-04  5.85115275e-01]]","[[ 4.67567941e+02  2.03113932e+02  3.51140202e+02]
 [ 2.31852080e+01 -3.05209943e+02  7.66955781e+02]
 [-1.33935471e-02  2.88205881e-01  1.00000000e+00]]",15
27,-823885.211193,"[[ 1.68894459e-03  4.75504116e-04 -9.01737200e-01]
 [ 1.12991460e-04 -1.33018855e-03  1.07515074e+00]
 [-3.42542226e-05  7.21646778e-04  4.08623261e-01]]","[[ 5.73577611e+02  3.67353004e+02  2.99191033e+02]
 [ 3.60813165e+01 -2.86589363e+02  8.33683892e+02]
 [-1.56391259e-02  5.36924114e-01  1.00000000e+00]]",11,"[[ 2.07833845e-03  4.33159063e-04 -1.06579902e+00]
 [ 1.53030775e-04 -1.87559512e-03  1.37996766e+00]
 [-2.09403536e-05  5.45226318e-04  5.90527949e-01]]","[[ 4.69171176e+02  2.11101930e+02  3.53460565e+02]
 [ 3.00841781e+01 -3.03954259e+02  7.64588258e+02]
 [-1.11393124e-02  2.88122537e-01  1.00000000e+00]]",15
28,-823885.1624599999,"[[ 1.70098460e-03  5.23539977e-04 -9.45723238e-01]
 [ 1.53838949e-04 -1.34496455e-03  1.06145652e+00]
 [-3.81519672e-05  7.19867344e-04  4.18511401e-01]]","[[ 5.60312535e+02  3.79977573e+02  3.02431214e+02]
 [ 4.42848433e+01 -2.85351884e+02  8.23800315e+02]
 [-2.50941481e-02  5.25463332e-01  1.00000000e+00]]",10,"[[ 2.09656943e-03  5.07913520e-04 -1.12641471e+00]
 [ 2.10926944e-04 -1.88062130e-03  1.35170269e+00]
 [-1.24180963e-05  5.42110464e-04  5.93250904e-01]]","[[ 4.56409618e+02  2.25176435e+02  3.53534928e+02]
 [ 3.50416476e+01 -3.03656322e+02  7.58405074e+02]
 [-2.24672313e-02  2.82193472e-01  1.00000000e+00]]",15
29,-823885.115564,"[[ 1.69749744e-03  5.39712456e-04 -9.53708100e-01]
 [ 1.63397444e-04 -1.34950483e-03  1.05512883e+00]
 [-4.48305012e-05  7.19476396e-04  4.24713608e-01]]","[[ 5.60029811e+02  3.84785945e+02  3.01629668e+02]
 [ 4.90544813e+01 -2.85079442e+02  8.18384876e+02]
 [-2.39858673e-02  5.23548273e-01  1.00000000e+00]]",10,"[[ 2.08653294e-03  5.28436324e-04 -1.13391167e+00]
 [ 2.20997402e-04 -1.87894519e-03  1.33996727e+00]
 [-2.11215320e-05  5.42176347e-04  5.98321241e-01]]","[[ 4.58407313e+02  2.30590506e+02  3.52335263e+02]
 [ 3.97619771e+01 -3.03291289e+02  7.54589576e+02]
 [-1.98484324e-02  2.82971381e-01  1.00000000e+00]]",15
30,-823885.067876,"[[ 1.67531223e-03  5.46434678e-04 -9.38596909e-01]
 [ 1.59277885e-04 -1.34405749e-03  1.04308920e+00]
 [-6.22048799e-05  7.20139599e-04  4.34276829e-01]]","[[ 5.70758884e+02  3.90475409e+02  2.95691214e+02]
 [ 5.73194573e+01 -2.86120241e+02  8.11115802e+02]
 [-1.32957200e-02  5.30389780e-01  1.00000000e+00]]",11,"[[ 2.03946627e-03  5.24615084e-04 -1.10290019e+00]
 [ 2.04409959e-04 -1.86311533e-03  1.32398631e+00]
 [-5.55898685e-05  5.45141276e-04  6.11136910e-01]]","[[ 4.76165693e+02  2.35947957e+02  3.48156634e+02]
 [ 5.08120878e+01 -3.03323220e+02  7.48828037e+02]
 [-2.01227931e-03  2.92030018e-01  1.00000000e+00]]",15
31,-823885.01834,"[[ 1.67345313e-03  5.45484761e-04 -9.29879218e-01]
 [ 1.55781582e-04 -1.34384051e-03  1.04120098e+00]
 [-6.48108230e-05  7.17966440e-04  4.38343815e-01]]","[[ 5.72711465e+02  3.88516607e+02  2.92073512e+02]
 [ 5.81734534e+01 -2.88487774e+02  8.08652991e+02]
 [-1.06051134e-02  5.29959846e-01  1.00000000e+00]]",11,"[[ 2.03947900e-03  5.23271456e-04 -1.09434791e+00]
 [ 2.03612427e-04 -1.85814675e-03  1.31713608e+00]
 [-5.47253555e-05  5.46164715e-04  6.11087149e-01]]","[[ 4.76070230e+02  2.35475504e+02  3.45013279e+02]
 [ 5.04352669e+01 -3.04504926e+02  7.46649892e+02]
 [-2.44294226e-03  2.93241851e-01  1.00000000e+00]]",15
32,-823884.972296,"[[ 1.67248878e-03  5.41220472e-04 -9.21192146e-01]
 [ 1.50906623e-04 -1.34450162e-03  1.04196305e+00]
 [-6.68659652e-05  7.15316819e-04  4.41757862e-01]]","[[ 5.74714080e+02  3.85365888e+02  2.89491356e+02]
 [ 5.85048491e+01 -2.90618259e+02  8.07473334e+02]
 [-7.74336153e-03  5.28914165e-01  1.00000000e+00]]",11,"[[ 2.04122557e-03  5.17878208e-04 -1.08589272e+00]
 [ 2.00808556e-04 -1.85644006e-03  1.31505059e+00]
 [-5.36758921e-05  5.45800113e-04  6.11531801e-01]]","[[ 4.75939647e+02  2.33569030e+02  3.42851032e+02]
 [ 4.96704600e+01 -3.05641819e+02  7.45457952e+02]
 [-2.55695207e-03  2.93290333e-01  1.00000000e+00]]",15
33,-823884.92325,"[[ 1.67167216e-03  5.36729789e-04 -9.09291073e-01]
 [ 1.44359158e-04 -1.34407594e-03  1.04415709e+00]
 [-6.76260903e-05  7.13171693e-04  4.43412249e-01]]","[[ 5.76785331e+02  3.81387692e+02  2.84694633e+02]
 [ 5.79188507e+01 -2.92448276e+02  8.07436051e+02]
 [-5.18783129e-03  5.28532062e-01  1.00000000e+00]]",11,"[[ 2.04739383e-03  5.11537793e-04 -1.07536896e+00]
 [ 1.98328814e-04 -1.85675312e-03  1.31562527e+00]
 [-4.88548693e-05  5.46286737e-04  6.09700980e-01]]","[[ 4.74197530e+02  2.30426512e+02  3.39153734e+02]
 [ 4.74501632e+01 -3.06373050e+02  7.44788961e+02]
 [-4.51784823e-03  2.92971468e-01  1.00000000e+00]]",15
