timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1305,64.15274630987577,58.044653971761285,51.99049021240278,62.44515372409406,56.15161813543723,49.868160554129226,62.093128265167074,55.75987422292768,30.183581091902358,27.480462638567616,29.594139913234258,23.46458564460444,16.242337871828546,16.175438637685414,17.817801013199507,6.901876851197541,6.742935536395605,10.064611143627651,1.9481422427143302,1.275356333241119,7.57995722950898,24.339770538339494,24.094229282157432,24.094229282157432
1323,62.13226779565506,56.05924285855111,50.05078361563637,60.2704562288184,53.98840525958266,47.71991338150326,59.84044173361055,53.507929088282395,28.449245857228203,25.62685528329541,27.552896490612916,21.506947252739412,16.747567102773345,17.106103760388663,19.418059030871866,7.251909849192522,8.045370001441992,12.213525663187678,0.9699326288663994,3.6164279757554816,9.875261108905837,22.211005980491866,21.85250216485712,21.85250216485712
1338,55.85595393794081,49.834176400757315,43.90016978313923,53.84845444504551,47.57324451143282,41.315776197370745,53.41453729494531,47.08152866738223,22.775821165520608,19.723124094820744,21.291132795487293,15.428433154606887,16.73037702316512,19.117088234396032,23.0487056471364,7.724892953305372,12.051204021360638,17.635512122167395,3.6236334600768596,9.934196831018621,16.262473247451467,15.844092248493393,15.420486733985635,15.420486733985635
1355,50.16268698230781,44.26949208476427,38.516268197000116,47.73565360919302,41.49922155480601,35.297314005956764,47.122910670740126,40.7929096074375,18.68151401793947,15.279268067160517,15.874785163683338,10.801307088393568,19.892964653543117,23.690141554349765,28.406650510846326,12.574875860977127,17.98944877079337,23.86074712697059,10.000179373625057,16.294058784191552,22.60998314999209,10.192782166481608,9.21187431329633,9.21187431329633
1370,40.65418332165086,34.78936600099638,29.12146243193142,38.38532420213468,32.108729020375044,25.859815674652143,38.12830605641468,31.801023378698307,11.495045546549783,8.032971626815867,6.744141759654468,4.918076854001976,23.63469712855205,28.950583302573975,34.61063219564742,19.474840202450398,25.66723136826149,31.91498634709057,18.963227824914725,25.28124551402696,31.605394510488537,1.524876149164134,1.524876149164134,1.6478505558717569
1388,36.31043660910703,30.671269556156822,25.361939355086935,33.47158111461561,27.251159824028502,21.09803079482586,32.99328937529992,26.66150995807873,12.082037596325193,9.307477983801567,5.682472925746078,5.682472925746078,28.40701553711787,33.929890969004155,39.695575229906744,24.675037331164646,30.872907811491007,37.11654116969277,24.022236964619996,30.35369562716884,36.6858014753867,2.835707092418903,-1.4745213585315713,1.4745213585315713
1403,35.22740899368393,29.520938601649156,24.129308105675495,32.64477483388337,26.385541409434836,20.172617311724288,32.36298443564205,26.03609481269542,10.829805869025687,7.967628144075719,4.568010077747727,4.568010077747727,28.348008537369708,34.00183906127494,39.86054130697576,25.06632337582533,31.318301982954054,37.59752296138381,24.698218664675238,31.02446577657976,37.35311460184341,1.4704901815759508,-1.4704901815759508,1.9746732783758778
1421,34.758885123326955,29.245350582814176,24.137588707843236,31.63388616026364,25.452174549448404,19.368682123801833,31.026799766775017,24.693576886765914,12.519577722642287,9.384031546653315,6.558331164732495,6.558331164732495,30.334370213872347,35.90660735808015,41.69672780788234,26.69637943347647,32.89083627017129,39.12978109405301,25.97414531843495,32.307377806288244,38.64064335172926,3.070692365546774,0.66083618629765,0.66083618629765
1436,34.79085496163094,29.15198677365579,23.86410063178133,32.022642847433616,25.785352408382032,19.609726284087625,31.661093001149478,25.33494728468165,11.31780295536193,8.296963954723857,5.2403460786771525,5.2403460786771525,29.211577909669572,34.85327858125915,40.69899254250948,25.852704886447498,32.09045175493652,38.35953675356746,25.403493953369708,31.729674579627403,38.05823452344365,1.8180749093799455,1.3493523262911067,1.3493523262911067
1451,34.33854672686242,28.97943232296441,24.097747331065147,30.829219292900685,24.720689081377177,18.7618335279019,29.97090567954365,23.64163475101633,13.726955738752364,10.454025794798044,7.8949500845487135,7.996648531123586,31.830506583278886,37.36111422049029,43.113185737858736,28.00867937345506,34.1636916432251,40.37389943223161,27.061052183670704,33.39120021406404,39.72236373135786,4.461048241969546,1.958556028335259,1.958556028335259
1468,34.87425253760986,29.23295658561166,23.94034740010567,32.109187464423684,25.87184145562065,19.695853959812492,31.74589711730149,25.41956420675931,11.331531375304047,8.326741606032492,5.227662465990628,5.227662465990628,29.144190436009715,34.78126071391991,40.62401481576089,25.77150103775322,32.00816343400827,38.27658565389127,25.317431344741575,31.643713286764747,37.97234616765815,1.8321297837985997,-1.336229546467832,1.336229546467832
1485,34.79601853822966,29.359686918199685,24.360659842845212,31.46198562394821,25.319653418311386,19.301175644698777,30.70608092932793,24.37399671494849,13.245212958592766,10.062309761531624,7.3337802416679505,7.3337802416679505,30.980924687778018,36.51090254063377,42.26696743765471,27.182923459379335,33.34875766232319,39.56753934305829,26.304337939499405,32.63658230049942,38.96918059571407,3.8335318276808734,1.1077803798931496,1.1077803798931496
