timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,31.11577426337384,26.664749698328883,23.109490846014864,25.890141415923875,20.325277144526943,15.367386950595858,23.916156533450646,17.742604425444604,19.108848434991213,15.569307542363187,11.458987116506055,14.665275266628605,39.2625600820536,44.79247808128237,50.511442103247035,35.26551628324995,41.333692155304256,47.4711891348529,9.248881729731627,6.812573040073024,46.42409846914588,11.288169457685857,9.39638802312879,8.319675571350128
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,67.36966468113573,61.162108338798035,54.98324741107322,66.23500476440776,59.90999610531885,53.586953941792046,66.15629231511578,59.82296206375315,32.749946319254164,30.41947889209509,33.06428364713707,26.768363733392498,14.067545089808299,12.733370063070522,13.203919518502431,6.804407523527765,3.2469755243229494,4.769447299587364,34.489652377144516,34.489652377144516,3.5109520483010828,28.1563316041984,28.1563316041984,28.32690808583008
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,65.08367738165333,58.86516548995355,52.6740218421028,64.05641374440621,57.72734870436228,51.399335183421805,64.02433089326904,57.69174631584043,30.41518955902422,28.12390145799225,30.84837440326081,24.53592298306519,12.347972579575412,11.752086109451614,13.02138229170279,4.451011918807402,2.334653764348129,6.074164721349784,32.36433842604299,32.36433842604299,5.725930631638947,26.034288150572454,26.034288150572454,26.338764579965474
720,69.08267389724675,62.852031654161344,56.64417141719248,68.10384203012433,61.774552604826624,55.4461867220017,68.06969638440812,61.73690643470781,34.33861833520743,32.119388217229805,34.89144923628428,28.57519810495167,14.213638960801395,11.92059956048713,11.92562819735533,8.23073502056794,2.796097343133484,2.8174588501606785,36.40763710266767,36.40763710266767,1.8133783316572183,30.07638942381579,30.07638942381579,30.33141973152508
735,65.99233650821652,59.83826787734262,53.725881561215566,64.52285503733145,58.21364656947214,51.910313945155096,64.30876168545103,57.97625940212995,31.697272329826117,29.154405607815907,31.50769062874203,25.288951345797464,15.409219160350373,14.875709236300297,15.784130392647498,6.756802460225575,5.431120477189886,7.5729199524951945,32.70705419357402,32.64947435216972,5.455925581837162,26.391141124995436,26.319747554469927,26.319747554469927
753,66.40573527913074,60.23438008184785,54.10047718781463,65.0381384936045,58.72323496364791,52.41277909728259,64.8856673701891,58.55432260693776,32.000299139394386,29.521142321292505,31.966352173233304,25.719121365481456,14.968404259243966,14.293716689062745,14.999714160340964,6.65514138237829,4.954605689505664,6.72526621355797,33.23652180523174,33.23652180523174,5.041783117585072,26.911639836756077,26.911639836756077,26.91620860411759
768,66.17990683445122,60.036256513981556,53.9365029087979,64.64627384295633,58.34134682516723,52.04331848751213,64.3867916190698,58.05369034431374,31.949035706252996,29.373267257852973,31.672117600878885,25.472764427649356,15.880382646535468,15.346020480115923,16.195511550868318,7.179638303023537,5.904320260452949,7.852085554562361,32.82460069539614,32.72218353349127,5.3078678181717445,26.51674092944421,26.389854753418934,26.389854753418934
789,66.2554584926522,60.11345227676763,54.015652651922125,64.71130745849048,58.407145774699075,52.1100591472398,64.44384723185152,58.11067725127525,32.034308283974426,29.45388171758395,31.74428521154905,25.54814425390814,15.976575528271276,15.43371069017962,16.256168443087923,7.281380262442364,5.997245916576485,7.875947267838722,32.8889441417249,32.77862857202454,5.2427739242414875,26.582609398406923,26.44600095919069,26.44600095919069
801,66.11174329354829,59.96079786011319,53.852151126514016,64.62208556157597,58.31422314527541,52.012551581022485,64.3930064586404,58.06026144870373,31.835225128720445,29.282823143174014,31.619616889176307,25.406721897841884,15.582498877678843,15.036934142480774,15.901770006412937,6.932936772283607,5.600065126489503,7.623492005142652,32.80403099538468,32.731558113712914,5.344433441192028,26.490568875858404,26.40077056397795,26.40077056397795
821,65.99444490984608,59.847218134765804,53.74322748220462,64.48409672457042,58.17749985944124,51.87741774249214,64.24249234303488,57.90958972360646,31.742669041185785,29.177013334130702,31.494402431002833,25.288076452434154,15.660625675255538,15.149071063072352,16.06671515300402,6.941697772556659,5.694411778143655,7.81481332040722,32.664300366247296,32.579653807626194,5.474522745770204,26.35318555770944,26.24819446833275,26.24819446833275
833,66.3010941228086,60.131521965824156,53.99987970536122,64.92346323841619,58.60905161248428,52.299216104851276,64.76738779128523,58.43611360581392,31.907311778058403,29.42095872783801,31.85672172041872,25.612150192510818,14.98243633492188,14.334699241009517,15.088759942330862,6.61017363754081,4.970372150920988,6.847749527088482,33.12029596421403,33.11889194633907,5.162375036985051,26.79608120440582,26.794345801106275,26.794345801106275
851,66.33922615042427,60.17245522927685,54.04422293477572,64.94355219420594,58.63016641357707,52.32160240271845,64.77492400321493,58.44332486866624,31.962232670060704,29.4660977246621,31.886661932534007,25.646779874841403,15.108403232643772,14.464001765038383,15.207268372835584,6.710878750549388,5.096998373891046,6.930588483517108,33.137283088196966,33.12355977631998,5.114573760205321,26.81458714320632,26.797626115921982,26.797626115921982
869,66.00177560532478,59.84390579572955,53.72684581233931,64.55520880046211,58.24460199111819,51.93952792583408,64.35640212539943,58.02417748110371,31.682778008208484,29.152953207802238,31.52637322240843,25.30093976629654,15.272984144779567,14.72484843320024,15.623765917199645,6.663681032455229,5.287888198169009,7.4325407264989,32.74215283859127,32.69957348209416,5.441890563574357,26.423821855463853,26.371042733545714,26.371042733545714
884,66.33942643535498,60.17628789027294,54.052511236355755,64.92115967453537,58.609070099837375,52.302117019017565,64.73736479350538,58.40541520174755,31.984737820312084,29.475761760269314,31.8768457297634,25.64305139461635,15.24532402295427,14.614401957767928,15.364540061016042,6.801277694632696,5.236240855599823,7.0644578702975185,33.11142935297518,33.08291469981568,5.106465697728796,26.79074447247241,26.755494400730573,26.755494400730573
899,66.62332473980906,60.45943604632405,54.33453447776343,65.20634274344093,58.89433879099574,52.587464014765914,65.02008460067469,58.6880516726564,32.261635587609675,29.757353709399816,32.16201705152518,25.927553203932625,15.364299343493036,14.657721960832271,15.30770086579628,7.0186486523759,5.2960879590601735,6.8938697685507275,33.39631342586938,33.36485669036483,4.823868560558059,27.07583552179891,27.037026107417713,27.037026107417713
914,70.7168581677203,64.50727093492901,58.32430196799123,69.56075227527202,63.23774372525184,56.91703108948777,69.4604259815782,63.1273692775263,36.07265920141061,33.764498619148526,36.405024229527434,30.11322683104575,16.212001965979645,13.610807955992403,13.287210741281571,10.032608620554274,4.803990133545038,3.7913318598508847,37.79606952526758,37.79606952526758,0.6532363370650498,31.463756244746737,31.463756244746737,31.560672252424165
932,68.12228966316894,61.95202916913705,55.81830980616254,66.7279582352328,60.41546142721982,54.107834653652695,66.53981937317135,60.207600279658905,33.71063795315825,31.23889263135175,33.6747578360918,27.43289177624198,15.968421298725103,14.646131199248495,14.978378837676155,8.183186424850412,5.1461850331948575,6.027096638948431,34.91870955200987,34.88276982323869,3.3545559864936463,28.59781385193015,28.553919360975197,28.553919360975197
949,68.29562308053096,62.132551959596036,56.00748268122813,66.85435516432165,60.5447494461015,54.24067467101949,66.63275743857452,60.299968863357265,33.92562177802405,31.429984033366672,33.828003881948845,27.598231725198616,16.334081675829466,15.00250700242215,15.306699375554084,8.486159123653893,5.5034433618446394,6.285516546227048,35.038813248549985,34.970787685722264,3.150758271201178,28.72266397867405,28.63964007324327,28.63964007324327
964,68.45484036983028,62.291442400659726,56.16586725826186,67.01381698522047,60.70428562485838,54.40028622849673,66.79062141712853,60.45780127975174,34.08167970361749,31.588195619661906,33.987698092810575,27.757682082812103,16.417805641769018,15.027111482176977,15.298113659355025,8.621533446004923,5.531778770653619,6.230471764178352,35.19811023379891,35.128371197469704,2.99236039971583,28.882117329543767,28.79708666504464,28.79708666504464
979,68.53402706855863,62.3631597354321,56.22843355778581,67.13893879438238,60.826704073037824,54.51936331767118,66.94573203484694,60.61338023600585,34.115904387167326,31.648861584562617,34.08713988231079,27.84511802768991,16.194688481428805,14.71835154066942,14.963093728910502,8.543545587893783,5.230115512741796,5.8837411688531365,35.328920791167434,35.28749622273043,2.9516682380928363,29.008526011033133,28.95806151546436,28.95806151546436
997,68.16626091802311,61.991627178871056,55.85254493079528,66.7992895767723,60.48526928684058,54.1757578227013,66.62902400118816,60.297176982766345,33.728481715977686,31.272637657833133,33.731565284075955,27.4828651330367,15.83278626134867,14.460668886631826,14.77874114759983,8.135298471170332,4.961542609539585,5.823843260702978,34.99419911644408,34.97517155460181,3.3464760143565115,28.67102711192235,28.647800074788957,28.647800074788957
1014,68.32488264100957,62.14521435722637,55.99989258316235,66.98868608773107,60.67307593454002,54.36158979627588,66.8373011531753,60.50589149031798,33.856682679959754,31.420147933517566,33.90557695005549,27.649464634612468,15.740824829399939,14.269644600299234,14.547531945545957,8.183400403420224,4.776738727593729,5.552041206576627,35.18862439815286,35.18717729019896,3.250526609520238,28.863272124679042,28.861507867069058,28.861507867069058
1026,68.4306847586289,62.253535250980384,56.11121909366693,67.07696067816754,60.76234597619357,54.45207934930568,66.91265293740743,60.580914138300614,33.97644180380462,31.531296743219436,34.00299990759223,27.75094059834003,15.899659383272573,14.410215623834759,14.668511191303862,8.328217443707688,4.9208080241969245,5.632517896553558,35.27358085687778,35.259686880277656,3.1160435100460706,28.949622662273487,28.93269197148009,28.93269197148009
1044,68.19037253910295,62.02247078694587,55.8915832682854,66.7804082189554,60.468858905937964,54.16239558129201,66.58101363186974,60.24857966577411,33.79225584336054,31.31264296364797,33.73598909044315,27.498065424190706,16.095617305806467,14.766176995485111,15.08671136128864,8.29246111378617,5.266497691129555,6.1077716531902935,34.9688643080205,34.92210583497187,3.2731221982095553,28.64947744025652,28.592386443876865,28.592386443876865
1059,68.34208531235973,62.172499222106985,56.03945856649717,66.94102878501359,60.62903899516349,54.32201787839177,66.74593310364737,60.41356321686057,33.93287486617355,31.46012896075382,33.892040858262426,27.651693164901022,16.124939582334296,14.727655017893362,15.01440070583861,8.394902410873705,5.231111954474055,5.991071566059684,35.130472216950416,35.08756163520029,3.1322818503770073,28.810418670648875,28.75807933948523,28.75807933948523
1079,68.51253791968647,62.342701165144106,56.20924432118499,67.11116560933048,60.79928524097111,54.49238336139441,66.91397556105225,60.58155380769862,34.10064729236097,31.6298419400871,34.06275872638723,27.822342372430132,16.219222235777945,14.758686168309483,15.009329581581284,8.544230051915768,5.2687298907000795,5.934700644096364,35.30030401722355,35.25514188678362,2.965172453189442,28.9804608519172,28.92543304668646,28.92543304668646
1094,68.32837237599217,62.15012948435909,56.00654372941767,66.9828681507339,60.66775707959668,54.3568863591498,66.82520362538335,60.49363572264688,33.86842648518538,31.42667312484731,33.90446047439199,27.650519526703764,15.79632443933721,14.335518835196151,14.614446648721524,8.213526644453879,4.842029989644359,5.614285795600318,35.181121271677405,35.17372142165117,3.2285319992258295,28.856446912500058,28.847424722657387,28.847424722657387
1111,68.66787898402056,62.494755269615155,56.357195551910785,67.28566254305514,60.97275798176504,54.66457966700296,67.09962753074619,60.76739953963696,34.23558895974526,31.777356847584155,34.227224818275936,27.98189445824693,16.194435180450252,14.652224198732249,14.865563523839361,8.622210302909906,5.174017168865586,5.7504572492197745,35.47729984061389,35.44243780007365,2.840315032189687,29.155904155709738,29.113473519458296,29.113473519458296
1126,68.72951952505284,62.565702233257845,56.4394326686491,67.28804583053967,60.9786958985585,54.67489202099227,67.06152693238286,60.72864757508419,34.351817724590546,31.861527210270303,34.26283041123171,28.03263198937192,16.56989358533947,15.079546622383976,15.293519415869396,8.859776011709505,5.59705135628046,6.150284031795862,35.47196648795409,35.39875457844905,2.7190580136633637,29.156333092995695,29.06721828129492,29.06721828129492
1141,68.76267162852811,62.59864777604291,56.47210479083988,67.32211382147204,61.012725748711915,54.70887148722821,67.09584776348918,60.76296965255741,34.38349560956551,31.894120398522627,34.29644397038066,28.06596568045402,16.5828623503249,15.079394176731054,15.286263918115095,8.88556827829682,5.599118558816393,6.134481597716244,35.50609542278908,35.43308452287241,2.6865669883325505,29.190402826607432,29.101551226909336,29.101551226909336
1162,65.85790880663022,59.70608774105375,53.59656608892604,64.37655064341554,58.0680035277969,51.76550991622163,64.15607633547457,57.82348045321404,31.57832836341081,29.026811309722294,31.368318961188166,25.153346935894824,15.426846849713243,14.926210570076986,15.892348635884053,6.712951965144031,5.465151630476654,7.722879354639008,32.559629159407145,32.495971408551405,5.595062425505457,26.24487231954487,26.165856184281207,26.165856184281207
1174,68.41284702329834,62.24667365961597,56.1177453909408,66.98956439489726,60.678929470382,54.37357306401081,66.77875597013698,60.446116440782326,34.02341164747556,31.539202827287756,33.95316347140078,27.718490583648997,16.292081716703954,14.895428212319956,15.171619638127622,8.52736926892605,5.399803849515503,6.120632518693213,35.17598835968332,35.1180607438518,3.0434607817263024,28.85813597662182,28.787498074224565,28.787498074224565
1189,68.57104624830787,62.394777273595075,56.25344701151849,67.21008013469432,60.89593351896326,54.586232593962514,67.03936884328577,60.70746924670865,34.12102213631581,31.67350625389961,34.140199727110414,27.88977862062761,16.018712695857264,14.485513970083696,14.71492193602667,8.473821130804922,5.003658971387556,5.63341953948187,35.40522002365357,35.385002957441436,2.969430737009833,29.081962854463434,29.057346624274043,29.057346624274043
1207,68.45205241922689,62.27489405802545,56.13255384974234,67.09814817681551,60.78355401168643,54.47331098847884,66.9334839381945,60.601734477143886,33.997619770637726,31.552632417263418,34.02433159485317,27.77230196935246,15.912439259806458,14.415123441783239,14.668815476976706,8.347678213152253,4.926844040068197,5.626024871158873,35.29469609649869,35.28042292823744,3.095470755401717,28.97077205027541,28.953381540678823,28.953381540678823
1222,68.33821325308317,62.16157314413444,56.01993558640977,66.98222777274839,60.667690103794534,54.357525972784806,66.81742472111927,60.485684517017276,33.88754149940419,31.439997661746855,33.90920783501074,27.657744445169854,15.86211119549582,14.410672011363246,14.689494520671175,8.253121733910621,4.916799222620554,5.682314321586106,35.178642838721814,35.16446209219158,3.1997038943309164,28.854770978387055,28.837480654072273,28.837480654072273
1240,68.17660150651419,62.004177441888025,55.86778382694681,66.79539295769165,60.482175453926466,54.17365408691636,66.61545853938978,60.28340023323388,33.75176434681616,31.288050190024276,33.735234995348655,27.490030449695137,15.920960217201976,14.562180901772287,14.880541493453178,8.1885591914657,5.062868753024407,5.9165904482895435,34.988019366245325,34.959786540694076,3.316751207659151,28.666036306942953,28.631570221507378,28.631570221507378
1257,68.08208199613486,61.91093395546599,55.77615816610119,66.69382499576032,60.380958479265196,54.07287881560045,66.51021229430862,60.17808732207798,33.66545212263549,31.196602170214845,33.63722929073367,27.39386273116115,15.911748084112212,14.597557758508833,14.93735279615204,8.128968614093914,5.097557861336808,6.001742429777077,34.88554187614414,34.85397872846702,3.4004351283741814,28.5640682924012,28.52551136483244,28.52551136483244
1271,68.09857328370639,61.92781227873031,55.79349788465691,66.70767718297347,60.39497036592643,54.087086426213475,66.5221089626591,60.18994294060448,33.68412101601073,31.21400002224911,33.65255081222608,27.4098357016137,15.935849015826024,14.61850352531497,14.95522180996327,8.151674412455042,5.118511227995616,6.013083340240017,34.89897253795518,34.86551956917856,3.381413454276749,28.57774738619881,28.53688518905342,28.53688518905342
1289,68.79700832610318,62.62824329046118,56.49590766505749,67.38572576801843,61.07458178579587,54.76856092284491,67.1787585736802,60.846151123370944,34.38946728195483,31.916660259743793,34.343483295124436,28.105337829964647,16.433239352097626,14.880556768539439,15.073291284396241,8.823776870705823,5.4072777256580755,5.9170763730856795,35.573132838879424,35.518309938107315,2.676071565402411,29.25452775402394,29.187839162874802,29.187839162874802
1307,68.84687590279523,62.68194417073368,56.55424078434155,67.41103489426956,61.10140283957902,54.79723948005796,67.18701962374801,60.85416509467521,34.46168577271939,31.975945032097815,34.38283380243032,28.151016507406933,16.602279257798408,15.062555928962386,15.250782987310902,8.943767690155227,5.588908216696824,6.077967231533334,35.59543618786035,35.52445418841156,2.6056987686732014,29.279344117709243,29.19300875113336,29.19300875113336
1322,68.5352556183665,62.37758135538667,56.25892170174566,67.05815461518723,60.75094644091893,54.449803569550795,66.80980793754621,60.47670485174318,34.19593028798695,31.683670841478982,34.05367205889114,27.833444638316212,16.671134307268254,15.294418043035552,15.55631089624215,8.811444649459842,5.799487994180982,6.458610254540844,35.238823452731054,35.14512233922731,2.9099798414278677,28.92692832840887,28.81270775931012,28.81270775931012
1337,68.5715724665216,62.41439111526966,56.296306346602385,67.09106414241711,60.784097883577715,54.48324921937942,66.84002461370014,60.50689678142873,34.234942384315445,31.721286727202532,34.08874169224127,27.869421317735412,16.710524122801363,15.324764119824716,15.579958860548082,8.853923067727106,5.830843211643656,6.471897351385809,35.27141437903471,35.17512546352054,2.8746230926833554,28.959962899960995,28.842611363119534,28.842611363119534
1352,68.25244181003545,62.09316364602317,55.97274651411679,66.78830476656253,60.48010261342797,54.17776474618103,66.5518093298371,60.21883827851987,33.90564224870495,31.396855495531085,33.77534459617665,27.551873399039202,16.444970093621563,15.156296085480667,15.473680208321953,8.527536686468784,5.656425690285345,6.458840433729412,34.97042645543874,34.888269375176876,3.1909702650026945,28.656709443442715,28.556393498576696,28.556393498576696
1370,68.1683924088633,62.0076533444051,55.88551373274899,66.71416476958922,60.40529058431091,54.102132143459954,66.48526852026515,60.15239213766068,33.813418593947766,31.309000661384616,33.69511141610982,27.46901071538365,16.342758876849132,15.07369325975167,15.406647663055782,8.422340826751064,5.573713823314724,6.419879244087768,34.897371654008246,34.82254874057451,3.2750570707288764,28.582459816122025,28.49105757201616,28.49105757201616
1387,68.44567644467527,62.27717307858069,56.145384241022306,67.03663945520749,60.72517346321705,54.418788823809194,66.8350387961095,60.50254600897206,34.04215056421193,31.566255000512463,33.992314208337156,27.753914221156368,16.227188350093957,14.80095995369404,15.0673533105487,8.510114407440705,5.307430737104304,6.010452667079888,35.22484177478317,35.17560158051711,3.022734307409235,28.905643944737495,28.84561873756061,28.84561873756061
1399,68.4034307847437,62.234314488967314,56.10180637842575,66.99872552489109,60.68698195451934,54.38025889749736,66.80050088855458,60.46806988609977,33.996570555224736,31.522557487422677,33.95189702749747,27.71242564664671,16.179210575174828,14.763418396002454,15.037875182968648,8.459712387091995,5.2686242579911156,5.994795147043237,35.1875730741337,35.141598215310616,3.0684305201688185,28.867922799312637,28.81186549020902,28.81186549020902
1417,68.690287957198,62.517631773888255,56.38062723853297,67.30484126932164,60.9921329456618,54.68419448484368,67.11639219915078,60.78411572773704,34.26058760907377,31.80082662709179,34.248191128319945,28.003640570491935,16.225436823262115,14.679050861328983,14.888342236955834,8.651635611343773,5.20197393642882,5.766171451710797,35.495963705291324,35.458785073884854,2.8137478124682924,29.174872295370413,29.12962706592332,29.12962706592332
1435,68.81672930744452,62.64244355922489,56.503375649508584,67.4403045258399,61.12714762717629,54.818645566571675,67.25652940018848,60.92433216256869,34.37666487707975,31.923460546105044,34.37913217799053,28.132275031980488,16.244467627898565,14.639922886461445,14.820019644343173,8.737000084569834,5.174918751581174,5.6643997230639,35.63256470808094,35.59958541420885,2.707673658889385,29.310821914154314,29.27072078496266,29.27072078496266
1449,68.66979015706492,62.499813898127435,56.36608569528327,67.26755622959087,60.95581004454294,54.649059072356,67.06805940835652,60.735584708538646,34.255984668237126,31.786635856063366,34.21999762515047,27.979663350676727,16.31059608804213,14.793015681178671,15.01051399436751,8.684445038866592,5.312000925210525,5.890634198534338,35.456340572916005,35.40875739772893,2.8107015072065207,29.13674407031357,29.078821651634474,29.078821651634474
1467,68.86830624043137,62.69411322143026,56.555126054491424,67.49072052432626,61.177655929991225,54.86926312159012,67.30560380073669,60.97337559277343,34.42844591471029,31.975213080273566,34.43028785221936,28.183676418257214,16.280171820561097,14.658217279525493,14.82755329784746,8.786224841982289,5.197796290800051,5.657745952884606,35.68271872153322,35.648389391140086,2.6565081133717565,29.36112659055925,29.319396403901923,29.319396403901923
1482,68.62270010849184,62.455625973585214,56.325462124575225,67.20272040251494,60.892001733158374,54.5865216227005,66.99181925296628,60.65916330114081,34.22639310598356,31.746629560214675,34.16494673521645,27.92920510253038,16.387023077413748,14.90891954580097,15.140339946587636,8.698573714022423,5.4227798537057845,6.029971228524099,35.38926970801485,35.3309679588056,2.83879734048305,29.071322074341463,29.000321611830852,29.000321611830852
