timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
296,31.09984050019792,26.653637393347886,23.105300596975937,25.86662480873977,20.305136940056162,15.353732951141792,23.887546058133793,17.715280518179355,19.133104336432517,15.593458537363155,11.479821716437979,14.695137231205678,39.2956338994887,44.82592052285115,50.545046049059174,35.29913658180617,41.36720138683941,47.5045669379258,9.275999799075963,40.15940647298812,46.45660833125062,11.319211459895971,9.429666732885837,8.352738285634421
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,31.108848805028906,26.660792490691943,23.109683267226867,25.878370844647666,20.31569491380242,15.36187046913582,23.900925876421525,17.72827233567285,19.12478112628758,15.585186980209999,11.473171941101493,14.683851711731172,39.282272264883474,44.81221146685378,50.531118145454016,35.28493329866723,41.35291888306052,47.49024641575145,9.266207964589308,40.14508787293993,46.44230490410526,11.307233233379158,9.4161240040876,8.33839401097303
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,31.090270583859674,26.645264031543626,23.098863345757017,25.855516706762696,20.294652362303406,15.34471593292075,23.875805077152464,17.70365042626073,19.137181515963807,15.597488301052962,11.482353430870441,14.7021785830852,39.30510727596568,44.83588549709076,50.55535600570447,35.30997418819852,41.37824848279961,47.515753598775994,9.281508220592977,40.17095681475365,46.468195187333116,11.327012061337637,9.439393093293301,8.364128003402016
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,31.127866195069938,26.67841126670019,23.12473618864517,25.89871356911973,20.335607647481897,15.380270949224661,23.921134646260057,17.74864097956576,19.12271842692985,15.583217936021498,11.473917188556568,14.676130074080023,39.26940563048206,44.79821193338363,50.5162903280476,35.26876137956173,41.33617184870272,47.4730965830619,9.261497083555485,40.12675443310461,46.42383242919439,11.297979349398624,9.402700371266434,8.320622976661406
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,31.101349813087207,26.655465328780235,23.10748635862008,25.867477638790678,20.306311114801755,15.355401818615134,23.88777518528374,17.715690079713042,19.135589837195656,15.595947807143876,11.482402898833774,14.697275001624494,39.29723661373772,44.82736527138166,50.546362590139786,35.30021592955777,41.36816549438941,47.50544400688409,9.278348247950902,40.15998655727505,46.45714814967145,11.321214788235775,9.431192078088916,8.353467501690623
946,31.1340262405307,26.671963248505904,23.10155577738147,25.926909471208944,20.353640173488856,15.380472168229328,23.96665271498814,17.789504657084855,19.046874795044484,15.507510774913227,11.40263126128204,14.595563631076613,39.190839391347716,44.721224555931016,50.44081860544915,35.19657564281817,41.26578450198441,47.40414777601255,9.182696330215734,40.0632097840001,46.36107239918658,11.217270207451422,9.324850266950522,8.2543364149199
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,31.14585017653874,26.690793093090708,23.129096629120234,25.925552526420773,20.358505016797842,15.39562929730335,23.953960952179006,17.77995213765484,19.094318797491418,15.55494900233529,11.44947248030409,14.641356400295209,39.23103436934106,44.75945163211007,50.47737300363603,35.22987862978276,41.29744303208136,47.4345388501776,9.229871017847042,40.08911039779156,46.386349796328254,11.261881174462152,9.3641193453864,8.28245435828838
1330,31.137966018068173,26.683065029143556,23.121877371417344,25.91786944490181,20.350650804583875,15.387795228669638,23.94693620391741,17.772697745745464,19.09255776609255,15.55314946244363,11.446661658122109,14.641842068780239,39.23378916452739,44.762743926324745,50.4810706863779,35.23426231705715,41.30213399613063,47.4394511610715,9.22912344229204,40.09471373667413,46.39203944056786,11.263012809140116,9.367130500446223,8.287723791336257
1348,31.136603946703673,26.681721969828487,23.120611830978774,25.916556275813438,20.349301490192488,15.386438031666646,23.945748186630773,17.77146696699167,19.09220459581475,15.552789778966737,11.446129680828566,14.64187525749808,39.23421648008266,44.76326534947306,50.481663293822876,35.23497589994226,41.302901939341474,47.44025835484484,9.228944341892198,40.095644097968844,46.39298524340239,11.263157943429489,9.36760311640494,8.288594874276088
1363,62.566954344191025,56.27774891279802,49.99968491598737,62.225533786134505,55.89792752645863,49.57178401832335,62.43337189170206,56.12920071185253,27.608021250187836,25.766754373729402,28.932498198541726,22.60126911169242,7.27515240918878,7.087753081663498,10.247912604657957,3.212650251460338,2.7621590844687565,7.900189353046564,30.611199112593784,5.79123420404655,9.397971196603853,24.304688210422047,24.83197011523721,25.74084625955011
1381,60.68027942906994,54.583039217667896,48.546289776945436,58.962736428407766,52.66703091852955,46.38157205877171,58.6505531255041,52.31729389575729,26.850672935840187,24.073823595422212,26.114090290334335,20.008104283161472,15.63909175633719,16.25468849485106,19.06958255794629,6.252132955960692,7.663085122880949,12.576046853848998,27.138525608597345,4.69105195049196,11.019984086735352,20.852398949930645,20.651679523605193,20.651679523605193
1399,63.37881214624463,57.293140741132994,51.26749794089626,61.56390814271094,55.278792793606286,49.00609453787342,61.14916081249236,54.8165122475551,29.579515442061656,26.805850946818023,28.80368420481887,22.725515117416084,16.713241665730536,16.827813233217288,18.735732367552995,7.2507519411641645,7.511075485390062,11.147583777830857,29.749159752068362,2.3497525859393162,8.565845337832025,23.489439413904776,23.158887773190475,23.158887773190475
1414,60.41739743943349,54.37342646689713,48.40350524879264,58.43926063405544,52.16660594529479,45.91061522644293,57.95413538278844,51.62256677426235,26.9949354388393,24.076785147426577,25.840205304987496,19.876882785466535,17.15022579804445,17.953769446010895,20.754942831512253,7.682155623554262,9.339331208449103,13.987598866136349,26.648581615881273,5.545965374271694,11.797777186887709,20.431975079419068,19.98150884391702,19.98150884391702
1429,63.35824777813312,57.26364948524065,51.22700230780554,61.58970577786864,55.3005411244557,49.02275045051052,61.206637710096004,54.87358645676567,29.49614191294649,26.746271511755992,28.788460821140575,22.689207433716238,16.41312574870644,16.518095230601617,18.437127843637622,6.958088324530323,7.202205657736988,10.906510872490454,29.770061765137253,2.1982739380840783,8.480130976716897,23.499482536098313,23.21063933258685,23.21063933258685
1446,61.99511023540662,55.94899981576614,49.974090185727285,60.00436472446154,53.73472502275029,47.48199430075774,59.488555978058834,53.15811489922326,28.514283822394916,25.624532976090286,27.4173596631017,21.44236845236377,17.546690415120153,17.954458107780315,20.2850111030446,8.063277088755877,8.915865568189341,12.985059427535504,28.22029269934627,4.225773917101969,10.342933563794352,22.008928152735418,21.53144095025377,21.51437974731821
1462,62.101367070018114,56.0576849137368,50.085631732390894,60.09763866323857,53.82945679476853,47.57853388834862,59.57153854509441,53.241454249037325,28.635986380105425,25.742137180930108,27.524491469559322,21.555707904106878,17.648012648813136,18.039463716856407,20.335405561155305,8.160804579496167,8.97600312632721,12.987497844801485,28.317183172434316,4.196506148728777,10.281883679618524,22.110138395201723,21.619597903268055,21.587296326741964
1479,62.44668379127062,56.395147021259106,50.4128864556885,60.47552067748338,54.20436229894425,47.94955062855042,59.96693451767968,53.63634520052771,28.914525585312106,26.043694304574103,27.867459441927128,21.876614304700112,17.504036776207073,17.827821705184064,20.021931475173506,8.005722212804283,8.690886688802829,12.592776686748705,28.68757253388811,3.778378709522576,9.865224727155736,22.47025189045934,22.00709692158307,21.99472585341236
1494,62.526285490522206,56.47810812308893,50.49989345836863,60.53797855273087,54.268657318676496,48.016140091798285,60.016649954001025,53.68648425462528,29.017053685524996,26.13945351623339,27.947946141049663,21.965761541333286,17.629283556468195,17.942674729611973,20.10975182830249,8.130320333355586,8.789200558712466,12.637744601175116,28.754453629405408,3.7949269968550965,9.841951689310354,22.54262705537609,22.062944603126887,22.032534355336274
1509,62.36473923964981,56.32065475201781,50.34772909660054,60.35924494747065,54.09153262660645,47.841107589435275,59.82837728485847,53.498506332474726,28.889779800233114,26.00052330264165,27.78774435689935,21.816985455775686,17.707617278538567,18.05312197638431,20.268026213297187,8.212031410220142,8.932690708485026,12.832405728550922,28.57985812352567,3.998654924354217,10.04325219701039,22.373530180515477,21.87923146437092,21.837633611729903
1528,62.17731630805786,56.132724679622925,50.15943698713774,60.176826725773,53.90839073344499,47.65711835998973,59.65190240248647,53.3217927016885,28.70324639003842,25.81254943933544,27.600113297815355,21.628616169440463,17.640861487245196,18.018319292680545,20.291529489944246,8.150570871024913,8.93821244122184,12.921995997240748,28.39568621084084,4.121968837397571,10.201811898127199,22.18761418408294,21.69948141512898,21.667956058310928
1545,62.40180113343945,56.36268676519807,50.39585653909023,60.372397372017915,54.10724571755011,47.860045299352514,59.82473174800664,53.49547834551498,28.9628837171083,26.06285608592728,27.82689029082611,21.86938875732122,17.867566049056023,18.211576857658745,20.412041263899667,8.37206642740548,9.083122337055803,12.94190899004676,28.59974238520135,4.083537151299131,10.08291488522894,22.40142964869659,21.884650105069976,21.819883723171664
1560,62.60175640681499,56.555623507732356,50.57983212408636,60.602691851338385,54.33456454926682,48.08352911456097,60.0730245091708,53.74315694867211,29.105824434557043,26.224521304624666,28.024066678987197,22.047077471292077,17.71325086416985,18.015725256560597,20.15805605390225,8.213745222922823,8.847186611005158,12.65122833097003,28.822125819396753,3.7887629882468423,9.80487594686944,22.61381641807538,22.123595498783047,22.08116432964274
1576,62.74813253701275,56.69695236388882,50.71472074305311,60.77111951463433,54.50087373182681,48.24711110756075,60.254520978037114,53.92423915794524,29.211510499142783,26.343906547964277,28.169017620411942,22.178288726506967,17.60269662793362,17.874306744266303,19.97321542168178,8.102824122151295,8.677077374760179,12.439058021424211,28.985236405359696,3.5735140965610177,9.602525485053572,22.769965108806407,22.29883975567813,22.272421363608345
1591,62.963234089444384,56.91156761956463,50.92844424339512,60.985620179151546,54.7156609258249,48.46218582241385,60.465761613516094,54.135626064696645,29.41807067974924,26.554460374181808,28.384024826501616,22.391454037918873,17.653301317555403,17.88702507806243,19.917971038224827,8.155738411815813,8.650010854143414,12.31270043138903,29.200341643277437,3.4183543765413975,9.405586147601246,22.98540287028574,22.51194687983534,22.478930470270864
1608,61.54296974771642,55.57430334036816,49.69599058664989,59.21352342163516,52.98308619175984,46.78029190828753,58.472118320385064,52.153184823863135,28.66669981969021,25.6132907085282,27.0424179996079,21.293780883889585,19.601829581918974,20.17914243364943,22.59172587428085,10.14573573452368,11.220606935175477,15.135729536921824,27.56156317914233,6.21685490117662,11.90955807254927,21.487599735379536,20.69102106228565,20.361122718739495
1626,62.50088883518532,56.46713543988979,50.506790499968844,60.44510049222708,54.18289816089661,47.93938834544074,59.87810392938333,53.54963687810306,29.09939478524771,26.188800248045002,27.9287451933502,21.98539866230341,18.05569116920544,18.38814566982851,20.555349741508156,8.559033352251834,9.239749428532626,13.029638188489937,28.680561261671553,4.141271080800048,10.077133917218584,22.491375791495507,21.949449676548813,21.857498776575124
1641,62.61780760833411,56.57788752286499,50.60975306843337,60.589200813951564,54.324200704188605,48.07711026306391,60.03918151327345,53.710062778397614,29.167495843850208,26.27225836521254,28.042555839955206,22.08209980004823,17.905405809836648,18.21167478378961,20.345880357663518,8.406246654359808,9.040272342663242,12.806883817984831,28.81682433668053,3.9215539700441195,9.88272910879422,22.618311228688846,22.100719702553423,22.030687130895164
1656,62.77945272113192,56.74016553080084,50.77258420823923,60.74565865138667,54.48138898274006,48.23516008275182,60.1899470852002,53.86108456591867,29.32983864297126,26.43537943447625,28.20451008741555,22.24517377849934,17.972355463782694,18.251758516462424,20.335575026620788,8.472362240987481,9.049975136386246,12.740132365453421,28.97516754893143,3.8336321025394264,9.752212970279382,22.7784579394129,22.254960490631884,22.175751223738178
1674,62.85115412012129,56.80483434866904,50.828467011611146,60.84956131836954,54.58196353912622,48.33150729241968,60.314850985090246,53.98520983104661,29.347881856469726,26.470369830049115,28.273429980005147,22.295182005299058,17.781881013102034,18.04117196071645,20.105415665607463,8.282320373596573,8.82527190079239,12.515161904411316,29.07022155372613,3.619055241156599,9.583392625227019,22.862863413018168,22.36837878742928,22.31667025497001
1689,62.86129698939476,56.819206258333914,50.848047776561835,60.839563509673766,54.574096682270685,48.32632607126525,60.29099008197297,53.9618664030699,29.38896368984488,26.501932076065167,28.285141736693664,22.31805211862626,17.912858997770968,18.175204691306856,20.234619552423673,8.41310562947838,8.958118911336197,12.62337741216917,29.0657897568868,3.7146859149293667,9.63849855044852,22.865056001262236,22.35204827811321,22.281671707232935
1707,62.73932239500863,56.70178862656943,50.73642985608771,60.697868023436214,54.434377386517504,48.189147352358894,60.13746502005793,53.80878142000633,29.303691100862956,26.40476222973927,28.165212733274675,22.21072114643315,18.012835869087013,18.300960719539,20.396510592443494,8.512982089275013,9.106798079663285,12.807273416044072,28.929546826655784,3.9009342101565485,9.813754062616404,22.735435988212515,22.20517024424699,22.120006264317166
1722,62.8553184439766,56.81814820430817,50.85307361666523,60.81057803770797,54.54756923963884,48.30290302713118,60.246391942717956,53.91788804087763,29.419505100674254,26.521340676668252,28.281404464421634,22.3274587407501,18.058707354338708,18.32757876600006,20.387085969289036,8.558753174155221,9.112381028600671,12.758080533749853,29.043520094978863,3.8388577527465926,9.719565820604753,22.850559715061152,22.316507959066175,22.225222861382242
1736,62.955054441122975,56.907470076209044,50.929398616974844,60.95805753462594,54.690090959740004,48.439132343558,60.42510368474802,54.095419640690636,29.440034188898093,26.56682051983603,28.376938113690986,22.395056467104183,17.775353003829284,18.015315361754162,20.04732103288486,8.277020787744258,8.78051742743349,12.427428507360458,29.17772721182119,3.5221957939964397,9.473613683454609,22.968938746673334,22.477858291774616,22.42747500672614
1757,63.0862166886108,57.035837475263456,51.054137923866676,61.10077357796387,54.83174766727685,48.57940710725538,60.5739617335608,54.24408594972543,29.54766586546673,26.68266386013246,28.50732898237598,22.517781702432252,17.731191508653424,17.945220542124222,19.9366291772208,8.23583317338302,8.687044149118277,12.284257352126124,29.317728979548427,3.371208139823157,9.316828160191886,23.105331939872173,22.6237551252239,22.580252067593666
1772,62.878840028748336,56.82810942512193,50.846255914556416,60.89789177637343,54.6281861338961,48.37506010305857,60.376878578492104,54.04676645604885,29.342485188782533,26.475569243983728,28.299845427232956,22.309939832833567,17.65596136079484,17.905404158745277,19.962745747590535,8.157062646556465,8.683789353385942,12.382080488710706,29.113266334309234,3.496060870332171,9.493690605028114,22.89932062826851,22.423509650622616,22.389824483957963
1787,62.645641677865534,56.59238257046243,50.60772007306651,60.68000498500702,54.4084951891755,48.15317138821504,60.172517303091865,53.84192773629996,29.096112873158827,26.2320294755982,28.066068952383443,22.07016621769455,17.50860957555701,17.79578205452328,19.928206766399533,8.008619919701506,8.6183781932012,12.438649793017142,28.891150636144843,3.5979544593364796,9.663790264887718,22.672252644181185,22.212456742660528,22.19934649225299
1800,62.449021133137116,56.40164466730887,50.4245280006661,60.457969029821086,54.18884848288595,47.93661234185995,59.935807184056934,53.60565514472159,28.947578856208274,26.067066519636292,27.87091511776916,21.89109081016582,17.631580452917568,17.95920508793932,20.14995162037006,8.133781899676496,8.821497951848412,12.7006428588105,28.674977748969617,3.8670130214560077,9.921758544769105,22.463987640340704,21.982402058919313,21.951692768671293
1818,62.48627641409741,56.440109977981436,50.46443808045934,60.48896189360721,54.220529185852826,47.96914926954399,59.962033565600734,53.63204959303608,28.992891940691514,26.110092189665725,27.908562616661385,21.931844615135073,17.67891590239378,18.001318906555593,20.179717015493335,8.180699135843476,8.85591628476661,12.712228352758213,28.707678515110835,3.8675847241861385,9.90614496404294,22.498737543820553,22.011052860358134,21.97351270354367
1836,62.62907176834315,56.58735974085163,50.61699474029506,60.60873469879126,54.3428686550935,48.09468003597949,60.06420365227834,53.734878917316315,29.165196566049786,26.274162333663018,28.053044590660722,22.087748399249428,17.854832556234097,18.157289151386962,20.288864517896926,8.35542559271183,8.983609550245465,12.753670634361063,28.83403102084858,3.8723480144692437,9.846113611149635,22.632744153077184,22.122698862782958,22.059965040853143
1851,62.767140585347505,56.72663467115231,50.75756541827242,60.739236025956004,54.474323647663525,48.22728794931577,60.18770479064013,53.85867573398781,29.30880911066454,26.416924844809877,28.191647077013254,22.22909749484084,17.932066977686137,18.212231488667186,20.300363097063688,8.432074587444992,9.012559655991996,12.713992198701368,28.967006476394396,3.811987211582483,9.744260494111037,22.76830514483211,22.250303468047193,22.176831271120616
1869,63.01507723610423,56.9845719316291,51.02749395778771,60.93719252217655,54.677992937228765,48.43806987303158,60.34826862363995,54.02087564108745,29.6246467775465,26.713984100289778,28.44491808276708,22.50825427617224,18.306180194220797,18.55572016011435,20.564008656911373,8.806685342165355,9.314302124856297,12.857679629472585,29.18097529926817,3.9151395197743972,9.68978941155849,22.999606728951687,22.434253590376386,22.308409046450343
1884,63.007158992808854,56.976437261779786,51.01910371584535,60.93038212012285,54.67105069417104,48.43096452608885,60.342319287997974,54.014885131370285,29.61532388187391,26.70502457426291,28.436865248267658,22.499650897630257,18.29730401511223,18.547918248402894,20.55869189107356,8.797767624831573,9.307773756840543,12.855706640678537,29.173781364884046,3.9139090509407173,9.692947177287845,22.992019244459613,22.42772263495855,22.30309601376496
