world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
315,apriltag_v3:tag36h11:20,408.5541381835936,585.5463256835938,436.7878112792969,598.2128906249998,449.7916870117189,570.2367553710939,421.5025939941406,558.2623901367191
315,apriltag_v3:tag36h11:21,481.80902099609375,618.5632324218751,511.4800415039063,629.5670166015625,522.8926391601564,599.3883056640624,493.34072875976574,588.2333984375
315,apriltag_v3:tag36h11:22,551.0635986328125,557.9241333007812,581.4970703125,569.5369873046875,592.3565673828125,537.9795532226562,561.7060546875001,526.7813720703126
315,apriltag_v3:tag36h11:23,609.2929687499999,420.82226562500006,597.227966308594,451.63632202148443,626.7868041992188,461.67770385742176,637.9775390624998,430.6056213378906
315,apriltag_v3:tag36h11:29,977.268127441406,690.8988647460939,1002.7711791992188,695.1948242187498,1013.7973632812503,666.9027709960938,988.2753295898438,662.1273803710941
315,apriltag_v3:tag36h11:30,640.9554443359375,678.2348022460936,673.4157714843751,689.1071777343752,684.2328491210936,658.0296630859375,652.5833129882812,647.6225585937499
315,apriltag_v3:tag36h11:34,559.5001831054686,649.1553955078125,591.093505859375,660.3661499023438,602.6997680664061,629.87255859375,571.1773681640624,618.6843261718751
316,apriltag_v3:tag36h11:1,289.6971435546875,358.517578125,328.3252258300781,372.82043457031244,354.13977050781244,327.0949401855468,315.82705688476557,314.8374328613281
316,apriltag_v3:tag36h11:2,334.3271484375,278.1434326171875,373.2799072265625,290.6502685546875,391.6394958496094,238.8101196289063,352.0391540527344,227.8994293212891
316,apriltag_v3:tag36h11:3,380.6152954101562,204.05505371093753,418.2440185546875,215.51945495605472,431.23629760742193,166.31683349609378,392.1934814453125,156.31585693359375
316,apriltag_v3:tag36h11:4,490.97000122070335,191.06803894042966,534.5120239257811,203.76864624023443,548.5509643554686,154.2145690917969,504.30084228515636,143.70132446289057
316,apriltag_v3:tag36h11:5,579.0136108398439,212.04612731933597,626.9047241210938,225.5118865966797,641.5250854492186,174.50942993164062,592.3920288085938,161.6781921386719
316,apriltag_v3:tag36h11:6,707.5507202148438,247.23486328125,760.8773803710938,261.7425231933593,775.8016357421874,208.49574279785153,722.7301025390625,194.51785278320315
316,apriltag_v3:tag36h11:7,842.2106323242186,288.4788208007813,892.4915161132814,307.2777099609375,911.630615234375,257.4385681152343,861.2642822265623,237.87190246582034
316,apriltag_v3:tag36h11:8,973.0609130859374,327.95281982421875,1018.0948486328124,343.6911926269532,1035.0340576171875,294.3753967285156,989.2890625,277.5186462402343
316,apriltag_v3:tag36h11:9,1081.6958007812502,372.3850708007813,1119.2322998046873,387.1291198730468,1136.4047851562495,340.9336853027343,1098.6246337890625,325.0283203125
316,apriltag_v3:tag36h11:10,1154.453491210938,392.1483764648437,1186.136962890625,404.082763671875,1197.9967041015623,359.3640747070313,1166.8707275390625,345.70874023437506
316,apriltag_v3:tag36h11:12,1206.703857421875,544.7862548828124,1234.0205078124998,550.7789306640625,1243.822265625,503.5109252929688,1217.4415283203125,496.31329345703114
316,apriltag_v3:tag36h11:13,1193.392822265625,631.6551513671875,1220.13525390625,637.4402465820311,1226.0670166015625,592.3716430664062,1199.9906005859375,584.9639892578126
316,apriltag_v3:tag36h11:20,395.5279235839844,587.328369140625,423.90020751953125,599.9739990234375,435.9400939941406,571.5737915039062,407.95834350585943,559.5973510742188
316,apriltag_v3:tag36h11:21,468.9317932128907,618.9644775390626,498.71545410156244,629.7792358398436,509.51452636718744,599.2550048828125,479.7565612792969,588.6040649414064
316,apriltag_v3:tag36h11:22,536.1798706054685,557.3765869140625,567.0445556640626,568.4570922851564,577.1984863281252,536.7435913085936,545.7686767578124,526.0140380859373
316,apriltag_v3:tag36h11:24,618.7166748046876,352.75744628906256,609.4580078125,382.3092346191407,636.9713134765624,390.12710571289057,646.7333984375001,360.5803833007813
316,apriltag_v3:tag36h11:26,1004.944091796875,504.1764831542969,1028.3646240234375,509.93377685546875,1036.2061767578125,482.9413452148437,1014.454528808594,476.0554504394531
316,apriltag_v3:tag36h11:27,1018.698486328125,406.2998657226562,1040.6358642578127,413.67135620117193,1047.184814453125,387.7657165527344,1025.6749267578123,380.1698913574218
316,apriltag_v3:tag36h11:29,967.8111572265624,683.81103515625,994.0666503906249,687.1937866210936,1004.3686523437501,658.8314819335938,978.2194824218751,654.4901123046876
316,apriltag_v3:tag36h11:30,628.7129516601562,676.0423583984375,661.928466796875,686.3352661132814,671.8295288085936,655.0833740234376,639.8634643554688,645.2508544921875
316,apriltag_v3:tag36h11:34,547.04931640625,648.300048828125,578.7923583984375,659.108337402344,589.6595458984374,628.2550048828126,557.7301025390624,617.7502441406249
316,apriltag_v3:tag36h11:54,113.60832977294922,247.18356323242188,136.6566925048828,214.8602142333984,118.29600524902345,189.10989379882812,94.36356353759764,222.31207275390625
317,apriltag_v3:tag36h11:1,266.029296875,364.80783081054693,304.4183044433593,377.75061035156256,328.52621459960943,330.9621276855469,290.152801513672,320.3203430175781
317,apriltag_v3:tag36h11:2,306.6135864257813,283.2072143554687,346.1669921875,294.3534545898438,362.08975219726557,241.7100830078125,322.63958740234375,232.60705566406247
317,apriltag_v3:tag36h11:3,350.1278076171874,207.82312011718753,388.2929382324219,217.9992828369141,398.939422607422,168.1570281982422,359.5584411621094,159.792236328125
317,apriltag_v3:tag36h11:4,458.45324707031244,190.6673126220703,502.8747863769531,201.7406768798828,515.0558471679688,151.94201660156247,470.11212158203114,142.76226806640622
317,apriltag_v3:tag36h11:5,546.066650390625,208.1741180419922,595.6000976562501,220.19145202636724,608.2913208007812,168.75694274902344,557.69189453125,157.5260772705078
317,apriltag_v3:tag36h11:6,675.8905639648438,238.84603881835938,730.7804565429688,251.9464569091797,744.390869140625,197.94412231445315,688.9009399414062,185.66899108886724
317,apriltag_v3:tag36h11:7,813.2354125976564,275.70257568359375,865.8024291992188,293.4970397949218,883.0566406249998,242.87321472167966,830.2699584960938,224.12696838378912
317,apriltag_v3:tag36h11:8,947.6270751953124,311.4188537597656,994.6823120117186,326.1960144042968,1010.2223510742189,276.2790222167969,961.8336181640625,260.2403564453125
317,apriltag_v3:tag36h11:9,1060.5695800781245,353.34002685546875,1100.5498046875,367.37756347656256,1115.5041503906257,320.0213317871094,1075.610107421875,304.9216003417969
317,apriltag_v3:tag36h11:10,1135.9349365234375,371.202880859375,1169.8095703125,382.74749755859375,1179.6754150390625,337.01309204101557,1146.7947998046877,324.0984497070312
317,apriltag_v3:tag36h11:11,1224.852783203125,451.247772216797,1242.0614013671877,409.9898986816407,1215.7177734375002,396.1059265136719,1198.6826171874998,439.1043395996094
317,apriltag_v3:tag36h11:12,1195.6641845703125,524.3538208007812,1224.5245361328125,529.7431640625,1232.8377685546875,481.4547119140624,1204.7473144531252,475.26629638671864
317,apriltag_v3:tag36h11:13,1185.5980224609377,612.4656372070312,1213.5706787109375,617.9486083984376,1218.0321044921873,571.8618164062501,1190.4671630859375,565.3014526367186
317,apriltag_v3:tag36h11:20,378.1295471191407,589.6806030273438,407.09124755859375,601.0969848632812,417.64443969726557,572.4064941406251,389.0115661621093,561.1279907226564
317,apriltag_v3:tag36h11:21,451.69244384765625,618.7582397460938,481.9962768554688,628.7205200195314,491.7532043457032,597.8074340820314,461.1922607421875,588.0966796874999
317,apriltag_v3:tag36h11:22,515.8455200195311,554.9707641601561,547.4936523437501,565.3847656250001,556.3594970703127,533.3425292968751,523.8544921875,523.2396850585938
317,apriltag_v3:tag36h11:23,564.9315185546876,414.9813537597656,555.3829956054685,446.4949035644531,586.3158569335939,455.4014282226563,595.3369140625002,423.60308837890625
317,apriltag_v3:tag36h11:24,590.1328125,347.4953918457032,582.1086425781248,377.19802856445307,610.7252197265626,384.62371826171875,619.4959106445315,354.4994201660157
317,apriltag_v3:tag36h11:25,619.6840209960936,286.7941589355469,646.7677612304688,293.458251953125,654.5386962890626,266.2476806640625,627.5337524414062,259.7529602050781
317,apriltag_v3:tag36h11:26,987.0728759765624,488.1807861328125,1012.0656127929688,494.6576843261719,1018.7912597656252,466.2864379882813,994.5088500976564,459.46502685546875
317,apriltag_v3:tag36h11:27,997.0408935546874,388.9759521484375,1020.5836181640625,396.21557617187506,1026.019775390625,369.8070068359375,1003.8954467773438,362.74304199218744
317,apriltag_v3:tag36h11:28,977.2309570312499,558.5955200195314,1002.6012573242189,564.1694946289062,1010.7210083007814,534.5834960937499,985.3729858398435,529.3911132812499
317,apriltag_v3:tag36h11:29,956.0219726562501,670.3428344726562,983.3148803710936,673.6176147460936,992.4816894531251,644.715576171875,965.4129638671876,640.7362060546875
317,apriltag_v3:tag36h11:30,613.0093994140624,671.3896484375001,647.0106811523438,681.05126953125,656.0697631835938,649.338928222656,622.5689086914062,640.251953125
317,apriltag_v3:tag36h11:34,530.5627441406251,646.0436401367189,562.783447265625,655.8632202148435,572.3988647460936,624.79736328125,539.4805908203125,614.684509277344
317,apriltag_v3:tag36h11:54,91.50984191894531,261.69659423828125,112.79781341552734,228.29315185546884,94.68488311767577,203.1160430908203,72.6509017944336,238.40109252929685
318,apriltag_v3:tag36h11:1,258.0876770019531,367.6111755371094,296.2898864746094,380.02987670898443,319.6448059082031,332.890625,281.51873779296875,322.6843872070312
318,apriltag_v3:tag36h11:2,297.3705444335938,285.4667663574219,336.7848815917968,295.99633789062506,351.6980895996094,243.14581298828125,312.4620361328126,234.5919036865234
318,apriltag_v3:tag36h11:3,339.4552307128906,209.38043212890628,377.66351318359375,219.05015563964838,387.59271240234386,169.19158935546878,348.32788085937506,161.169418334961
318,apriltag_v3:tag36h11:4,447.1869201660157,190.4669952392578,491.7565612792969,200.95484924316406,503.05975341796875,150.85366821289065,457.8771667480469,142.45286560058594
318,apriltag_v3:tag36h11:5,534.7524414062499,206.6650848388672,584.510986328125,217.7850036621094,596.2226562500002,166.19264221191406,545.5803833007812,155.69253540039057
318,apriltag_v3:tag36h11:6,664.8837280273439,235.13883972167972,720.206787109375,247.70008850097656,732.9713745117188,193.3897705078125,677.0994873046875,181.70321655273435
318,apriltag_v3:tag36h11:7,802.8336181640623,270.13162231445307,856.38134765625,287.32699584960943,872.8353881835941,236.21423339843759,819.5325317382812,218.5743713378906
318,apriltag_v3:tag36h11:8,938.8903808593749,304.3226013183593,986.7723999023439,318.599365234375,1001.0617065429686,268.0461730957031,952.2203979492185,252.7359619140625
318,apriltag_v3:tag36h11:9,1053.1408691406252,345.01455688476557,1093.8270263671875,358.6685791015625,1108.346923828125,310.98379516601574,1067.7507324218752,296.0970764160157
318,apriltag_v3:tag36h11:10,1129.6435546875002,362.2071838378906,1164.0646972656248,373.3205566406249,1173.3820800781245,327.192138671875,1139.8339843749998,314.5815124511719
318,apriltag_v3:tag36h11:11,1220.541748046875,441.76483154296875,1237.4265136718748,399.9848327636719,1210.6771240234375,386.1434936523438,1193.7989501953123,429.629150390625
318,apriltag_v3:tag36h11:12,1192.051391601563,515.8137817382811,1221.4998779296873,520.7681884765625,1229.1218261718745,471.8000793457031,1200.5426025390627,465.9120483398438
318,apriltag_v3:tag36h11:13,1183.0570068359375,604.7308349609375,1211.681396484375,609.8536987304689,1215.3743896484377,563.0753173828126,1187.651123046875,556.6957397460938
318,apriltag_v3:tag36h11:20,372.19409179687494,590.56298828125,401.250732421875,601.835693359375,411.5274353027344,572.9450683593751,382.88998413085943,562.0794677734376
318,apriltag_v3:tag36h11:21,445.9276733398438,619.0391845703125,476.3783874511718,628.5204467773438,485.63223266601557,597.6201171875,455.0310974121094,587.9918823242189
318,apriltag_v3:tag36h11:22,509.0061950683593,554.2663574218749,540.86572265625,564.3383178710939,548.7774658203125,532.0371093750001,516.3248291015624,522.2434082031249
318,apriltag_v3:tag36h11:23,556.0053100585939,413.1414794921875,546.781005859375,445.0095825195313,577.9953613281251,453.5299377441406,586.4079589843751,421.5485839843749
318,apriltag_v3:tag36h11:24,580.3114013671875,345.1752319335937,572.6632080078124,375.1859130859375,601.5371093750001,382.22421264648443,609.8391113281252,351.98480224609375
318,apriltag_v3:tag36h11:25,608.9584350585938,284.17864990234375,636.3635253906251,290.3293762207032,643.8912353515626,263.0570983886719,616.940673828125,256.9930114746093
318,apriltag_v3:tag36h11:26,980.7437744140626,481.3690185546875,1006.0986938476562,487.56216430664074,1012.6412353515624,458.96783447265636,988.0346069335936,452.42828369140614
318,apriltag_v3:tag36h11:27,990.0786743164062,381.7742004394531,1013.3275146484375,388.50750732421875,1018.7503662109375,362.15966796874994,995.1208496093751,354.6716918945312
318,apriltag_v3:tag36h11:28,971.8529052734377,552.5447387695312,997.4982299804688,557.6322021484377,1005.4563598632811,527.7818603515625,979.5534057617186,522.8930664062497
318,apriltag_v3:tag36h11:29,951.8917846679686,665.1949462890624,979.5158081054689,668.2296142578127,988.568054199219,638.7908325195312,960.88671875,635.3287353515623
318,apriltag_v3:tag36h11:30,607.5209350585936,669.9391479492188,641.9099731445314,679.1589355468751,650.3665161132815,647.4513549804686,616.9632568359375,638.1721191406248
318,apriltag_v3:tag36h11:34,524.7980346679689,645.1996459960938,557.2616577148436,654.8932495117188,566.5897827148438,623.4588012695314,533.4589233398439,614.0057373046874
318,apriltag_v3:tag36h11:54,84.01712036132812,267.91506958007807,104.79051208496092,234.19171142578116,86.56753540039062,209.77029418945315,64.70833587646486,244.43934631347662
319,apriltag_v3:tag36h11:1,255.99867248535162,372.56872558593756,294.20114135742193,384.6991271972657,316.2804565429687,337.4639587402344,278.20043945312494,327.5854797363281
319,apriltag_v3:tag36h11:2,292.86593627929693,290.37225341796875,332.4591369628906,300.5368957519531,345.81719970703125,247.48136901855474,306.41137695312506,239.4540710449219
319,apriltag_v3:tag36h11:3,332.589111328125,213.8945007324219,371.0536193847656,223.10856628417966,379.4994506835938,173.0805511474609,339.7457580566406,165.60562133789062
319,apriltag_v3:tag36h11:4,439.1256103515625,193.7043151855469,484.03375244140625,203.87794494628903,493.9012756347656,153.32252502441403,448.30801391601557,145.46649169921872
319,apriltag_v3:tag36h11:5,527.0899047851561,208.9958038330078,577.2855224609375,219.7987518310547,587.2993164062502,167.41589355468753,535.785888671875,157.73477172851565
319,apriltag_v3:tag36h11:7,797.4531250000001,270.81161499023443,851.5513305664062,287.7487182617187,866.6593017578124,235.53831481933597,812.2144775390624,218.04338073730474
319,apriltag_v3:tag36h11:8,934.9139404296875,304.2460021972656,983.5254516601562,318.65310668945307,996.7175903320314,266.9046020507812,946.754638671875,251.56575012207028
319,apriltag_v3:tag36h11:9,1051.0748291015627,345.0268859863281,1092.314697265625,358.83151245117176,1105.5368652343745,309.6858215332031,1064.3715820312498,294.819549560547
319,apriltag_v3:tag36h11:10,1128.4897460937498,362.049560546875,1163.324951171875,373.3316650390625,1171.5560302734377,325.71505737304693,1137.50244140625,313.2818603515625
319,apriltag_v3:tag36h11:11,1221.392333984375,443.2247619628907,1237.4649658203125,400.1882019042969,1210.2608642578123,386.0740356445312,1194.6181640625,431.1303405761719
319,apriltag_v3:tag36h11:12,1193.9354248046873,519.1231079101562,1223.1583251953123,524.347412109375,1230.3461914062502,474.3809509277344,1201.8132324218752,468.1216125488281
319,apriltag_v3:tag36h11:13,1185.7770996093752,610.486572265625,1214.1689453125,615.4953613281249,1217.595458984375,568.1148071289062,1189.7141113281248,561.3374633789061
319,apriltag_v3:tag36h11:20,374.2591552734375,595.1851806640625,403.3104248046875,606.5078735351564,413.16131591796886,577.5944213867189,384.62756347656256,566.845947265625
319,apriltag_v3:tag36h11:21,448.5926818847656,623.9717407226562,478.7776184082032,633.7210083007814,487.5202941894532,602.652587890625,457.1440124511718,593.0934448242185
319,apriltag_v3:tag36h11:22,510.1102905273438,559.0949096679688,541.9803466796875,569.5447998046876,549.5029907226562,537.2360229492189,517.24462890625,527.2698974609376
319,apriltag_v3:tag36h11:23,554.1705932617189,417.37353515625,545.8093261718751,449.1917419433594,576.7221679687499,457.9107055664062,584.6904296875,425.8055419921875
319,apriltag_v3:tag36h11:24,576.4880371093751,348.64883422851557,569.7220458984375,378.9002380371094,598.8309936523438,385.71795654296875,606.2349243164064,355.2519836425781
319,apriltag_v3:tag36h11:25,603.8162231445312,286.5888061523437,631.2537231445312,292.6383361816406,638.0246582031249,265.0424194335938,610.4346923828125,259.19796752929693
319,apriltag_v3:tag36h11:26,981.3527221679685,485.1896667480469,1006.836669921875,491.19622802734375,1012.6344604492189,462.09393310546886,987.9655761718748,455.6086120605469
319,apriltag_v3:tag36h11:27,988.4559326171875,383.1119689941406,1012.0704345703125,390.0016174316406,1016.7694702148439,362.7955932617188,993.0383911132812,355.658203125
319,apriltag_v3:tag36h11:28,973.7587890625,557.6680297851562,999.47412109375,562.9835815429686,1006.450927734375,532.7275390625,980.9866943359375,527.6179199218751
319,apriltag_v3:tag36h11:29,955.3804931640623,672.376708984375,982.4413452148436,675.6519165039061,991.0686645507816,646.1607666015625,963.8505859375001,642.0756225585938
319,apriltag_v3:tag36h11:30,610.8938598632812,675.9610595703124,644.8895874023438,685.5229492187501,653.0183105468749,653.4166870117189,619.6541137695311,644.4346313476561
319,apriltag_v3:tag36h11:34,527.7402954101564,650.764892578125,560.1222534179688,660.5321655273438,568.5175170898435,629.006103515625,535.9520874023436,619.4265136718751
319,apriltag_v3:tag36h11:54,80.471435546875,274.35333251953125,100.06441497802733,240.42320251464844,81.56090545654297,216.36466979980477,61.39955139160157,252.02110290527344
320,apriltag_v3:tag36h11:1,269.2620544433594,372.40673828125,306.96722412109375,385.23446655273443,329.2631225585937,338.4270324707031,291.32754516601557,328.0927124023437
320,apriltag_v3:tag36h11:2,306.58203125,291.11010742187494,344.7015686035156,301.57818603515636,358.6878356933593,249.13146972656253,319.63711547851557,240.24858093261705
320,apriltag_v3:tag36h11:3,345.96615600585943,215.21900939941406,383.2171325683594,224.76812744140625,391.7963562011718,174.92245483398438,352.7588806152344,167.11016845703128
320,apriltag_v3:tag36h11:4,453.14227294921886,196.70890808105472,496.9908142089844,207.2113647460937,506.2625732421875,156.84571838378906,461.83349609375,148.29492187500003
320,apriltag_v3:tag36h11:5,541.6928100585938,213.4760284423828,590.2699584960939,224.541748046875,600.0141601562501,172.2975006103516,550.3527221679688,161.98802185058594
320,apriltag_v3:tag36h11:6,673.5018920898438,243.0475158691406,728.8611450195314,256.04489135742193,737.664306640625,200.26133728027344,683.2903442382811,188.53713989257807
320,apriltag_v3:tag36h11:7,812.9540405273439,279.5579833984375,864.9430541992189,296.6207580566406,879.8570556640625,244.51992797851565,826.9448852539062,226.21388244628915
320,apriltag_v3:tag36h11:8,949.8765869140626,315.0991516113281,996.5081176757814,329.41503906250006,1009.3076171875001,277.46026611328125,961.8313598632814,262.1149597167968
320,apriltag_v3:tag36h11:30,624.2131958007812,683.3970947265625,656.744140625,693.2940063476564,665.4698486328126,661.49658203125,633.692138671875,651.939514160156
320,apriltag_v3:tag36h11:34,540.973388671875,656.3447265625,572.6582641601562,666.6477661132811,581.3655395507812,635.2090454101564,550.183837890625,625.3601074218752
321,apriltag_v3:tag36h11:7,874.244873046875,312.2637634277344,922.2377319335936,331.2731018066407,938.274658203125,279.52828979492193,883.533203125,256.6398315429687
321,apriltag_v3:tag36h11:21,501.63940429687506,636.7578125,531.3404541015625,648.8955688476564,542.6423950195312,618.5547485351562,513.6224975585938,607.6562499999999
321,apriltag_v3:tag36h11:30,661.5513916015626,702.06640625,693.4395751953125,713.5313720703125,704.5119018554688,682.7691650390624,673.3423461914062,671.4519653320311
321,apriltag_v3:tag36h11:34,579.7369384765623,669.9339599609375,611.1699829101564,682.2852172851564,622.7249145507815,651.8454589843749,592.0755615234375,640.2418823242186
322,apriltag_v3:tag36h11:1,339.00939941406256,365.86251831054693,378.4231262207031,383.00836181640614,405.09182739257807,338.6349182128906,365.676025390625,324.0183105468751
322,apriltag_v3:tag36h11:2,384.5417785644532,288.321044921875,424.6219787597657,303.3187255859376,441.98114013671875,251.9741821289063,402.04574584960943,239.08616638183594
322,apriltag_v3:tag36h11:3,430.5690612792968,216.1455993652344,468.7734680175781,229.71363830566406,480.9268188476563,180.6158752441406,440.3621215820312,168.94349670410153
322,apriltag_v3:tag36h11:4,542.371337890625,208.79072570800778,586.8294067382812,223.49731445312503,598.9351806640624,173.70550537109378,554.263732910156,161.19384765624997
322,apriltag_v3:tag36h11:5,632.1145629882814,234.44155883789062,680.6955566406249,250.1237335205078,693.4082641601561,198.64329528808594,644.0584716796876,183.48646545410156
322,apriltag_v3:tag36h11:7,896.6091918945311,324.6910705566406,946.4027099609375,346.4443969726562,964.6481323242188,295.41162109374994,915.2067260742185,273.20959472656244
322,apriltag_v3:tag36h11:8,1025.457153320313,371.04827880859375,1069.2960205078123,388.8952941894531,1085.4285888671873,338.3435974121094,1041.5166015625002,319.46597290039057
322,apriltag_v3:tag36h11:9,1129.9403076171875,421.04815673828125,1165.9542236328127,437.55044555664074,1182.6954345703127,390.1729736328125,1147.072021484375,372.33709716796864
322,apriltag_v3:tag36h11:10,1199.0678710937498,443.70758056640625,1228.28759765625,456.88067626953125,1240.9248046875002,410.9665222167969,1211.903564453125,396.00305175781256
322,apriltag_v3:tag36h11:12,1239.5756835937502,603.2384033203125,1264.4444580078125,609.6835937499999,1276.6870117187498,561.6463623046875,1252.8146972656248,554.1235351562502
322,apriltag_v3:tag36h11:20,441.0563659667969,601.4895019531249,469.4036865234375,616.1045532226562,483.08401489257807,589.0216064453125,454.6380310058594,574.7904052734374
322,apriltag_v3:tag36h11:21,513.6935424804688,638.4598388671874,543.5700073242188,651.1998901367188,556.5888061523436,621.8881225585938,526.3380126953125,608.9960327148436
322,apriltag_v3:tag36h11:22,585.1871948242186,581.9309692382814,616.267822265625,595.6021728515626,627.7661743164064,564.5036621093749,596.1275024414061,551.4144897460936
322,apriltag_v3:tag36h11:23,644.8961791992188,446.627166748047,633.0144653320311,477.32589721679693,663.4183349609375,489.00537109374994,674.2223510742189,458.0489807128906
322,apriltag_v3:tag36h11:24,673.3968505859375,380.3895874023437,663.7817993164064,409.9977722167969,691.2958984375,419.4565124511719,701.6895141601562,390.02780151367193
322,apriltag_v3:tag36h11:30,670.6965942382814,706.5438232421874,703.4779663085938,719.0457763671876,715.9049072265624,688.8465576171876,683.9531249999999,676.594543457031
322,apriltag_v3:tag36h11:34,590.9290161132812,673.1937866210938,622.2724609375001,686.2630615234375,635.3530883789062,656.6079101562501,603.4317016601562,643.5457763671876
322,apriltag_v3:tag36h11:54,155.04684448242188,242.82427978515628,178.2571411132812,212.3614196777344,158.2745666503906,186.01928710937497,133.92451477050787,217.16972351074216
323,apriltag_v3:tag36h11:1,348.6629638671875,361.6435852050781,388.4081420898437,379.7100524902344,416.83093261718744,335.9484558105469,376.9588623046875,320.2416076660157
323,apriltag_v3:tag36h11:2,396.5064697265625,285.01318359375,437.72787475585943,301.0749816894532,456.9073791503906,250.24142456054685,415.9364318847656,236.25137329101557
323,apriltag_v3:tag36h11:3,445.35565185546875,213.96038818359378,485.0027160644531,228.84214782714844,498.20932006835943,180.00146484374997,457.16656494140625,166.93161010742185
323,apriltag_v3:tag36h11:4,558.0690917968751,208.96261596679688,603.5635986328126,225.22319030761716,617.8371582031249,175.9123992919922,571.7973632812498,161.8528594970703
323,apriltag_v3:tag36h11:5,646.7227172851562,236.14041137695315,696.5946655273438,253.6852264404297,711.5314331054688,202.8271331787109,660.8343505859375,186.15371704101562
323,apriltag_v3:tag36h11:7,907.9899291992188,331.2626037597656,958.1339721679688,354.1730346679687,978.4060668945315,304.33294677734375,928.071533203125,280.61697387695307
323,apriltag_v3:tag36h11:8,1034.6328124999995,379.44506835937494,1078.4217529296875,398.5404052734375,1096.435668945313,348.6348571777344,1051.8868408203127,328.7131652832031
323,apriltag_v3:tag36h11:9,1136.7086181640623,430.88214111328125,1172.5615234375,448.2031249999999,1190.5540771484375,401.31634521484375,1155.1007080078123,383.0596313476564
323,apriltag_v3:tag36h11:10,1204.4310302734375,454.55401611328125,1233.60302734375,468.27984619140625,1246.9766845703125,422.51791381835943,1218.3331298828125,407.3123779296876
323,apriltag_v3:tag36h11:12,1240.4949951171873,612.9932250976562,1264.8188476562502,619.7786254882815,1278.4692382812502,572.038024902344,1254.547119140625,563.8729858398436
323,apriltag_v3:tag36h11:13,1218.7020263671873,699.6330566406251,1242.1586914062502,706.4237670898438,1253.043579101563,661.067626953125,1230.0032958984375,652.76123046875
323,apriltag_v3:tag36h11:20,444.38528442382807,598.6806030273438,472.9898376464844,613.7135009765625,487.47772216796875,587.0099487304686,459.2094116210938,572.3260498046875
323,apriltag_v3:tag36h11:21,516.47119140625,636.6240234375,546.183349609375,649.9874877929689,560.0864257812499,620.9475708007812,529.906982421875,607.4473876953126
323,apriltag_v3:tag36h11:22,589.6282958984374,581.4464721679688,620.5856323242188,595.6012573242186,633.1796264648436,565.0496826171874,601.5569458007811,551.1295166015626
323,apriltag_v3:tag36h11:23,653.0875854492189,447.8089294433592,640.5913696289062,478.01394653320307,671.0082397460936,490.58029174804693,683.1144409179689,459.8741149902344
323,apriltag_v3:tag36h11:24,683.5811157226564,382.3664550781251,673.135498046875,411.4696655273438,701.6797485351561,422.02706909179676,712.6701660156251,392.83880615234375
323,apriltag_v3:tag36h11:25,716.799255371094,323.8764953613281,743.7654418945312,333.53558349609375,753.3151855468749,306.6656188964844,726.3404541015624,297.44766235351557
323,apriltag_v3:tag36h11:26,1054.9157714843745,561.613037109375,1077.8172607421875,570.034851074219,1087.6282958984382,542.2578735351565,1065.61669921875,533.6931762695311
323,apriltag_v3:tag36h11:27,1075.046630859375,462.67065429687506,1096.12109375,471.6940612792969,1103.9077148437502,445.21572875976557,1082.7169189453127,436.2772827148437
323,apriltag_v3:tag36h11:28,1037.395751953125,631.1924438476561,1060.218017578125,638.4561157226562,1072.202392578125,610.0953979492186,1048.9554443359375,602.8620605468749
323,apriltag_v3:tag36h11:30,671.9493408203126,706.8729858398438,704.5465698242189,719.7208862304689,717.6090087890625,689.8975219726565,685.792236328125,677.0733032226562
323,apriltag_v3:tag36h11:34,592.9168701171875,672.5322875976564,624.0634765625,685.9646606445312,638.02734375,656.6087036132812,606.2405395507811,643.0543823242189
323,apriltag_v3:tag36h11:54,166.62666320800778,235.61672973632812,191.35649108886716,204.47491455078125,172.1601257324219,177.17083740234375,146.40243530273438,208.47541809082034
324,apriltag_v3:tag36h11:1,349.5367126464844,356.8443908691406,388.78762817382807,375.4132385253907,418.3780822753906,331.7290649414063,378.708984375,315.65722656249994
324,apriltag_v3:tag36h11:2,399.1181335449218,280.5782165527344,440.06158447265625,297.4000549316406,460.3660888671876,246.5835723876953,419.60900878906256,231.89828491210935
324,apriltag_v3:tag36h11:3,449.5814819335938,210.19485473632812,489.06396484374994,225.72154235839844,503.6629638671875,176.97369384765625,462.40423583984375,163.2489471435547
324,apriltag_v3:tag36h11:4,562.4323120117189,206.47819519042966,607.74560546875,223.4097442626953,623.6379394531249,174.48773193359372,577.2570800781251,159.58404541015622
324,apriltag_v3:tag36h11:5,650.5112304687501,234.83738708496094,700.2557983398436,252.9473114013672,716.6995239257811,202.22126770019534,665.8203125,185.0688171386719
324,apriltag_v3:tag36h11:7,909.5975341796874,332.483642578125,959.40625,356.1886291503906,980.6623535156249,306.55090332031244,930.8842163085936,282.6558227539062
324,apriltag_v3:tag36h11:8,1035.1611328125002,381.94985961914057,1078.451904296875,401.54409790039057,1097.8422851562495,352.34371948242193,1053.5526123046873,331.83670043945324
324,apriltag_v3:tag36h11:9,1136.1376953124995,434.3213806152344,1171.6911621093752,452.02374267578125,1190.6208496093755,405.6802673339844,1155.4893798828123,386.8694152832031
324,apriltag_v3:tag36h11:10,1203.3204345703125,458.6862487792968,1232.5537109375002,472.6954040527344,1246.5028076171877,427.4194641113282,1218.2548828125,411.87152099609375
