timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,66.44538977501564,60.22993826115564,54.04186641626757,65.37908532412251,59.05150665654314,52.72530987314202,65.32748962536151,58.994377201056906,31.78734468084234,29.487775535801738,32.18456272154567,25.877951712464423,13.198129798202695,12.204809784268795,12.900546153303178,5.798758973723994,2.896956564279475,5.085181070389143,5.184757329728032,1.2839237781682948,4.372089826555269,27.33035085062481,6.951786302847677,8.11135266054822
1204,67.74638217412222,61.63322010553607,55.569394145472806,66.02230138218236,59.73295407641371,53.453994685265585,65.61608069410902,59.283653468313304,33.69479354573345,31.040589702433078,33.1903817643959,27.052719479347008,17.743139164452668,16.91187811614888,17.369262268501203,9.175563717103598,7.442016093302225,8.429902364172042,5.542268072074382,1.38179933024893,4.193926528395612,27.92851330906659,2.2925064123058077,4.5755039052510185
1260,68.54364550540281,62.49888175658407,56.51735419053911,66.46366002042959,60.210439169336745,53.97590285340091,65.80643628994794,59.48416544624399,34.93787659194631,32.12172553641155,33.96706343882194,27.97868737051062,20.299087100100646,19.545918496241956,19.927901534712515,11.455989753766207,10.061296835033605,10.784619776242513,6.6564746758418085,3.7813552959731562,5.420053282934414,28.53999694676875,-0.9573182039327761,3.9993484293125743
1313,69.1755433515571,63.1788067949844,57.25460400976504,66.86940174528081,60.645055196830164,54.44585174376109,66.05024901852086,59.74061621261894,35.889450701544696,32.982331866077466,34.635266192512496,28.758897074604214,22.003031739424003,21.273230758209344,21.606530281568105,13.053524333095249,11.781826627507039,12.373489507690598,7.843022577524609,5.470826657597995,6.649943475983861,29.12415970418072,-2.3606207804820585,4.456942268589439
1369,69.12238995857312,63.128906439238946,57.208697634761265,66.80261006892934,60.58005238236884,54.3830764438893,65.97466005033127,59.6658177132092,35.86002046804375,32.94630386442175,34.58578552658641,28.717542753286434,22.06219265585442,21.358967449862384,21.70302736319835,13.092908890708935,11.869684450761492,12.478193585776133,7.841640131742958,5.563853493398779,6.76552820550334,29.06977818490282,-2.4644121808288246,4.570474111125994
1425,68.72003157616437,62.7230342353401,56.799097966151585,66.42020012042424,60.19451194166976,53.99386792939234,65.61037208110037,59.29972351098319,35.44131525350876,32.53007380084151,34.1794915257909,28.304427065158837,21.746486123236398,21.136628247614173,21.53518248114092,12.7322387236609,11.660072807920983,12.367874866128611,7.428852098374236,5.38843562355972,6.785445400815257,28.66888928849667,-2.3785588271462497,4.7607323924363625
1477,67.8689534638215,61.85088868641904,55.9025244559443,65.67293081848936,59.43291536947788,53.21495314818169,64.94385487027762,58.62628994262824,34.46001088262433,31.58097214591524,33.308187294421565,27.385025005144023,20.70927674348333,20.237853505959382,20.76368280860419,11.645305545751091,10.784698073863455,11.741785289812059,6.354807973140756,4.591313065560474,6.529928400345522,27.83253746173756,-1.8838021552476718,5.010840229718814
1530,67.70738226884524,61.68050341582039,55.721644015416,65.55351220898089,59.30816006977876,53.083660019013514,64.85514351383215,58.53532718050917,34.24004076371232,31.37735306634016,33.14008586635691,27.196081442473815,20.374328731321185,19.90574020212421,20.461075317445534,11.317535972348763,10.450446986992102,11.472966154384277,6.08385550059869,4.258934079636478,6.368330208649977,27.680339316903193,-1.6386553821352154,5.010219717049897
1591,67.70342675051089,61.66525061834311,55.692679017143355,65.6020780611183,59.350499458709976,53.11829391350806,64.93968631351979,58.61750590531486,34.15764813237281,31.318814641749906,33.12959097129646,27.158527291687726,20.044776041804614,19.551097012048153,20.082747736751887,11.0304895059726,10.105644291671151,11.099342720777685,5.933119862488971,3.9565463615475567,6.060166779435202,27.691120384356,-1.5819920116907322,4.855312658166116
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,40.80284035938823,35.07610137252132,29.597571113510078,38.05716433818328,31.840365317708912,25.680580053594085,37.4736732380807,31.140605197332263,13.244909767678646,9.869293736543604,7.873863801459376,6.973198974091505,25.338147846848756,30.487421052139496,36.01619317382576,20.627595894299816,26.701288704484035,32.8731219509815,19.530134174385267,25.862854578935472,32.195816114754074,3.5191140752401626,26.017970607831334,32.32055263874474
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,34.83100696881146,29.242680234349567,24.02689889140226,31.912711190581422,25.69740135423205,19.55796409163632,31.445937300271677,25.11537922309046,11.837070877285488,8.772878426278208,5.793153851056939,5.793153851056939,29.64147017110705,35.24985183985396,41.06956997316754,26.150312483347065,32.36933956391023,38.62553128246877,25.578598087773578,31.90924601056692,38.240783255735366,2.3462742151367175,32.148036221140984,38.44026217294885
