timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1741,9.572425772003543,8.55771091890977,9.828898456109613,4.608146139594217,1.6846637216272478,-5.119660198084771,6.154728305626605,4.4140414052420525,28.78086508070674,11.460309181134532,10.62740643517064,31.945650864214485,28.78086508070674,28.78086508070674,28.78086508070674,52.52228545145226,58.85450013908546,65.18693217525741,35.11077582506952,35.11077582506952,65.314483815566,38.27615582178858,35.11077582506952,66.0260539643628
1792,7.427581102411201,1.245115932755664,2.1964342343644963,7.818307861519406,2.739943515951042,3.2834890178723763,14.118434810722821,12.071104098537795,26.46922247163912,19.79252775857167,18.388189354227787,29.569679912627286,26.46922247163912,26.46922247163912,26.46922247163912,49.66445521391984,55.990530130983366,62.31807955339996,32.6828358251376,32.6828358251376,63.41724767688219,35.80537809556152,32.6828358251376,64.91657150897774
1836,9.548945734183862,9.474178880930406,12.12774232087298,1.8121380641123266,1.3643845487560802,-7.69308868599018,3.75439059202974,3.5599367341289905,31.442336688742994,9.792105192062701,9.719209068946961,34.60898106872097,31.442336688742994,31.442336688742994,31.442336688742994,55.19223187520175,61.525550924705676,67.85887264045351,37.77562918519631,37.77562918519631,67.93848835812736,40.942280171179746,37.77562918519631,68.53778575181946
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1972,32.89972661149473,28.631179585921945,25.245179739383026,27.259949450772396,21.919335697709585,17.26360139198444,24.843332649522395,18.829328466651297,16.099201406249453,24.05696039435845,17.778913824695543,18.122253120394536,16.099201406249453,16.099201406249453,16.099201406249453,35.59883066043939,41.55272768135516,47.604661886765896,20.43779307938776,20.43779307938776,46.2632701657531,22.95748830572818,20.43779307938776,45.84578860386596
2018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
