timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,55.044514414964155,48.71314213458852,42.38235586057332,55.20948233343876,48.899474322038614,42.596390230151705,56.77134303414787,50.6562635746688,44.602140206653395,58.65033788986275,52.75351916261603,46.97049771620636,20.112870853320857,20.112870853320857,20.112870853320857,4.871527946664804,9.423557395196573,15.300238744810954,14.452577665785762,16.238900343162626,20.223643490301583,9.666884225591875,11.880027278188603,25.017443928527097
989,68.78508751223659,62.72815344038267,56.73161751824604,66.76074742982645,60.50149062100227,54.259428301075886,66.13885341246508,59.81455425471039,53.492392850629344,66.05381541373754,59.72051155747294,53.387214694930734,31.181271573857366,31.181271573857366,31.181271573857366,11.339437127375252,9.701902671690451,10.34322431966535,25.238511142984855,3.3878383635322966,4.932831099215095,19.54265628538549,22.34773259021742,3.6182071043474533
1040,70.22200425132566,64.13907722040759,58.109679008921034,68.31107700107958,62.04107177233186,55.7853758120716,67.75098960267188,61.423838513671235,55.098108003705455,67.69177646525205,61.35851975588931,55.02528068504774,32.59468055587971,32.59468055587971,32.59468055587971,11.871952096669814,9.259897586309574,9.393096667443317,26.577854012877513,3.088535964315438,3.4675086298180657,20.750269143845742,23.631551344720364,2.0009060393132176
1096,57.220917108140156,50.93066760075879,44.652599835211575,56.96007303018154,50.63743148270802,44.31784332467573,57.23139826754063,50.94244296478317,44.66603032512227,58.27834998926949,52.11588649379498,45.9998629869555,20.457985256905975,20.457985256905975,20.457985256905975,3.1218340225935894,7.172544543393031,13.16689655961168,14.124676495831492,9.079010038610736,14.295110809845134,7.791407682455629,10.95803276666408,18.035612628344154
1146,61.88354606122909,55.58741536824079,49.30081585280942,61.63779071444786,55.31369376896778,48.991983168661754,61.88060826261425,55.584144800115375,49.29712820836002,62.84394334543215,56.65464402335396,50.50107311576902,25.140466659251906,25.140466659251906,25.140466659251906,3.4453550421491332,3.61828498722465,8.700671392488498,18.807134705526117,6.5638724120616265,10.280764440114178,12.473804152738438,15.64046914764905,15.02816202088198
1195,67.6194437338546,61.45701847198012,55.33320242202602,66.18183812489717,59.87162638662384,53.56687238388174,65.97027987291435,59.63768753984369,53.305271276972476,66.09222514263125,59.77255367552601,53.456116055183415,30.03135235385245,30.03135235385245,30.03135235385245,7.904393171610744,5.400600995435195,6.526358425299177,23.8272081992078,-1.0993725630789322,3.8256350082082684,17.714733956731415,20.754422350075323,5.544355779496796
1245,66.93854261042426,60.81118366234706,54.73073955508045,65.30239396757305,59.00537458150946,52.717056284798225,64.96488705241413,58.631630723876725,52.29839304578475,65.0272006854413,58.70066780363558,52.37577869992121,29.30902449528186,29.30902449528186,29.30902449528186,8.189921269186938,6.81303846420312,8.134627699388583,23.184655836370098,1.5656899282787065,4.71233059583707,17.212200261995825,20.17092646055732,5.505119335327486
1292,61.84801178335313,55.65176979769883,49.490247765600884,60.7022892862077,54.37564569408554,48.05076468624846,60.64714467069694,54.314078071626334,47.98108188708566,61.03162530704147,54.74305625082858,48.46614643197746,24.371590780389397,24.371590780389397,24.371590780389397,2.682887884407469,3.7679072718442383,9.400120610594108,18.088536010601207,2.7395907233041403,9.037173209345584,11.859091662901225,14.962914731434413,11.333738594408068
1336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
