timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1102,21.96130022233547,21.391963235045427,21.802708918385807,12.913589906984077,11.91965552689104,12.642001938382585,7.5286107583235315,5.656621212731848,7.052615732808134,5.632308684364706,-2.6533534837923853,33.47193573986103,30.531233758576466,30.531233758576466,30.531233758576466,53.22233794781668,59.413253068870006,65.63135109108907,36.45051831018989,36.45051831018989,64.78729367481236,39.45840396601396,36.45051831018989,64.5943986958003
1154,16.129685702549565,14.455365091038857,14.609460043911774,8.733257841045605,5.006057487721992,5.435011907052937,7.345038556699169,1.6554185125189045,2.686848211384499,8.536558098750172,4.654421900250345,29.620123637326635,26.502844360725966,26.502844360725966,26.502844360725966,50.03386017476485,56.33984365473616,62.65134495215988,32.746881453471616,32.746881453471616,62.472960736591816,35.88063992072168,32.746881453471616,62.62422898503168
1202,15.201024419448283,13.620610315556128,13.886298991644708,7.915691981964911,4.136189251099931,4.941288884292584,6.8287360505939585,1.0399605839898962,2.896513824129181,8.645531545603438,5.403248807300586,29.937931175836106,26.804835879925818,26.804835879925818,26.804835879925818,50.405427458374774,56.71998765187677,63.03831456676842,33.077420927031106,33.077420927031106,62.911068659769136,36.22164246461564,33.077420927031106,63.13411232900585
1256,16.69228597401752,12.934381394837844,11.669886688314287,12.14766825586389,6.019273634191139,2.262672829694171,11.999504135769449,5.71436002830531,1.2417502905419797,14.035643094303317,9.255543641483724,24.55461218777506,21.401881193533043,21.401881193533043,21.401881193533043,45.094990224117254,51.42201818620091,57.75042846241875,27.71052140104035,27.71052140104035,57.71944423712663,30.868634056248002,27.71052140104035,58.17684608681608
1307,14.572139501398325,11.880684405646624,11.646274143651649,9.040607751194077,3.245920641252935,2.2407677906971806,8.849038323059398,2.6662504648542154,1.2625098113873718,11.47248566674578,7.773116471020412,27.7107728410586,24.5546262391431,24.5546262391431,24.5546262391431,48.25933380389955,54.587239456621774,60.916273244635946,30.86907430923452,30.86907430923452,60.88813707732544,34.02893065503072,30.86907430923452,61.324364528936506
1357,14.858167560480071,12.427658633703883,12.303284536232356,8.842224815191772,3.444778010694671,2.9648957496993145,8.412450075287296,2.109709015426917,1.1725968588535192,10.775190769052955,7.055940190368422,28.149398006048138,24.999845491863848,24.999845491863848,24.999845491863848,48.67565040579883,55.00000452989178,61.32621198452512,31.302404015415558,31.302404015415558,61.265721679889815,34.457915516485556,31.302404015415558,61.634601262586294
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
