world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
280,72407.077989,"[[ 2.63128846e-03 -5.71577608e-04 -1.54222566e+00]
 [-2.68285551e-04 -1.30877923e-03  1.30463902e+00]
 [ 2.44948328e-04  6.00269182e-04  3.07958394e-01]]","[[ 3.29759249e+02  2.08424534e+02  7.68429760e+02]
 [-1.11808821e+02 -3.30289900e+02  8.39316820e+02]
 [-4.43520539e-02  4.78017843e-01  1.00000000e+00]]",8,"[[ 3.11429706e-03 -6.52018544e-04 -1.82765177e+00]
 [-6.04071103e-04 -1.69246495e-03  1.78977698e+00]
 [-6.09439190e-06  4.56960312e-04  6.44008275e-01]]","[[ 3.36790488e+02  7.33063854e+01  7.52061224e+02]
 [-6.67500324e+01 -3.52091581e+02  7.89073080e+02]
 [ 5.05500474e-02  2.50522614e-01  1.00000000e+00]]",14
281,72407.120616,"[[ 2.57780828e-03 -5.68297661e-04 -1.47631910e+00]
 [-2.80296799e-04 -1.27400895e-03  1.29503955e+00]
 [ 2.18114312e-04  5.91889653e-04  3.31547312e-01]]","[[ 3.45269201e+02  1.99045104e+02  7.59940507e+02]
 [-1.09018308e+02 -3.41713742e+02  8.49311665e+02]
 [-3.25182719e-02  4.79093740e-01  1.00000000e+00]]",7,"[[ 3.05435883e-03 -6.68366002e-04 -1.74062729e+00]
 [-6.08648337e-04 -1.66992169e-03  1.78226498e+00]
 [-1.40958450e-05  4.43107660e-04  6.57742247e-01]]","[[ 3.42835805e+02  6.02237618e+01  7.44082741e+02]
 [-6.81292966e+01 -3.60327356e+02  7.96073415e+02]
 [ 5.32445250e-02  2.44035893e-01  1.00000000e+00]]",14
282,72407.16364299999,"[[ 2.55507487e-03 -5.61092294e-04 -1.43602186e+00]
 [-2.84645685e-04 -1.25415406e-03  1.28897230e+00]
 [ 2.21467748e-04  5.87718523e-04  3.29877956e-01]]","[[ 3.48160367e+02  1.95853558e+02  7.50326249e+02]
 [-1.12766039e+02 -3.45076317e+02  8.57466558e+02]
 [-3.28351819e-02  4.83307520e-01  1.00000000e+00]]",7,"[[ 3.01809031e-03 -6.65955283e-04 -1.68396587e+00]
 [-6.05409367e-04 -1.65062922e-03  1.77002376e+00]
 [-1.04534478e-06  4.37856635e-04  6.49290758e-01]]","[[ 3.42949143e+02  5.66279191e+01  7.35081909e+02]
 [-7.26540335e+01 -3.63581354e+02  8.02723148e+02]
 [ 4.95472181e-02  2.45276407e-01  1.00000000e+00]]",14
283,72407.20559499999,"[[ 2.53335950e-03 -5.56833993e-04 -1.39605982e+00]
 [-2.88509094e-04 -1.23857982e-03  1.28496449e+00]
 [ 2.21540938e-04  5.83008476e-04  3.31612974e-01]]","[[ 3.51645472e+02  1.90776614e+02  7.41155978e+02]
 [-1.15311464e+02 -3.48463630e+02  8.64808416e+02]
 [-3.21950812e-02  4.85181318e-01  1.00000000e+00]]",7,"[[ 2.98410317e-03 -6.67281903e-04 -1.62836849e+00]
 [-6.02527047e-04 -1.63709635e-03  1.76152005e+00]
 [ 7.13115182e-06  4.30966003e-04  6.46332402e-01]]","[[ 3.43702242e+02  5.11574018e+01  7.26497868e+02]
 [-7.60299047e+01 -3.66978883e+02  8.08617918e+02]
 [ 4.69035920e-02  2.44132293e-01  1.00000000e+00]]",14
284,72407.24979199999,"[[ 2.49622708e-03 -5.65482939e-04 -1.32599365e+00]
 [-2.97674216e-04 -1.21603712e-03  1.27761509e+00]
 [ 2.27170626e-04  5.71781776e-04  3.35710729e-01]]","[[ 3.55434632e+02  1.77393781e+02  7.28791403e+02]
 [-1.21781899e+02 -3.55585479e+02  8.72237090e+02]
 [-3.30988453e-02  4.85592584e-01  1.00000000e+00]]",7,"[[ 2.92179659e-03 -6.85515157e-04 -1.53024356e+00]
 [-6.00470257e-04 -1.60884555e-03  1.74042237e+00]
 [ 2.26253808e-05  4.19836482e-04  6.41679837e-01]]","[[ 3.44862195e+02  3.96238096e+01  7.14937516e+02]
 [-8.30708579e+01 -3.73503372e+02  8.14946875e+02]
 [ 4.21916611e-02  2.42977618e-01  1.00000000e+00]]",14
285,72407.29051699999,"[[ 2.46481149e-03 -5.59748116e-04 -1.29135306e+00]
 [-3.04114735e-04 -1.19962675e-03  1.27205229e+00]
 [ 2.24006521e-04  5.67609100e-04  3.40193129e-01]]","[[ 3.61401919e+02  1.73504048e+02  7.23092952e+02]
 [-1.24207111e+02 -3.60650486e+02  8.77063696e+02]
 [-3.07334249e-02  4.87495030e-01  1.00000000e+00]]",6,"[[ 2.86823381e-03 -6.96318998e-04 -1.47345943e+00]
 [-6.17664230e-04 -1.57901220e-03  1.73711527e+00]
 [ 5.62690909e-07  4.11463229e-04  6.61708199e-01]]","[[ 3.54825655e+02  2.93430945e+01  7.13076960e+02]
 [-8.26145122e+01 -3.82887090e+02  8.21192599e+02]
 [ 5.10696057e-02  2.38061803e-01  1.00000000e+00]]",14
286,72407.330659,"[[ 2.38119035e-03 -5.10936048e-04 -1.25122476e+00]
 [-2.96737088e-04 -1.11589353e-03  1.21141767e+00]
 [ 2.11632358e-04  5.88618310e-04  3.21456261e-01]]","[[ 3.81581306e+02  2.03737044e+02  7.17464080e+02]
 [-1.25237506e+02 -3.66797108e+02  8.94816071e+02]
 [-2.18936854e-02  5.37510583e-01  1.00000000e+00]]",5,"[[ 2.66159012e-03 -6.07871183e-04 -1.37439041e+00]
 [-5.76962969e-04 -1.37865281e-03  1.57898375e+00]
 [-2.56464257e-05  4.88274972e-04  6.04085089e-01]]","[[ 3.98942995e+02  7.55882724e+01  7.10083364e+02]
 [-7.66242883e+01 -3.91176289e+02  8.48140976e+02]
 [ 7.88716440e-02  3.19392358e-01  1.00000000e+00]]",14
287,72407.368192,"[[ 2.45342508e-03 -5.72212499e-04 -1.25514655e+00]
 [-3.07267256e-04 -1.19670119e-03  1.27039515e+00]
 [ 2.34895010e-04  5.53849616e-04  3.45652891e-01]]","[[ 3.59032434e+02  1.59833317e+02  7.16287519e+02]
 [-1.30025143e+02 -3.67262308e+02  8.77665581e+02]
 [-3.56442898e-02  4.79857233e-01  1.00000000e+00]]",6,"[[ 2.83496285e-03 -7.10363223e-04 -1.41890236e+00]
 [-6.14130051e-04 -1.56509490e-03  1.72175482e+00]
 [ 1.37932680e-05  4.00160437e-04  6.60999232e-01]]","[[ 3.53667011e+02  2.01588713e+01  7.06673021e+02]
 [-8.81729614e+01 -3.88546236e+02  8.22803575e+02]
 [ 4.59987023e-02  2.34800235e-01  1.00000000e+00]]",14
288,72407.40810399999,"[[ 2.43664620e-03 -5.69096324e-04 -1.24008650e+00]
 [-3.07769555e-04 -1.18434042e-03  1.26041968e+00]
 [ 2.33973369e-04  5.51045800e-04  3.48729225e-01]]","[[ 3.61834129e+02  1.58408635e+02  7.14147938e+02]
 [-1.31407036e+02 -3.72390874e+02  8.78655052e+02]
 [-3.51225356e-02  4.82153524e-01  1.00000000e+00]]",6,"[[ 2.81512721e-03 -7.07201579e-04 -1.40136007e+00]
 [-6.08742220e-04 -1.54729689e-03  1.70322550e+00]
 [ 1.77835129e-05  4.00708828e-04  6.57469710e-01]]","[[ 3.55135231e+02  2.01769441e+01  7.04681054e+02]
 [-8.99473939e+01 -3.91903117e+02  8.23537099e+02]
 [ 4.52144979e-02  2.38307894e-01  1.00000000e+00]]",14
289,72407.44575599999,"[[ 2.44443740e-03 -5.80093194e-04 -1.23851131e+00]
 [-3.04885014e-04 -1.18847182e-03  1.25830761e+00]
 [ 2.42512250e-04  5.43081375e-04  3.51282885e-01]]","[[ 3.57187169e+02  1.52120246e+02  7.14427872e+02]
 [-1.33762169e+02 -3.76067708e+02  8.75485013e+02]
 [-3.97927759e-02  4.76380581e-01  1.00000000e+00]]",7,"[[ 2.83253010e-03 -7.06673996e-04 -1.40879091e+00]
 [-5.88453469e-04 -1.55657562e-03  1.68748539e+00]
 [ 4.93858702e-05  3.99029266e-04  6.38604684e-01]]","[[ 3.45581314e+02  2.29774011e+01  7.01651267e+02]
 [-9.51579992e+01 -3.89322979e+02  8.18846350e+02]
 [ 3.27338544e-02  2.41489779e-01  1.00000000e+00]]",14
290,72407.482337,"[[ 2.43317733e-03 -5.89190885e-04 -1.23235820e+00]
 [-3.09576951e-04 -1.19262579e-03  1.25425073e+00]
 [ 2.43037145e-04  5.32629846e-04  3.64812823e-01]]","[[ 3.57665370e+02  1.43128318e+02  7.16129037e+02]
 [-1.35450906e+02 -3.84908951e+02  8.65781787e+02]
 [-4.05160526e-02  4.66618734e-01  1.00000000e+00]]",7,"[[ 2.80426051e-03 -7.08597977e-04 -1.39690229e+00]
 [-5.87239221e-04 -1.53786116e-03  1.66253419e+00]
 [ 4.62169146e-05  3.98832759e-04  6.43453832e-01]]","[[ 3.49487766e+02  2.13971578e+01  7.03433145e+02]
 [-9.61576049e+01 -3.95241958e+02  8.12459988e+02]
 [ 3.44990666e-02  2.43446418e-01  1.00000000e+00]]",14
291,72407.52308799999,"[[ 2.44261404e-03 -5.98719881e-04 -1.23461369e+00]
 [-3.16544761e-04 -1.20116191e-03  1.26175287e+00]
 [ 2.51547223e-04  5.22430768e-04  3.69612735e-01]]","[[ 3.53175753e+02  1.35651080e+02  7.16635157e+02]
 [-1.39071516e+02 -3.88470058e+02  8.61587236e+02]
 [-4.37894573e-02  4.56764723e-01  1.00000000e+00]]",8,"[[ 2.81408376e-03 -7.06902774e-04 -1.40887919e+00]
 [-5.89086032e-04 -1.53031113e-03  1.65442053e+00]
 [ 5.68340208e-05  3.98357866e-04  6.37292736e-01]]","[[ 3.46042646e+02  2.34464565e+01  7.04137921e+02]
 [-9.93992174e+01 -3.96681518e+02  8.10046197e+02]
 [ 3.12720733e-02  2.45866048e-01  1.00000000e+00]]",14
292,72407.56130999999,"[[ 2.44407826e-03 -6.08006989e-04 -1.22973076e+00]
 [-3.23134840e-04 -1.20145122e-03  1.26469444e+00]
 [ 2.52619911e-04  5.17353743e-04  3.74047265e-01]]","[[ 3.52290453e+02  1.30480155e+02  7.17034725e+02]
 [-1.40557767e+02 -3.90964194e+02  8.59789829e+02]
 [-4.35172165e-02  4.52629706e-01  1.00000000e+00]]",8,"[[ 2.81142276e-03 -7.16555629e-04 -1.40109109e+00]
 [-5.94436227e-04 -1.52545193e-03  1.65272918e+00]
 [ 5.82205916e-05  3.95533034e-04  6.39036317e-01]]","[[ 3.45419638e+02  2.04199689e+01  7.04522867e+02]
 [-1.00981097e+02 -3.98370783e+02  8.08898165e+02]
 [ 3.10323898e-02  2.44712136e-01  1.00000000e+00]]",14
293,72407.597698,"[[ 2.44851680e-03 -6.12402286e-04 -1.22827752e+00]
 [-3.26199632e-04 -1.20093096e-03  1.26592968e+00]
 [ 2.54191457e-04  5.14491478e-04  3.75650988e-01]]","[[ 3.51066207e+02  1.27979259e+02  7.16606626e+02]
 [-1.41493065e+02 -3.92325297e+02  8.59477268e+02]
 [-4.37668343e-02  4.50728981e-01  1.00000000e+00]]",8,"[[ 2.81477647e-03 -7.21654505e-04 -1.39834187e+00]
 [-5.96259376e-04 -1.52307406e-03  1.65162720e+00]
 [ 6.13075591e-05  3.93449542e-04  6.38630278e-01]]","[[ 3.43941793e+02  1.89312825e+01  7.04133212e+02]
 [-1.02184653e+02 -3.99230063e+02  8.08746737e+02]
 [ 2.99363712e-02  2.44141658e-01  1.00000000e+00]]",14
294,72407.634792,"[[ 2.45387231e-03 -6.18851718e-04 -1.22736861e+00]
 [-3.27015634e-04 -1.20603411e-03  1.26896661e+00]
 [ 2.52214785e-04  5.12896403e-04  3.79269291e-01]]","[[ 3.50512473e+02  1.24864953e+02  7.16531909e+02]
 [-1.40450127e+02 -3.92253773e+02  8.57894042e+02]
 [-4.31568372e-02  4.47420252e-01  1.00000000e+00]]",8,"[[ 2.81923370e-03 -7.28869279e-04 -1.39634050e+00]
 [-5.96379633e-04 -1.52818925e-03  1.65393084e+00]
 [ 5.95496735e-05  3.91290203e-04  6.42098914e-01]]","[[ 3.43329903e+02  1.65228958e+01  7.04062428e+02]
 [-1.01502257e+02 -3.99193833e+02  8.07519319e+02]
 [ 3.00135303e-02  2.41733321e-01  1.00000000e+00]]",14
295,72407.671838,"[[ 2.45913835e-03 -6.27807347e-04 -1.23104871e+00]
 [-3.26905935e-04 -1.21329552e-03  1.26994857e+00]
 [ 2.52072367e-04  5.13191358e-04  3.81091813e-01]]","[[ 3.49369750e+02  1.23086919e+02  7.18402010e+02]
 [-1.39452710e+02 -3.91192140e+02  8.53129900e+02]
 [-4.32980556e-02  4.45377227e-01  1.00000000e+00]]",8,"[[ 2.82123191e-03 -7.36446482e-04 -1.39933038e+00]
 [-5.95629161e-04 -1.53101731e-03  1.65129798e+00]
 [ 5.71696206e-05  3.93446164e-04  6.43333856e-01]]","[[ 3.43558383e+02  1.61370645e+01  7.05861471e+02]
 [-1.00376648e+02 -3.98274829e+02  8.03953225e+02]
 [ 3.08575471e-02  2.42140457e-01  1.00000000e+00]]",14
296,72407.71552299999,"[[ 2.48757066e-03 -5.86065653e-04 -1.29548435e+00]
 [-3.04911782e-04 -1.21165685e-03  1.24633540e+00]
 [ 2.86230849e-04  5.38589303e-04  3.37432966e-01]]","[[ 3.38299463e+02  1.56595847e+02  7.20411867e+02]
 [-1.43958204e+02 -3.79041400e+02  8.47330110e+02]
 [-5.71888211e-02  4.72168096e-01  1.00000000e+00]]",7,"[[ 2.85763950e-03 -6.74186458e-04 -1.48294650e+00]
 [-5.69778761e-04 -1.51823498e-03  1.61745847e+00]
 [ 9.81658635e-05  4.33164256e-04  5.84095397e-01]]","[[ 3.36124982e+02  5.26330130e+01  7.07630391e+02]
 [-1.04089568e+02 -3.84251962e+02  7.99787725e+02]
 [ 2.07018940e-02  2.76114914e-01  1.00000000e+00]]",14
297,72407.756749,"[[ 2.50264004e-03 -5.73234538e-04 -1.32914316e+00]
 [-2.88544855e-04 -1.21987722e-03  1.23974878e+00]
 [ 2.86207849e-04  5.38442936e-04  3.37682370e-01]]","[[ 3.35412842e+02  1.62226554e+02  7.24620339e+02]
 [-1.40527573e+02 -3.80791717e+02  8.44891021e+02]
 [-6.02095657e-02  4.69684268e-01  1.00000000e+00]]",7,"[[ 2.88126278e-03 -6.56114707e-04 -1.52714126e+00]
 [-5.56899401e-04 -1.52774744e-03  1.61491387e+00]
 [ 9.13554636e-05  4.32600876e-04  5.89926764e-01]]","[[ 3.35597753e+02  5.73882366e+01  7.11661420e+02]
 [-9.98611130e+01 -3.85810220e+02  7.97638415e+02]
 [ 2.12591077e-02  2.74032507e-01  1.00000000e+00]]",14
298,72407.79778499999,"[[ 2.51281553e-03 -5.90330349e-04 -1.34672229e+00]
 [-2.74976294e-04 -1.23567947e-03  1.24454332e+00]
 [ 2.58411283e-04  5.08427914e-04  3.81271240e-01]]","[[ 3.37853536e+02  1.40674741e+02  7.34173075e+02]
 [-1.30516504e+02 -3.99733107e+02  8.43797404e+02]
 [-5.49397115e-02  4.37702904e-01  1.00000000e+00]]",8,"[[ 2.90607532e-03 -6.83789397e-04 -1.55128755e+00]
 [-5.53626535e-04 -1.55305915e-03  1.63513703e+00]
 [ 4.34677782e-05  3.90328001e-04  6.58030396e-01]]","[[ 3.39379341e+02  3.17990330e+01  7.21059656e+02]
 [-8.90004823e+01 -4.04695257e+02  7.95809529e+02]
 [ 3.03744547e-02  2.37955053e-01  1.00000000e+00]]",14
299,72407.83798299999,"[[ 2.53105992e-03 -5.72026886e-04 -1.39371747e+00]
 [-2.50910727e-04 -1.24559786e-03  1.23840229e+00]
 [ 2.63279048e-04  5.08302198e-04  3.75322729e-01]]","[[ 3.32801500e+02  1.49788663e+02  7.41582164e+02]
 [-1.27485146e+02 -3.99519669e+02  8.44840386e+02]
 [-6.07974957e-02  4.35999466e-01  1.00000000e+00]]",9,"[[ 2.92486104e-03 -6.49533716e-04 -1.61120434e+00]
 [-5.39277185e-04 -1.55662818e-03  1.63369090e+00]
 [ 1.88088533e-05  3.90352972e-04  6.75071149e-01]]","[[ 3.44377331e+02  3.88433952e+01  7.27929417e+02]
 [-8.05144261e+01 -4.08874668e+02  7.97322823e+02]
 [ 3.69615896e-02  2.35345330e-01  1.00000000e+00]]",14
300,72407.87808099999,"[[ 2.54293706e-03 -5.38490419e-04 -1.44767288e+00]
 [-2.21249743e-04 -1.24647679e-03  1.22464458e+00]
 [ 2.62373681e-04  5.13062088e-04  3.67585527e-01]]","[[ 3.30360027e+02  1.65651916e+02  7.49182189e+02]
 [-1.22426488e+02 -3.99707180e+02  8.49504952e+02]
 [-6.49247189e-02  4.39657946e-01  1.00000000e+00]]",9,"[[ 2.96676383e-03 -6.10791913e-04 -1.69191234e+00]
 [-5.20972244e-04 -1.57333391e-03  1.64124714e+00]
 [ 7.16282742e-06  3.88283037e-04  6.84185510e-01]]","[[ 3.43712322e+02  4.79442286e+01  7.34950951e+02]
 [-7.38475435e+01 -4.09540754e+02  7.99803580e+02]
 [ 3.83109493e-02  2.31917089e-01  1.00000000e+00]]",14
301,72407.9181,"[[ 2.55681880e-03 -4.57040749e-04 -1.56645538e+00]
 [-1.48671890e-04 -1.25947727e-03  1.19800233e+00]
 [ 2.56821715e-04  5.31979788e-04  3.45263063e-01]]","[[ 3.26063688e+02  2.05438367e+02  7.66512852e+02]
 [-1.09179326e+02 -3.90813570e+02  8.60709001e+02]
 [-7.43173633e-02  4.49349795e-01  1.00000000e+00]]",9,"[[ 3.03596565e-03 -4.98103149e-04 -1.87613893e+00]
 [-4.50326189e-04 -1.58721642e-03  1.62338084e+00]
 [ 2.74729227e-07  4.15220312e-04  6.63564998e-01]]","[[ 3.42507849e+02  8.89318488e+01  7.50826296e+02]
 [-5.93424768e+01 -3.99575377e+02  8.09759828e+02]
 [ 3.69912591e-02  2.49994169e-01  1.00000000e+00]]",14
302,72407.956268,"[[ 2.56417527e-03 -4.02644814e-04 -1.63803288e+00]
 [-1.03701955e-04 -1.26599551e-03  1.17839669e+00]
 [ 2.48646122e-04  5.38810842e-04  3.39974336e-01]]","[[ 3.24009223e+02  2.26795429e+02  7.75007841e+02]
 [-9.98360182e+01 -3.89004995e+02  8.67322876e+02]
 [-7.87439078e-02  4.50646677e-01  1.00000000e+00]]",9,"[[ 3.08923379e-03 -4.28771895e-04 -1.99414439e+00]
 [-4.19577030e-04 -1.61743706e-03  1.63372304e+00]
 [-2.22364263e-05  4.12713022e-04  6.81190923e-01]]","[[ 3.43094195e+02  1.02565307e+02  7.58401265e+02]
 [-4.81950697e+01 -3.97951866e+02  8.13333219e+02]
 [ 4.03997187e-02  2.44455112e-01  1.00000000e+00]]",14
303,72407.99354099999,"[[ 2.58199945e-03 -3.44634327e-04 -1.72267152e+00]
 [-5.40780170e-05 -1.27430620e-03  1.15525926e+00]
 [ 2.48729949e-04  5.46999984e-04  3.27352069e-01]]","[[ 3.17046491e+02  2.50683239e+02  7.83751962e+02]
 [-9.21909344e+01 -3.84932988e+02  8.73318756e+02]
 [-8.68499717e-02  4.52741629e-01  1.00000000e+00]]",8,"[[ 3.18290177e-03 -3.56155145e-04 -2.14853042e+00]
 [-3.84148116e-04 -1.66551668e-03  1.65197618e+00]
 [-2.33441209e-05  4.06762173e-04  6.86319013e-01]]","[[ 3.33769723e+02  1.15760527e+02  7.66233717e+02]
 [-4.13910523e+01 -3.92485007e+02  8.15139808e+02]
 [ 3.58840054e-02  2.36552360e-01  1.00000000e+00]]",14
