world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72395.524075,0,72395.53294800001,-5.635131359100342,-0.6179547905921936,-5.635131359100342,-0.6179547905921936,False,0.8148243427276611
72395.524075,0,72395.540931,-5.635906219482422,-0.6147173643112183,-5.635906219482422,-0.6147173643112183,False,0.7781831622123718
72395.524075,0,72395.548989,-5.629511833190918,-0.621676504611969,-5.629511833190918,-0.621676504611969,False,0.8161270618438721
72395.577265,1,72395.556966,-5.580056667327881,-0.6194177865982056,-5.580056667327881,-0.6194177865982056,False,0.9602013230323792
72395.577265,1,72395.565128,-5.596045970916748,-0.6162118911743164,-5.596045970916748,-0.6162118911743164,False,0.8278185129165649
72395.577265,1,72395.573027,-5.603841304779053,-0.6058880686759949,-5.603841304779053,-0.6058880686759949,False,0.9135453104972839
72395.577265,1,72395.580952,-5.59847354888916,-0.6043787002563477,-5.59847354888916,-0.6043787002563477,False,0.7937387228012085
72395.577265,1,72395.593115,-5.565155982971191,-0.5997582674026489,-5.565155982971191,-0.5997582674026489,False,0.7654383778572083
72395.61492299999,2,72395.601257,-5.566956043243408,-0.6028951406478882,-5.566956043243408,-0.6028951406478882,False,0.7303114533424377
72395.61492299999,2,72395.608849,-5.581501007080078,-0.6051895022392273,-5.581501007080078,-0.6051895022392273,False,0.834736704826355
72395.61492299999,2,72395.616879,-5.599506378173828,-0.5982427597045898,-5.599506378173828,-0.5982427597045898,False,0.8869235515594482
72395.61492299999,2,72395.624899,-5.618320465087891,-0.5868332982063293,-5.618320465087891,-0.5868332982063293,False,0.9170944690704346
72395.61492299999,2,72395.632848,-5.559903144836426,-0.5630552172660828,-5.559903144836426,-0.5630552172660828,False,0.999788761138916
72395.65362299999,3,72395.641032,-5.490848064422607,-0.5367170572280884,-5.490848064422607,-0.5367170572280884,False,0.9931692481040955
72395.65362299999,3,72395.649075,-5.46211051940918,-0.523348867893219,-5.46211051940918,-0.523348867893219,False,0.9955042004585266
72395.65362299999,3,72395.656998,-5.488598346710205,-0.5197228789329529,-5.488598346710205,-0.5197228789329529,False,0.9138750433921814
72395.65362299999,3,72395.665086,-5.485934257507324,-0.5164521932601929,-5.485934257507324,-0.5164521932601929,False,0.9739645719528198
72395.68864,4,72395.677035,-5.489193439483643,-0.5211968421936035,-5.489193439483643,-0.5211968421936035,False,0.9360002279281616
72395.68864,4,72395.684945,-5.488444805145264,-0.5278483033180237,-5.488444805145264,-0.5278483033180237,False,0.9873205423355103
72395.68864,4,72395.692879,-5.507236003875732,-0.5253061652183533,-5.507236003875732,-0.5253061652183533,False,0.8638001084327698
72395.68864,4,72395.700881,-5.463345050811768,-0.5274078845977783,-5.463345050811768,-0.5274078845977783,False,0.9745802283287048
72395.726805,5,72395.708857,-5.422104358673096,-0.5322163105010986,-5.422104358673096,-0.5322163105010986,False,0.9983788728713989
72395.726805,5,72395.717029,-5.401521682739258,-0.538609504699707,-5.401521682739258,-0.538609504699707,False,0.93589186668396
72395.726805,5,72395.725018,-5.413199424743652,-0.5425875782966614,-5.413199424743652,-0.5425875782966614,False,0.9995838403701782
72395.726805,5,72395.732972,-5.435277462005615,-0.5471963882446289,-5.435277462005615,-0.5471963882446289,False,0.9235942363739014
72395.726805,5,72395.740957,-5.472531318664551,-0.559508204460144,-5.472531318664551,-0.559508204460144,False,0.7947543263435364
72395.76956199999,6,72395.748999,-5.472552299499512,-0.575469970703125,-5.472552299499512,-0.575469970703125,False,0.7485910058021545
72395.76956199999,6,72395.761075,-4.631939888000488,-0.39626285433769226,-4.631939888000488,-0.39626285433769226,False,0.7711527029125225
72395.76956199999,6,72395.769011,-5.440202713012695,-0.5629562735557556,-5.440202713012695,-0.5629562735557556,False,0.1811087476135881
72395.76956199999,6,72395.777023,-6.240441799163818,-1.3134926557540894,-6.240441799163818,-1.3134926557540894,False,0.1530588036832463
72395.76956199999,6,72395.787176,-3.467467784881592,-0.8687692284584045,-3.467467784881592,-0.8687692284584045,False,0.13369783201019506
72395.810271,7,72395.794312,-2.5685527324676514,-0.3807910680770874,-2.5685527324676514,-0.3807910680770874,False,0.1508784119257865
72395.810271,7,72395.801844,-3.5151867866516113,-1.9846957921981812,-3.5151867866516113,-1.9846957921981812,False,0.0
72395.810271,7,72395.808956,-3.5151867866516113,-1.9846957921981812,-3.5151867866516113,-1.9846957921981812,False,0.0
72395.810271,7,72395.816939,-2.6668317317962646,-0.42149817943573,-2.6668317317962646,-0.42149817943573,False,0.12101919141312792
72395.810271,7,72395.824838,-3.0499682426452637,-0.4617893397808075,-3.0499682426452637,-0.4617893397808075,False,0.10892428642316582
72395.84816,8,72395.832904,-3.3580727577209473,-0.24911771714687347,-3.3580727577209473,-0.24911771714687347,False,0.12904384005683628
72395.84816,8,72395.844972,-3.683178663253784,-0.46917596459388733,-3.683178663253784,-0.46917596459388733,False,0.1565269210804419
72395.84816,8,72395.853731,-3.9102025032043457,-0.43267571926116943,-3.9102025032043457,-0.43267571926116943,False,0.16477673814861124
72395.84816,8,72395.861811,-4.543081283569336,-0.5568185448646545,-4.543081283569336,-0.5568185448646545,False,0.1753784564216417
72395.88601399999,9,72395.871256,-4.571105480194092,-0.6077471375465393,-4.571105480194092,-0.6077471375465393,False,0.15952009868018363
72395.88601399999,9,72395.880501,-3.495375633239746,-0.4933646023273468,-3.495375633239746,-0.4933646023273468,False,0.8004953085672902
72395.88601399999,9,72395.885861,-5.151377201080322,-0.7087413668632507,-5.151377201080322,-0.7087413668632507,False,0.18861349191319568
72395.88601399999,9,72395.895501,-2.7414510250091553,-0.12183621525764465,-2.7414510250091553,-0.12183621525764465,False,0.391625104635515
72395.88601399999,9,72395.905173,-2.7424240112304688,-0.12522371113300323,-2.7424240112304688,-0.12522371113300323,False,0.41131385925537
72395.92687699999,10,72395.915385,-2.7428152561187744,-0.1312057375907898,-2.7428152561187744,-0.1312057375907898,False,0.4360893159027275
72395.92687699999,10,72395.924383,-3.7321479320526123,-0.4327715039253235,-3.7321479320526123,-0.4327715039253235,False,0.7347203211851457
72395.92687699999,10,72395.929504,-2.7370223999023438,-0.10355579107999802,-2.7370223999023438,-0.10355579107999802,False,0.462801488817719
72395.92687699999,10,72395.940034,-3.779567241668701,-0.42463400959968567,-3.779567241668701,-0.42463400959968567,False,0.734826385974884
72395.92687699999,10,72395.944991,-2.824960947036743,-0.1070423275232315,-2.824960947036743,-0.1070423275232315,False,0.48184846077241006
72395.964711,11,72395.953858,-2.8536081314086914,-0.10642731934785843,-2.8536081314086914,-0.10642731934785843,False,0.5147583322337733
72395.964711,11,72395.965084,-2.943059206008911,-0.1073899045586586,-2.943059206008911,-0.1073899045586586,False,0.5214544476962477
72395.964711,11,72395.974418,-3.9115750789642334,-0.41191843152046204,-3.9115750789642334,-0.41191843152046204,False,0.7321274280548096
72395.964711,11,72395.978675,-2.934390068054199,-0.07898686826229095,-2.934390068054199,-0.07898686826229095,False,0.49529680057051306
72396.003474,12,72395.989774,-2.9356982707977295,-0.08331272751092911,-2.9356982707977295,-0.08331272751092911,False,0.47310837150371815
72396.003474,12,72395.999471,-3.9888696670532227,-0.4206632375717163,-3.9888696670532227,-0.4206632375717163,False,0.7459860444068909
72396.003474,12,72396.003283,-2.764249324798584,-0.09513252228498459,-2.764249324798584,-0.09513252228498459,False,0.5204899512341306
72396.003474,12,72396.014407,-2.6821188926696777,-0.10250703990459442,-2.6821188926696777,-0.10250703990459442,False,0.3954656418957305
72396.044124,13,72396.024426,-2.684891700744629,-0.10678385198116302,-2.684891700744629,-0.10678385198116302,False,0.27617081303515983
72396.044124,13,72396.035854,-2.677617311477661,-0.07840868830680847,-2.677617311477661,-0.07840868830680847,False,0.35073882884022306
72396.044124,13,72396.045496,-3.32452654838562,-0.08390109986066818,-3.32452654838562,-0.08390109986066818,False,0.22025954222391175
72396.044124,13,72396.056587,-2.679875373840332,-0.08583006262779236,-2.679875373840332,-0.08583006262779236,False,0.3243690527997456
72396.081736,14,72396.065889,-2.4951751232147217,-0.0988585501909256,-2.4951751232147217,-0.0988585501909256,False,0.4497239291779341
72396.081736,14,72396.077811,-3.430382251739502,-0.1359802931547165,-3.430382251739502,-0.1359802931547165,False,0.2517123526971412
72396.081736,14,72396.088695,-3.65504789352417,-0.46901917457580566,-3.65504789352417,-0.46901917457580566,False,0.8214794418537102
72396.081736,14,72396.096873,-3.6631648540496826,-0.46815255284309387,-3.6631648540496826,-0.46815255284309387,False,0.7017155289649963
72396.12136599999,15,72396.104947,-3.654341459274292,-0.46460336446762085,-3.654341459274292,-0.46460336446762085,False,0.7510728240013123
72396.12136599999,15,72396.11287900001,-3.6592233180999756,-0.4663468897342682,-3.6592233180999756,-0.4663468897342682,False,0.7575908303260803
72396.12136599999,15,72396.120986,-3.653270959854126,-0.4650008976459503,-3.653270959854126,-0.4650008976459503,False,0.7130377292633057
72396.12136599999,15,72396.12905,-3.6454825401306152,-0.46760571002960205,-3.6454825401306152,-0.46760571002960205,False,0.7582223415374756
72396.12136599999,15,72396.13697200001,-3.5513010025024414,-0.1915968656539917,-3.5513010025024414,-0.1915968656539917,False,0.21152276355188804
72396.15922999999,16,72396.147086,-3.6403656005859375,-0.46680623292922974,-3.6403656005859375,-0.46680623292922974,False,0.7251133322715759
72396.15922999999,16,72396.153053,-3.4585721492767334,-0.4683518409729004,-3.4585721492767334,-0.4683518409729004,False,0.8174936771392822
72396.15922999999,16,72396.161112,-3.478907346725464,-0.466159462928772,-3.478907346725464,-0.466159462928772,False,0.7174333930015564
72396.15922999999,16,72396.169014,-3.4836552143096924,-0.46706128120422363,-3.4836552143096924,-0.46706128120422363,False,0.7436522841453552
72396.19753399999,17,72396.183755,-3.481379508972168,-0.46750935912132263,-3.481379508972168,-0.46750935912132263,False,0.7614805102348328
72396.19753399999,17,72396.190265,-3.4717891216278076,-0.46651867032051086,-3.4717891216278076,-0.46651867032051086,False,0.7644136548042297
72396.19753399999,17,72396.196967,-3.478625774383545,-0.46724018454551697,-3.478625774383545,-0.46724018454551697,False,0.7613966464996338
72396.19753399999,17,72396.204906,-3.4627931118011475,-0.4693587124347687,-3.4627931118011475,-0.4693587124347687,False,0.7112287878990173
72396.19753399999,17,72396.212885,-4.012330055236816,-0.09210049360990524,-4.012330055236816,-0.09210049360990524,False,0.23717776421696501
72396.23593699999,18,72396.221918,-3.4722890853881836,-0.46644067764282227,-3.4722890853881836,-0.46644067764282227,False,0.7147752046585083
72396.23593699999,18,72396.229047,-3.939032793045044,-0.21728192269802094,-3.939032793045044,-0.21728192269802094,False,0.20814514368494919
72396.23593699999,18,72396.237483,-3.9404749870300293,-0.22121930122375488,-3.9404749870300293,-0.22121930122375488,False,0.18801939537350673
72396.23593699999,18,72396.247621,-3.4675564765930176,-0.46655142307281494,-3.4675564765930176,-0.46655142307281494,False,0.7356184720993042
72396.23593699999,18,72396.25296,-3.468890905380249,-0.46676576137542725,-3.468890905380249,-0.46676576137542725,False,0.7610253691673279
72396.273783,19,72396.265022,-3.1032538414001465,-1.2525783777236938,-3.1032538414001465,-1.2525783777236938,False,0.19900205468051782
72396.273783,19,72396.275271,-3.1316823959350586,-1.3032629489898682,-3.1316823959350586,-1.3032629489898682,False,0.1841879562494687
72396.273783,19,72396.285128,-4.076581001281738,-0.27400729060173035,-4.076581001281738,-0.27400729060173035,False,0.2042066929511811
72396.312601,20,72396.294954,-3.4977328777313232,-0.46555617451667786,-3.4977328777313232,-0.46555617451667786,False,0.7593855857849121
72396.312601,20,72396.298852,-4.087160587310791,-0.2338646948337555,-4.087160587310791,-0.2338646948337555,False,0.2160223291008236
72396.312601,20,72396.307542,-3.5054824352264404,-0.4652324616909027,-3.5054824352264404,-0.4652324616909027,False,0.7451172471046448
72396.312601,20,72396.313,-3.0539283752441406,-1.180511236190796,-3.0539283752441406,-1.180511236190796,False,0.20489959373728936
72396.312601,20,72396.321925,-3.5047075748443604,-0.4652777910232544,-3.5047075748443604,-0.4652777910232544,False,0.7062795758247375
72396.312601,20,72396.329025,-4.073385238647461,-0.20932619273662567,-4.073385238647461,-0.20932619273662567,False,0.18520910105221366
72396.34958699999,21,72396.338816,-2.9470713138580322,-1.1510339975357056,-2.9470713138580322,-1.1510339975357056,False,0.16857410731207514
72396.34958699999,21,72396.34907,-3.452430486679077,-0.4646100401878357,-3.452430486679077,-0.4646100401878357,False,0.7161435484886169
72396.34958699999,21,72396.357006,-3.4521594047546387,-0.46406757831573486,-3.4521594047546387,-0.46406757831573486,False,0.7311792969703674
72396.34958699999,21,72396.365034,-2.9325623512268066,-1.1222419738769531,-2.9325623512268066,-1.1222419738769531,False,0.1806059081610781
72396.388232,22,72396.37536,-3.444973945617676,-0.46193599700927734,-3.444973945617676,-0.46193599700927734,False,0.7328259348869324
72396.388232,22,72396.381002,-3.4487903118133545,-0.46195274591445923,-3.4487903118133545,-0.46195274591445923,False,0.7962808609008789
72396.388232,22,72396.388976,-3.446671962738037,-0.463224858045578,-3.446671962738037,-0.463224858045578,False,0.7563948631286621
72396.388232,22,72396.397053,-3.441650152206421,-0.46222078800201416,-3.441650152206421,-0.46222078800201416,False,0.7758716344833374
72396.388232,22,72396.404877,-3.4417672157287598,-0.4646107256412506,-3.4417672157287598,-0.4646107256412506,False,0.728869616985321
72396.42828099999,23,72396.41292,-3.426191806793213,-1.0920771360397339,-3.426191806793213,-1.0920771360397339,False,0.17977686350304692
72396.42828099999,23,72396.423994,-3.501328468322754,-0.46205005049705505,-3.501328468322754,-0.46205005049705505,False,0.7708585858345032
72396.42828099999,23,72396.432886,-3.3571858406066895,-0.45778965950012207,-3.3571858406066895,-0.45778965950012207,False,0.8328068852424622
72396.42828099999,23,72396.440973,-3.3572866916656494,-0.4587952196598053,-3.3572866916656494,-0.4587952196598053,False,0.751608669757843
72396.4663,24,72396.44906300001,-3.2664921283721924,-1.3614726066589355,-3.2664921283721924,-1.3614726066589355,False,0.18950204271673024
72396.4663,24,72396.457738,-3.2063910961151123,-0.4581165313720703,-3.2063910961151123,-0.4581165313720703,False,0.8686167597770691
72396.4663,24,72396.465039,-3.0888843536376953,-0.4601125717163086,-3.0888843536376953,-0.4601125717163086,False,0.8649020791053772
72396.4663,24,72396.473055,-2.968653917312622,-1.2104254961013794,-2.968653917312622,-1.2104254961013794,False,0.23293009255767097
72396.4663,24,72396.482512,-3.088107109069824,-0.4612177014350891,-3.088107109069824,-0.4612177014350891,False,0.7280122637748718
72396.506625,25,72396.488897,-3.0805399417877197,-0.4622349441051483,-3.0805399417877197,-0.4622349441051483,False,0.7845373749732971
72396.506625,25,72396.496952,-2.9907894134521484,-0.4625227749347687,-2.9907894134521484,-0.4625227749347687,False,0.8031471967697144
72396.506625,25,72396.504896,-2.917553663253784,-0.45352405309677124,-2.917553663253784,-0.45352405309677124,False,0.7531595230102539
72396.506625,25,72396.517033,-2.6144583225250244,-0.39516326785087585,-2.6144583225250244,-0.39516326785087585,False,0.99
72396.506625,25,72396.524937,-2.0598723888397217,0.004965039435774088,-2.0598723888397217,0.004965039435774088,False,0.4953710758583234
72396.54540799999,26,72396.535876,-1.885007381439209,0.02515912614762783,-1.885007381439209,0.02515912614762783,False,0.39113470703310654
72396.54540799999,26,72396.546823,-1.9014084339141846,-0.3006632626056671,-1.9014084339141846,-0.3006632626056671,False,0.8980471593371562
72396.54540799999,26,72396.553625,-1.87790846824646,-0.3101961314678192,-1.87790846824646,-0.3101961314678192,False,0.7078968286514282
72396.54540799999,26,72396.557705,-1.9744864702224731,-0.809872567653656,-1.9744864702224731,-0.809872567653656,False,0.2317714935353192
72396.58465799999,27,72396.567408,-1.795960545539856,-0.0031352746300399303,-1.795960545539856,-0.0031352746300399303,False,0.32666596440634166
72396.58465799999,27,72396.580581,-1.934894323348999,-0.3328355550765991,-1.934894323348999,-0.3328355550765991,False,0.7884288430213928
72396.58465799999,27,72396.585078,-1.9374783039093018,-0.33418577909469604,-1.9374783039093018,-0.33418577909469604,False,0.7805487513542175
72396.58465799999,27,72396.588999,-1.8247294425964355,-0.001537253730930388,-1.8247294425964355,-0.001537253730930388,False,0.4014002639082496
72396.58465799999,27,72396.601143,-1.925883173942566,-0.33361098170280457,-1.925883173942566,-0.33361098170280457,False,0.7644413709640503
72396.622567,28,72396.608904,-2.159882068634033,-0.07872960716485977,-2.159882068634033,-0.07872960716485977,False,0.28477075781446487
72396.622567,28,72396.620479,-2.287647008895874,-0.1042485460639,-2.287647008895874,-0.1042485460639,False,0.27319338930470755
72396.622567,28,72396.630901,-1.6686270236968994,-1.0662062168121338,-1.6686270236968994,-1.0662062168121338,False,0.22882792101912314
72396.66410699999,29,72396.643864,-1.8096896409988403,-0.33597826957702637,-1.8096896409988403,-0.33597826957702637,False,0.8704098463058472
72396.66410699999,29,72396.649065,-1.3485952615737915,-0.11606758832931519,-1.3485952615737915,-0.11606758832931519,False,0.8587669730186462
72396.66410699999,29,72396.657012,-1.3436475992202759,-0.11191274970769882,-1.3436475992202759,-0.11191274970769882,False,0.8575917482376099
72396.66410699999,29,72396.664999,-1.346147894859314,-0.1163012906908989,-1.346147894859314,-0.1163012906908989,False,0.8504273891448975
72396.66410699999,29,72396.673001,-1.3454251289367676,-0.1267780065536499,-1.3454251289367676,-0.1267780065536499,False,0.8619817495346069
72396.701084,30,72396.684926,-1.386542797088623,-0.13920165598392487,-1.386542797088623,-0.13920165598392487,False,0.8490132093429565
72396.701084,30,72396.692871,-1.3877748250961304,-0.14357152581214905,-1.3877748250961304,-0.14357152581214905,False,0.8119727373123169
72396.701084,30,72396.701039,-1.3842153549194336,-0.1564500778913498,-1.3842153549194336,-0.1564500778913498,False,0.8455864191055298
72396.701084,30,72396.708947,-1.3827471733093262,-0.15635770559310913,-1.3827471733093262,-0.15635770559310913,False,0.7301501035690308
72396.701084,30,72396.716991,-1.3667689561843872,-0.17829744517803192,-1.3667689561843872,-0.17829744517803192,False,0.9369890093803406
72396.738222,31,72396.724943,-1.3915505409240723,-0.18468435108661652,-1.3915505409240723,-0.18468435108661652,False,0.9483751654624939
72396.738222,31,72396.733359,-1.395451307296753,-0.17755119502544403,-1.395451307296753,-0.17755119502544403,False,1.0
72396.738222,31,72396.740993,-1.38632071018219,-0.16867263615131378,-1.38632071018219,-0.16867263615131378,False,0.9131289720535278
72396.738222,31,72396.749703,-1.3913425207138062,-0.16321337223052979,-1.3913425207138062,-0.16321337223052979,False,0.8963761925697327
72396.738222,31,72396.756994,-1.376443862915039,-0.1598452627658844,-1.376443862915039,-0.1598452627658844,False,0.9842574000358582
72396.77797,32,72396.769048,-1.36837899684906,-0.14741991460323334,-1.36837899684906,-0.14741991460323334,False,0.9857960343360901
72396.77797,32,72396.776965,-1.362839698791504,-0.14741623401641846,-1.362839698791504,-0.14741623401641846,False,0.902633786201477
72396.77797,32,72396.78505,-1.3577377796173096,-0.1474381685256958,-1.3577377796173096,-0.1474381685256958,False,0.9865159392356873
72396.77797,32,72396.793057,-1.3605092763900757,-0.1449766755104065,-1.3605092763900757,-0.1449766755104065,False,0.9800408482551575
72396.81440599999,33,72396.80109,-1.3208519220352173,-0.134052574634552,-1.3208519220352173,-0.134052574634552,False,0.9376644492149353
72396.81440599999,33,72396.808996,-1.3177918195724487,-0.13185729086399078,-1.3177918195724487,-0.13185729086399078,False,0.981204628944397
72396.81440599999,33,72396.816947,-1.3223296403884888,-0.13662704825401306,-1.3223296403884888,-0.13662704825401306,False,1.0
72396.81440599999,33,72396.82495,-1.3292815685272217,-0.1332627683877945,-1.3292815685272217,-0.1332627683877945,False,0.9790777564048767
72396.81440599999,33,72396.832903,-1.323664903640747,-0.13448922336101532,-1.323664903640747,-0.13448922336101532,False,0.971751868724823
72396.852787,34,72396.841009,-1.3586273193359375,-0.16337645053863525,-1.3586273193359375,-0.16337645053863525,False,0.9030480980873108
72396.852787,34,72396.852976,-1.4185680150985718,-0.2663293480873108,-1.4185680150985718,-0.2663293480873108,False,0.8108085588953272
72396.852787,34,72396.861075,-1.5444363355636597,-0.3829873204231262,-1.5444363355636597,-0.3829873204231262,False,0.8053253770153747
72396.852787,34,72396.868978,-1.7723311185836792,-0.5327306389808655,-1.7723311185836792,-0.5327306389808655,False,0.8120891309577206
72396.890051,35,72396.876944,-2.3509182929992676,-0.4175727069377899,-2.3509182929992676,-0.4175727069377899,False,0.39822676434448495
72396.890051,35,72396.888288,-1.9821391105651855,-0.7280350923538208,-1.9821391105651855,-0.7280350923538208,False,0.9429790732264663
72396.890051,35,72396.893271,-2.0220906734466553,-0.7347522377967834,-2.0220906734466553,-0.7347522377967834,False,0.7319772243499756
72396.890051,35,72396.901015,-2.0167653560638428,-0.721584141254425,-2.0167653560638428,-0.721584141254425,False,0.7023211717605591
72396.890051,35,72396.908885,-2.014160633087158,-0.7178688645362854,-2.014160633087158,-0.7178688645362854,False,0.7220350503921509
72396.93113299999,36,72396.917173,-2.029094934463501,-0.7367979288101196,-2.029094934463501,-0.7367979288101196,False,0.7190277576446533
72396.93113299999,36,72396.924953,-2.0356552600860596,-0.7322978973388672,-2.0356552600860596,-0.7322978973388672,False,0.7585968971252441
72396.93113299999,36,72396.937024,-0.6127507090568542,-0.20432034134864807,-0.6127507090568542,-0.20432034134864807,False,0.2293116605620275
72396.93113299999,36,72396.947787,-2.046889305114746,-0.7238556146621704,-2.046889305114746,-0.7238556146621704,False,0.7315242886543274
72396.97224599999,37,72396.952982,-1.9768568277359009,-0.7074199318885803,-1.9768568277359009,-0.7074199318885803,False,0.7177852988243103
72396.97224599999,37,72396.96122,-1.9838789701461792,-0.708397626876831,-1.9838789701461792,-0.708397626876831,False,0.7600144147872925
72396.97224599999,37,72396.969035,-1.988946557044983,-0.7050657868385315,-1.988946557044983,-0.7050657868385315,False,0.7432612180709839
72396.97224599999,37,72396.977031,-0.5918040871620178,-0.25775134563446045,-0.5918040871620178,-0.25775134563446045,False,0.20162077254429894
72396.97224599999,37,72396.988475,-1.9900083541870117,-0.7055916786193848,-1.9900083541870117,-0.7055916786193848,False,0.7574589848518372
72397.01324999999,38,72396.993001,-1.9847031831741333,-0.7058908343315125,-1.9847031831741333,-0.7058908343315125,False,0.7848379015922546
72397.01324999999,38,72397.001058,-1.9898840188980103,-0.7044450044631958,-1.9898840188980103,-0.7044450044631958,False,0.7339529395103455
72397.01324999999,38,72397.008954,-0.6119630932807922,-0.2965325713157654,-0.6119630932807922,-0.2965325713157654,False,0.17249967856371876
72397.01324999999,38,72397.020937,-2.0049948692321777,-0.7070292234420776,-2.0049948692321777,-0.7070292234420776,False,0.7257595658302307
72397.01324999999,38,72397.028865,-1.230778455734253,-0.5428609251976013,-1.230778455734253,-0.5428609251976013,False,0.1631898211165894
72397.05299499999,39,72397.037343,-0.6052927374839783,-0.18873964250087738,-0.6052927374839783,-0.18873964250087738,False,0.18247345672063556
72397.05299499999,39,72397.047785,-0.6268224120140076,-0.23398323357105255,-0.6268224120140076,-0.23398323357105255,False,0.17806125309563453
72397.05299499999,39,72397.056505,-1.6052154302597046,-0.652047872543335,-1.6052154302597046,-0.652047872543335,False,0.7021498019790118
72397.05299499999,39,72397.061266,-1.0910898447036743,-0.5158624053001404,-1.0910898447036743,-0.5158624053001404,False,0.2495789471252426
72397.05299499999,39,72397.070982,-0.6771994233131409,-0.08469711989164352,-0.6771994233131409,-0.08469711989164352,False,0.2202719511432562
72397.09306799999,40,72397.078953,-0.23959527909755707,-0.4539071321487427,-0.23959527909755707,-0.4539071321487427,False,0.20655519731550376
72397.09306799999,40,72397.08847,-0.14020225405693054,-0.36443057656288147,-0.14020225405693054,-0.36443057656288147,False,0.17679906258255365
72397.09306799999,40,72397.095623,-0.17885003983974457,0.09577418863773346,-0.17885003983974457,0.09577418863773346,False,0.17942026343374923
72397.09306799999,40,72397.104986,-0.16190248727798462,-0.29078465700149536,-0.16190248727798462,-0.29078465700149536,False,0.169146226919812
72397.133844,41,72397.113486,-0.23305746912956238,0.052472811192274094,-0.23305746912956238,0.052472811192274094,False,0.21318381237532455
72397.133844,41,72397.122443,-0.41629093885421753,-0.11957459896802902,-0.41629093885421753,-0.11957459896802902,False,0.2375010464485795
72397.133844,41,72397.132574,-0.6128700375556946,-0.2746122181415558,-0.6128700375556946,-0.2746122181415558,False,0.24387572713946587
72397.133844,41,72397.141529,-0.7840590476989746,-0.30906400084495544,-0.7840590476989746,-0.30906400084495544,False,0.26579671085991863
72397.133844,41,72397.151579,-1.0687129497528076,-0.48047342896461487,-1.0687129497528076,-0.48047342896461487,False,0.22883077076222896
72397.175941,42,72397.160438,-1.2944737672805786,-0.13952413201332092,-1.2944737672805786,-0.13952413201332092,False,0.22822835949070416
72397.175941,42,72397.17153200001,-0.018125824630260468,-0.3636597692966461,-0.018125824630260468,-0.3636597692966461,False,0.1935640905354784
