timestamp,x,y
1702290101724,nan,nan
1702290101739,nan,nan
1702290101754,nan,nan
1702290101769,nan,nan
1702290101786,nan,nan
1702290101804,nan,nan
1702290101819,nan,nan
1702290101833,nan,nan
1702290101850,nan,nan
1702290101865,nan,nan
1702290101883,nan,nan
1702290101897,nan,nan
1702290101915,nan,nan
1702290101930,nan,nan
1702290101951,nan,nan
1702290101963,nan,nan
1702290101981,nan,nan
1702290101996,nan,nan
1702290102014,nan,nan
1702290102029,nan,nan
1702290102046,nan,nan
1702290102061,nan,nan
1702290102082,nan,nan
1702290102094,nan,nan
1702290102109,nan,nan
1702290102124,nan,nan
1702290102142,nan,nan
1702290102159,nan,nan
1702290102174,nan,nan
1702290102189,nan,nan
1702290102206,nan,nan
1702290102221,nan,nan
1702290102239,nan,nan
1702290102254,nan,nan
1702290102272,nan,nan
1702290102287,nan,nan
1702290102304,nan,nan
1702290102319,nan,nan
1702290102337,nan,nan
1702290102354,nan,nan
1702290102372,nan,nan
1702290102387,nan,nan
1702290102402,nan,nan
1702290102417,nan,nan
1702290102434,nan,nan
1702290102452,nan,nan
1702290102467,nan,nan
1702290102482,nan,nan
1702290102500,nan,nan
1702290102518,nan,nan
1702290102532,nan,nan
1702290102547,nan,nan
1702290102562,nan,nan
1702290102579,nan,nan
1702290102597,nan,nan
1702290102611,nan,nan
1702290102629,nan,nan
1702290102647,nan,nan
1702290102661,nan,nan
1702290102676,nan,nan
1702290102694,nan,nan
1702290102709,nan,nan
1702290102727,nan,nan
1702290102742,nan,nan
1702290102757,nan,nan
1702290102775,nan,nan
1702290102790,nan,nan
1702290102808,nan,nan
1702290102823,nan,nan
1702290102837,nan,nan
1702290102858,nan,nan
1702290102873,nan,nan
1702290102888,nan,nan
1702290102903,nan,nan
1702290102921,nan,nan
1702290102938,nan,nan
1702290102955,nan,nan
1702290102970,nan,nan
1702290102985,nan,nan
1702290103003,nan,nan
1702290103020,nan,nan
1702290103034,nan,nan
1702290103052,nan,nan
1702290103067,nan,nan
1702290103088,nan,nan
1702290103100,nan,nan
1702290103115,nan,nan
1702290103130,nan,nan
1702290103151,nan,nan
1702290103163,nan,nan
1702290103181,nan,nan
1702290103196,nan,nan
1702290103214,nan,nan
1702290103229,nan,nan
1702290103244,nan,nan
1702290103261,nan,nan
1702290103279,nan,nan
1702290103294,nan,nan
1702290103311,nan,nan
1702290103325,nan,nan
1702290103343,nan,nan
1702290103358,nan,nan
1702290103376,nan,nan
1702290103391,nan,nan
1702290103410,nan,nan
1702290103425,nan,nan
1702290103440,nan,nan
1702290103455,nan,nan
1702290103473,nan,nan
1702290103488,nan,nan
1702290103503,nan,nan
1702290103521,nan,nan
1702290103536,nan,nan
1702290103554,nan,nan
1702290103571,nan,nan
1702290103586,nan,nan
1702290103604,nan,nan
1702290103619,nan,nan
1702290103640,nan,nan
1702290103652,nan,nan
1702290103667,nan,nan
1702290103682,nan,nan
1702290103699,nan,nan
1702290103717,nan,nan
1702290103732,nan,nan
1702290103750,nan,nan
1702290103765,nan,nan
1702290103782,nan,nan
1702290103796,nan,nan
1702290103811,nan,nan
1702290103829,nan,nan
1702290103844,nan,nan
1702290103861,nan,nan
1702290103878,nan,nan
1702290103895,nan,nan
1702290103908,nan,nan
1702290103929,nan,nan
1702290103941,nan,nan
1702290103958,nan,nan
1702290103973,nan,nan
1702290103994,nan,nan
1702290104006,nan,nan
1702290104026,nan,nan
1702290104038,nan,nan
1702290104059,nan,nan
1702290104074,nan,nan
1702290104089,nan,nan
1702290104104,nan,nan
1702290104122,nan,nan
1702290104139,nan,nan
1702290104153,nan,nan
1702290104171,nan,nan
1702290104186,nan,nan
1702290104206,nan,nan
1702290104218,nan,nan
1702290104235,nan,nan
1702290104250,nan,nan
1702290104265,nan,nan
1702290104286,nan,nan
1702290104301,nan,nan
1702290104316,nan,nan
1702290104331,nan,nan
1702290104353,nan,nan
1702290104365,nan,nan
1702290104380,nan,nan
1702290104395,nan,nan
1702290104417,nan,nan
1702290104435,nan,nan
1702290104447,nan,nan
1702290104461,nan,nan
1702290104482,nan,nan
1702290104494,nan,nan
1702290104511,nan,nan
1702290104526,25.996716738653234,27.861338950246687
1702290104544,nan,nan
1702290104561,nan,nan
1702290104578,nan,nan
1702290104592,nan,nan
1702290104607,nan,nan
1702290104628,nan,nan
1702290104640,nan,nan
1702290104657,nan,nan
1702290104672,25.997070410470535,27.861202016501554
1702290104690,nan,nan
1702290104705,nan,nan
1702290104723,nan,nan
1702290104738,nan,nan
1702290104759,nan,nan
1702290104771,nan,nan
1702290104786,nan,nan
1702290104801,nan,nan
1702290104819,nan,nan
1702290104834,nan,nan
1702290104852,nan,nan
1702290104867,nan,nan
1702290104888,nan,nan
1702290104900,nan,nan
1702290104914,25.995198569372903,27.860575615060405
1702290104931,nan,nan
1702290104949,nan,nan
1702290104964,nan,nan
1702290104981,nan,nan
1702290104999,26.005747369596893,27.86067019146123
1702290105014,nan,nan
1702290105029,nan,nan
1702290105047,nan,nan
1702290105062,nan,nan
1702290105080,nan,nan
1702290105098,nan,nan
1702290105110,37.50904698405035,33.47222818862732
1702290105128,39.34026413348584,33.353264746362264
1702290105146,37.967117199990106,27.80742422120808
1702290105160,38.126305894268874,28.433094066206383
1702290105176,38.74027558493383,28.389116803105725
1702290105191,38.49785893607402,28.06617596130077
1702290105206,38.628848938301,28.15015261076073
1702290105226,40.37520659341938,27.640741682418522
1702290105244,38.44508196790736,28.42920427948151
1702290105259,38.85854368678306,28.055454839000465
1702290105274,38.18220592885273,28.205239901506637
1702290105289,38.221485440055794,28.142190819606913
1702290105309,38.26409286028104,28.071517171750497
1702290105323,37.028414386918605,28.603885339536873
1702290105338,38.28223471443995,27.699559173300578
1702290105356,38.57192527780595,28.602950087197456
1702290105371,nan,nan
1702290105389,nan,nan
1702290105401,nan,nan
1702290105418,nan,nan
1702290105433,nan,nan
1702290105457,nan,nan
1702290105466,nan,nan
1702290105481,nan,nan
1702290105499,nan,nan
1702290105514,nan,nan
1702290105531,nan,nan
1702290105548,nan,nan
1702290105563,nan,nan
1702290105584,nan,nan
1702290105596,nan,nan
1702290105611,nan,nan
1702290105626,nan,nan
1702290105647,nan,nan
1702290105659,nan,nan
1702290105679,nan,nan
1702290105694,nan,nan
1702290105709,nan,nan
1702290105724,nan,nan
1702290105742,nan,nan
1702290105757,nan,nan
1702290105775,nan,nan
1702290105790,nan,nan
1702290105808,nan,nan
1702290105823,nan,nan
1702290105841,nan,nan
1702290105858,nan,nan
1702290105873,nan,nan
1702290105887,nan,nan
1702290105904,nan,nan
1702290105922,nan,nan
1702290105937,nan,nan
1702290105952,nan,nan
1702290105969,nan,nan
1702290105987,nan,nan
1702290106002,nan,nan
1702290106017,nan,nan
1702290106032,nan,nan
1702290106050,nan,nan
1702290106068,nan,nan
1702290106083,nan,nan
1702290106101,nan,nan
1702290106116,nan,nan
1702290106130,nan,nan
1702290106148,nan,nan
1702290106163,nan,nan
1702290106180,nan,nan
1702290106197,nan,nan
1702290106212,nan,nan
1702290106230,nan,nan
1702290106248,nan,nan
1702290106263,nan,nan
1702290106278,nan,nan
1702290106293,nan,nan
1702290106313,nan,nan
1702290106327,nan,nan
1702290106342,nan,nan
1702290106357,nan,nan
1702290106375,nan,nan
1702290106393,nan,nan
1702290106408,nan,nan
1702290106426,nan,nan
1702290106440,nan,nan
1702290106457,nan,nan
1702290106474,nan,nan
1702290106489,nan,nan
1702290106507,nan,nan
1702290106525,nan,nan
1702290106539,nan,nan
1702290106554,nan,nan
1702290106571,nan,nan
1702290106589,nan,nan
1702290106604,nan,nan
1702290106622,nan,nan
1702290106637,nan,nan
1702290106658,nan,nan
1702290106670,nan,nan
1702290106685,nan,nan
1702290106700,nan,nan
1702290106717,nan,nan
1702290106732,nan,nan
1702290106749,nan,nan
1702290106764,nan,nan
1702290106788,nan,nan
1702290106797,nan,nan
1702290106813,nan,nan
1702290106830,nan,nan
1702290106845,nan,nan
1702290106863,nan,nan
1702290106880,nan,nan
1702290106894,nan,nan
1702290106912,nan,nan
1702290106927,nan,nan
1702290106945,nan,nan
1702290106960,nan,nan
1702290106978,nan,nan
1702290106993,nan,nan
1702290107011,nan,nan
1702290107026,nan,nan
1702290107041,nan,nan
1702290107065,15.39266701183276,21.239035205035755
1702290107077,15.079285668573972,21.50195035177455
1702290107092,15.00672340064312,21.424129650853622
1702290107107,14.874577273085107,20.768568310724714
1702290107122,15.603007091180862,21.415922062564334
1702290107140,16.564124220279734,21.680605586437682
1702290107158,17.269868123766145,22.09121121259394
1702290107173,15.402247197860996,21.748971910653488
1702290107188,16.135843992155728,22.154936241789283
1702290107205,15.935682390799004,22.145180821853423
1702290107223,20.264644123960824,25.297902566518367
1702290107235,18.872343907889885,23.968119758751158
1702290107253,19.82315082786692,25.330086700140225
1702290107268,20.06177258729506,25.481482423963012
1702290107286,19.84272835392476,25.410363460089687
1702290107301,18.06048165625913,25.003160333144027
1702290107316,18.031203969049315,24.790820146101876
1702290107334,17.553661560069255,24.617921224814587
1702290107352,17.04981913828059,24.322481250104993
1702290107367,16.93352711873154,24.092161595981743
1702290107382,16.974969834375383,23.999779662823997
1702290107399,15.897991994476964,23.615751412811367
1702290107413,nan,nan
1702290107428,nan,nan
1702290107446,nan,nan
1702290107461,nan,nan
1702290107479,nan,nan
1702290107493,nan,nan
1702290107511,nan,nan
1702290107527,nan,nan
1702290107544,nan,nan
1702290107559,nan,nan
1702290107576,nan,nan
1702290107591,nan,nan
1702290107606,nan,nan
1702290107624,nan,nan
1702290107641,nan,nan
1702290107656,nan,nan
1702290107670,nan,nan
1702290107688,nan,nan
1702290107706,nan,nan
1702290107721,nan,nan
1702290107736,nan,nan
1702290107756,nan,nan
1702290107774,nan,nan
1702290107786,nan,nan
1702290107803,nan,nan
1702290107818,nan,nan
1702290107833,nan,nan
1702290107851,nan,nan
1702290107868,nan,nan
1702290107883,nan,nan
1702290107901,nan,nan
1702290107919,nan,nan
1702290107931,nan,nan
1702290107955,nan,nan
1702290107964,nan,nan
1702290107982,nan,nan
1702290107997,nan,nan
1702290108014,nan,nan
1702290108028,nan,nan
1702290108048,nan,nan
1702290108060,nan,nan
1702290108077,nan,nan
1702290108095,nan,nan
1702290108110,nan,nan
1702290108128,nan,nan
1702290108143,nan,nan
1702290108158,nan,nan
1702290108176,nan,nan
1702290108191,nan,nan
1702290108209,nan,nan
1702290108224,nan,nan
1702290108239,nan,nan
1702290108256,nan,nan
1702290108274,nan,nan
1702290108289,nan,nan
1702290108307,nan,nan
1702290108322,nan,nan
1702290108340,nan,nan
1702290108355,nan,nan
1702290108370,nan,nan
1702290108387,nan,nan
1702290108405,nan,nan
1702290108420,nan,nan
1702290108442,nan,nan
1702290108453,nan,nan
1702290108473,nan,nan
1702290108484,nan,nan
1702290108502,nan,nan
1702290108517,nan,nan
1702290108534,nan,nan
1702290108551,nan,nan
1702290108569,nan,nan
1702290108584,nan,nan
1702290108605,nan,nan
1702290108614,nan,nan
1702290108632,nan,nan
1702290108648,nan,nan
1702290108662,nan,nan
1702290108680,nan,nan
1702290108698,nan,nan
1702290108713,nan,nan
1702290108728,nan,nan
1702290108743,nan,nan
1702290108761,nan,nan
1702290108776,nan,nan
1702290108794,nan,nan
1702290108812,nan,nan
1702290108829,nan,nan
1702290108843,nan,nan
1702290108860,nan,nan
1702290108875,nan,nan
1702290108893,nan,nan
1702290108908,nan,nan
1702290108923,nan,nan
1702290108940,nan,nan
1702290108960,nan,nan
1702290108972,nan,nan
1702290108989,nan,nan
1702290109004,nan,nan
1702290109027,nan,nan
1702290109036,nan,nan
1702290109053,nan,nan
1702290109068,nan,nan
1702290109085,nan,nan
1702290109103,nan,nan
1702290109136,nan,nan
1702290109139,nan,nan
1702290109151,nan,nan
1702290109166,nan,nan
1702290109182,nan,nan
1702290109197,nan,nan
1702290109215,nan,nan
1702290109232,nan,nan
1702290109249,nan,nan
1702290109263,nan,nan
1702290109281,nan,nan
1702290109296,nan,nan
1702290109314,nan,nan
1702290109329,nan,nan
1702290109346,nan,nan
1702290109361,nan,nan
1702290109379,nan,nan
1702290109393,nan,nan
1702290109411,nan,nan
1702290109426,nan,nan
1702290109443,nan,nan
1702290109461,nan,nan
1702290109475,nan,nan
1702290109493,nan,nan
1702290109508,nan,nan
1702290109529,nan,nan
1702290109544,nan,nan
1702290109559,40.72297354132269,19.571217619806866
1702290109574,40.16791442466768,18.694533660889864
1702290109592,39.99763544474224,19.884406946423823
1702290109604,39.49279935664206,18.97520691043273
1702290109622,39.33416604137031,19.90003847847607
1702290109637,38.88760326051022,18.952507432685543
1702290109654,38.929899755575775,18.034522776555285
1702290109669,39.16864987419791,18.01088215620026
1702290109687,39.06999080527869,18.564508951801418
1702290109702,38.5615884104069,18.55989175576654
1702290109723,37.49790172046714,14.263391068186332
1702290109735,36.004081707729654,14.395026181125466
1702290109749,36.79716862605351,14.382517579337572
1702290109766,36.12029851279694,11.951583280505169
1702290109785,36.142827891472734,11.968313018142887
1702290109800,36.93798887090239,14.793553263514484
1702290109815,36.8425176295588,15.37872415667983
1702290109833,36.7428250797973,15.682827014406643
1702290109847,36.59480885750795,15.535545130029323
1702290109864,35.70119823886351,13.458599837542378
1702290109881,35.84989241671759,13.069090148426103
1702290109899,36.22987378718334,13.602603159637892
1702290109916,36.25860228014973,12.739723867004903
1702290109930,36.20185630585567,13.229573840650563
1702290109947,36.33773882573239,12.857851649840914
1702290109962,36.51618900994315,13.581225912533489
1702290109980,36.39191386618206,14.114280062779326
1702290109994,36.71164384798396,14.957782849036679
1702290110012,37.93805882253508,11.932337091801314
1702290110027,36.948089594183855,12.67347278093626
1702290110042,36.85489113867918,9.930654855628047
1702290110059,37.27316581136688,10.616469291966293
1702290110077,37.300488998092135,10.54383613407511
1702290110092,37.00964985937593,10.011467507980395
1702290110107,37.00528330691117,11.214394275377854
1702290110124,37.273461354808184,12.874160437750442
1702290110142,37.23134948144251,14.476451317506287
1702290110157,37.34866239490672,14.773174895663354
1702290110172,37.52971351541835,14.388266590247964
1702290110190,37.76081126239758,14.122444787593054
1702290110205,37.9461941316519,14.006064274880286
1702290110223,37.190439895883145,11.467873958741837
1702290110238,37.03509049275536,12.360333669761395
1702290110253,36.00347947706722,8.716855373617477
1702290110276,35.8686385272457,9.686169335952846
1702290110288,36.26457360992667,10.980197240811458
1702290110303,36.15625826851999,9.438416196742157
1702290110318,36.4590407190216,10.942308060443315
1702290110335,36.57604659664912,10.652419216098288
1702290110352,34.640106815639584,14.647508401316578
1702290110367,37.612781257498824,11.461937238833823
1702290110384,36.23666333436109,9.671012080722432
1702290110401,35.834154799006114,9.89688166521928
1702290110416,36.66745425335466,12.06601436019975
1702290110430,36.54952150822307,12.789639351809017
1702290110447,35.97188027624969,11.70881183732545
1702290110465,36.132842090535824,11.371723762125866
1702290110483,35.50652171462617,10.225198528470198
1702290110497,35.297279640745295,8.72383133646958
1702290110515,34.023175273341586,4.868013259193261
1702290110530,33.83411260871426,5.2079296744588675
1702290110547,33.14431874152179,2.52219399064031
1702290110562,32.8126965701442,0.687603767210797
1702290110577,33.42715425861505,4.590121408311904
1702290110594,33.41297378618728,5.190667735177343
1702290110612,33.73257425714806,5.061604388406627
1702290110630,nan,nan
1702290110644,nan,nan
1702290110661,25.98648872760312,27.885506144645124
1702290110676,25.981400615788026,27.896889596335065
1702290110693,nan,nan
1702290110705,nan,nan
1702290110723,nan,nan
1702290110741,nan,nan
1702290110756,nan,nan
1702290110773,nan,nan
1702290110788,nan,nan
1702290110805,nan,nan
1702290110823,nan,nan
1702290110841,nan,nan
1702290110853,nan,nan
1702290110867,nan,nan
1702290110884,nan,nan
1702290110902,nan,nan
1702290110917,nan,nan
1702290110934,nan,nan
1702290110952,26.008887515591603,27.894862282928784
1702290110970,26.007052327847042,27.89913598446671
1702290110985,26.007107902704597,27.8976028837473
1702290111002,nan,nan
1702290111014,26.00615826541609,27.899847150842778
1702290111032,26.008241172024626,27.899945296024548
1702290111050,25.95608374710638,27.923266416012577
1702290111065,nan,nan
1702290111079,nan,nan
1702290111097,nan,nan
1702290111112,nan,nan
1702290111130,26.005483852741435,27.912797476060778
1702290111144,nan,nan
1702290111162,nan,nan
1702290111177,nan,nan
1702290111195,nan,nan
1702290111210,nan,nan
1702290111225,nan,nan
1702290111243,nan,nan
1702290111260,nan,nan
1702290111275,nan,nan
1702290111289,nan,nan
1702290111307,25.928352870824842,27.862795080869972
1702290111325,nan,nan
1702290111340,nan,nan
1702290111355,nan,nan
1702290111373,nan,nan
1702290111391,nan,nan
1702290111406,nan,nan
1702290111421,nan,nan
1702290111436,0.663242261768429,12.332014177326423
1702290111453,nan,nan
1702290111471,3.932904788251391,30.693243213309827
1702290111486,nan,nan
1702290111501,nan,nan
1702290111518,nan,nan
1702290111533,nan,nan
1702290111551,30.843118794427337,36.53982907326697
1702290111566,nan,nan
1702290111584,nan,nan
1702290111602,25.944250250923222,27.885899071137462
1702290111617,nan,nan
1702290111632,nan,nan
1702290111647,nan,nan
1702290111674,nan,nan
1702290111680,nan,nan
1702290111695,nan,nan
1702290111713,nan,nan
1702290111728,nan,nan
1702290111746,nan,nan
1702290111761,nan,nan
1702290111776,nan,nan
1702290111794,nan,nan
1702290111812,nan,nan
1702290111827,25.949805451979557,27.893572784107537
1702290111842,nan,nan
1702290111862,nan,nan
1702290111876,nan,nan
1702290111893,nan,nan
1702290111908,nan,nan
1702290111923,nan,nan
1702290111943,nan,nan
1702290111955,nan,nan
1702290111970,nan,nan
1702290111987,nan,nan
1702290112003,nan,nan
1702290112021,nan,nan
1702290112035,nan,nan
1702290112053,nan,nan
1702290112074,nan,nan
1702290112086,nan,nan
1702290112101,nan,nan
1702290112116,nan,nan
1702290112134,nan,nan
1702290112151,nan,nan
1702290112168,nan,nan
1702290112182,nan,nan
1702290112200,nan,nan
1702290112215,nan,nan
1702290112232,nan,nan
1702290112247,nan,nan
1702290112265,nan,nan
1702290112282,nan,nan
1702290112296,nan,nan
1702290112311,nan,nan
1702290112328,nan,nan
1702290112346,nan,nan
1702290112361,nan,nan
1702290112378,nan,nan
1702290112392,nan,nan
1702290112409,nan,nan
1702290112426,nan,nan
1702290112441,nan,nan
1702290112459,nan,nan
1702290112476,nan,nan
1702290112494,nan,nan
1702290112506,nan,nan
1702290112523,nan,nan
1702290112540,nan,nan
1702290112558,nan,nan
1702290112573,nan,nan
1702290112588,nan,nan
1702290112606,nan,nan
1702290112624,nan,nan
1702290112636,nan,nan
1702290112654,nan,nan
1702290112669,nan,nan
1702290112684,nan,nan
1702290112701,nan,nan
1702290112718,nan,nan
1702290112733,nan,nan
1702290112751,nan,nan
1702290112769,nan,nan
1702290112784,nan,nan
1702290112799,nan,nan
1702290112816,nan,nan
1702290112834,nan,nan
1702290112849,nan,nan
1702290112867,nan,nan
1702290112885,nan,nan
1702290112900,nan,nan
1702290112917,nan,nan
1702290112929,nan,nan
1702290112946,nan,nan
1702290112961,nan,nan
1702290112982,nan,nan
1702290112997,nan,nan
1702290113012,nan,nan
1702290113030,nan,nan
1702290113045,nan,nan
1702290113060,nan,nan
1702290113078,nan,nan
1702290113093,nan,nan
1702290113110,nan,nan
1702290113125,nan,nan
1702290113143,nan,nan
1702290113158,nan,nan
1702290113176,nan,nan
1702290113194,nan,nan
1702290113208,nan,nan
1702290113223,nan,nan
1702290113241,nan,nan
1702290113256,nan,nan
1702290113274,nan,nan
1702290113289,nan,nan
1702290113304,nan,nan
1702290113319,nan,nan
1702290113339,nan,nan
1702290113351,nan,nan
1702290113369,nan,nan
1702290113384,nan,nan
1702290113402,nan,nan
1702290113419,nan,nan
1702290113434,nan,nan
1702290113449,nan,nan
1702290113466,nan,nan
1702290113481,nan,nan
1702290113502,nan,nan
1702290113514,nan,nan
1702290113532,nan,nan
1702290113550,nan,nan
1702290113565,nan,nan
1702290113580,nan,nan
1702290113598,nan,nan
1702290113613,nan,nan
1702290113630,nan,nan
1702290113645,nan,nan
1702290113660,nan,nan
1702290113677,nan,nan
1702290113694,nan,nan
1702290113711,nan,nan
1702290113726,nan,nan
1702290113744,nan,nan
1702290113759,nan,nan
1702290113776,nan,nan
1702290113794,nan,nan
1702290113805,nan,nan
1702290113823,nan,nan
1702290113841,nan,nan
1702290113858,nan,nan
1702290113872,nan,nan
1702290113889,nan,nan
1702290113906,nan,nan
1702290113923,nan,nan
1702290113938,nan,nan
1702290113953,nan,nan
1702290113968,nan,nan
1702290113986,nan,nan
1702290114004,nan,nan
1702290114019,nan,nan
1702290114034,nan,nan
1702290114052,nan,nan
1702290114067,nan,nan
1702290114085,nan,nan
1702290114099,nan,nan
1702290114117,nan,nan
1702290114132,nan,nan
1702290114150,nan,nan
1702290114165,nan,nan
1702290114180,nan,nan
1702290114197,nan,nan
1702290114215,nan,nan
1702290114232,nan,nan
1702290114244,nan,nan
1702290114262,nan,nan
1702290114277,nan,nan
1702290114295,nan,nan
1702290114312,nan,nan
1702290114326,nan,nan
1702290114341,nan,nan
1702290114362,nan,nan
1702290114374,nan,nan
1702290114389,nan,nan
1702290114407,nan,nan
1702290114422,nan,nan
1702290114441,nan,nan
1702290114456,nan,nan
1702290114473,nan,nan
1702290114487,nan,nan
1702290114505,nan,nan
1702290114520,nan,nan
1702290114538,nan,nan
1702290114553,nan,nan
1702290114571,nan,nan
1702290114586,nan,nan
1702290114603,nan,nan
1702290114618,nan,nan
1702290114636,nan,nan
1702290114651,nan,nan
1702290114669,nan,nan
1702290114684,nan,nan
1702290114699,nan,nan
1702290114716,nan,nan
1702290114733,nan,nan
1702290114747,nan,nan
1702290114765,nan,nan
1702290114780,nan,nan
1702290114801,nan,nan
1702290114813,nan,nan
1702290114828,nan,nan
1702290114845,nan,nan
1702290114863,nan,nan
1702290114878,nan,nan
1702290114895,nan,nan
1702290114909,nan,nan
1702290114927,nan,nan
1702290114945,nan,nan
1702290114960,nan,nan
1702290114975,nan,nan
1702290114993,nan,nan
1702290115008,nan,nan
1702290115024,nan,nan
1702290115039,nan,nan
1702290115057,nan,nan
1702290115075,nan,nan
1702290115089,nan,nan
1702290115103,nan,nan
1702290115121,nan,nan
1702290115136,nan,nan
1702290115154,nan,nan
1702290115169,nan,nan
1702290115187,nan,nan
1702290115202,nan,nan
1702290115220,nan,nan
1702290115235,nan,nan
1702290115250,nan,nan
1702290115267,nan,nan
1702290115287,nan,nan
1702290115302,nan,nan
1702290115316,nan,nan
1702290115331,nan,nan
1702290115349,nan,nan
1702290115366,nan,nan
1702290115381,nan,nan
1702290115396,nan,nan
1702290115414,nan,nan
1702290115432,nan,nan
1702290115446,nan,nan
1702290115461,nan,nan
1702290115479,nan,nan
1702290115499,nan,nan
1702290115511,nan,nan
1702290115525,nan,nan
1702290115543,nan,nan
1702290115558,nan,nan
1702290115576,nan,nan
1702290115591,nan,nan
1702290115609,nan,nan
1702290115624,nan,nan
1702290115645,nan,nan
1702290115657,nan,nan
1702290115672,nan,nan
1702290115690,nan,nan
1702290115707,nan,nan
1702290115722,nan,nan
1702290115743,nan,nan
1702290115755,nan,nan
1702290115770,nan,nan
1702290115785,nan,nan
1702290115803,nan,nan
1702290115818,nan,nan
1702290115836,nan,nan
1702290115851,nan,nan
1702290115868,nan,nan
1702290115882,nan,nan
1702290115902,nan,nan
1702290115917,nan,nan
1702290115932,nan,nan
1702290115949,nan,nan
1702290115964,nan,nan
1702290115981,nan,nan
1702290115999,nan,nan
1702290116014,nan,nan
1702290116032,nan,nan
1702290116046,nan,nan
1702290116067,nan,nan
1702290116078,nan,nan
1702290116096,nan,nan
1702290116111,nan,nan
1702290116129,nan,nan
1702290116144,nan,nan
1702290116162,nan,nan
1702290116174,nan,nan
1702290116198,nan,nan
1702290116207,nan,nan
1702290116225,nan,nan
1702290116240,nan,nan
1702290116258,nan,nan
1702290116273,nan,nan
1702290116291,nan,nan
1702290116307,nan,nan
1702290116322,nan,nan
1702290116340,nan,nan
1702290116354,nan,nan
1702290116369,nan,nan
1702290116387,nan,nan
1702290116404,nan,nan
1702290116419,nan,nan
1702290116434,nan,nan
1702290116452,nan,nan
1702290116467,nan,nan
1702290116484,nan,nan
1702290116499,nan,nan
1702290116516,nan,nan
1702290116534,nan,nan
1702290116552,nan,nan
1702290116566,nan,nan
1702290116581,nan,nan
1702290116599,nan,nan
1702290116617,nan,nan
1702290116629,nan,nan
1702290116647,nan,nan
1702290116664,nan,nan
1702290116679,nan,nan
