timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
786,19.60746812318329,19.60746812318329,19.60746812318329,10.713063084189198,6.918341795177651,6.6703562725522785,8.452547480942902,2.1305613031965907,1.0814301061808693,8.93682333868226,3.6000755458601805,3.096892562517481,22.6151302653917,25.03599657599611,26.650260737798103,25.66107915102516,55.278450106136866,61.57128389848608,48.55192222620392,54.885179096076925,61.2184517868571,48.63856910239626,54.961842553517634,61.28719353705935
828,19.144029440587293,19.144029440587293,19.144029440587293,10.938178679454577,6.882224976694221,6.427206847943099,8.873107485090323,2.5403354597621566,0.6302947600431842,9.39997402041329,4.010084711150617,3.166188027742005,22.15398252165053,24.590159403794942,26.185850511237263,25.20237241754587,54.83481039344684,61.12937036248327,48.12715913803137,54.46048764474623,60.79381715710849,48.22707664621478,54.54880557487978,60.872947026363185
870,19.608980969908345,19.608980969908345,19.608980969908345,10.483922904822856,6.645537923562048,6.432089476713672,8.357414667896306,2.0240836816694103,1.1425915689124284,8.9384888819616,3.761265520032214,3.3698247810728335,22.629225495634806,25.09275206892573,26.64251446554526,25.684764237615745,55.339118060072025,61.635142124505926,48.642586211099584,54.97591952958576,61.30925285113939,48.7457833752422,55.0672491748523,61.39116132414117
912,19.449138441486802,19.449138441486802,19.449138441486802,10.709237903778355,6.807773021947217,6.500623460176747,8.562663445316696,2.2309644363799466,0.9431511909763339,9.094957559555514,3.7916025699887475,3.2075819399343892,22.462021927686717,24.902999100920272,26.48847006781455,25.512181945086425,55.147690313067656,61.442232756686735,48.43801377663441,54.771335346730915,61.10465935528082,48.5349382028841,54.8570708605227,61.181520434337536
954,15.08814073032805,15.08814073032805,15.08814073032805,15.38688137509666,10.210428964229209,7.209148565404049,13.651591161513903,7.33912000333819,1.257635013783906,13.829468029153247,7.6649153388440014,2.5435979548943166,17.940033604588535,20.02174592641809,22.166903217710015,20.882844066958487,50.21676543022299,56.4928534743868,43.38014075451567,49.71250700843669,56.04509181425582,43.4364461784092,49.761647860497085,56.08868478754527
996,15.994360632520005,15.994360632520005,15.994360632520005,14.115044689146464,9.065732911481296,6.735188348535678,12.413562469170158,6.086834959295617,0.4741399473139517,12.712627179659492,6.675621053859381,2.7819355353182154,18.914029972758502,21.14521904959086,23.073130545439717,21.90244377080475,51.36890842750832,57.653620891507515,44.59454869137493,50.92766242066411,57.26082472774087,44.67872121738084,51.00138386618691,57.32640233901032
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
