Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3156	8597	422796830514	1706011674665400	422793408703	756.022600	368.698000	4.093668	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053650	-0.055760	0.000000	0.000000	0.000000	0.000000	0.003935	0.051649	0.489563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3157	8598	422796845416	1706011674680302	422793424936	755.916500	368.997700	4.098468	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053534	-0.055437	0.000000	0.000000	0.000000	0.000000	0.004123	0.051602	0.489846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3158	8599	422796863368	1706011674698253	422793441030	755.968100	370.828000	4.107224	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052778	-0.055659	0.000000	0.000000	0.000000	0.000000	0.004053	0.051423	0.490180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3159	8600	422796877360	1706011674712246	422793457259	753.633000	370.908800	4.105193	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053407	-0.053370	0.000000	0.000000	0.000000	0.000000	0.003965	0.050921	0.488757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3160	8601	422796894292	1706011674729178	422793473504	761.522200	373.558800	4.081712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052938	-0.062690	0.000000	0.000000	0.000000	0.000000	0.003441	0.050203	0.485940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3161	8602	422796912245	1706011674747131	422793489943	761.487200	374.776000	4.086585	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052832	-0.062724	0.000000	0.000000	0.000000	0.000000	0.003428	0.049725	0.486226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3162	8603	422796926342	1706011674761228	422793506033	759.137500	377.050200	4.100757	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052329	-0.060561	0.000000	0.000000	0.000000	0.000000	0.003191	0.049096	0.487235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3163	8604	422796941338	1706011674776223	422793522275	760.056100	375.397800	4.146733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053806	-0.061232	0.000000	0.000000	0.000000	0.000000	0.003244	0.048419	0.489343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3164	8605	422796958292	1706011674793178	422793538580	761.145700	374.857400	4.146156	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055293	-0.062935	0.000000	0.000000	0.000000	0.000000	0.002737	0.047338	0.489154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	8606	422796975234	1706011674810120	422793554804	762.197700	374.017100	4.180332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056488	-0.063786	0.000000	0.000000	0.000000	0.000000	0.002747	0.046488	0.491959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	8607	422796993173	1706011674828058	422793571081	764.159000	375.491200	4.160291	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057332	-0.066805	0.000000	0.000000	0.000000	0.000000	0.002044	0.045089	0.491031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	8608	422797008130	1706011674843016	422793587559	746.966500	428.449400	4.187261	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030395	-0.050799	0.000000	0.000000	0.000000	0.000000	0.002397	0.044127	0.497416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3168	8609	422797025290	1706011674860175	422793603771	756.243700	527.021800	4.188927	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023523	-0.067901	0.000000	0.000000	0.000000	0.000000	0.001784	0.042554	0.498367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3169	8610	422797040252	1706011674875137	422793619895	722.460700	574.369200	4.168948	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.051109	-0.032345	0.000000	0.000000	0.000000	0.000000	0.001274	0.041027	0.498463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3170	8611	422797063734	1706011674898619	422793637599	711.738600	631.527500	4.225997	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.086434	-0.022803	0.000000	0.000000	0.000000	0.000000	0.000781	0.039824	0.502899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3171	8612	422797072673	1706011674907558	422793652684	698.555500	655.198900	4.237832	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.101096	-0.008363	0.000000	0.000000	0.000000	0.000000	0.000186	0.038465	0.503215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	8613	422797089662	1706011674924548	422793668658	690.819500	678.291200	4.256898	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115675	-0.000493	0.000000	0.000000	0.000000	0.000000	-0.000610	0.037266	0.504664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3173	8614	422797106161	1706011674941047	422793684873	673.341800	677.571600	4.293209	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.114427	0.020844	0.000000	0.000000	0.000000	0.000000	-0.001188	0.036254	0.505666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3174	8615	422797120156	1706011674955041	422793701123	690.669500	672.337400	4.286121	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109268	-0.002011	0.000000	0.000000	0.000000	0.000000	-0.002342	0.035073	0.503763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3175	8616	422797138141	1706011674973027	422793717537	687.514400	681.491700	4.292632	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.114727	0.000827	0.000000	0.000000	0.000000	0.000000	-0.003067	0.034048	0.502736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3176	8617	422797156064	1706011674990949	422793733715	686.405400	683.524800	4.300303	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115171	0.001023	0.000000	0.000000	0.000000	0.000000	-0.004090	0.033060	0.502184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3177	8618	422797171020	1706011675005906	422793750033	686.388000	682.312100	4.271923	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.113614	-0.000071	0.000000	0.000000	0.000000	0.000000	-0.005132	0.031975	0.498343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3178	8619	422797188973	1706011675023859	422793766275	685.318500	682.451100	4.277091	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.112822	0.000173	0.000000	0.000000	0.000000	0.000000	-0.006126	0.031136	0.498336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3179	8620	422797206537	1706011675041423	422793782509	683.104000	677.775400	4.218093	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.109090	0.001627	0.000000	0.000000	0.000000	0.000000	-0.007483	0.029909	0.491384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	8621	422797220886	1706011675055772	422793799093	685.595600	683.453700	4.241521	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.112121	-0.002835	0.000000	0.000000	0.000000	0.000000	-0.008465	0.029250	0.492868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	8622	422797235847	1706011675070733	422793815016	661.095100	703.969500	4.282666	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.126548	0.027537	0.000000	0.000000	0.000000	0.000000	-0.009014	0.028795	0.496721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	8623	422797250807	1706011675085692	422793831181	677.763600	719.669500	4.305937	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.136691	0.004147	0.000000	0.000000	0.000000	0.000000	-0.010249	0.028162	0.497131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	8624	422797265765	1706011675100650	422793847495	679.428500	708.132600	4.250542	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.128075	0.000601	0.000000	0.000000	0.000000	0.000000	-0.011794	0.027150	0.490400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3184	8625	422797283723	1706011675118609	422793863888	680.181400	707.114900	4.233797	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.126719	-0.001966	0.000000	0.000000	0.000000	0.000000	-0.013231	0.026486	0.489355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3185	8626	422797298679	1706011675133565	422793880029	663.567400	699.211900	4.260628	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.120634	0.018819	0.000000	0.000000	0.000000	0.000000	-0.014102	0.026106	0.492698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3186	8627	422797315634	1706011675150519	422793896349	682.160900	701.218700	4.190796	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.121367	-0.007584	0.000000	0.000000	0.000000	0.000000	-0.016073	0.025178	0.485976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3187	8628	422797331939	1706011675166825	422793912571	683.363800	694.487400	4.192065	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.116021	-0.010541	0.000000	0.000000	0.000000	0.000000	-0.017467	0.024478	0.483200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3188	8629	422797348902	1706011675183788	422793928811	679.179000	698.729300	4.246852	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.118288	-0.006585	0.000000	0.000000	0.000000	0.000000	-0.018697	0.024108	0.487303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3189	8630	422797365463	1706011675200349	422793945276	682.489800	705.928400	4.300301	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.122212	-0.011914	0.000000	0.000000	0.000000	0.000000	-0.019492	0.023868	0.494154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3190	8631	422797380422	1706011675215307	422793961304	684.053700	708.968300	4.345483	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.123514	-0.015631	0.000000	0.000000	0.000000	0.000000	-0.020960	0.023432	0.496811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3191	8632	422797398375	1706011675233261	422793977562	682.694300	711.361100	4.362394	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.124492	-0.015204	0.000000	0.000000	0.000000	0.000000	-0.022115	0.022972	0.499000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3192	8633	422797416333	1706011675251218	422793994260	687.903800	710.221000	4.337942	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.122968	-0.023894	0.000000	0.000000	0.000000	0.000000	-0.023878	0.022237	0.496718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3193	8634	422797431289	1706011675266174	422794010392	686.212900	707.559500	4.344555	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.120626	-0.023238	0.000000	0.000000	0.000000	0.000000	-0.025272	0.021533	0.494469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3194	8635	422797446249	1706011675281135	422794026405	706.568100	702.688300	4.384304	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115180	-0.050313	0.000000	0.000000	0.000000	0.000000	-0.026595	0.021132	0.499831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3195	8636	422797463216	1706011675298102	422794042871	694.072800	704.497800	4.347229	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.116649	-0.036290	0.000000	0.000000	0.000000	0.000000	-0.028039	0.020345	0.495538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3196	8637	422797483164	1706011675318049	422794058903	671.133100	689.019100	4.358177	671.133100	689.019100	4.573951	1	1	3	3	0	0	-0.115686	-0.038548	0.000000	-0.099224	0.092290	0.000000	-0.029543	0.019708	0.496749	0.031301	0.021873	0.483555	-0.000000	0.000000	0.000000	0.000879	0.020790	0.490152	0	0.000000	0	0.000000
3197	8638	422797499615	1706011675334501	422794075219	660.442700	695.053800	4.341585	660.442700	695.053800	4.645319	1	1	3	3	0	0	-0.114201	-0.041568	0.000000	-0.108406	0.119553	0.000000	-0.030869	0.018866	0.494596	0.031209	0.021843	0.490784	-0.000000	0.000000	0.000000	0.000170	0.020354	0.492690	0	0.000000	0	0.000000
3198	8639	422797511582	1706011675346467	422794091395	666.096700	690.160200	4.347561	666.096700	690.160200	4.618064	1	1	3	3	0	0	-0.113585	-0.042938	0.000000	-0.100557	0.102993	0.000000	-0.032484	0.018030	0.494798	0.029003	0.021295	0.487163	-0.000000	0.000000	0.000000	-0.001741	0.019662	0.490981	0	0.000000	0	0.000000
3199	8640	422797528535	1706011675363421	422794107645	666.434600	690.896100	4.355415	666.434600	690.896100	4.621025	1	1	3	3	0	0	-0.111676	-0.044345	0.000000	-0.102357	0.100322	0.000000	-0.033825	0.017184	0.493395	0.027553	0.020887	0.486594	-0.000000	0.000000	0.000000	-0.003136	0.019036	0.489994	0	0.000000	0	0.000000
3200	8641	422797543511	1706011675378396	422794123928	664.030400	694.681600	4.393555	664.030400	694.681600	4.641168	1	1	3	3	0	0	-0.112486	-0.043558	0.000000	-0.105758	0.102117	0.000000	-0.035401	0.016437	0.494956	0.026023	0.020656	0.487654	-0.000000	0.000000	0.000000	-0.004689	0.018547	0.491305	0	0.000000	0	0.000000
3201	8642	422797561465	1706011675396351	422794140222	665.664000	694.652900	4.411790	665.664000	694.652900	4.653136	1	1	3	3	0	0	-0.112191	-0.046920	0.000000	-0.104656	0.098418	0.000000	-0.036691	0.015724	0.496875	0.024457	0.020361	0.486997	-0.000000	0.000000	0.000000	-0.006117	0.018042	0.491936	0	0.000000	0	0.000000
3202	8643	422797576425	1706011675411311	422794156584	663.402200	697.056400	4.447202	663.402200	697.056400	4.698194	1	1	3	3	0	0	-0.113200	-0.046094	0.000000	-0.105700	0.099609	0.000000	-0.038404	0.015013	0.499678	0.023086	0.020350	0.490489	-0.000000	0.000000	0.000000	-0.007659	0.017682	0.495083	0	0.000000	0	0.000000
3203	8644	422797593805	1706011675428691	422794172906	626.536700	681.029300	4.495668	626.536700	681.029300	4.730544	1	1	3	3	0	0	-0.101939	0.009146	0.000000	-0.094783	0.135582	0.000000	-0.040088	0.014554	0.505490	0.021172	0.020554	0.491410	-0.000000	0.000000	0.000000	-0.009458	0.017554	0.498450	0	0.000000	0	0.000000
3204	8645	422797608765	1706011675443651	422794189287	573.304100	576.205100	4.569576	573.304100	576.205100	4.746785	1	1	3	3	0	0	-0.034979	0.071331	0.000000	-0.021687	0.194727	0.000000	-0.042802	0.014396	0.512398	0.017971	0.021181	0.490642	-0.000000	0.000000	0.000000	-0.012415	0.017788	0.501520	0	0.000000	0	0.000000
3205	8646	422797626718	1706011675461603	422794205763	538.294300	566.323900	4.610351	538.294300	566.323900	4.882303	1	1	3	3	0	0	-0.030460	0.109813	0.000000	-0.014649	0.231821	0.000000	-0.045442	0.013904	0.518415	0.016555	0.022380	0.502956	-0.000000	0.000000	0.000000	-0.014444	0.018142	0.510685	0	0.000000	0	0.000000
3206	8647	422797644672	1706011675479558	422794221698	0.000000	0.000000	0.000000	334.331300	363.781200	4.874254	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083360	0.406307	0.000000	0.000000	0.000000	0.000000	0.012088	0.022890	0.500654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3207	8648	422797658631	1706011675493516	422794238074	770.474200	115.028800	4.545640	770.474200	115.028800	4.855984	1	1	3	3	0	0	0.258801	-0.690092	0.000000	0.145628	0.590261	0.000000	-0.057539	0.010295	0.510838	0.007671	0.023150	0.498292	-0.000000	0.000000	0.000000	-0.024934	0.016723	0.504565	0	0.000000	0	0.000000
3208	8649	422797676585	1706011675511471	422794254132	0.000000	0.000000	0.000000	499.236400	500.266300	4.837661	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.203171	0.706934	0.000000	0.000000	0.000000	0.000000	0.002498	0.023286	0.497878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3209	8650	422797691547	1706011675526432	422794270305	500.649500	500.332500	4.557205	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.273856	-0.663122	0.000000	0.000000	0.000000	0.000000	-0.065464	0.006202	0.516333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3210	8651	422797705511	1706011675540396	422794286804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3211	8652	422797720472	1706011675555358	422794302876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3212	8653	422797735433	1706011675570318	422794319075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	8654	422797753129	1706011675588015	422794335343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	8655	422797773359	1706011675608244	422794351666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	8656	422797785295	1706011675620181	422794368071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	8657	422797800257	1706011675635143	422794384086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	8658	422797818212	1706011675653098	422794400500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	8659	422797833413	1706011675668299	422794416630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	8660	422797850372	1706011675685258	422794433196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	8661	422797868322	1706011675703207	422794449160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	8662	422797883279	1706011675718165	422794465487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	8663	422797897498	1706011675732384	422794481684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	8664	422797915449	1706011675750335	422794497953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	8665	422797932402	1706011675767288	422794514667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	8666	422797947365	1706011675782251	422794530528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	8667	422797962327	1706011675797212	422794546731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	8668	422797980278	1706011675815164	422794563053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	8669	422797998231	1706011675833117	422794579757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	8670	422798013190	1706011675848076	422794595706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	8671	422798028152	1706011675863038	422794611976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	8672	422798043110	1706011675877996	422794628121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	8673	422798061063	1706011675895948	422794644360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	8674	422798079019	1706011675913905	422794660628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	8675	422798093980	1706011675928866	422794676836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
