Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2084	5987	886222945930	1702304144703796	886211614068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	5988	886222959892	1702304144717757	886211630423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	5989	886222974856	1702304144732722	886211646504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	5990	886222992813	1702304144750679	886211662978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	5991	886223009894	1702304144767759	886211679215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	5992	886223024851	1702304144782717	886211695410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	5993	886223039826	1702304144797692	886211711672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	5994	886223057774	1702304144815639	886211728265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	5995	886223075731	1702304144833597	886211745931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	5996	886223090690	1702304144848555	886211760469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	5997	886223105655	1702304144863520	886211776785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	5998	886223123608	1702304144881474	886211792980	0.000000	0.000000	0.000000	685.558000	339.465800	3.544049	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114741	-0.144305	0.000000	0.000000	0.000000	0.000000	-0.100804	0.012155	0.415509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	5999	886223141566	1702304144899432	886211809867	0.000000	0.000000	0.000000	673.457600	357.964100	3.480677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107135	-0.120054	0.000000	0.000000	0.000000	0.000000	-0.097370	0.012138	0.407344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2097	6000	886223156527	1702304144914393	886211825653	0.000000	0.000000	0.000000	673.141000	358.376300	3.515085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106594	-0.117352	0.000000	0.000000	0.000000	0.000000	-0.095699	0.012371	0.408008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2098	6001	886223173712	1702304144931578	886211841869	0.000000	0.000000	0.000000	665.043600	371.166800	3.564738	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100736	-0.099969	0.000000	0.000000	0.000000	0.000000	-0.093145	0.012432	0.404282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2099	6002	886223188671	1702304144946537	886211858330	0.000000	0.000000	0.000000	688.117500	349.559400	3.575582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109786	-0.138235	0.000000	0.000000	0.000000	0.000000	-0.092168	0.012737	0.409042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2100	6003	886223206627	1702304144964492	886211874559	0.000000	0.000000	0.000000	673.217300	382.449100	3.593855	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093460	-0.108263	0.000000	0.000000	0.000000	0.000000	-0.090108	0.012831	0.407812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2101	6004	886223221584	1702304144979450	886211890647	0.000000	0.000000	0.000000	685.952800	384.078700	3.590403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091721	-0.127733	0.000000	0.000000	0.000000	0.000000	-0.088893	0.012983	0.408224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2102	6005	886223236552	1702304144994418	886211906869	0.000000	0.000000	0.000000	675.858300	368.938100	3.553032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100203	-0.110183	0.000000	0.000000	0.000000	0.000000	-0.086949	0.013129	0.407406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2103	6006	886223254506	1702304145012371	886211923175	0.000000	0.000000	0.000000	678.984000	379.831300	3.640315	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094036	-0.113046	0.000000	0.000000	0.000000	0.000000	-0.085946	0.013316	0.407679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2104	6007	886223270647	1702304145028512	886211939647	0.000000	0.000000	0.000000	677.993900	376.308300	3.722246	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095713	-0.109844	0.000000	0.000000	0.000000	0.000000	-0.084447	0.013486	0.408142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2105	6008	886223285602	1702304145043468	886211955958	0.000000	0.000000	0.000000	684.684800	379.253500	3.774502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093989	-0.119701	0.000000	0.000000	0.000000	0.000000	-0.083458	0.013503	0.406491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2106	6009	886223302568	1702304145060434	886211972016	0.000000	0.000000	0.000000	691.959700	376.767300	3.732992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094903	-0.130266	0.000000	0.000000	0.000000	0.000000	-0.082060	0.013531	0.406528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2107	6010	886223319524	1702304145077390	886211988260	0.000000	0.000000	0.000000	695.565400	372.594800	3.700541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097067	-0.135756	0.000000	0.000000	0.000000	0.000000	-0.081261	0.013500	0.405603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2108	6011	886223334504	1702304145092370	886212004579	0.000000	0.000000	0.000000	698.377400	369.788300	3.634372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098504	-0.139134	0.000000	0.000000	0.000000	0.000000	-0.079954	0.013482	0.404988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2109	6012	886223352444	1702304145110309	886212020917	0.000000	0.000000	0.000000	704.641300	362.188300	3.532348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102603	-0.149483	0.000000	0.000000	0.000000	0.000000	-0.079154	0.013341	0.402614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2110	6013	886223367414	1702304145125280	886212037069	0.000000	0.000000	0.000000	702.786800	362.087600	3.547766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102652	-0.144891	0.000000	0.000000	0.000000	0.000000	-0.078070	0.013317	0.403918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2111	6014	886223382373	1702304145140238	886212053332	0.000000	0.000000	0.000000	702.580400	365.998900	3.545893	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100901	-0.143641	0.000000	0.000000	0.000000	0.000000	-0.077460	0.013174	0.403109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2112	6015	886223400346	1702304145158211	886212069681	0.000000	0.000000	0.000000	702.501100	374.730900	3.544745	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096307	-0.141376	0.000000	0.000000	0.000000	0.000000	-0.076390	0.013116	0.403850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2113	6016	886223417568	1702304145175433	886212086224	0.000000	0.000000	0.000000	694.090300	383.736300	3.674718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091545	-0.125776	0.000000	0.000000	0.000000	0.000000	-0.076117	0.013136	0.407549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2114	6017	886223432531	1702304145190397	886212102235	0.000000	0.000000	0.000000	693.927700	382.057100	3.651520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092713	-0.124384	0.000000	0.000000	0.000000	0.000000	-0.074955	0.013022	0.406558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2115	6018	886223447491	1702304145205357	886212118487	734.421400	348.331200	3.630800	734.421400	348.331200	3.699746	1	1	3	3	0	0	0.132647	-0.328423	0.000000	0.090878	-0.121315	0.000000	-0.133737	0.005236	0.406558	-0.074597	0.012907	0.407483	-0.000000	0.000000	0.000000	-0.104167	0.009072	0.407021	0	0.000000	0	0.000000
2116	6019	886223465446	1702304145223311	886212134801	0.000000	0.000000	0.000000	691.618300	378.230000	3.716678	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095008	-0.119008	0.000000	0.000000	0.000000	0.000000	-0.073617	0.012766	0.408209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2117	6020	886223483403	1702304145241268	886212151093	741.114400	325.239400	3.804154	741.114400	325.239400	3.626573	1	1	3	3	0	0	0.144575	-0.336038	0.000000	0.098955	-0.128508	0.000000	-0.135965	0.005521	0.423825	-0.073118	0.012495	0.405445	-0.000000	0.000000	0.000000	-0.104542	0.009008	0.414635	0	0.000000	0	0.000000
2118	6021	886223496991	1702304145254856	886212167321	0.000000	0.000000	0.000000	697.283300	376.308100	3.681114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096253	-0.126990	0.000000	0.000000	0.000000	0.000000	-0.072295	0.012387	0.407786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2119	6022	886223514944	1702304145272809	886212183635	738.660200	340.224200	3.710798	738.660200	340.224200	3.701063	1	1	3	3	0	0	0.135530	-0.327801	0.000000	0.095549	-0.128567	0.000000	-0.132624	0.005412	0.413079	-0.071949	0.012135	0.406825	-0.000000	0.000000	0.000000	-0.102287	0.008774	0.409952	0	0.000000	0	0.000000
2120	6023	886223529905	1702304145287771	886212199824	0.000000	0.000000	0.000000	696.882000	384.205200	3.743621	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092782	-0.124231	0.000000	0.000000	0.000000	0.000000	-0.071143	0.011817	0.407950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2121	6024	886223544870	1702304145302735	886212216045	747.201200	475.305400	3.780990	747.201200	475.305400	3.838323	1	1	3	3	0	0	0.044482	-0.317772	0.000000	0.044311	-0.150540	0.000000	-0.131603	0.004599	0.414187	-0.071308	0.011022	0.409482	-0.000000	0.000000	0.000000	-0.101456	0.007810	0.411834	0	0.000000	0	0.000000
2122	6025	886223565054	1702304145322919	886212232890	0.000000	0.000000	0.000000	689.060100	531.304700	3.826209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011431	-0.096751	0.000000	0.000000	0.000000	0.000000	-0.070730	0.010058	0.406813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	6026	886223580014	1702304145337880	886212248633	0.000000	0.000000	0.000000	716.179300	624.279200	3.785528	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.047153	-0.136790	0.000000	0.000000	0.000000	0.000000	-0.070672	0.009208	0.406506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	6027	886223596976	1702304145354842	886212265004	0.000000	0.000000	0.000000	693.334900	655.082600	3.791920	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.066657	-0.090660	0.000000	0.000000	0.000000	0.000000	-0.069955	0.008470	0.404844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	6028	886223610942	1702304145368807	886212281207	0.000000	0.000000	0.000000	699.904800	700.783000	3.795012	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097673	-0.098172	0.000000	0.000000	0.000000	0.000000	-0.069806	0.007676	0.402901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	6029	886223630891	1702304145388757	886212297588	0.000000	0.000000	0.000000	696.268600	717.242900	3.843845	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.108839	-0.088265	0.000000	0.000000	0.000000	0.000000	-0.069068	0.007329	0.403878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	6030	886223642719	1702304145400585	886212313758	0.000000	0.000000	0.000000	500.038900	499.908100	3.848087	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.122136	-0.134004	0.000000	0.000000	0.000000	0.000000	-0.068757	0.006968	0.399473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	6031	886223656824	1702304145414689	886212329989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	6032	886223674780	1702304145432645	886212346257	0.000000	0.000000	0.000000	500.037700	499.901100	3.792152	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.130846	-0.131911	0.000000	0.000000	0.000000	0.000000	-0.067843	0.006642	0.396215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	6033	886223692377	1702304145450243	886212362640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	6034	886223706711	1702304145464577	886212378871	0.000000	0.000000	0.000000	500.033100	499.906600	3.773820	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.123819	-0.125448	0.000000	0.000000	0.000000	0.000000	-0.067192	0.006353	0.396215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	6035	886223724351	1702304145482216	886212395274	724.420300	682.349800	3.958797	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.074699	-0.214105	0.000000	0.000000	0.000000	0.000000	-0.126884	0.000551	0.408128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	6036	886223741627	1702304145499493	886212411568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	6037	886223753592	1702304145511458	886212427685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	6038	886223773051	1702304145530916	886212444045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	6039	886223788008	1702304145545873	886212460241	707.561000	687.381100	3.893444	707.561000	687.381100	3.794195	1	1	3	3	0	0	-0.067775	-0.243219	0.000000	-0.097072	-0.047801	0.000000	-0.123347	-0.000375	0.391073	-0.065808	0.005167	0.395952	-0.000000	0.000000	0.000000	-0.094577	0.002396	0.393513	0	0.000000	0	0.000000
2137	6040	886223805976	1702304145563841	886212476444	0.000000	0.000000	0.000000	500.034100	499.906100	3.766338	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.122379	-0.125241	0.000000	0.000000	0.000000	0.000000	-0.066106	0.004761	0.396902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	6041	886223820936	1702304145578801	886212492746	719.759600	707.336800	3.871382	719.759600	707.336800	3.754997	1	1	3	3	0	0	-0.064233	-0.251228	0.000000	-0.127420	-0.083482	0.000000	-0.122516	-0.001159	0.387063	-0.065790	0.004397	0.396675	-0.000000	0.000000	0.000000	-0.094153	0.001619	0.391869	0	0.000000	0	0.000000
2139	6042	886223838897	1702304145596763	886212509041	500.061600	499.908000	3.903821	500.061600	499.908000	3.740745	0	0	3	3	0	0	-0.106389	-0.299745	0.000000	-0.122928	-0.087011	0.000000	-0.123839	-0.001734	0.392363	-0.066400	0.003883	0.395720	-0.000000	0.000000	0.000000	-0.095120	0.001074	0.394041	0	0.000000	0	0.000000
2140	6043	886223853853	1702304145611718	886212525495	0.000000	0.000000	0.000000	500.005600	499.901500	3.691206	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.127374	-0.090238	0.000000	0.000000	0.000000	0.000000	-0.066219	0.003532	0.394514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	6044	886223870862	1702304145628727	886212541744	0.000000	0.000000	0.000000	499.999300	499.897200	3.671616	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.132260	-0.083006	0.000000	0.000000	0.000000	0.000000	-0.066723	0.003143	0.394802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	6045	886223888815	1702304145646680	886212557911	500.041500	499.916200	3.861532	500.041500	499.916200	3.706522	0	0	3	3	0	0	-0.074069	-0.265307	0.000000	-0.133335	-0.074284	0.000000	-0.123863	-0.003118	0.391560	-0.066704	0.002884	0.395205	-0.000000	0.000000	0.000000	-0.095284	-0.000117	0.393383	0	0.000000	0	0.000000
2143	6046	886223902792	1702304145660657	886212574119	0.000000	0.000000	0.000000	499.982200	499.891100	3.730470	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.138524	-0.062340	0.000000	0.000000	0.000000	0.000000	-0.067591	0.002566	0.398803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	6047	886223922740	1702304145680605	886212592201	0.000000	0.000000	0.000000	499.978900	499.891000	3.714528	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.138382	-0.058420	0.000000	0.000000	0.000000	0.000000	-0.067793	0.002327	0.398836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	6048	886223933859	1702304145691725	886212606618	0.000000	0.000000	0.000000	499.973200	499.888500	3.763944	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.140602	-0.052502	0.000000	0.000000	0.000000	0.000000	-0.068955	0.002045	0.402278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	6049	886223951809	1702304145709675	886212622907	0.000000	0.000000	0.000000	499.974000	499.887300	3.739347	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.141962	-0.054143	0.000000	0.000000	0.000000	0.000000	-0.069353	0.001847	0.401245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	6050	886223969765	1702304145727630	886212639206	0.000000	0.000000	0.000000	499.993500	499.893400	3.714695	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.135084	-0.080335	0.000000	0.000000	0.000000	0.000000	-0.070394	0.001636	0.394675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	6051	886223984722	1702304145742587	886212655656	0.000000	0.000000	0.000000	499.995100	499.894800	3.739409	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.133483	-0.083676	0.000000	0.000000	0.000000	0.000000	-0.071488	0.001700	0.394645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	6052	886223999692	1702304145757557	886212671788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	6053	886224016644	1702304145774509	886212688067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	6054	886224030652	1702304145788518	886212704309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	6055	886224048609	1702304145806474	886212720766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	6056	886224063571	1702304145821437	886212736850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	6057	886224078552	1702304145836418	886212753383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	6058	886224093512	1702304145851378	886212769405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	6059	886224111475	1702304145869341	886212786098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	6060	886224129427	1702304145887293	886212802151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	6061	886224143388	1702304145901253	886212818290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	6062	886224160356	1702304145918222	886212834793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	6063	886224177314	1702304145935179	886212850828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	6064	886224191368	1702304145949234	886212867134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	6065	886224209333	1702304145967198	886212883272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
