world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274004.479468,"[[ 3.25688905e-03  9.56686235e-04 -6.38693372e-01]
 [ 5.21481411e-05 -1.93043967e-03  9.99043493e-01]
 [ 1.42702064e-05  4.44876967e-04  7.68616886e-01]]","[[ 3.04273994e+02  1.60872069e+02  4.37403722e+01]
 [ 4.07525756e+00 -3.96460111e+02  5.18702804e+02]
 [-8.00794390e-03  2.26485128e-01  1.00000000e+00]]",14,"[[ 5.16080264e-03  1.50097283e-03 -1.50155451e+00]
 [ 2.42746023e-04 -2.36557038e-03  1.12994844e+00]
 [ 6.08700880e-04  6.56199461e-04  5.86757916e-01]]","[[ 1.69375404e+02  1.48420166e+02  1.47623515e+02]
 [-4.33774707e+01 -3.13550123e+02  4.92812842e+02]
 [-1.27198428e-01  1.96687480e-01  1.00000000e+00]]",14
11,274004.530873,"[[ 3.25558995e-03  9.54140789e-04 -6.35685459e-01]
 [ 4.98197678e-05 -1.92969944e-03  9.99812209e-01]
 [ 1.40879104e-05  4.44604159e-04  7.68541012e-01]]","[[ 3.04521481e+02  1.60497564e+02  4.30848237e+01]
 [ 3.82367488e+00 -3.96693728e+02  5.19230438e+02]
 [-7.79410990e-03  2.26546929e-01  1.00000000e+00]]",14,"[[ 5.16465600e-03  1.49808272e-03 -1.49953043e+00]
 [ 2.40261761e-04 -2.36596021e-03  1.13148134e+00]
 [ 6.09876261e-04  6.55739553e-04  5.86768246e-01]]","[[ 1.69343839e+02  1.48047062e+02  1.47287710e+02]
 [-4.36499270e+01 -3.13609131e+02  4.93190437e+02]
 [-1.27232181e-01  1.96594693e-01  1.00000000e+00]]",14
12,274004.579064,"[[ 3.25401881e-03  9.52997927e-04 -6.34328346e-01]
 [ 5.09375814e-05 -1.93064873e-03  1.00036133e+00]
 [ 1.42483796e-05  4.44703106e-04  7.68464602e-01]]","[[ 3.04616364e+02  1.60234918e+02  4.28568579e+01]
 [ 3.93153551e+00 -3.96410018e+02  5.19278490e+02]
 [-7.92314392e-03  2.26427708e-01  1.00000000e+00]]",14,"[[ 5.16428490e-03  1.49613585e-03 -1.49806618e+00]
 [ 2.42270391e-04 -2.36746093e-03  1.13202609e+00]
 [ 6.10503138e-04  6.55550001e-04  5.86806942e-01]]","[[ 1.69305818e+02  1.47751427e+02  1.47191255e+02]
 [-4.36056942e+01 -3.13376959e+02  4.93222996e+02]
 [-1.27428657e-01  1.96370471e-01  1.00000000e+00]]",14
13,274004.636789,"[[ 3.25264500e-03  9.60222118e-04 -6.41122884e-01]
 [ 5.78911469e-05 -1.93275519e-03  9.97582707e-01]
 [ 1.32140552e-05  4.45981698e-04  7.68630287e-01]]","[[ 3.04388310e+02  1.61456933e+02  4.43433829e+01]
 [ 4.93756090e+00 -3.95536430e+02  5.17473605e+02]
 [-8.09786687e-03  2.26726049e-01  1.00000000e+00]]",14,"[[ 5.14985617e-03  1.50490945e-03 -1.50215476e+00]
 [ 2.50640558e-04 -2.36725562e-03  1.12721285e+00]
 [ 6.06694779e-04  6.57750791e-04  5.86726987e-01]]","[[ 1.69503586e+02  1.48868723e+02  1.47962991e+02]
 [-4.27122285e+01 -3.12924971e+02  4.91834664e+02]
 [-1.27389638e-01  1.96869707e-01  1.00000000e+00]]",14
14,274004.696064,"[[ 3.25232296e-03  9.70921832e-04 -6.49429878e-01]
 [ 6.35052348e-05 -1.93209268e-03  9.93657414e-01]
 [ 1.23456211e-05  4.46234841e-04  7.69271027e-01]]","[[ 3.04108942e+02  1.63377002e+02  4.57012704e+01]
 [ 5.76561642e+00 -3.95548973e+02  5.15792899e+02]
 [-8.22497206e-03  2.26826094e-01  1.00000000e+00]]",14,"[[ 5.13489384e-03  1.51920032e-03 -1.50822185e+00]
 [ 2.56352138e-04 -2.36312218e-03  1.12113780e+00]
 [ 6.02217518e-04  6.59644197e-04  5.86930123e-01]]","[[ 1.69799441e+02  1.50637142e+02  1.48587079e+02]
 [-4.18967647e+01 -3.13171045e+02  4.90549506e+02]
 [-1.27134794e-01  1.97408742e-01  1.00000000e+00]]",14
15,274004.761121,"[[ 3.25055216e-03  9.71436521e-04 -6.51666904e-01]
 [ 6.48407970e-05 -1.93098851e-03  9.92999155e-01]
 [ 1.08460832e-05  4.45662074e-04  7.69625134e-01]]","[[ 3.04219252e+02  1.63738682e+02  4.63306666e+01]
 [ 6.17261675e+00 -3.95720291e+02  5.15799689e+02]
 [-7.86160461e-03  2.26839788e-01  1.00000000e+00]]",14,"[[ 5.12707153e-03  1.51850850e-03 -1.50858283e+00]
 [ 2.58140013e-04 -2.36071393e-03  1.11968832e+00]
 [ 5.98904177e-04  6.58619875e-04  5.87689311e-01]]","[[ 1.70045940e+02  1.50933398e+02  1.48939278e+02]
 [-4.15252171e+01 -3.13441647e+02  4.90586977e+02]
 [-1.26753862e-01  1.97458511e-01  1.00000000e+00]]",14
16,274004.826277,"[[ 3.25427510e-03  9.73600243e-04 -6.59072482e-01]
 [ 6.51720553e-05 -1.93334078e-03  9.94286169e-01]
 [ 1.11332838e-05  4.46376988e-04  7.69174150e-01]]","[[ 3.03836294e+02  1.64130722e+02  4.81779500e+01]
 [ 6.14611072e+00 -3.95029517e+02  5.15908026e+02]
 [-7.96461775e-03  2.26872903e-01  1.00000000e+00]]",14,"[[ 5.11896523e-03  1.51730820e-03 -1.51239642e+00]
 [ 2.58058206e-04 -2.36153938e-03  1.12026961e+00]
 [ 5.96158154e-04  6.57854732e-04  5.87732144e-01]]","[[ 1.70263991e+02  1.51176197e+02  1.49980824e+02]
 [-4.13606432e+01 -3.13313122e+02  4.90770301e+02]
 [-1.26409577e-01  1.97351121e-01  1.00000000e+00]]",14
17,274004.881419,"[[ 3.21828384e-03  9.74382374e-04 -6.55692801e-01]
 [ 5.63092458e-05 -1.92616566e-03  9.91145427e-01]
 [-4.86016591e-06  4.45660662e-04  7.70288570e-01]]","[[ 3.07878959e+02  1.66741767e+02  4.75259250e+01]
 [ 7.70593677e+00 -3.95889654e+02  5.15958517e+02]
 [-2.51579751e-03  2.30099271e-01  1.00000000e+00]]",13,"[[ 5.07163521e-03  1.51857399e-03 -1.50343565e+00]
 [ 2.56062691e-04 -2.35459633e-03  1.11535820e+00]
 [ 5.80034575e-04  6.59764976e-04  5.89882498e-01]]","[[ 1.72321381e+02  1.53091426e+02  1.49728685e+02]
 [-4.02172879e+01 -3.13345957e+02  4.89977037e+02]
 [-1.24462755e-01  1.99931965e-01  1.00000000e+00]]",14
18,274004.940526,"[[ 3.25575850e-03  9.79815847e-04 -6.72763207e-01]
 [ 7.42323578e-05 -1.93682682e-03  9.87739088e-01]
 [ 1.07207261e-05  4.46104837e-04  7.71034353e-01]]","[[ 3.03201793e+02  1.65490677e+02  5.25545972e+01]
 [ 7.31298481e+00 -3.94682886e+02  5.11992260e+02]
 [-8.44696638e-03  2.26054473e-01  1.00000000e+00]]",14,"[[ 5.08589252e-03  1.52692356e-03 -1.51895684e+00]
 [ 2.65091768e-04 -2.35726527e-03  1.10958505e+00]
 [ 5.88755696e-04  6.61296642e-04  5.87792952e-01]]","[[ 1.71003861e+02  1.53466318e+02  1.52202493e+02]
 [-4.01381795e+01 -3.13367773e+02  4.87824892e+02]
 [-1.26126476e-01  1.98836830e-01  1.00000000e+00]]",14
19,274004.997523,"[[ 3.25819779e-03  9.80806915e-04 -6.77289122e-01]
 [ 7.41116641e-05 -1.93641598e-03  9.87166445e-01]
 [ 1.14634165e-05  4.45718350e-04  7.71242768e-01]]","[[ 3.02956850e+02  1.65831157e+02  5.37916561e+01]
 [ 7.18307611e+00 -3.94963789e+02  5.11849233e+02]
 [-8.65427810e-03  2.25793517e-01  1.00000000e+00]]",14,"[[ 5.07893759e-03  1.52714017e-03 -1.52122175e+00]
 [ 2.63728618e-04 -2.35472781e-03  1.10827696e+00]
 [ 5.87234407e-04  6.60951079e-04  5.87843042e-01]]","[[ 1.71224853e+02  1.53950081e+02  1.52849718e+02]
 [-4.01048904e+01 -3.13771911e+02  4.87779436e+02]
 [-1.25954973e-01  1.99003969e-01  1.00000000e+00]]",14
20,274005.054954,"[[ 3.26327500e-03  9.79896215e-04 -6.86052727e-01]
 [ 7.60208594e-05 -1.93943584e-03  9.88433597e-01]
 [ 1.28747896e-05  4.46582483e-04  7.70681807e-01]]","[[ 3.02355549e+02  1.65781691e+02  5.65313146e+01]
 [ 7.16212989e+00 -3.94130848e+02  5.11865944e+02]
 [-9.20126280e-03  2.25615198e-01  1.00000000e+00]]",14,"[[ 5.06749993e-03  1.52112795e-03 -1.52471120e+00]
 [ 2.65730725e-04 -2.35480016e-03  1.10795062e+00]
 [ 5.85444945e-04  6.60565737e-04  5.87286362e-01]]","[[ 1.71418400e+02  1.54047582e+02  1.54416049e+02]
 [-3.99268597e+01 -3.13581735e+02  4.87932577e+02]
 [-1.25972140e-01  1.99144710e-01  1.00000000e+00]]",14
21,274005.108783,"[[ 3.26987184e-03  9.90561526e-04 -7.04589994e-01]
 [ 8.37068067e-05 -1.94315363e-03  9.86245376e-01]
 [ 1.41295114e-05  4.48966811e-04  7.70088103e-01]]","[[ 3.01267234e+02  1.67654814e+02  6.09295136e+01]
 [ 7.84964687e+00 -3.92749928e+02  5.10173553e+02]
 [-1.01040254e-02  2.25899870e-01  1.00000000e+00]]",14,"[[ 5.04287571e-03  1.52931327e-03 -1.53528609e+00]
 [ 2.73521511e-04 -2.35238749e-03  1.10218569e+00]
 [ 5.79921274e-04  6.63005515e-04  5.86319171e-01]]","[[ 1.71809158e+02  1.55895577e+02  1.56826418e+02]
 [-3.89875589e+01 -3.13252107e+02  4.86774009e+02]
 [-1.25847530e-01  2.00028788e-01  1.00000000e+00]]",14
22,274005.163726,"[[ 3.27044708e-03  9.97382384e-04 -7.12625739e-01]
 [ 8.74260472e-05 -1.94338854e-03  9.84361411e-01]
 [ 1.37938418e-05  4.49627017e-04  7.70127160e-01]]","[[ 3.00988338e+02  1.68948638e+02  6.25682611e+01]
 [ 8.34261889e+00 -3.92443107e+02  5.09332790e+02]
 [-1.02617500e-02  2.26095873e-01  1.00000000e+00]]",14,"[[ 5.02972268e-03  1.53586797e-03 -1.53996060e+00]
 [ 2.77279323e-04 -2.35013296e-03  1.09881788e+00]
 [ 5.76031830e-04  6.63503415e-04  5.86578096e-01]]","[[ 1.72100301e+02  1.56999488e+02  1.57717851e+02]
 [-3.84038419e+01 -3.13349007e+02  4.86163889e+02]
 [-1.25565839e-01  2.00265633e-01  1.00000000e+00]]",14
23,274005.21865399997,"[[ 3.27083435e-03  1.00917645e-03 -7.27530054e-01]
 [ 9.68458478e-05 -1.94513718e-03  9.81350967e-01]
 [ 1.21486461e-05  4.50653338e-04  7.70364323e-01]]","[[ 3.00422071e+02  1.71099829e+02  6.57573321e+01]
 [ 9.70354905e+00 -3.91422570e+02  5.07789015e+02]
 [-1.04141092e-02  2.26278984e-01  1.00000000e+00]]",14,"[[ 5.00450832e-03  1.54614624e-03 -1.54811256e+00]
 [ 2.88405165e-04 -2.34688004e-03  1.09235964e+00]
 [ 5.68156895e-04  6.64301582e-04  5.87166368e-01]]","[[ 1.72560331e+02  1.58828235e+02  1.59486760e+02]
 [-3.70185920e+01 -3.13188580e+02  4.85050975e+02]
 [-1.25092030e-01  2.00645539e-01  1.00000000e+00]]",14
24,274005.273578,"[[ 3.27468386e-03  1.02424946e-03 -7.46252170e-01]
 [ 1.05257128e-04 -1.94784494e-03  9.77590549e-01]
 [ 1.26387355e-05  4.52358030e-04  7.70383371e-01]]","[[ 2.99520920e+02  1.73692704e+02  6.97286472e+01]
 [ 1.05964759e+01 -3.90385910e+02  5.05651126e+02]
 [-1.11359707e-02  2.26379425e-01  1.00000000e+00]]",14,"[[ 4.97771512e-03  1.56096837e-03 -1.55938285e+00]
 [ 2.96489436e-04 -2.34366726e-03  1.08520478e+00]
 [ 5.61480032e-04  6.66448666e-04  5.87014153e-01]]","[[ 1.73057401e+02  1.61231122e+02  1.61655320e+02]
 [-3.58875620e+01 -3.13098940e+02  4.83487520e+02]
 [-1.24785845e-01  2.01249519e-01  1.00000000e+00]]",14
25,274005.329419,"[[ 3.27637913e-03  1.03007398e-03 -7.53283126e-01]
 [ 1.09162940e-04 -1.94895698e-03  9.76085910e-01]
 [ 1.25891925e-05  4.52568333e-04  7.70641271e-01]]","[[ 2.99123094e+02  1.74628381e+02  7.12031390e+01]
 [ 1.10553537e+01 -3.90029044e+02  5.04812914e+02]
 [-1.13788627e-02  2.26196507e-01  1.00000000e+00]]",14,"[[ 4.96802475e-03  1.56681066e-03 -1.56367947e+00]
 [ 3.00487623e-04 -2.34249470e-03  1.08231093e+00]
 [ 5.58562828e-04  6.66745640e-04  5.87301823e-01]]","[[ 1.73217037e+02  1.62099919e+02  1.62460605e+02]
 [-3.53525218e+01 -3.13100810e+02  4.82873381e+02]
 [-1.24606216e-01  2.01285959e-01  1.00000000e+00]]",14
26,274005.38283,"[[ 3.28051289e-03  1.03678546e-03 -7.67212699e-01]
 [ 1.16475315e-04 -1.95292972e-03  9.71952782e-01]
 [ 1.22982301e-05  4.52106099e-04  7.72040486e-01]]","[[ 2.98307937e+02  1.75767837e+02  7.51613425e+01]
 [ 1.19451398e+01 -3.89456047e+02  5.02172307e+02]
 [-1.17469619e-02  2.25265156e-01  1.00000000e+00]]",14,"[[ 4.94411260e-03  1.57391833e-03 -1.57080589e+00]
 [ 3.06247665e-04 -2.34043621e-03  1.07507498e+00]
 [ 5.51708130e-04  6.67818675e-04  5.88028032e-01]]","[[ 1.73743439e+02  1.63814642e+02  1.64625133e+02]
 [-3.42679886e+01 -3.13098929e+02  4.80889433e+02]
 [-1.24094195e-01  2.01887385e-01  1.00000000e+00]]",14
27,274005.434684,"[[ 3.28902159e-03  1.04456746e-03 -7.81134748e-01]
 [ 1.16827605e-04 -1.95460347e-03  9.70452628e-01]
 [ 1.43715559e-05  4.52532086e-04  7.72075374e-01]]","[[ 2.97409763e+02  1.77074424e+02  7.83275337e+01]
 [ 1.16402856e+01 -3.89358767e+02  5.01177584e+02]
 [-1.23586946e-02  2.24916512e-01  1.00000000e+00]]",14,"[[ 4.93102659e-03  1.58131552e-03 -1.57963822e+00]
 [ 3.03302324e-04 -2.33754714e-03  1.07210565e+00]
 [ 5.48347611e-04  6.68663363e-04  5.87674330e-01]]","[[ 1.74127325e+02  1.65377667e+02  1.66343571e+02]
 [-3.41195533e+01 -3.13509061e+02  4.80229048e+02]
 [-1.23653193e-01  2.02403896e-01  1.00000000e+00]]",14
28,274005.489413,"[[ 3.29042747e-03  1.04292019e-03 -7.80729120e-01]
 [ 1.14512543e-04 -1.95466316e-03  9.70769998e-01]
 [ 1.46471145e-05  4.51789218e-04  7.72398464e-01]]","[[ 2.97409719e+02  1.76806048e+02  7.84030837e+01]
 [ 1.13309640e+01 -3.89698628e+02  5.01236302e+02]
 [-1.22675044e-02  2.24588665e-01  1.00000000e+00]]",14,"[[ 4.93235774e-03  1.57984844e-03 -1.57937304e+00]
 [ 2.99581362e-04 -2.33765157e-03  1.07290451e+00]
 [ 5.48285270e-04  6.67939098e-04  5.87979360e-01]]","[[ 1.74210728e+02  1.65273075e+02  1.66368935e+02]
 [-3.43327020e+01 -3.13749693e+02  4.80287805e+02]
 [-1.23448248e-01  2.02301140e-01  1.00000000e+00]]",14
29,274005.542476,"[[ 3.29310926e-03  1.03105546e-03 -7.75918652e-01]
 [ 1.08108458e-04 -1.95507005e-03  9.72473618e-01]
 [ 1.62405822e-05  4.51434228e-04  7.72216199e-01]]","[[ 2.97530753e+02  1.75041540e+02  7.85225449e+01]
 [ 1.03347185e+01 -3.90183351e+02  5.01753158e+02]
 [-1.22990405e-02  2.24418167e-01  1.00000000e+00]]",14,"[[ 4.93809588e-03  1.56647278e-03 -1.57496290e+00]
 [ 2.90446019e-04 -2.33846847e-03  1.07582581e+00]
 [ 5.51143728e-04  6.67976380e-04  5.87150279e-01]]","[[ 1.74267749e+02  1.64281069e+02  1.66443632e+02]
 [-3.51924323e+01 -3.13886050e+02  4.80728610e+02]
 [-1.23543948e-01  2.02888410e-01  1.00000000e+00]]",14
30,274005.592432,"[[ 3.29342405e-03  1.02644764e-03 -7.73273755e-01]
 [ 1.05492844e-04 -1.95599461e-03  9.73037600e-01]
 [ 1.65294282e-05  4.50777208e-04  7.72551136e-01]]","[[ 2.97659349e+02  1.74278194e+02  7.84322541e+01]
 [ 9.98669289e+00 -3.90387966e+02  5.01694450e+02]
 [-1.21958430e-02  2.24059315e-01  1.00000000e+00]]",14,"[[ 4.93986586e-03  1.56239390e-03 -1.57281312e+00]
 [ 2.86421764e-04 -2.33942790e-03  1.07688026e+00]
 [ 5.52204787e-04  6.68272883e-04  5.86906441e-01]]","[[ 1.74332016e+02  1.63949797e+02  1.66359363e+02]
 [-3.55345674e+01 -3.13875828e+02  4.80685556e+02]
 [-1.23563452e-01  2.03134322e-01  1.00000000e+00]]",14
31,274005.64826,"[[ 3.29022668e-03  1.01881746e-03 -7.64808076e-01]
 [ 1.00133526e-04 -1.95386751e-03  9.73217625e-01]
 [ 1.68976082e-05  4.49412845e-04  7.73074127e-01]]","[[ 2.98262890e+02  1.73233900e+02  7.69907835e+01]
 [ 9.33525198e+00 -3.91461635e+02  5.02043757e+02]
 [-1.19462175e-02  2.23782743e-01  1.00000000e+00]]",14,"[[ 4.94591611e-03  1.55648372e-03 -1.56708049e+00]
 [ 2.79271335e-04 -2.33905923e-03  1.07864392e+00]
 [ 5.55038499e-04  6.67838258e-04  5.86973460e-01]]","[[ 1.74393323e+02  1.63300330e+02  1.65502313e+02]
 [-3.62198571e+01 -3.14318348e+02  4.80904441e+02]
 [-1.23695545e-01  2.03204840e-01  1.00000000e+00]]",14
32,274005.70552899997,"[[ 3.24908052e-03  1.00172470e-03 -7.41029994e-01]
 [ 7.89299542e-05 -1.94408739e-03  9.72779991e-01]
 [-8.82602977e-07  4.45720036e-04  7.75716479e-01]]","[[ 3.03593022e+02  1.73142905e+02  7.28894940e+01]
 [ 9.70764405e+00 -3.93978051e+02  5.03338050e+02]
 [-5.23250371e-03  2.26573409e-01  1.00000000e+00]]",13,"[[ 4.91818636e-03  1.54215951e-03 -1.54437960e+00]
 [ 2.61294668e-04 -2.33378415e-03  1.07992450e+00]
 [ 5.42050044e-04  6.67975668e-04  5.90243217e-01]]","[[ 1.76657987e+02  1.63443012e+02  1.63188453e+02]
 [-3.62888453e+01 -3.14794628e+02  4.81006255e+02]
 [-1.21165991e-01  2.06153762e-01  1.00000000e+00]]",14
33,274005.757264,"[[ 3.27895743e-03  9.95160102e-04 -7.39110206e-01]
 [ 8.72084094e-05 -1.95091434e-03  9.72832999e-01]
 [ 1.43538947e-05  4.44603106e-04  7.75795170e-01]]","[[ 3.00140208e+02  1.69755289e+02  7.30774647e+01]
 [ 8.28099613e+00 -3.93970756e+02  5.01921559e+02]
 [-1.02990298e-02  2.22641206e-01  1.00000000e+00]]",14,"[[ 4.96030312e-03  1.53932485e-03 -1.54911126e+00]
 [ 2.61019331e-04 -2.34058027e-03  1.08237733e+00]
 [ 5.58969188e-04  6.67090299e-04  5.88179596e-01]]","[[ 1.74722212e+02  1.61407916e+02  1.63147237e+02]
 [-3.75872094e+01 -3.14978645e+02  4.80633769e+02]
 [-1.23415145e-01  2.03844451e-01  1.00000000e+00]]",14
