world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
67,274007.531798,"[[ 1.38259832e-03 -8.32367537e-04  9.67101950e-02]
 [-9.12698466e-04 -2.88234248e-03  6.41559706e-01]
 [-4.11850938e-04 -4.66995028e-04  1.11814641e+00]]","[[ 6.16098014e+02 -1.86634083e+02  5.37979178e+01]
 [-1.59395541e+02 -3.34212195e+02  2.05547548e+02]
 [ 1.60357909e-01 -2.08327688e-01  1.00000000e+00]]",4,"[[ 2.16411631e-03 -5.53534370e-04 -2.30001471e-01]
 [-1.91014153e-03 -4.44329185e-03  1.40515919e+00]
 [-8.58390256e-05 -2.05571997e-04  1.06458320e+00]]","[[ 4.16128423e+02 -5.96418568e+01  1.68626043e+02]
 [-1.79224577e+02 -2.14008347e+02  2.43751620e+02]
 [-1.05533856e-03 -4.61342260e-02  1.00000000e+00]]",8
68,274007.583776,"[[ 1.41093353e-03 -7.97182638e-04  5.75697735e-02]
 [-8.71312983e-04 -2.92773474e-03  6.45573001e-01]
 [-4.07318043e-04 -4.88122811e-04  1.12642708e+00]]","[[ 6.18133076e+02 -1.80267074e+02  7.17221522e+01]
 [-1.48902028e+02 -3.34221278e+02  1.99157578e+02]
 [ 1.58993228e-01 -2.10015424e-01  1.00000000e+00]]",4,"[[ 2.15305271e-03 -5.06992389e-04 -2.65374490e-01]
 [-1.79428045e-03 -4.45701435e-03  1.37890552e+00]
 [-9.73235488e-05 -2.20352716e-04  1.06971564e+00]]","[[ 4.24894937e+02 -5.71883611e+01  1.79125756e+02]
 [-1.69921131e+02 -2.16767031e+02  2.37267282e+02]
 [ 3.65489678e-03 -4.98552851e-02  1.00000000e+00]]",8
69,274007.634097,"[[ 1.41862449e-03 -7.86568931e-04  4.64628909e-02]
 [-8.60226931e-04 -2.94161329e-03  6.44577592e-01]
 [-4.06152032e-04 -5.01742133e-04  1.12975383e+00]]","[[ 6.18575210e+02 -1.78427901e+02  7.63616212e+01]
 [-1.46411573e+02 -3.34366387e+02  1.96793124e+02]
 [ 1.57357044e-01 -2.12643279e-01  1.00000000e+00]]",4,"[[ 2.14960566e-03 -4.91936953e-04 -2.75485286e-01]
 [-1.76500453e-03 -4.46546128e-03  1.37058265e+00]
 [-1.01898697e-04 -2.30075473e-04  1.07261101e+00]]","[[ 4.27463252e+02 -5.64655759e+01  1.81939746e+02]
 [-1.67522740e+02 -2.17594757e+02  2.35016745e+02]
 [ 4.67557617e-03 -5.20384227e-02  1.00000000e+00]]",8
70,274007.688654,"[[ 1.42370286e-03 -7.71413419e-04  3.53931130e-02]
 [-8.44550840e-04 -2.94809738e-03  6.36344177e-01]
 [-4.06169954e-04 -5.03356074e-04  1.12953351e+00]]","[[ 6.20714687e+02 -1.76030640e+02  7.97205632e+01]
 [-1.43436961e+02 -3.34624025e+02  1.93011300e+02]
 [ 1.59283269e-01 -2.12418127e-01  1.00000000e+00]]",4,"[[ 2.14742261e-03 -4.71759422e-04 -2.86166453e-01]
 [-1.73567781e-03 -4.47298972e-03  1.35642095e+00]
 [-1.06679395e-04 -2.29335220e-04  1.07280322e+00]]","[[ 4.30493790e+02 -5.48465961e+01  1.84179120e+02]
 [-1.64745017e+02 -2.18072285e+02  2.31779057e+02]
 [ 7.59037845e-03 -5.20716717e-02  1.00000000e+00]]",8
71,274007.74219099997,"[[ 1.42846517e-03 -7.72006342e-04  3.03884994e-02]
 [-8.36950811e-04 -2.95163644e-03  6.32075710e-01]
 [-4.03649281e-04 -5.04380003e-04  1.12935759e+00]]","[[ 6.19986248e+02 -1.76155112e+02  8.19075523e+01]
 [-1.41920451e+02 -3.34300039e+02  1.90918878e+02]
 [ 1.58209559e-01 -2.12261503e-01  1.00000000e+00]]",4,"[[ 2.14740987e-03 -4.71442313e-04 -2.90192077e-01]
 [-1.72113077e-03 -4.47857327e-03  1.34934737e+00]
 [-1.05358016e-04 -2.26677748e-04  1.07168228e+00]]","[[ 4.30899405e+02 -5.47540846e+01  1.85620195e+02]
 [-1.63235419e+02 -2.17741133e+02  2.29955095e+02]
 [ 7.83522273e-03 -5.14386143e-02  1.00000000e+00]]",8
72,274007.793184,"[[ 1.43886160e-03 -7.60485542e-04  1.46246228e-02]
 [-8.20250315e-04 -2.96520723e-03  6.27221134e-01]
 [-4.02138817e-04 -5.12871280e-04  1.13156404e+00]]","[[ 6.20336414e+02 -1.74434201e+02  8.86707490e+01]
 [-1.38219380e+02 -3.34139295e+02  1.86998372e+02]
 [ 1.57810423e-01 -2.13436625e-01  1.00000000e+00]]",4,"[[ 2.14243770e-03 -4.55920332e-04 -3.03585520e-01]
 [-1.68062585e-03 -4.48540113e-03  1.33409818e+00]
 [-1.10314688e-04 -2.27810664e-04  1.07249622e+00]]","[[ 4.34337605e+02 -5.37911470e+01  1.89857339e+02]
 [-1.59532226e+02 -2.18223110e+02  2.26293925e+02]
 [ 1.07885464e-02 -5.18859684e-02  1.00000000e+00]]",8
73,274007.845339,"[[ 1.44198167e-03 -7.55469248e-04  8.76641386e-03]
 [-8.16803371e-04 -2.96778836e-03  6.23678483e-01]
 [-4.01717735e-04 -5.17276555e-04  1.13228324e+00]]","[[ 6.20386331e+02 -1.73768814e+02  9.09112697e+01]
 [-1.37710801e+02 -3.34163416e+02  1.85128380e+02]
 [ 1.57191784e-01 -2.14311143e-01  1.00000000e+00]]",4,"[[ 2.13990020e-03 -4.48735323e-04 -3.08623437e-01]
 [-1.67212768e-03 -4.49098705e-03  1.32875049e+00]
 [-1.14652921e-04 -2.34268785e-04  1.07456092e+00]]","[[ 4.35742278e+02 -5.35194790e+01  1.91328671e+02]
 [-1.58722164e+02 -2.18526636e+02  2.24633139e+02]
 [ 1.18890202e-02 -5.33521485e-02  1.00000000e+00]]",8
74,274007.895092,"[[ 1.43980653e-03 -7.51353972e-04  6.32024009e-03]
 [-8.20601910e-04 -2.96179610e-03  6.15969722e-01]
 [-4.02554287e-04 -5.14842076e-04  1.13072038e+00]]","[[ 6.21153674e+02 -1.73391008e+02  9.09842717e+01]
 [-1.39297975e+02 -3.34064924e+02  1.82763376e+02]
 [ 1.57715044e-01 -2.13837104e-01  1.00000000e+00]]",4,"[[ 2.13629986e-03 -4.42865193e-04 -3.10644719e-01]
 [-1.68319070e-03 -4.49870939e-03  1.32475303e+00]
 [-1.19307661e-04 -2.35691974e-04  1.07536836e+00]]","[[ 4.36995740e+02 -5.30570382e+01  1.91597501e+02]
 [-1.59520456e+02 -2.18254431e+02  2.22787874e+02]
 [ 1.35202492e-02 -5.37219902e-02  1.00000000e+00]]",8
75,274007.947696,"[[ 1.43245156e-03 -7.58873823e-04  1.53573160e-02]
 [-8.33759319e-04 -2.94657974e-03  6.10651597e-01]
 [-4.04395072e-04 -5.09661013e-04  1.12803847e+00]]","[[ 6.20706383e+02 -1.74761091e+02  8.61546459e+01]
 [-1.42899109e+02 -3.34202925e+02  1.82862643e+02]
 [ 1.57956047e-01 -2.13647611e-01  1.00000000e+00]]",4,"[[ 2.13925690e-03 -4.51576622e-04 -3.03015379e-01]
 [-1.71845605e-03 -4.49633629e-03  1.32846314e+00]
 [-1.16347293e-04 -2.26301698e-04  1.07249835e+00]]","[[ 4.34993018e+02 -5.31887406e+01  1.88782440e+02]
 [-1.62434373e+02 -2.17328596e+02  2.23303763e+02]
 [ 1.29147852e-02 -5.16273023e-02  1.00000000e+00]]",8
76,274007.99925399997,"[[ 1.43005853e-03 -7.62328730e-04  1.97031055e-02]
 [-8.36509772e-04 -2.93873741e-03  6.07770312e-01]
 [-4.03497614e-04 -5.05377262e-04  1.12626634e+00]]","[[ 6.20348190e+02 -1.75326811e+02  8.37596236e+01]
 [-1.43979590e+02 -3.34398626e+02  1.82971288e+02]
 [ 1.57640336e-01 -2.12863870e-01  1.00000000e+00]]",4,"[[ 2.14213244e-03 -4.54802406e-04 -2.99753949e-01]
 [-1.73065756e-03 -4.49677144e-03  1.32988343e+00]
 [-1.15402884e-04 -2.27918306e-04  1.07259334e+00]]","[[ 4.33799867e+02 -5.33732055e+01  1.87408739e+02]
 [-1.63421705e+02 -2.17187210e+02  2.23614452e+02]
 [ 1.19476385e-02 -5.18932582e-02  1.00000000e+00]]",8
77,274008.048825,"[[ 1.42398028e-03 -7.70175149e-04  2.90387912e-02]
 [-8.51366889e-04 -2.92947124e-03  6.10847425e-01]
 [-4.07291457e-04 -5.06403819e-04  1.12636154e+00]]","[[ 6.19469159e+02 -1.76663156e+02  7.98372417e+01]
 [-1.47114762e+02 -3.34715824e+02  1.85315573e+02]
 [ 1.57857857e-01 -2.14367019e-01  1.00000000e+00]]",4,"[[ 2.14433378e-03 -4.64820959e-04 -2.91628342e-01]
 [-1.76301847e-03 -4.49189365e-03  1.34027249e+00]
 [-1.17949473e-04 -2.33649081e-04  1.07456903e+00]]","[[ 4.31866243e+02 -5.43094364e+01  1.84942870e+02]
 [-1.66137185e+02 -2.17175905e+02  2.25787802e+02]
 [ 1.12794941e-02 -5.31829213e-02  1.00000000e+00]]",8
78,274008.099226,"[[ 1.41819175e-03 -7.73274417e-04  3.38674786e-02]
 [-8.59557676e-04 -2.92525239e-03  6.11672004e-01]
 [-4.10031237e-04 -4.98652398e-04  1.12473919e+00]]","[[ 6.20191925e+02 -1.77186979e+02  7.76855455e+01]
 [-1.48750772e+02 -3.34282447e+02  1.86273431e+02]
 [ 1.60146578e-01 -2.12798613e-01  1.00000000e+00]]",4,"[[ 2.14312434e-03 -4.70558175e-04 -2.86850454e-01]
 [-1.78173614e-03 -4.49073770e-03  1.34533742e+00]
 [-1.16936871e-04 -2.23150449e-04  1.07206658e+00]]","[[ 4.31455722e+02 -5.43344320e+01  1.83627973e+02]
 [-1.67531676e+02 -2.16392131e+02  2.26724625e+02]
 [ 1.21898338e-02 -5.09685691e-02  1.00000000e+00]]",8
79,274008.151587,"[[ 1.40845239e-03 -7.81899476e-04  4.56043725e-02]
 [-8.76617340e-04 -2.90968792e-03  6.10023408e-01]
 [-4.12090311e-04 -4.90949873e-04  1.12194230e+00]]","[[ 6.19830511e+02 -1.78706324e+02  7.19716688e+01]
 [-1.53050392e+02 -3.34267273e+02  1.87969229e+02]
 [ 1.60691043e-01 -2.11910738e-01  1.00000000e+00]]",4,"[[ 2.14568097e-03 -4.81944653e-04 -2.76614129e-01]
 [-1.82613025e-03 -4.49083087e-03  1.35557744e+00]
 [-1.16710269e-04 -2.24784304e-04  1.07241347e+00]]","[[ 4.28995988e+02 -5.50611762e+01  1.80253275e+02]
 [-1.71182920e+02 -2.15745236e+02  2.28557146e+02]
 [ 1.08064699e-02 -5.12137799e-02  1.00000000e+00]]",8
80,274008.200502,"[[ 1.40070281e-03 -7.87162956e-04  5.53625987e-02]
 [-8.88373541e-04 -2.89736655e-03  6.08864961e-01]
 [-4.13430628e-04 -4.86693625e-04  1.11998351e+00]]","[[ 6.19775654e+02 -1.79640356e+02  6.70227082e+01]
 [-1.56220233e+02 -3.34546378e+02  1.89594154e+02]
 [ 1.60897768e-01 -2.11690988e-01  1.00000000e+00]]",4,"[[ 2.14918036e-03 -4.88908629e-04 -2.68541115e-01]
 [-1.85890954e-03 -4.48871489e-03  1.36323152e+00]
 [-1.15487569e-04 -2.27729560e-04  1.07291746e+00]]","[[ 4.26829990e+02 -5.54868503e+01  1.77332210e+02]
 [-1.74027901e+02 -2.15508018e+02  2.30263450e+02]
 [ 9.00559538e-03 -5.17146843e-02  1.00000000e+00]]",8
81,274008.24894099997,"[[ 1.38334842e-03 -8.01107718e-04  7.70569422e-02]
 [-9.08409128e-04 -2.87138645e-03  6.04044935e-01]
 [-4.17191183e-04 -4.70356015e-04  1.11394576e+00]]","[[ 6.20114576e+02 -1.82164167e+02  5.58835192e+01]
 [-1.61689080e+02 -3.34716799e+02  1.92687346e+02]
 [ 1.63971091e-01 -2.09555395e-01  1.00000000e+00]]",4,"[[ 2.15621835e-03 -5.07658336e-04 -2.49868333e-01]
 [-1.92419227e-03 -4.48508710e-03  1.37672189e+00]
 [-1.12182882e-04 -2.19162169e-04  1.07037604e+00]]","[[ 4.22534593e+02 -5.61763845e+01  1.70890664e+02]
 [-1.78928026e+02 -2.14125324e+02  2.33639920e+02]
 [ 7.64861499e-03 -4.97303725e-02  1.00000000e+00]]",8
82,274008.298349,"[[ 1.37544537e-03 -8.05890072e-04  8.59452867e-02]
 [-9.18455264e-04 -2.86279583e-03  6.03854400e-01]
 [-4.20824724e-04 -4.66719549e-04  1.11238911e+00]]","[[ 6.20530256e+02 -1.83067302e+02  5.14337518e+01]
 [-1.64086510e+02 -3.34815641e+02  1.94430491e+02]
 [ 1.65906059e-01 -2.09732593e-01  1.00000000e+00]]",4,"[[ 2.15918604e-03 -5.15906951e-04 -2.41959703e-01]
 [-1.95323556e-03 -4.48312422e-03  1.38391732e+00]
 [-1.11781319e-04 -2.18797016e-04  1.07031078e+00]]","[[ 4.20631820e+02 -5.66190319e+01  1.68298791e+02]
 [-1.81132838e+02 -2.13701512e+02  2.35369373e+02]
 [ 6.90215930e-03 -4.95988684e-02  1.00000000e+00]]",8
83,274008.351904,"[[ 1.36750338e-03 -8.17451523e-04  1.00525285e-01]
 [-9.30671084e-04 -2.85262865e-03  6.05592068e-01]
 [-4.21973391e-04 -4.64000604e-04  1.11059363e+00]]","[[ 6.19319202e+02 -1.84739898e+02  4.46786081e+01]
 [-1.66901343e+02 -3.34886453e+02  1.97716229e+02]
 [ 1.65581626e-01 -2.10106407e-01  1.00000000e+00]]",4,"[[ 2.16811653e-03 -5.31330605e-04 -2.29593692e-01]
 [-1.99088900e-03 -4.47987572e-03  1.39557733e+00]
 [-1.06821741e-04 -2.20821846e-04  1.07021835e+00]]","[[ 4.16525007e+02 -5.75021426e+01  1.64340482e+02]
 [-1.83981132e+02 -2.13155112e+02  2.38487345e+02]
 [ 3.61316299e-03 -4.97204932e-02  1.00000000e+00]]",8
84,274008.404594,"[[ 1.36328035e-03 -8.21440208e-04  1.06239984e-01]
 [-9.34307109e-04 -2.84787384e-03  6.04886304e-01]
 [-4.22456227e-04 -4.60610670e-04  1.10917275e+00]]","[[ 6.19400352e+02 -1.85418751e+02  4.17898655e+01]
 [-1.67910130e+02 -3.34842861e+02  1.98689186e+02]
 [ 1.66185419e-01 -2.09672931e-01  1.00000000e+00]]",4,"[[ 2.17051075e-03 -5.36784629e-04 -2.24619768e-01]
 [-2.00652695e-03 -4.48328495e-03  1.40016989e+00]
 [-1.07410321e-04 -2.25498593e-04  1.07148071e+00]]","[[ 4.15246041e+02 -5.79016050e+01  1.62713665e+02]
 [-1.85006050e+02 -2.12945461e+02  2.39485232e+02]
 [ 2.69076847e-03 -5.06197930e-02  1.00000000e+00]]",8
85,274008.45681299997,"[[ 1.35755576e-03 -8.23140538e-04  1.14099181e-01]
 [-9.36931640e-04 -2.84052530e-03  6.03760735e-01]
 [-4.22935378e-04 -4.54309663e-04  1.10676699e+00]]","[[ 6.20112074e+02 -1.85674203e+02  3.73597278e+01]
 [-1.68909883e+02 -3.35124516e+02  2.00229593e+02]
 [ 1.67632342e-01 -2.08515882e-01  1.00000000e+00]]",4,"[[ 2.17466144e-03 -5.39034917e-04 -2.18462390e-01]
 [-2.02222320e-03 -4.48026119e-03  1.40391148e+00]
 [-1.05062803e-04 -2.20495170e-04  1.06998068e+00]]","[[ 4.13938501e+02 -5.76867973e+01  1.60205837e+02]
 [-1.86118550e+02 -2.12671667e+02  2.41043876e+02]
 [ 2.29097391e-03 -4.94904373e-02  1.00000000e+00]]",8
86,274008.504833,"[[ 1.35313861e-03 -8.25464101e-04  1.19323597e-01]
 [-9.41249109e-04 -2.83385346e-03  6.04742606e-01]
 [-4.23060531e-04 -4.46771787e-04  1.10493293e+00]]","[[ 6.20404740e+02 -1.86221438e+02  3.49225837e+01]
 [-1.70045224e+02 -3.35159299e+02  2.01800045e+02]
 [ 1.68786126e-01 -2.06820389e-01  1.00000000e+00]]",4,"[[ 2.17608147e-03 -5.43743169e-04 -2.13688987e-01]
 [-2.03484644e-03 -4.47394205e-03  1.40781380e+00]
 [-1.01934273e-04 -2.14427316e-04  1.06817369e+00]]","[[ 4.12934302e+02 -5.77962866e+01  1.58781222e+02]
 [-1.87239155e+02 -2.12380584e+02  2.42452492e+02]
 [ 1.81896290e-03 -4.81491183e-02  1.00000000e+00]]",8
87,274008.55574,"[[ 1.34650949e-03 -8.30315296e-04  1.27060585e-01]
 [-9.46556241e-04 -2.83128773e-03  6.03293751e-01]
 [-4.25540333e-04 -4.48597211e-04  1.10404809e+00]]","[[ 6.20934794e+02 -1.86962520e+02  3.07024506e+01]
 [-1.71436942e+02 -3.35054694e+02  2.02816601e+02]
 [ 1.69672559e-01 -2.08201705e-01  1.00000000e+00]]",4,"[[ 2.17952274e-03 -5.50852330e-04 -2.06817905e-01]
 [-2.05793727e-03 -4.48247223e-03  1.41386125e+00]
 [-1.02647866e-04 -2.22060962e-04  1.07015166e+00]]","[[ 4.11157557e+02 -5.82780889e+01  1.56456212e+02]
 [-1.88675069e+02 -2.11972237e+02  2.43589725e+02]
 [ 2.86948575e-04 -4.95751042e-02  1.00000000e+00]]",8
88,274008.604668,"[[ 1.34511195e-03 -8.33250703e-04  1.28954635e-01]
 [-9.46792358e-04 -2.82545862e-03  5.99373278e-01]
 [-4.24039063e-04 -4.45207931e-04  1.10253250e+00]]","[[ 6.20618940e+02 -1.87662995e+02  2.94308746e+01]
 [-1.72070206e+02 -3.35051813e+02  2.02271004e+02]
 [ 1.69210118e-01 -2.07471586e-01  1.00000000e+00]]",4,"[[ 2.18063732e-03 -5.54166647e-04 -2.05012744e-01]
 [-2.06439294e-03 -4.48300376e-03  1.41234907e+00]
 [-1.00423126e-04 -2.19443967e-04  1.06903670e+00]]","[[ 4.10497869e+02 -5.83721270e+01  1.55840406e+02]
 [-1.89112892e+02 -2.11596224e+02  2.43281803e+02]
 [-2.58367145e-04 -4.89182701e-02  1.00000000e+00]]",8
89,274008.656313,"[[ 1.34137551e-03 -8.32148252e-04  1.29744516e-01]
 [-9.43479980e-04 -2.81990720e-03  5.91211463e-01]
 [-4.24676088e-04 -4.44127323e-04  1.10073638e+00]]","[[ 6.22068034e+02 -1.87919188e+02  2.76088464e+01]
 [-1.72396304e+02 -3.35313263e+02  2.00419031e+02]
 [ 1.70441817e-01 -2.07794137e-01  1.00000000e+00]]",4,"[[ 2.18087716e-03 -5.53372575e-04 -2.04208940e-01]
 [-2.06912920e-03 -4.48910970e-03  1.40727713e+00]
 [-9.98503571e-05 -2.19165980e-04  1.06852456e+00]]","[[ 4.10445011e+02 -5.81651971e+01  1.55046592e+02]
 [-1.89333435e+02 -2.11238138e+02  2.42022533e+02]
 [-4.79508859e-04 -4.87625939e-02  1.00000000e+00]]",8
