world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274004.479468,"[[ 2.05466836e-03  3.40516512e-04 -8.98770327e-01]
 [ 3.62011609e-05 -1.83059165e-03  9.54242355e-01]
 [ 4.56773138e-05  5.10442944e-04  7.14404623e-01]]","[[ 4.75640277e+02  1.86039903e+02  3.49891651e+02]
 [-4.69711080e+00 -3.99863168e+02  5.28194717e+02]
 [-2.70552044e-02  2.73807761e-01  1.00000000e+00]]",15,"[[ 2.22615316e-03  4.20600006e-04 -1.03056306e+00]
 [ 3.15024382e-05 -1.95626802e-03  1.00261896e+00]
 [ 6.34210654e-05  5.98707633e-04  6.66485574e-01]]","[[ 4.35900165e+02  2.05423141e+02  3.64991351e+02]
 [-9.75029104e+00 -3.54621494e+02  5.18393734e+02]
 [-3.27204069e-02  2.99010884e-01  1.00000000e+00]]",15
11,274004.530873,"[[ 2.05445871e-03  3.38956751e-04 -8.96954264e-01]
 [ 3.37457186e-05 -1.83041589e-03  9.55426449e-01]
 [ 4.48550612e-05  5.09442808e-04  7.15130534e-01]]","[[ 4.76072158e+02  1.85406703e+02  3.49408216e+02]
 [-4.96377395e+00 -4.00174501e+02  5.28414054e+02]
 [-2.63245463e-02  2.73446012e-01  1.00000000e+00]]",15,"[[ 2.22682208e-03  4.19265600e-04 -1.02925478e+00]
 [ 2.91151432e-05 -1.95632028e-03  1.00388259e+00]
 [ 6.34128984e-05  5.98065877e-04  6.66740001e-01]]","[[ 4.36009661e+02  2.04895516e+02  3.64570877e+02]
 [-1.01284243e+01 -3.54801309e+02  5.18574149e+02]
 [-3.23831949e-02  2.98769442e-01  1.00000000e+00]]",15
12,274004.579064,"[[ 2.05598080e-03  3.38297129e-04 -8.97123277e-01]
 [ 3.47323578e-05 -1.83072422e-03  9.55690920e-01]
 [ 4.56706413e-05  5.09924516e-04  7.14469312e-01]]","[[ 4.75497060e+02  1.85176546e+02  3.49361313e+02]
 [-4.98765649e+00 -3.99903037e+02  5.28656938e+02]
 [-2.68352007e-02  2.73578204e-01  1.00000000e+00]]",15,"[[ 2.22903031e-03  4.18459014e-04 -1.02968699e+00]
 [ 3.02657079e-05 -1.95698800e-03  1.00424319e+00]
 [ 6.46667783e-05  5.98145706e-04  6.66110451e-01]]","[[ 4.35272908e+02  2.04496764e+02  3.64549706e+02]
 [-1.02359766e+01 -3.54610269e+02  5.18795488e+02]
 [-3.30652239e-02  2.98575803e-01  1.00000000e+00]]",15
13,274004.636789,"[[ 2.05585538e-03  3.42174473e-04 -9.01596470e-01]
 [ 4.17738956e-05 -1.83197917e-03  9.52539828e-01]
 [ 4.52379016e-05  5.11690864e-04  7.13990014e-01]]","[[ 4.74906396e+02  1.86650771e+02  3.50679466e+02]
 [-3.50865876e+00 -3.99051803e+02  5.27947638e+02]
 [-2.75752039e-02  2.74159959e-01  1.00000000e+00]]",15,"[[ 2.22672640e-03  4.21846685e-04 -1.03289388e+00]
 [ 3.72517627e-05 -1.95767100e-03  1.00083210e+00]
 [ 6.22841748e-05  5.98984052e-04  6.66832832e-01]]","[[ 4.35419425e+02  2.05715712e+02  3.65691611e+02]
 [-8.57052695e+00 -3.54107038e+02  5.18194711e+02]
 [-3.29709780e-02  2.98862962e-01  1.00000000e+00]]",15
14,274004.696064,"[[ 2.05439776e-03  3.48817474e-04 -9.06552424e-01]
 [ 4.70249556e-05 -1.83135506e-03  9.48832303e-01]
 [ 4.37569937e-05  5.11915544e-04  7.14758118e-01]]","[[ 4.74946765e+02  1.88792922e+02  3.51771196e+02]
 [-2.09238820e+00 -3.99092696e+02  5.27136625e+02]
 [-2.75773245e-02  2.74275645e-01  1.00000000e+00]]",15,"[[ 2.22235440e-03  4.28348083e-04 -1.03639757e+00]
 [ 4.22801199e-05 -1.95587998e-03  9.96664620e-01]
 [ 5.83727777e-05  5.98905643e-04  6.68667487e-01]]","[[ 4.36389962e+02  2.07829274e+02  3.66605850e+02]
 [-6.85184948e+00 -3.54317377e+02  5.17498399e+02]
 [-3.19586093e-02  2.99208663e-01  1.00000000e+00]]",15
15,274004.761121,"[[ 2.05321387e-03  3.49318775e-04 -9.07714602e-01]
 [ 4.78109562e-05 -1.83009790e-03  9.48367379e-01]
 [ 4.21574673e-05  5.12044047e-04  7.15087395e-01]]","[[ 4.75397711e+02  1.89329520e+02  3.52364628e+02]
 [-1.53453084e+00 -3.99147082e+02  5.27411277e+02]
 [-2.69279199e-02  2.74650673e-01  1.00000000e+00]]",15,"[[ 2.22023739e-03  4.28376375e-04 -1.03692626e+00]
 [ 4.29374551e-05 -1.95428847e-03  9.96130947e-01]
 [ 5.59358053e-05  5.98447221e-04  6.69599181e-01]]","[[ 4.37125693e+02  2.08241325e+02  3.67132292e+02]
 [-6.18915865e+00 -3.54495420e+02  5.17781633e+02]
 [-3.09843463e-02  2.99430851e-01  1.00000000e+00]]",15
16,274004.826277,"[[ 2.05524352e-03  3.50150214e-04 -9.12065231e-01]
 [ 4.86952900e-05 -1.83224549e-03  9.49389555e-01]
 [ 4.37402640e-05  5.12750534e-04  7.14013016e-01]]","[[ 4.74533540e+02  1.89722185e+02  3.53894505e+02]
 [-1.78638785e+00 -3.98482607e+02  5.27561703e+02]
 [-2.77869598e-02  2.74537952e-01  1.00000000e+00]]",15,"[[ 2.21997575e-03  4.28363851e-04 -1.03987834e+00]
 [ 4.33110889e-05 -1.95557295e-03  9.97031570e-01]
 [ 5.55094350e-05  5.98304898e-04  6.69623684e-01]]","[[ 4.37174408e+02  2.08493679e+02  3.68465788e+02]
 [-6.04203412e+00 -3.54200645e+02  5.18001757e+02]
 [-3.08416895e-02  2.99192844e-01  1.00000000e+00]]",15
17,274004.881419,"[[ 2.05583573e-03  3.51454233e-04 -9.15681281e-01]
 [ 5.29064722e-05 -1.83352632e-03  9.47045256e-01]
 [ 4.40650907e-05  5.13083498e-04  7.14064646e-01]]","[[ 4.73906720e+02  1.90279196e+02  3.55352283e+02]
 [-1.04355060e+00 -3.98189013e+02  5.26769471e+02]
 [-2.84950587e-02  2.74372275e-01  1.00000000e+00]]",15,"[[ 2.21822576e-03  4.29405666e-04 -1.04225193e+00]
 [ 4.72153391e-05 -1.95591531e-03  9.94383104e-01]
 [ 5.39167897e-05  5.98507901e-04  6.70444472e-01]]","[[ 4.37372478e+02  2.09153934e+02  3.69714689e+02]
 [-5.03762393e+00 -3.54075394e+02  5.17322658e+02]
 [-3.06761605e-02  2.99264176e-01  1.00000000e+00]]",15
18,274004.940526,"[[ 2.05505429e-03  3.53965005e-04 -9.21222801e-01]
 [ 5.72553265e-05 -1.83490662e-03  9.42889254e-01]
 [ 4.34956600e-05  5.12293386e-04  7.15467083e-01]]","[[ 4.73701996e+02  1.91286653e+02  3.57840294e+02]
 [-1.24736848e-02 -3.98405014e+02  5.25028089e+02]
 [-2.87890125e-02  2.73639583e-01  1.00000000e+00]]",15,"[[ 2.21256987e-03  4.31931498e-04 -1.04543936e+00]
 [ 5.07334637e-05 -1.95489758e-03  9.89489045e-01]
 [ 4.96278255e-05  5.98608476e-04  6.72780997e-01]]","[[ 4.38789972e+02  2.10800362e+02  3.71805475e+02]
 [-3.44439401e+00 -3.54351370e+02  5.15808108e+02]
 [-2.93027728e-02  2.99735235e-01  1.00000000e+00]]",15
19,274004.997523,"[[ 2.05567123e-03  3.54759140e-04 -9.24015131e-01]
 [ 5.73276043e-05 -1.83396618e-03  9.42018502e-01]
 [ 4.41879123e-05  5.11902160e-04  7.15458054e-01]]","[[ 4.73396437e+02  1.91754583e+02  3.58915669e+02]
 [-1.61022511e-01 -3.98794111e+02  5.24870245e+02]
 [-2.91225633e-02  2.73489593e-01  1.00000000e+00]]",15,"[[ 2.21106824e-03  4.32489263e-04 -1.04715007e+00]
 [ 5.03324419e-05 -1.95282345e-03  9.88328779e-01]
 [ 4.86283912e-05  5.98439726e-04  6.73254394e-01]]","[[ 4.39258168e+02  2.11501691e+02  3.72720944e+02]
 [-3.26627336e+00 -3.54764197e+02  5.15709055e+02]
 [-2.88238004e-02  3.00064885e-01  1.00000000e+00]]",15
20,274005.054954,"[[ 2.05837074e-03  3.53226720e-04 -9.29260880e-01]
 [ 5.90769738e-05 -1.83506838e-03  9.42499696e-01]
 [ 4.58704171e-05  5.12693440e-04  7.14140573e-01]]","[[ 4.72262815e+02  1.91852747e+02  3.61321305e+02]
 [-2.74765069e-01 -3.98247605e+02  5.25236813e+02]
 [-3.01369547e-02  2.73585589e-01  1.00000000e+00]]",15,"[[ 2.21090005e-03  4.29698237e-04 -1.05053274e+00]
 [ 5.13956383e-05 -1.95279731e-03  9.88679458e-01]
 [ 4.76874372e-05  5.98020632e-04  6.73453721e-01]]","[[ 4.39303758e+02  2.11456848e+02  3.74843782e+02]
 [-2.88856679e+00 -3.54655482e+02  5.16154332e+02]
 [-2.85421956e-02  2.99957449e-01  1.00000000e+00]]",15
21,274005.108783,"[[ 2.06152050e-03  3.58528938e-04 -9.40542792e-01]
 [ 6.69529617e-05 -1.83748343e-03  9.39624142e-01]
 [ 4.79969396e-05  5.14483209e-04  7.12550768e-01]]","[[ 4.70281828e+02  1.93956129e+02  3.64990586e+02]
 [ 6.84231705e-01 -3.97186648e+02  5.24663967e+02]
 [-3.21719030e-02  2.73716020e-01  1.00000000e+00]]",15,"[[ 2.20840403e-03  4.33494478e-04 -1.05848840e+00]
 [ 5.82808544e-05 -1.95304732e-03  9.85322128e-01]
 [ 4.46285324e-05  5.98134949e-04  6.74618023e-01]]","[[ 4.39545555e+02  2.13342691e+02  3.78054821e+02]
 [-1.07324936e+00 -3.54295206e+02  5.15786523e+02]
 [-2.81260275e-02  3.00014478e-01  1.00000000e+00]]",15
22,274005.163726,"[[ 2.06185811e-03  3.62338906e-04 -9.45523103e-01]
 [ 7.05337487e-05 -1.83787397e-03  9.37930473e-01]
 [ 4.73887343e-05  5.14573556e-04  7.12794784e-01]]","[[ 4.69899013e+02  1.95233536e+02  3.66423684e+02]
 [ 1.52785366e+00 -3.96983445e+02  5.24397063e+02]
 [-3.23432678e-02  2.73606537e-01  1.00000000e+00]]",15,"[[ 2.20636395e-03  4.36761981e-04 -1.06208929e+00]
 [ 6.15019087e-05 -1.95251673e-03  9.83391689e-01]
 [ 4.18137110e-05  5.97512117e-04  6.76061718e-01]]","[[ 4.40066349e+02  2.14516029e+02  3.79309270e+02]
 [ 1.06078170e-01 -3.54350723e+02  5.15601182e+02]
 [-2.73113972e-02  2.99912174e-01  1.00000000e+00]]",15
23,274005.21865399997,"[[ 2.06235131e-03  3.68773693e-04 -9.54680636e-01]
 [ 7.97782430e-05 -1.83883675e-03  9.34617733e-01]
 [ 4.66645292e-05  5.16200752e-04  7.12138598e-01]]","[[ 4.68884196e+02  1.97664771e+02  3.69160810e+02]
 [ 3.45383091e+00 -3.95952296e+02  5.24281851e+02]
 [-3.32282654e-02  2.74057522e-01  1.00000000e+00]]",15,"[[ 2.20278722e-03  4.41647765e-04 -1.06862890e+00]
 [ 7.01649668e-05 -1.95226255e-03  9.79842010e-01]
 [ 3.69832307e-05  5.96758974e-04  6.78180427e-01]]","[[ 4.40668743e+02  2.16380200e+02  3.81746410e+02]
 [ 2.61965303e+00 -3.54020866e+02  5.15620829e+02]
 [-2.63361409e-02  2.99717718e-01  1.00000000e+00]]",15
24,274005.273578,"[[ 2.06408013e-03  3.77454302e-04 -9.66398402e-01]
 [ 8.78811930e-05 -1.84021814e-03  9.30474282e-01]
 [ 4.75014613e-05  5.17649771e-04  7.11357966e-01]]","[[ 4.67362692e+02  2.00640806e+02  3.72481171e+02]
 [ 4.78036298e+00 -3.95196080e+02  5.23420756e+02]
 [-3.46871277e-02  2.74183236e-01  1.00000000e+00]]",15,"[[ 2.19886930e-03  4.49120731e-04 -1.07709479e+00]
 [ 7.72460062e-05 -1.95136793e-03  9.75181892e-01]
 [ 3.24911026e-05  5.96845739e-04  6.80144655e-01]]","[[ 4.41393474e+02  2.19241110e+02  3.84657369e+02]
 [ 4.82111744e+00 -3.53842718e+02  5.14969586e+02]
 [-2.53164146e-02  3.00033429e-01  1.00000000e+00]]",15
25,274005.329419,"[[ 2.06348531e-03  3.80740766e-04 -9.70242560e-01]
 [ 9.10190209e-05 -1.84057748e-03  9.28924493e-01]
 [ 4.67300347e-05  5.17865014e-04  7.11607193e-01]]","[[ 4.67254079e+02  2.01790060e+02  3.73664104e+02]
 [ 5.57344514e+00 -3.94955658e+02  5.23170060e+02]
 [-3.47398000e-02  2.74173818e-01  1.00000000e+00]]",15,"[[ 2.19623184e-03  4.51895463e-04 -1.07972046e+00]
 [ 8.00441405e-05 -1.95097633e-03  9.73465929e-01]
 [ 2.97645900e-05  5.96413791e-04  6.81493124e-01]]","[[ 4.42068883e+02  2.20303377e+02  3.85701597e+02]
 [ 5.91874730e+00 -3.53822191e+02  5.14787938e+02]
 [-2.44874394e-02  3.00028257e-01  1.00000000e+00]]",15
26,274005.38283,"[[ 2.06526043e-03  3.84850670e-04 -9.79355717e-01]
 [ 9.82111557e-05 -1.84335912e-03  9.24439708e-01]
 [ 4.84397980e-05  5.18317400e-04  7.11391741e-01]]","[[ 4.65693264e+02  2.03233978e+02  3.77010000e+02]
 [ 6.52487665e+00 -3.94466232e+02  5.21583822e+02]
 [-3.64637980e-02  2.73568117e-01  1.00000000e+00]]",15,"[[ 2.19278577e-03  4.55379696e-04 -1.08597198e+00]
 [ 8.61958606e-05 -1.95138113e-03  9.68408865e-01]
 [ 2.67226331e-05  5.96822516e-04  6.83185714e-01]]","[[ 4.42572911e+02  2.22138538e+02  3.88621786e+02]
 [ 7.64421507e+00 -3.53641675e+02  5.13434531e+02]
 [-2.39890162e-02  3.00248064e-01  1.00000000e+00]]",15
27,274005.434684,"[[ 2.06538092e-03  3.89277213e-04 -9.86391900e-01]
 [ 9.81593476e-05 -1.84392578e-03  9.22660731e-01]
 [ 4.95472168e-05  5.18257083e-04  7.11404790e-01]]","[[ 4.65331368e+02  2.04891099e+02  3.79466268e+02]
 [ 6.26933692e+00 -3.94682793e+02  5.20578921e+02]
 [-3.69761390e-02  2.73255637e-01  1.00000000e+00]]",15,"[[ 2.18789315e-03  4.59313521e-04 -1.09035553e+00]
 [ 8.49479222e-05 -1.94932855e-03  9.66040708e-01]
 [ 2.34675900e-05  5.97438283e-04  6.84580852e-01]]","[[ 4.44156416e+02  2.24412355e+02  3.90745570e+02]
 [ 8.24432294e+00 -3.53949559e+02  5.12604063e+02]
 [-2.24206604e-02  3.01201238e-01  1.00000000e+00]]",15
28,274005.489413,"[[ 2.06579830e-03  3.88481244e-04 -9.86153159e-01]
 [ 9.60040486e-05 -1.84472049e-03  9.23224235e-01]
 [ 5.00756179e-05  5.17477834e-04  7.11791516e-01]]","[[ 4.65371722e+02  2.04471489e+02  3.79541978e+02]
 [ 5.74406851e+00 -3.94946473e+02  5.20220709e+02]
 [-3.69155913e-02  2.72744202e-01  1.00000000e+00]]",15,"[[ 2.18791188e-03  4.58790032e-04 -1.09003611e+00]
 [ 8.26496683e-05 -1.94974163e-03  9.66487270e-01]
 [ 2.38556377e-05  5.97490684e-04  6.84603428e-01]]","[[ 4.44322475e+02  2.24308693e+02  3.90789816e+02]
 [ 7.78991090e+00 -3.54073598e+02  5.12265781e+02]
 [-2.22815057e-02  3.01203063e-01  1.00000000e+00]]",15
29,274005.542476,"[[ 2.06652007e-03  3.81112443e-04 -9.82979040e-01]
 [ 8.97643082e-05 -1.84550504e-03  9.25161917e-01]
 [ 5.14779469e-05  5.16253875e-04  7.12110100e-01]]","[[ 4.65651998e+02  2.02407510e+02  3.79809855e+02]
 [ 4.23511027e+00 -3.95581622e+02  5.19779281e+02]
 [-3.67319617e-02  2.72150363e-01  1.00000000e+00]]",15,"[[ 2.18848386e-03  4.51943043e-04 -1.08700187e+00]
 [ 7.60913192e-05 -1.94993336e-03  9.68315650e-01]
 [ 2.56329865e-05  5.98119181e-04  6.83832516e-01]]","[[ 4.44605037e+02  2.22979449e+02  3.90990495e+02]
 [ 6.32595214e+00 -3.54368930e+02  5.11846534e+02]
 [-2.21987517e-02  3.01593183e-01  1.00000000e+00]]",15
30,274005.592432,"[[ 2.06703196e-03  3.78650432e-04 -9.81720193e-01]
 [ 8.77761549e-05 -1.84629998e-03  9.25426926e-01]
 [ 5.25058200e-05  5.15923018e-04  7.12143660e-01]]","[[ 4.65575910e+02  2.01617323e+02  3.79815462e+02]
 [ 3.61568513e+00 -3.95773769e+02  5.19290299e+02]
 [-3.69460006e-02  2.71859072e-01  1.00000000e+00]]",15,"[[ 2.18894281e-03  4.49885024e-04 -1.08587547e+00]
 [ 7.40203699e-05 -1.95047269e-03  9.68488477e-01]
 [ 2.68729289e-05  5.98840776e-04  6.83259603e-01]]","[[ 4.44515482e+02  2.22566839e+02  3.90971511e+02]
 [ 5.70539087e+00 -3.54375319e+02  5.11377748e+02]
 [-2.24834801e-02  3.01837497e-01  1.00000000e+00]]",15
31,274005.64826,"[[ 2.06602166e-03  3.74838353e-04 -9.77284935e-01]
 [ 8.29074196e-05 -1.84472011e-03  9.25784700e-01]
 [ 5.22528246e-05  5.14420495e-04  7.13277166e-01]]","[[ 4.66396521e+02  2.00426130e+02  3.78886164e+02]
 [ 2.80068703e+00 -3.96821843e+02  5.18884772e+02]
 [-3.61868677e-02  2.71508001e-01  1.00000000e+00]]",15,"[[ 2.18888936e-03  4.47049730e-04 -1.08231072e+00]
 [ 6.92922111e-05 -1.94882902e-03  9.68714343e-01]
 [ 2.80336145e-05  5.99270839e-04  6.82869248e-01]]","[[ 4.44828877e+02  2.21998994e+02  3.90103165e+02]
 [ 4.69214274e+00 -3.54935001e+02  5.10945519e+02]
 [-2.23791386e-02  3.02369395e-01  1.00000000e+00]]",15
32,274005.70552899997,"[[ 2.06333462e-03  3.67277576e-04 -9.68947392e-01]
 [ 7.53465167e-05 -1.84638767e-03  9.27068049e-01]
 [ 5.06566325e-05  5.12066471e-04  7.15882119e-01]]","[[ 4.68161171e+02  1.97814968e+02  3.77486184e+02]
 [ 1.81818397e+00 -3.97715242e+02  5.17502545e+02]
 [-3.44281535e-02  2.70485874e-01  1.00000000e+00]]",15,"[[ 2.18784752e-03  4.41167469e-04 -1.07542670e+00]
 [ 6.19615450e-05 -1.95061459e-03  9.69884037e-01]
 [ 2.88783853e-05  6.00222210e-04  6.82917157e-01]]","[[ 4.45695417e+02  2.20437634e+02  3.88793586e+02]
 [ 3.33084398e+00 -3.55106248e+02  5.09569800e+02]
 [-2.17745452e-02  3.02784564e-01  1.00000000e+00]]",15
33,274005.757264,"[[ 2.06228409e-03  3.63544026e-04 -9.63660481e-01]
 [ 7.12258412e-05 -1.84527118e-03  9.26823678e-01]
 [ 5.03659068e-05  5.10186897e-04  7.17394126e-01]]","[[ 4.68929222e+02  1.96392378e+02  3.76177395e+02]
 [ 1.15277001e+00 -3.98814856e+02  5.16789749e+02]
 [-3.37418063e-02  2.69835822e-01  1.00000000e+00]]",15,"[[ 2.18825930e-03  4.38784215e-04 -1.07139602e+00]
 [ 5.81112491e-05 -1.94964064e-03  9.69518436e-01]
 [ 3.05033035e-05  6.00654934e-04  6.82544511e-01]]","[[ 4.45746475e+02  2.19727203e+02  3.87581210e+02]
 [ 2.35098507e+00 -3.55622175e+02  5.08832883e+02]
 [-2.19895854e-02  3.03135993e-01  1.00000000e+00]]",15
