timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
904,70.48374164544936,64.32765252010788,58.20960525012388,68.97588478778715,62.6718575172571,56.37440012355683,68.68595458543875,62.35262143421272,36.139271750472815,33.634192336320666,35.994712411026605,29.78044711928394,17.965966754252452,15.967971534647189,15.848013283148,10.606168362351212,6.685129830223066,6.393306729578271,8.519300580764119,2.1860091266521167,0.9808394330056616,30.84730668588106,3.860803901077298,3.3300475753517698
938,72.49529552352175,66.383086250981,60.316520370374754,70.71488979398248,64.43401202577344,58.16451147497215,70.2203099303026,63.89083028001893,38.400208880395446,35.77927593242037,37.935375414571894,31.802604322187225,20.746798145932054,18.53879746859515,18.17688185722989,13.246033324749876,9.418852218499046,8.684860366409332,10.283661165803341,4.360168029628203,2.3922975811330716,32.64853658545128,3.7739293377405683,0.9770184831221076
977,71.66401521555291,65.54890695648464,59.47948849634622,69.90787648263144,63.62420389038856,57.351457429457156,69.43804709057228,63.10761055631417,37.55871299915957,34.93995394675172,37.10745241114839,30.968658632352643,20.087819682548556,18.070963922397077,17.837115494409566,12.445907644460478,8.828355145803284,8.339232977724052,9.456839140861002,3.5314365380270116,2.018414253427977,31.831605407778806,3.133683467787703,1.1928638449609317
1015,71.68666002864857,65.66513451864307,59.70816341893426,69.46422748030548,63.23141280031687,57.02075457440691,68.67622921696994,62.364710572167695,38.186846174018434,35.350912299213384,37.12350412968376,31.180986046335395,22.821256944470033,21.350727035046862,21.29457129078193,14.391366922502815,11.922886324110767,11.822031967085039,9.912466994864445,5.770682656656522,5.559316491885433,31.650485410731978,2.9928066543387257,2.561662195404995
1052,70.59780796156517,64.5995314276921,58.671719376535606,68.28274715179946,62.0611193123031,55.86460171000494,67.44232140221783,61.13522460758114,37.27387781867775,34.38337712705985,36.05578770024028,30.170108800778447,22.781306862074928,21.68289706553248,21.81310156518412,14.05243793662029,12.191435304057517,12.421532494486371,9.132588323473156,5.879137036716623,6.3425252884835945,30.546677775331517,2.7593775369751494,3.643835771563234
1092,69.6379367794621,63.63769125956789,57.70867769251024,67.34206175530663,61.11682903589859,54.91632292472979,66.5249709076982,60.21532416435053,36.31847099721677,33.422519097207804,35.09385096206669,29.20716610631952,22.167381569007144,21.302991026726566,21.5664802540318,13.300520598124379,11.803748101343308,12.272901576347648,8.217196662834036,5.472379926003467,6.4220390778378595,29.587989676635882,-2.3107383657911265,4.078621784118979
1131,69.15540954827746,63.14364658982825,57.20132657338023,66.91619450326077,60.683000269180575,54.472912339645795,66.14322194486873,59.82955159550595,35.7655208037266,32.88700399303483,34.60008362039602,28.687660902837788,21.57805652249694,20.793582405884933,21.114844910507593,12.685382938497114,11.29953478151063,11.880365844662753,7.620214087953968,4.982791258773235,6.188038061693526,29.112774048613332,-1.8670573871227274,4.116978213601618
1172,68.38297958134588,62.375450130443085,56.439205201262695,66.1336106040766,59.90091263148048,53.69177254346427,65.36217509167913,59.048105941409716,35.03746632691351,32.142897211871414,33.83155703776541,27.932164270225552,21.27487962116156,20.717058105789302,21.155798891175227,12.249206423429252,11.25251312674263,12.041195199510554,6.971552136179449,5.017821524446937,6.599232002013855,28.33776707849042,-2.131104590671289,4.786745965849979
1213,69.11003628158838,63.10405472950887,57.16877254226698,66.84548469619101,60.61553788205706,54.409468508851496,66.05561602415534,59.74335960416885,35.76102360073207,32.87081663804561,34.56012420930955,28.661707215236806,21.712971179858343,20.963989053394794,21.297653160640472,12.789637480538808,11.472163983185599,12.07111177883724,7.6550905249737955,5.161020298258997,6.382579700961335,29.063461986307722,-2.057244731028615,4.281757700223975
1253,68.96778765380144,62.94631917584683,56.99249673367135,66.77461878857082,60.535386992127926,54.317940539352634,66.03526945859669,59.71884272486538,35.514410315718386,32.65338517587005,34.4044552586759,28.46957274425863,21.201884666122343,20.4282742402387,20.76764212151097,12.321278095013612,10.936561110948388,11.558068168438236,7.322635591450603,4.627684847094223,5.949456941333558,28.933700118308085,-1.5499514291155283,4.047582029480545
1294,68.46591913045438,62.454443996364844,56.51331957719744,66.23325009306066,59.99849090108079,53.786769982463625,65.47235105504994,59.157452997850186,35.09124554886457,32.20524628109865,33.910823055060796,28.001537090943113,21.20899534426602,20.613298793287846,21.03650927052366,12.20994754391271,11.143133430654254,11.907814988520359,6.990576071460732,4.8943597578379725,6.448363558811602,28.42348669571147,-1.9826139728567422,4.642994003101064
1334,67.71584076339394,61.7128781106634,55.78302413218642,65.45394334359554,59.222149012298495,53.01442624668668,64.68141579794451,58.367197842922515,34.41609158946387,31.505676907975683,33.16896284987989,27.28352978651501,21.05534467526326,20.636798065011227,21.24014809285816,11.92103805578301,11.165170993287155,12.244488553624274,6.448100396814381,4.912015239116415,7.028111434788641,27.668087870899065,-1.9861148613891277,5.404730231299774
1376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
