Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4732	26289	2094744971645	1704722994872183	2094736264215	589.067000	443.884400	4.037186	589.067000	443.884400	3.998808	1	1	3	3	0	0	0.088602	-0.127894	0.000000	0.082664	0.003463	0.000000	-0.100897	-0.007888	0.463345	-0.036707	-0.002610	0.460961	-0.000000	0.000000	0.000000	-0.068802	-0.005249	0.462153	0	0.000000	0	0.000000
4733	26290	2094744989591	1704722994890129	2094736280146	580.568900	444.359000	3.930859	580.568900	444.359000	3.919330	1	1	3	3	0	0	0.087685	-0.118106	0.000000	0.084687	0.015654	0.000000	-0.099670	-0.008074	0.451712	-0.037090	-0.002941	0.448254	-0.000000	0.000000	0.000000	-0.068380	-0.005507	0.449983	0	0.000000	0	0.000000
4734	26291	2094745003586	1704722994904124	2094736296804	577.915800	438.146400	3.927416	577.915800	438.146400	4.020477	1	1	3	3	0	0	0.090730	-0.121411	0.000000	0.090072	0.024853	0.000000	-0.100052	-0.008395	0.450366	-0.037405	-0.003335	0.454824	-0.000000	0.000000	0.000000	-0.068729	-0.005865	0.452595	0	0.000000	0	0.000000
4735	26292	2094745021512	1704722994922051	2094736312566	577.307100	435.277900	3.944088	577.307100	435.277900	4.058043	1	1	3	3	0	0	0.091240	-0.120485	0.000000	0.093785	0.026179	0.000000	-0.100456	-0.008786	0.454055	-0.037307	-0.003652	0.455165	-0.000000	0.000000	0.000000	-0.068882	-0.006219	0.454610	0	0.000000	0	0.000000
4736	26293	2094745041460	1704722994941999	2094736330164	576.628700	432.704200	3.948501	576.628700	432.704200	4.048817	1	1	3	3	0	0	0.092552	-0.124635	0.000000	0.096434	0.031129	0.000000	-0.100987	-0.009144	0.454552	-0.037734	-0.004023	0.457294	-0.000000	0.000000	0.000000	-0.069361	-0.006584	0.455923	0	0.000000	0	0.000000
4737	26294	2094745053428	1704722994953966	2094736344766	576.495900	433.025400	3.935132	576.495900	433.025400	4.127049	1	1	3	3	0	0	0.088835	-0.126887	0.000000	0.099743	0.032904	0.000000	-0.100619	-0.009487	0.452201	-0.037210	-0.004541	0.468366	-0.000000	0.000000	0.000000	-0.068914	-0.007014	0.460283	0	0.000000	0	0.000000
4738	26295	2094745068388	1704722994968926	2094736360967	569.478200	430.324700	3.977759	569.478200	430.324700	4.234548	1	1	3	3	0	0	0.088092	-0.124535	0.000000	0.102874	0.047368	0.000000	-0.101385	-0.009983	0.455857	-0.037366	-0.005157	0.477907	-0.000000	0.000000	0.000000	-0.069376	-0.007570	0.466882	0	0.000000	0	0.000000
4739	26296	2094745086343	1704722994986881	2094736377175	570.800200	431.943500	3.987223	570.800200	431.943500	4.200128	1	1	3	3	0	0	0.088212	-0.127272	0.000000	0.102149	0.047546	0.000000	-0.101177	-0.010450	0.456097	-0.037058	-0.005644	0.475196	-0.000000	0.000000	0.000000	-0.069117	-0.008047	0.465646	0	0.000000	0	0.000000
4740	26297	2094745104292	1704722995004831	2094736393447	565.879900	428.879300	4.042283	565.879900	428.879300	4.327226	1	1	3	3	0	0	0.090689	-0.119552	0.000000	0.103508	0.052097	0.000000	-0.101801	-0.011029	0.459867	-0.037174	-0.006336	0.480041	-0.000000	0.000000	0.000000	-0.069487	-0.008682	0.469954	0	0.000000	0	0.000000
4741	26298	2094745119254	1704722995019793	2094736409582	570.068300	419.485100	4.091868	570.068300	419.485100	4.415235	1	1	3	3	0	0	0.097152	-0.120479	0.000000	0.109855	0.044645	0.000000	-0.102015	-0.011717	0.467915	-0.036175	-0.007069	0.488747	-0.000000	0.000000	0.000000	-0.069095	-0.009393	0.478331	0	0.000000	0	0.000000
4742	26299	2094745137206	1704722995037745	2094736426190	605.239100	410.458400	4.040199	605.239100	410.458400	4.292036	1	1	3	3	0	0	0.099781	-0.134545	0.000000	0.129076	-0.031097	0.000000	-0.100791	-0.011967	0.457545	-0.036779	-0.007500	0.469896	-0.000000	0.000000	0.000000	-0.068785	-0.009733	0.463720	0	0.000000	0	0.000000
4743	26300	2094745152166	1704722995052704	2094736442082	617.718000	403.441000	4.137010	617.718000	403.441000	4.485088	1	1	3	3	0	0	0.117957	-0.196246	0.000000	0.121064	0.001065	0.000000	-0.101166	-0.012773	0.466736	-0.035497	-0.008601	0.484845	-0.000000	0.000000	0.000000	-0.068331	-0.010687	0.475790	0	0.000000	0	0.000000
4744	26301	2094745169169	1704722995069707	2094736458193	642.725800	406.456700	4.180104	642.725800	406.456700	4.207321	1	1	3	3	0	0	0.124320	-0.215175	0.000000	0.118166	-0.044423	0.000000	-0.101526	-0.013525	0.471311	-0.036215	-0.008865	0.459616	-0.000000	0.000000	0.000000	-0.068870	-0.011195	0.465463	0	0.000000	0	0.000000
4745	26302	2094745184127	1704722995084665	2094736474588	661.005200	417.177700	4.130581	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117955	-0.192204	0.000000	0.000000	0.000000	0.000000	-0.099686	-0.013871	0.462202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4746	26303	2094745199087	1704722995099625	2094736490708	641.654500	407.651200	3.975360	641.654500	407.651200	4.411430	1	1	3	3	0	0	0.112401	-0.204836	0.000000	0.132623	-0.053956	0.000000	-0.097959	-0.014139	0.449023	-0.034610	-0.010811	0.472514	-0.000000	0.000000	0.000000	-0.066285	-0.012475	0.460769	0	0.000000	0	0.000000
4747	26304	2094745214045	1704722995114584	2094736506890	669.294800	434.801700	3.911527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110053	-0.205400	0.000000	0.000000	0.000000	0.000000	-0.096339	-0.014740	0.441459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4748	26305	2094745232000	1704722995132538	2094736523152	670.682800	436.298800	3.887234	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110113	-0.207045	0.000000	0.000000	0.000000	0.000000	-0.095698	-0.015445	0.439864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4749	26306	2094745249981	1704722995150520	2094736539590	667.797900	434.932500	3.904376	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111798	-0.201687	0.000000	0.000000	0.000000	0.000000	-0.095161	-0.016535	0.442856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4750	26307	2094745261919	1704722995162457	2094736555557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4751	26308	2094745276879	1704722995177418	2094736571761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4752	26309	2094745293834	1704722995194372	2094736588011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4753	26310	2094745308792	1704722995209331	2094736604215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4754	26311	2094745325747	1704722995226286	2094736620330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4755	26312	2094745343701	1704722995244239	2094736636577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4756	26313	2094745358661	1704722995259199	2094736652752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4757	26314	2094745373629	1704722995274168	2094736669839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4758	26315	2094745393571	1704722995294110	2094736686369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4759	26316	2094745405536	1704722995306075	2094736702226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4760	26317	2094745425517	1704722995326055	2094736718454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4761	26318	2094745440445	1704722995340984	2094736734685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4762	26319	2094745458395	1704722995358934	2094736750806	0.000000	0.000000	0.000000	554.591400	6.947700	4.059205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.381382	0.050391	0.000000	0.000000	0.000000	0.000000	-0.023947	-0.032399	0.442856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4763	26320	2094745473354	1704722995373892	2094736767008	639.669300	453.580000	3.867376	639.669300	453.580000	3.959875	1	1	3	3	0	0	0.114587	-0.175779	0.000000	0.123370	-0.054307	0.000000	-0.083995	-0.035591	0.442856	-0.022430	-0.035105	0.453662	-0.000000	0.000000	0.000000	-0.053212	-0.035348	0.448259	0	0.000000	0	0.000000
4764	26321	2094745491306	1704722995391845	2094736783220	646.460900	442.987900	3.830234	646.460900	442.987900	4.108634	1	1	3	3	0	0	0.112689	-0.186017	0.000000	0.144609	-0.058435	0.000000	-0.083667	-0.037811	0.446382	-0.021032	-0.038457	0.468782	-0.000000	0.000000	0.000000	-0.052350	-0.038134	0.457582	0	0.000000	0	0.000000
4765	26322	2094745506267	1704722995406806	2094736799373	636.945800	447.992000	3.826105	636.945800	447.992000	4.098033	1	1	3	3	0	0	0.114746	-0.180622	0.000000	0.138914	-0.036186	0.000000	-0.082961	-0.039902	0.449186	-0.020255	-0.040362	0.466840	-0.000000	0.000000	0.000000	-0.051608	-0.040132	0.458013	0	0.000000	0	0.000000
4766	26323	2094745524222	1704722995424760	2094736815613	636.783300	444.271400	3.863524	636.783300	444.271400	4.222726	1	1	3	3	0	0	0.117933	-0.178149	0.000000	0.144939	-0.035613	0.000000	-0.082670	-0.042149	0.452343	-0.019107	-0.043665	0.478611	-0.000000	0.000000	0.000000	-0.050889	-0.042907	0.465477	0	0.000000	0	0.000000
4767	26324	2094745542173	1704722995442711	2094736832226	639.336600	447.229700	3.846489	639.336600	447.229700	4.206812	1	1	3	3	0	0	0.119038	-0.178709	0.000000	0.144870	-0.040440	0.000000	-0.081809	-0.044014	0.452069	-0.018431	-0.045571	0.475820	-0.000000	0.000000	0.000000	-0.050120	-0.044792	0.463945	0	0.000000	0	0.000000
4768	26325	2094745557132	1704722995457671	2094736848309	637.712200	451.186500	3.845087	637.712200	451.186500	4.183432	1	1	3	3	0	0	0.120032	-0.173735	0.000000	0.143145	-0.040664	0.000000	-0.081375	-0.045981	0.452092	-0.018210	-0.047894	0.475740	-0.000000	0.000000	0.000000	-0.049792	-0.046938	0.463916	0	0.000000	0	0.000000
4769	26326	2094745575086	1704722995475624	2094736865103	630.842200	482.659900	3.915879	630.842200	482.659900	4.210099	1	1	3	3	0	0	0.084548	-0.149560	0.000000	0.139877	-0.046628	0.000000	-0.080681	-0.048510	0.455234	-0.017194	-0.050963	0.481076	-0.000000	0.000000	0.000000	-0.048938	-0.049737	0.468155	0	0.000000	0	0.000000
4770	26327	2094745590046	1704722995490585	2094736880851	614.421700	541.940800	3.909259	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071887	-0.115270	0.000000	0.000000	0.000000	0.000000	-0.079975	-0.050617	0.453140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4771	26328	2094745610005	1704722995510544	2094736897442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4772	26329	2094745621957	1704722995522495	2094736914584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4773	26330	2094745635920	1704722995536459	2094736929231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4774	26331	2094745650881	1704722995551419	2094736945266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4775	26332	2094745667836	1704722995568374	2094736961436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4776	26333	2094745685791	1704722995586330	2094736977767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4777	26334	2094745700747	1704722995601285	2094736994746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4778	26335	2094745718701	1704722995619240	2094737010449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4779	26336	2094745733298	1704722995633836	2094737026808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4780	26337	2094745747665	1704722995648204	2094737042868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4781	26338	2094745768573	1704722995669111	2094737059591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4782	26339	2094745780546	1704722995681084	2094737075167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4783	26340	2094745796532	1704722995697071	2094737091990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4784	26341	2094745812524	1704722995713062	2094737107946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4785	26342	2094745829477	1704722995730016	2094737124316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4786	26343	2094745845408	1704722995745946	2094737140437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4787	26344	2094745862377	1704722995762916	2094737156579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4788	26345	2094745877407	1704722995777945	2094737172840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4789	26346	2094745892297	1704722995792836	2094737189010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4790	26347	2094745909313	1704722995809851	2094737205318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4791	26348	2094745927239	1704722995827777	2094737221367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4792	26349	2094745943226	1704722995843765	2094737237644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4793	26350	2094745959257	1704722995859796	2094737254169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4794	26351	2094745974182	1704722995874721	2094737270308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4795	26352	2094745991132	1704722995891671	2094737286504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4796	26353	2094746006108	1704722995906646	2094737302389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4797	26354	2094746024058	1704722995924597	2094737318583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4798	26355	2094746041043	1704722995941582	2094737334859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4799	26356	2094746056078	1704722995956616	2094737350958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4800	26357	2094746071039	1704722995971578	2094737367155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4801	26358	2094746090990	1704722995991529	2094737383403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4802	26359	2094746105963	1704722996006501	2094737399556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4803	26360	2094746120922	1704722996021460	2094737415783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4804	26361	2094746137882	1704722996038421	2094737432038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4805	26362	2094746152843	1704722996053382	2094737448588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4806	26363	2094746172822	1704722996073361	2094737466224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4807	26364	2094746187751	1704722996088289	2094737480596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4808	26365	2094746201714	1704722996102253	2094737496934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4809	26366	2094746216674	1704722996117213	2094737513491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
