world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
231,436644.795909,"[[ 2.80240415e-03  1.99224235e-03 -2.46141561e+00]
 [ 9.39194137e-04 -1.54011084e-03  2.91537489e-01]
 [ 3.57827485e-04  6.93761591e-04  4.63522363e-01]]","[[ 1.48071157e+02  4.25252214e+02  5.18826520e+02]
 [ 5.35010812e+01 -3.52302977e+02  5.05688485e+02]
 [-1.94383124e-01  1.99013793e-01  1.00000000e+00]]",14,"[[ 2.68886488e-03  1.94399515e-03 -2.36797901e+00]
 [ 8.40056438e-04 -1.52305149e-03  3.32793317e-01]
 [ 5.22967498e-05  6.93525820e-04  6.23808235e-01]]","[[ 2.06149029e+02  4.98387339e+02  5.16659734e+02]
 [ 8.84426635e+01 -3.14431754e+02  5.03473887e+02]
 [-1.15609559e-01  3.07790907e-01  1.00000000e+00]]",14
232,436644.835426,"[[ 2.75783598e-03  1.99061514e-03 -2.45429924e+00]
 [ 9.33876418e-04 -1.51682519e-03  2.83587031e-01]
 [ 3.41112787e-04  7.03840506e-04  4.63602965e-01]]","[[ 1.49417947e+02  4.38634113e+02  5.22700299e+02]
 [ 5.56446082e+01 -3.50162778e+02  5.08776173e+02]
 [-1.94419166e-01  2.08874942e-01  1.00000000e+00]]",13,"[[ 2.63785055e-03  1.93442997e-03 -2.35281441e+00]
 [ 8.25215308e-04 -1.49313167e-03  3.28501936e-01]
 [ 2.26762608e-05  6.99173660e-04  6.33491874e-01]]","[[ 2.12388627e+02  5.18605637e+02  5.19893120e+02]
 [ 9.31020618e+01 -3.11547667e+02  5.07340185e+02]
 [-1.10357673e-01  3.25285760e-01  1.00000000e+00]]",14
233,436644.87358899997,"[[ 2.76552843e-03  2.01907323e-03 -2.49079572e+00]
 [ 9.63879948e-04 -1.52556631e-03  2.67841137e-01]
 [ 3.56909006e-04  7.02395635e-04  4.53409540e-01]]","[[ 1.42711535e+02  4.32267650e+02  5.28630742e+02]
 [ 5.53819350e+01 -3.47583992e+02  5.09566645e+02]
 [-1.98132270e-01  1.98190055e-01  1.00000000e+00]]",14,"[[ 2.66028301e-03  1.96534007e-03 -2.39816092e+00]
 [ 8.59478201e-04 -1.51133576e-03  3.14517456e-01]
 [ 3.68364481e-05  6.88750541e-04  6.31042832e-01]]","[[ 2.04972568e+02  5.06493192e+02  5.26519334e+02]
 [ 9.29606475e+01 -3.09486919e+02  5.07530732e+02]
 [-1.13426782e-01  3.08222933e-01  1.00000000e+00]]",14
234,436644.91172699997,"[[ 2.69432380e-03  2.02956901e-03 -2.49343451e+00]
 [ 9.71545039e-04 -1.49483324e-03  2.45499884e-01]
 [ 3.37755998e-04  7.16242524e-04  4.50032316e-01]]","[[ 1.41441344e+02  4.49925552e+02  5.38223699e+02]
 [ 5.90573458e+01 -3.42486122e+02  5.14042923e+02]
 [-2.00145726e-01  2.07403041e-01  1.00000000e+00]]",13,"[[ 2.58795860e-03  1.96573125e-03 -2.39396232e+00]
 [ 8.54428800e-04 -1.47491294e-03  2.98975311e-01]
 [-4.14284301e-06  6.91856768e-04  6.47364401e-01]]","[[ 2.11340851e+02  5.32843622e+02  5.35455681e+02]
 [ 1.00856221e+02 -3.02994065e+02  5.12900827e+02]
 [-1.06435428e-01  3.27228346e-01  1.00000000e+00]]",14
235,436644.95102599997,"[[ 2.69864889e-03  2.05480733e-03 -2.53064531e+00]
 [ 1.00229461e-03 -1.50259067e-03  2.26228143e-01]
 [ 3.55219639e-04  7.14303681e-04  4.38465990e-01]]","[[ 1.34178143e+02  4.42982773e+02  5.45862443e+02]
 [ 5.87312428e+01 -3.40535630e+02  5.14673184e+02]
 [-2.04382224e-01  1.95886740e-01  1.00000000e+00]]",14,"[[ 2.60917217e-03  1.99403991e-03 -2.44181456e+00]
 [ 8.89451218e-04 -1.49209343e-03  2.81708862e-01]
 [ 9.27203729e-06  6.80821623e-04  6.45711882e-01]]","[[ 2.03866422e+02  5.20585148e+02  5.43819244e+02]
 [ 1.00890146e+02 -3.01305004e+02  5.12976959e+02]
 [-1.09303316e-01  3.10212778e-01  1.00000000e+00]]",14
236,436644.988485,"[[ 2.64814589e-03  2.04853315e-03 -2.52225459e+00]
 [ 9.97702213e-04 -1.47607252e-03  2.14637869e-01]
 [ 3.39229254e-04  7.23158487e-04  4.38128722e-01]]","[[ 1.34716929e+02  4.57190773e+02  5.51572924e+02]
 [ 6.12010832e+01 -3.38645926e+02  5.18228871e+02]
 [-2.05323234e-01  2.04967596e-01  1.00000000e+00]]",13,"[[ 2.55496583e-03  1.98103009e-03 -2.42702295e+00]
 [ 8.74377140e-04 -1.45879097e-03  2.74723171e-01]
 [-2.25788847e-05  6.85398158e-04  6.57844327e-01]]","[[ 2.10273501e+02  5.43416001e+02  5.48837517e+02]
 [ 1.06497893e+02 -2.97833387e+02  5.17287373e+02]
 [-1.03741441e-01  3.28959563e-01  1.00000000e+00]]",14
237,436645.026038,"[[ 2.64883013e-03  2.07284086e-03 -2.56277382e+00]
 [ 1.02869153e-03 -1.48038457e-03  1.95526796e-01]
 [ 3.55935552e-04  7.21188436e-04  4.24985386e-01]]","[[ 1.27222369e+02  4.50834118e+02  5.59765144e+02]
 [ 6.07215315e+01 -3.36642004e+02  5.21048702e+02]
 [-2.09594573e-01  1.93687671e-01  1.00000000e+00]]",14,"[[ 2.57787046e-03  2.01022429e-03 -2.48249829e+00]
 [ 9.10058714e-04 -1.47461582e-03  2.58398464e-01]
 [-9.61423604e-06  6.71201119e-04  6.56657756e-01]]","[[ 2.02769969e+02  5.30349138e+02  5.57877668e+02]
 [ 1.06571430e+02 -2.96390222e+02  5.19525075e+02]
 [-1.05962937e-01  3.10719471e-01  1.00000000e+00]]",14
238,436645.063644,"[[ 2.63078555e-03  2.11794866e-03 -2.59473815e+00]
 [ 1.05592651e-03 -1.46608679e-03  1.68898495e-01]
 [ 3.68984396e-04  7.46430665e-04  4.01242938e-01]]","[[ 1.17230594e+02  4.57318282e+02  5.65598301e+02]
 [ 5.93042689e+01 -3.30360038e+02  5.22567109e+02]
 [-2.18129159e-01  1.94016007e-01  1.00000000e+00]]",13,"[[ 2.54938552e-03  2.03102479e-03 -2.49720181e+00]
 [ 9.22369042e-04 -1.46113151e-03  2.42037994e-01]
 [-1.41546342e-05  6.90629499e-04  6.47713732e-01]]","[[ 1.98907737e+02  5.43047199e+02  5.63944671e+02]
 [ 1.07327681e+02 -2.88643506e+02  5.21652636e+02]
 [-1.10092149e-01  3.19635580e-01  1.00000000e+00]]",14
239,436645.102808,"[[ 2.57612724e-03  2.12977820e-03 -2.58273039e+00]
 [ 1.05252131e-03 -1.43324387e-03  1.54659147e-01]
 [ 3.54648204e-04  7.72921598e-04  3.92465836e-01]]","[[ 1.14940218e+02  4.77280459e+02  5.68313941e+02]
 [ 6.03703726e+01 -3.24747143e+02  5.25257214e+02]
 [-2.22758005e-01  2.08266340e-01  1.00000000e+00]]",12,"[[ 2.49220782e-03  2.03018580e-03 -2.47878789e+00]
 [ 9.08789258e-04 -1.42309182e-03  2.32831718e-01]
 [-4.16144387e-05  7.09830674e-04  6.50608621e-01]]","[[ 2.02377116e+02  5.71323278e+02  5.66589116e+02]
 [ 1.11460334e+02 -2.81601750e+02  5.25434700e+02]
 [-1.08661569e-01  3.43777888e-01  1.00000000e+00]]",14
240,436645.140398,"[[ 2.58937244e-03  2.16334117e-03 -2.62099767e+00]
 [ 1.07501468e-03 -1.44815026e-03  1.48438543e-01]
 [ 3.63090530e-04  7.57011370e-04  3.93379033e-01]]","[[ 1.12262391e+02  4.66656837e+02  5.71890177e+02]
 [ 6.07351212e+01 -3.24300707e+02  5.27037076e+02]
 [-2.20496217e-01  1.93352054e-01  1.00000000e+00]]",13,"[[ 2.51963137e-03  2.07354650e-03 -2.52818537e+00]
 [ 9.36874806e-04 -1.44587188e-03  2.26628419e-01]
 [-3.13835918e-05  6.87882489e-04  6.55883821e-01]]","[[ 1.97685914e+02  5.54825762e+02  5.70295133e+02]
 [ 1.11282647e+02 -2.81654394e+02  5.26273157e+02]
 [-1.07252668e-01  3.21943527e-01  1.00000000e+00]]",14
241,436645.178108,"[[ 2.54409843e-03  2.16655230e-03 -2.59281791e+00]
 [ 1.06451510e-03 -1.42028147e-03  1.43224456e-01]
 [ 3.44309984e-04  7.79100343e-04  3.92639778e-01]]","[[ 1.13054606e+02  4.84949852e+02  5.69665483e+02]
 [ 6.22767432e+01 -3.19553186e+02  5.27812255e+02]
 [-2.22712182e-01  2.08819702e-01  1.00000000e+00]]",12,"[[ 2.46559865e-03  2.06461684e-03 -2.49062374e+00]
 [ 9.17900166e-04 -1.41197524e-03  2.24365869e-01]
 [-5.61399974e-05  7.06945803e-04  6.58542569e-01]]","[[ 2.02448636e+02  5.80375296e+02  5.67931352e+02]
 [ 1.14772611e+02 -2.75994527e+02  5.28104267e+02]
 [-1.05949946e-01  3.45756600e-01  1.00000000e+00]]",14
242,436645.215027,"[[ 2.52685488e-03  2.17003312e-03 -2.58115545e+00]
 [ 1.06708427e-03 -1.41250021e-03  1.40971180e-01]
 [ 3.34576096e-04  7.79396370e-04  3.98142547e-01]]","[[ 1.14234953e+02  4.88670809e+02  5.67559721e+02]
 [ 6.41800272e+01 -3.17707336e+02  5.28569998e+02]
 [-2.21634100e-01  2.11287072e-01  1.00000000e+00]]",12,"[[ 2.44942101e-03  2.06903760e-03 -2.48014715e+00]
 [ 9.20892007e-04 -1.40585321e-03  2.22364050e-01]
 [-6.27331061e-05  7.04680642e-04  6.62846359e-01]]","[[ 2.03511574e+02  5.83142993e+02  5.65845473e+02]
 [ 1.16727003e+02 -2.74450101e+02  5.28822367e+02]
 [-1.04833263e-01  3.46961315e-01  1.00000000e+00]]",14
243,436645.253559,"[[ 2.52095759e-03  2.16778616e-03 -2.57608781e+00]
 [ 1.06632748e-03 -1.40986479e-03  1.42357639e-01]
 [ 3.30162047e-04  7.78539317e-04  4.00718957e-01]]","[[ 1.15209000e+02  4.90004569e+02  5.66563181e+02]
 [ 6.48330815e+01 -3.17216491e+02  5.29483065e+02]
 [-2.20884839e-01  2.12579407e-01  1.00000000e+00]]",12,"[[ 2.44446524e-03  2.06765022e-03 -2.47608119e+00]
 [ 9.20304626e-04 -1.40425849e-03  2.24003473e-01]
 [-6.53578232e-05  7.02502331e-04  6.64791823e-01]]","[[ 2.04460044e+02  5.83636540e+02  5.64873159e+02]
 [ 1.17411292e+02 -2.74242571e+02  5.29716472e+02]
 [-1.03970357e-01  3.47178246e-01  1.00000000e+00]]",14
244,436645.291667,"[[ 2.51889166e-03  2.16756372e-03 -2.57369061e+00]
 [ 1.06562559e-03 -1.40861731e-03  1.44385842e-01]
 [ 3.28319476e-04  7.79355558e-04  4.01086024e-01]]","[[ 1.15655272e+02  4.90818780e+02  5.65448787e+02]
 [ 6.48694209e+01 -3.16711479e+02  5.30266478e+02]
 [-2.20721284e-01  2.13633689e-01  1.00000000e+00]]",12,"[[ 2.44268658e-03  2.06796510e-03 -2.47415355e+00]
 [ 9.19611954e-04 -1.40377126e-03  2.26235215e-01]
 [-6.55945316e-05  7.02125301e-04  6.64509840e-01]]","[[ 2.04788407e+02  5.83666263e+02  5.63772091e+02]
 [ 1.17420065e+02 -2.74053819e+02  5.30490108e+02]
 [-1.03851885e-01  3.47181368e-01  1.00000000e+00]]",14
245,436645.331364,"[[ 2.51782792e-03  2.17008161e-03 -2.56963488e+00]
 [ 1.06325660e-03 -1.40898356e-03  1.48119770e-01]
 [ 3.24853275e-04  7.78607697e-04  4.04022387e-01]]","[[ 1.16925034e+02  4.91465858e+02  5.63480747e+02]
 [ 6.51523015e+01 -3.16316780e+02  5.30342878e+02]
 [-2.19570912e-01  2.14424716e-01  1.00000000e+00]]",12,"[[ 2.44056757e-03  2.07057616e-03 -2.46968567e+00]
 [ 9.17693639e-04 -1.40434949e-03  2.29510073e-01]
 [-6.63464564e-05  7.01386140e-04  6.65152380e-01]]","[[ 2.05550137e+02  5.83653565e+02  5.61810896e+02]
 [ 1.17433266e+02 -2.73951533e+02  5.30551948e+02]
 [-1.03327514e-01  3.47092127e-01  1.00000000e+00]]",14
246,436645.370105,"[[ 2.52160128e-03  2.17670131e-03 -2.56328435e+00]
 [ 1.05776704e-03 -1.41076507e-03  1.54735452e-01]
 [ 3.20836159e-04  7.77375030e-04  4.08992701e-01]]","[[ 1.18993231e+02  4.91974722e+02  5.59637262e+02]
 [ 6.53558682e+01 -3.16342086e+02  5.29288199e+02]
 [-2.17567089e-01  2.15341639e-01  1.00000000e+00]]",12,"[[ 2.43925789e-03  2.07598387e-03 -2.46012033e+00]
 [ 9.12648288e-04 -1.40521344e-03  2.34900296e-01]
 [-6.65347269e-05  7.01667456e-04  6.65582073e-01]]","[[ 2.06696805e+02  5.83941473e+02  5.57904129e+02]
 [ 1.17067602e+02 -2.74286888e+02  5.29507137e+02]
 [-1.02752183e-01  3.47531250e-01  1.00000000e+00]]",14
247,436645.409101,"[[ 2.53320138e-03  2.18076910e-03 -2.55057110e+00]
 [ 1.04720204e-03 -1.41119346e-03  1.66023084e-01]
 [ 3.15798441e-04  7.74480438e-04  4.16806628e-01]]","[[ 1.22347213e+02  4.92328281e+02  5.52576163e+02]
 [ 6.55539978e+01 -3.17710646e+02  5.27696584e+02]
 [-2.14505581e-01  2.17329021e-01  1.00000000e+00]]",12,"[[ 2.44329472e-03  2.07986326e-03 -2.44353931e+00]
 [ 9.04378398e-04 -1.40467672e-03  2.43275244e-01]
 [-6.28724522e-05  7.03001912e-04  6.63577164e-01]]","[[ 2.07628395e+02  5.83088536e+02  5.50798247e+02]
 [ 1.15832401e+02 -2.76242618e+02  5.27812038e+02]
 [-1.03041962e-01  3.47901205e-01  1.00000000e+00]]",14
248,436645.446731,"[[ 2.59933928e-03  2.16195736e-03 -2.50028465e+00]
 [ 9.94426122e-04 -1.44676960e-03  2.39185386e-01]
 [ 2.77998643e-04  7.17255799e-04  4.77012992e-01]]","[[ 1.45787570e+02  4.77895373e+02  5.24524147e+02]
 [ 6.90055637e+01 -3.27379638e+02  5.25851457e+02]
 [-1.88723135e-01  2.13748221e-01  1.00000000e+00]]",9,"[[ 2.53601211e-03  2.08729006e-03 -2.42657537e+00]
 [ 8.89190377e-04 -1.45099145e-03  2.95801378e-01]
 [-5.61341960e-05  6.39293979e-04  6.93630268e-01]]","[[ 2.15970721e+02  5.41771820e+02  5.24504765e+02]
 [ 1.14415609e+02 -2.93157518e+02  5.25286326e+02]
 [-8.79746311e-02  3.14037279e-01  1.00000000e+00]]",14
249,436645.483101,"[[ 2.68303675e-03  2.37287125e-03 -2.54299140e+00]
 [ 9.64921355e-04 -1.38520755e-03  2.49180846e-01]
 [ 2.22036121e-04  9.17990872e-04  4.14414668e-01]]","[[ 1.33661297e+02  5.52395400e+02  4.88045410e+02]
 [ 5.73658206e+01 -2.79132662e+02  5.19854431e+02]
 [-1.98687310e-01  3.22357083e-01  1.00000000e+00]]",1,"[[ 2.72539838e-03  2.38767007e-03 -2.57398473e+00]
 [ 9.10090918e-04 -1.45383138e-03  3.03776598e-01]
 [ 1.69185701e-04  8.00681653e-04  5.03046510e-01]]","[[ 1.58847728e+02  5.31688628e+02  4.91718079e+02]
 [ 6.62438057e+01 -2.94442555e+02  5.16761963e+02]
 [-1.58861979e-01  2.89835305e-01  1.00000000e+00]]",14
256,436645.714546,"[[ 2.64273953e-03  1.39101620e-03 -1.02464374e+00]
 [ 2.34016078e-04 -1.35776174e-03  8.89288585e-01]
 [ 1.46698015e-04  6.69618645e-04  5.51094617e-01]]","[[ 3.43339764e+02  3.71180893e+02  3.94015961e+01]
 [-3.81188549e-01 -4.10532257e+02  6.61757629e+02]
 [-9.09317736e-02  4.00019428e-01  1.00000000e+00]]",1,"[[ 4.51811541e-03  1.24626615e-03 -1.51024092e+00]
 [ 6.45123463e-04 -1.87960705e-03  1.02883403e+00]
 [ 8.95240248e-04  4.98174266e-04  5.48800014e-01]]","[[ 1.66095201e+02  1.54504220e+02  1.67428146e+02]
 [-6.09932196e+01 -4.12161795e+02  6.04831665e+02]
 [-2.15579179e-01  1.22102773e-01  1.00000000e+00]]",14
257,436645.747318,"[[ 2.50270289e-03  1.23433989e-03 -8.26205653e-01]
 [ 1.54788192e-04 -1.30347481e-03  9.05960574e-01]
 [ 7.00562878e-05  7.21654160e-04  5.00289007e-01]]","[[ 3.78164407e+02  3.51481619e+02 -1.19669199e+01]
 [ 4.04561190e+00 -3.79337587e+02  6.93613892e+02]
 [-5.87906725e-02  4.97966269e-01  1.00000000e+00]]",1,"[[ 4.63877269e-03  1.00717738e-03 -1.29754558e+00]
 [ 5.92960470e-04 -1.88536720e-03  1.08643567e+00]
 [ 7.84467080e-04  6.07752468e-04  5.08595140e-01]]","[[ 1.73303165e+02  1.39230567e+02  1.44719635e+02]
 [-5.89420780e+01 -3.61461713e+02  6.21761475e+02]
 [-1.96872574e-01  2.17181493e-01  1.00000000e+00]]",14
258,436645.782078,"[[ 2.19511058e-03  8.82592927e-04 -5.25489065e-01]
 [ 4.17806686e-05 -1.23708406e-03  9.01424200e-01]
 [-1.55243231e-04  6.66881522e-04  5.07047682e-01]]","[[ 4.46300885e+02  2.89911449e+02 -5.28687193e+01]
 [ 5.85394985e+01 -3.74743044e+02  7.26882949e+02]
 [ 5.96517501e-02  5.81633664e-01  1.00000000e+00]]",4,"[[ 4.13500543e-03  4.73075964e-04 -8.26262710e-01]
 [ 4.28101164e-04 -1.87390104e-03  1.14410317e+00]
 [ 4.54185341e-04  6.08694359e-04  5.53223748e-01]]","[[ 2.17968880e+02  9.61699431e+01  1.26659820e+02]
 [-3.55672316e+01 -3.34903910e+02  6.39482218e+02]
 [-1.39814491e-01  2.89530489e-01  1.00000000e+00]]",14
259,436645.819327,"[[ 2.34639422e-03  9.80253556e-04 -5.57479339e-01]
 [ 2.19811954e-05 -1.25846774e-03  9.44046083e-01]
 [-2.89656231e-05  5.62007826e-04  5.76965875e-01]]","[[ 4.22488773e+02  2.95480793e+02 -7.52535370e+01]
 [ 1.34572241e+01 -4.49716851e+02  7.48840745e+02]
 [ 8.10201350e-03  4.52891906e-01  1.00000000e+00]]",7,"[[ 4.19826921e-03  1.12854845e-03 -1.20525362e+00]
 [ 4.38195871e-04 -1.92682396e-03  1.19960257e+00]
 [ 5.13397802e-04  5.09182538e-04  6.12001903e-01]]","[[ 2.08535378e+02  1.51956027e+02  1.12828373e+02]
 [-4.05059006e+01 -3.71409443e+02  6.48239548e+02]
 [-1.41236011e-01  1.81537527e-01  1.00000000e+00]]",14
260,436645.858752,"[[ 2.32105078e-03  9.05985205e-04 -4.70034473e-01]
 [-1.62012043e-05 -1.25066303e-03  9.65459451e-01]
 [-2.58910507e-05  5.48102313e-04  5.73611480e-01]]","[[ 4.31610103e+02  2.69135585e+02 -9.93143779e+01]
 [ 5.43719349e+00 -4.56763175e+02  7.73244622e+02]
 [ 1.42861519e-02  4.48598336e-01  1.00000000e+00]]",8,"[[ 4.32826418e-03  1.03446627e-03 -1.13735141e+00]
 [ 4.03626414e-04 -1.95103371e-03  1.24819107e+00]
 [ 5.48218310e-04  4.97994478e-04  6.13223338e-01]]","[[ 2.05143936e+02  1.35492704e+02  1.04692626e+02]
 [-4.92847879e+01 -3.69855837e+02  6.61417469e+02]
 [-1.43373718e-01  1.79227659e-01  1.00000000e+00]]",14
261,436645.898452,"[[ 2.25583871e-03  8.50534678e-04 -3.85413934e-01]
 [-5.17513653e-05 -1.23068494e-03  9.74609023e-01]
 [-2.28801912e-05  5.43160760e-04  5.63923814e-01]]","[[ 4.47762707e+02  2.52168898e+02 -1.29790755e+02]
 [-2.51978638e+00 -4.62373918e+02  7.97381882e+02]
 [ 2.05941745e-02  4.55581118e-01  1.00000000e+00]]",7,"[[ 4.58319614e-03  1.02503514e-03 -1.12428201e+00]
 [ 3.67639638e-04 -1.94546173e-03  1.27450242e+00]
 [ 6.36275489e-04  5.34500126e-04  5.79959381e-01]]","[[ 1.94711794e+02  1.28631452e+02  9.47822739e+01]
 [-6.43173171e+01 -3.62995847e+02  6.73026934e+02]
 [-1.54343098e-01  1.93420936e-01  1.00000000e+00]]",14
262,436645.938033,"[[ 2.28309866e-03  8.05084968e-04 -3.25292738e-01]
 [-8.58794887e-05 -1.25559438e-03  1.00875319e+00]
 [-2.48075472e-05  5.10854032e-04  5.80954266e-01]]","[[ 4.44956593e+02  2.26592812e+02 -1.44305805e+02]
 [-8.88912010e+00 -4.71243456e+02  8.13277051e+02]
 [ 2.68167831e-02  4.24057187e-01  1.00000000e+00]]",9,"[[ 4.74157652e-03  9.40370280e-04 -1.06034990e+00]
 [ 2.68694451e-04 -2.03157793e-03  1.36241052e+00]
 [ 5.75354078e-04  4.44477085e-04  6.45923961e-01]]","[[ 1.94000764e+02  1.09119719e+02  8.83120012e+01]
 [-6.17377878e+01 -3.71529441e+02  6.82296970e+02]
 [-1.30321994e-01  1.58461140e-01  1.00000000e+00]]",14
263,436645.978119,"[[ 2.25770405e-03  7.56199519e-04 -2.70746856e-01]
 [-1.08223207e-04 -1.25489986e-03  1.02207309e+00]
 [-2.88486650e-05  4.96833932e-04  5.84059024e-01]]","[[ 4.50954735e+02  2.09417381e+02 -1.57424660e+02]
 [-1.22569813e+01 -4.76427849e+02  8.28042246e+02]
 [ 3.27006783e-02  4.15620551e-01  1.00000000e+00]]",11,"[[ 4.82604120e-03  8.60815581e-04 -1.00303855e+00]
 [ 2.50106020e-04 -2.04461991e-03  1.38855927e+00]
 [ 6.01055726e-04  4.35782196e-04  6.48523981e-01]]","[[ 1.91525243e+02  9.87200255e+01  8.48520599e+01]
 [-6.66885597e+01 -3.70206386e+02  6.89507752e+02]
 [-1.32694641e-01  1.57269613e-01  1.00000000e+00]]",14
264,436646.019867,"[[ 2.20076169e-03  7.06799504e-04 -2.16688605e-01]
 [-1.23307606e-04 -1.20465882e-03  1.00493508e+00]
 [-8.54144273e-06  5.31525784e-04  5.45567989e-01]]","[[ 4.64651347e+02  1.95312084e+02 -1.75214299e+02]
 [-2.28895417e+01 -4.67553868e+02  8.52141969e+02]
 [ 2.95750022e-02  4.58577460e-01  1.00000000e+00]]",9,"[[ 4.94471769e-03  7.96845740e-04 -9.47339466e-01]
 [ 2.62155604e-04 -2.05917727e-03  1.41584826e+00]
 [ 6.88548278e-04  4.61887190e-04  6.23256900e-01]]","[[ 1.86446766e+02  8.99055202e+01  7.91580567e+01]
 [-7.80958203e+01 -3.59362634e+02  6.97657270e+02]
 [-1.48102878e-01  1.66994871e-01  1.00000000e+00]]",14
265,436646.059435,"[[ 2.24106777e-03  6.89738098e-04 -2.05820587e-01]
 [-1.18625422e-04 -1.21346986e-03  1.01973297e+00]
 [ 1.29186418e-05  5.31053750e-04  5.47025776e-01]]","[[ 4.56972437e+02  1.84484952e+02 -1.71968225e+02]
 [-2.95963436e+01 -4.65786522e+02  8.57155833e+02]
 [ 1.79402626e-02  4.47829691e-01  1.00000000e+00]]",10,"[[ 5.03554275e-03  7.62788936e-04 -9.43673320e-01]
 [ 2.76192510e-04 -2.07339158e-03  1.43165399e+00]
 [ 7.23882598e-04  4.56859792e-04  6.20847032e-01]]","[[ 1.82261222e+02  8.49379157e+01  8.11687000e+01]
 [-8.11988953e+01 -3.57646509e+02  7.01301285e+02]
 [-1.52757783e-01  1.64145475e-01  1.00000000e+00]]",14
266,436646.10106099996,"[[ 2.18535963e-03  6.73730799e-04 -1.95753196e-01]
 [-1.49389744e-04 -1.20734004e-03  1.02418315e+00]
 [-2.25840668e-05  5.14331197e-04  5.48280047e-01]]","[[ 4.68405188e+02  1.85227652e+02 -1.78768546e+02]
 [-2.31604720e+01 -4.70390503e+02  8.70417029e+02]
 [ 4.10203645e-02  4.48894148e-01  1.00000000e+00]]",9,"[[ 5.03998729e-03  7.29458200e-04 -9.29355472e-01]
 [ 2.50667385e-04 -2.08314829e-03  1.45378092e+00]
 [ 7.03869434e-04  4.37604559e-04  6.32599211e-01]]","[[ 1.82924436e+02  8.12725730e+01  8.19623365e+01]
 [-8.09500734e+01 -3.59715000e+02  7.07739440e+02]
 [-1.47535433e-01  1.58406211e-01  1.00000000e+00]]",14
267,436646.142373,"[[ 2.19833146e-03  6.70366225e-04 -1.97122012e-01]
 [-1.54088611e-04 -1.21491089e-03  1.03865059e+00]
 [-2.01944005e-05  5.10660303e-04  5.48310793e-01]]","[[ 4.66039035e+02  1.82369964e+02 -1.77913914e+02]
 [-2.47376794e+01 -4.67924822e+02  8.77484191e+02]
 [ 4.02033483e-02  4.42510865e-01  1.00000000e+00]]",9,"[[ 5.08842842e-03  7.04589874e-04 -9.26958106e-01]
 [ 2.65324732e-04 -2.10643959e-03  1.47696245e+00]
 [ 7.23516841e-04  4.25151898e-04  6.36918478e-01]]","[[ 1.80604241e+02  7.72886245e+01  8.36216412e+01]
 [-8.24927079e+01 -3.58682809e+02  7.11698236e+02]
 [-1.50094999e-01  1.51628598e-01  1.00000000e+00]]",14
268,436646.18324,"[[ 2.26326351e-03  6.79110135e-04 -2.03824824e-01]
 [-1.29064982e-04 -1.23696945e-03  1.06836543e+00]
 [ 1.97423502e-05  5.23097131e-04  5.42121723e-01]]","[[ 4.53346161e+02  1.75070541e+02 -1.74566168e+02]
 [-3.35778173e+01 -4.53914535e+02  8.81910063e+02]
 [ 1.58900499e-02  4.31609871e-01  1.00000000e+00]]",8,"[[ 5.00930210e-03  8.75994311e-04 -9.53314315e-01]
 [ 4.23471031e-04 -2.03963363e-03  1.42652700e+00]
 [ 8.97165906e-04  5.78827443e-04  5.28408836e-01]]","[[ 1.79774799e+02  9.58328401e+01  6.56191809e+01]
 [-9.97408062e+01 -3.30771417e+02  7.13027478e+02]
 [-1.95975346e-01  1.99621221e-01  1.00000000e+00]]",14
269,436646.223774,"[[ 2.25753675e-03  6.80462978e-04 -2.02471883e-01]
 [-1.30966099e-04 -1.23035494e-03  1.07024856e+00]
 [ 2.20901639e-05  5.25852554e-04  5.36537641e-01]]","[[ 4.54880284e+02  1.75403549e+02 -1.78225947e+02]
 [-3.49309347e+01 -4.52202687e+02  8.88841170e+02]
 [ 1.55070970e-02  4.35975460e-01  1.00000000e+00]]",8,"[[ 5.02816718e-03  8.64912140e-04 -9.48760218e-01]
 [ 4.28025631e-04 -2.04564227e-03  1.43752524e+00]
 [ 9.04386505e-04  5.76245497e-04  5.27968829e-01]]","[[ 1.79091252e+02  9.41593539e+01  6.54550134e+01]
 [-1.00796793e+02 -3.29649929e+02  7.16421287e+02]
 [-1.96761641e-01  1.98501943e-01  1.00000000e+00]]",14
270,436646.265691,"[[ 2.27783354e-03  6.57785791e-04 -1.87641391e-01]
 [-1.38527868e-04 -1.25926651e-03  1.09520951e+00]
 [ 1.24234528e-05  5.02208307e-04  5.55754601e-01]]","[[ 4.50032928e+02  1.65558714e+02 -1.74315559e+02]
 [-3.26196332e+01 -4.56651334e+02  8.88896090e+02]
 [ 1.94166415e-02  4.08952588e-01  1.00000000e+00]]",9,"[[ 5.05672447e-03  8.44525282e-04 -9.39778492e-01]
 [ 4.34324927e-04 -2.05881760e-03  1.44980975e+00]
 [ 9.01937833e-04  5.60563119e-04  5.38006008e-01]]","[[ 1.78180052e+02  9.10368084e+01  6.59169744e+01]
 [-9.96475743e+01 -3.31070570e+02  7.18101076e+02]
 [-1.94883651e-01  1.92333185e-01  1.00000000e+00]]",14
