world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
269,436646.223774,"[[ 2.28708779e-03 -7.23187019e-04 -1.54899461e+00]
 [-1.72977061e-04 -1.22710900e-03  1.06975104e+00]
 [ 6.47639512e-05  6.41796441e-04  4.63954661e-01]]","[[ 4.28395764e+02  2.24659934e+02  9.12271314e+02]
 [-5.10079065e+01 -3.96174016e+02  7.43168727e+02]
 [ 1.07598671e-02  5.16673780e-01  1.00000000e+00]]",11,"[[ 2.88236091e-03 -7.97234765e-04 -1.96803147e+00]
 [-5.07255574e-04 -1.50455201e-03  1.49783867e+00]
 [-3.71767554e-04  6.04142880e-04  9.02887613e-01]]","[[ 4.77392857e+02  9.89564452e+01  8.76414038e+02]
 [ 2.08503935e+01 -3.94594513e+02  7.00057395e+02]
 [ 1.82616924e-01  3.04777978e-01  1.00000000e+00]]",14
270,436646.265691,"[[ 2.27409567e-03 -7.20537807e-04 -1.53407124e+00]
 [-1.74676645e-04 -1.21854219e-03  1.06873940e+00]
 [ 6.22240364e-05  6.46348928e-04  4.60834780e-01]]","[[ 4.32292021e+02  2.27652564e+02  9.11097663e+02]
 [-5.07425832e+01 -3.94705254e+02  7.46459111e+02]
 [ 1.27995109e-02  5.22859530e-01  1.00000000e+00]]",10,"[[ 2.86094459e-03 -7.90428143e-04 -1.94764835e+00]
 [-5.11261853e-04 -1.49997484e-03  1.50148695e+00]
 [-3.75000873e-04  6.04538588e-04  9.03240472e-01]]","[[ 4.81857894e+02  9.87085036e+01  8.74938875e+02]
 [ 2.15668979e+01 -3.94796431e+02  7.02787843e+02]
 [ 1.85619571e-01  3.05218223e-01  1.00000000e+00]]",14
271,436646.306584,"[[ 2.27021134e-03 -7.23739002e-04 -1.52648413e+00]
 [-1.74411175e-04 -1.21406755e-03  1.06850172e+00]
 [ 6.25707919e-05  6.45914043e-04  4.59068479e-01]]","[[ 4.32796482e+02  2.26799774e+02  9.11238806e+02]
 [-5.09723666e+01 -3.94701861e+02  7.49193477e+02]
 [ 1.27287082e-02  5.24436863e-01  1.00000000e+00]]",10,"[[ 2.85861280e-03 -7.94782129e-04 -1.94045972e+00]
 [-5.12141333e-04 -1.49868185e-03  1.50437156e+00]
 [-3.73211884e-04  6.01989044e-04  9.02162713e-01]]","[[ 4.81257243e+02  9.61616365e+01  8.74783953e+02]
 [ 2.11917423e+01 -3.95364609e+02  7.04858433e+02]
 [ 1.84948594e-01  3.03596928e-01  1.00000000e+00]]",14
272,436646.348904,"[[ 2.26713202e-03 -7.28305943e-04 -1.52284218e+00]
 [-1.73057919e-04 -1.20904939e-03  1.06659934e+00]
 [ 6.64802596e-05  6.43311148e-04  4.55859796e-01]]","[[ 4.31553257e+02  2.25891268e+02  9.13114135e+02]
 [-5.22469509e+01 -3.95775473e+02  7.51481054e+02]
 [ 1.07955855e-02  5.25577088e-01  1.00000000e+00]]",10,"[[ 2.86281431e-03 -8.01967979e-04 -1.94168932e+00]
 [-5.12706694e-04 -1.49661365e-03  1.50639430e+00]
 [-3.68493987e-04  5.98129262e-04  9.00333901e-01]]","[[ 4.78835931e+02  9.35626456e+01  8.76128706e+02]
 [ 1.99097040e+01 -3.96530317e+02  7.06392892e+02]
 [ 1.82753959e-01  3.01725458e-01  1.00000000e+00]]",14
273,436646.39297499997,"[[ 2.25400475e-03 -7.32915385e-04 -1.51945681e+00]
 [-1.66660923e-04 -1.19929945e-03  1.06095878e+00]
 [ 7.12428993e-05  6.39087290e-04  4.50798096e-01]]","[[ 4.31336432e+02  2.26755271e+02  9.20188192e+02]
 [-5.33437881e+01 -3.97947725e+02  7.56774601e+02]
 [ 7.45717221e-03  5.28326611e-01  1.00000000e+00]]",9,"[[ 2.86545761e-03 -8.03053536e-04 -1.95486970e+00]
 [-5.21430294e-04 -1.49601564e-03  1.52155793e+00]
 [-3.79542510e-04  5.87812915e-04  9.17133635e-01]]","[[ 4.81656540e+02  8.76824439e+01  8.81182229e+02]
 [ 2.10975517e+01 -4.00817991e+02  7.09940985e+02]
 [ 1.85804677e-01  2.93179965e-01  1.00000000e+00]]",14
274,436646.434344,"[[ 2.24399683e-03 -7.32363365e-04 -1.51849427e+00]
 [-1.64947691e-04 -1.19196411e-03  1.05910554e+00]
 [ 7.19623444e-05  6.37756985e-04  4.48397626e-01]]","[[ 4.32801845e+02  2.28948444e+02  9.24908009e+02]
 [-5.37200362e+01 -3.99016703e+02  7.60546472e+02]
 [ 6.94672027e-03  5.30778953e-01  1.00000000e+00]]",9,"[[ 2.86915621e-03 -8.04038948e-04 -1.96553247e+00]
 [-5.26408082e-04 -1.49478409e-03  1.53042670e+00]
 [-3.84629091e-04  5.84716325e-04  9.23776647e-01]]","[[ 4.82958755e+02  8.62743316e+01  8.84666846e+02]
 [ 2.17238257e+01 -4.02047927e+02  7.12297468e+02]
 [ 1.87337179e-01  2.90403103e-01  1.00000000e+00]]",14
275,436646.476585,"[[ 2.24936350e-03 -7.40144311e-04 -1.52779592e+00]
 [-1.58131874e-04 -1.19493070e-03  1.05817373e+00]
 [ 7.92598873e-05  6.32000681e-04  4.44400690e-01]]","[[ 4.27753468e+02  2.26978980e+02  9.30099390e+02]
 [-5.49559977e+01 -3.99558646e+02  7.62467118e+02]
 [ 1.86439019e-03  5.27746724e-01  1.00000000e+00]]",8,"[[ 2.94905645e-03 -8.60811750e-04 -2.02049472e+00]
 [-5.35414419e-04 -1.51538406e-03  1.55870445e+00]
 [-3.86232051e-04  5.62439988e-04  9.43989925e-01]]","[[ 4.68003637e+02  6.56834970e+01  8.93248639e+02]
 [ 1.95940878e+01 -4.06402250e+02  7.12985096e+02]
 [ 1.79808599e-01  2.69013410e-01  1.00000000e+00]]",14
276,436646.517676,"[[ 2.24299412e-03 -7.37907537e-04 -1.53126763e+00]
 [-1.55098951e-04 -1.19139940e-03  1.05547665e+00]
 [ 8.09419624e-05  6.30477107e-04  4.42512063e-01]]","[[ 4.27976045e+02  2.29262072e+02  9.34132958e+02]
 [-5.52850017e+01 -4.00644316e+02  7.64305916e+02]
 [ 4.85200267e-04  5.28889869e-01  1.00000000e+00]]",8,"[[ 2.95518932e-03 -8.59861485e-04 -2.03511331e+00]
 [-5.37287368e-04 -1.51569090e-03  1.56368097e+00]
 [-3.90060976e-04  5.60436124e-04  9.49542589e-01]]","[[ 4.68627366e+02  6.55871926e+01  8.96381431e+02]
 [ 2.01883695e+01 -4.07245550e+02  7.13909774e+02]
 [ 1.80591117e-01  2.67305674e-01  1.00000000e+00]]",14
277,436646.559542,"[[ 2.23321921e-03 -7.30695569e-04 -1.54507083e+00]
 [-1.42264849e-04 -1.18205202e-03  1.04433611e+00]
 [ 8.34776799e-05  6.25386108e-04  4.39726784e-01]]","[[ 4.27480731e+02  2.35066343e+02  9.43767241e+02]
 [-5.45739653e+01 -4.04917314e+02  7.69907918e+02]
 [-3.53696871e-03  5.31254585e-01  1.00000000e+00]]",8,"[[ 2.98186120e-03 -8.55851241e-04 -2.08110954e+00]
 [-5.34443251e-04 -1.51839524e-03  1.57141739e+00]
 [-3.99981109e-04  5.52054865e-04  9.65713038e-01]]","[[ 4.68168572e+02  6.46693787e+01  9.03671649e+02]
 [ 2.25511292e+01 -4.10671640e+02  7.16846414e+02]
 [ 1.81015599e-01  2.61547475e-01  1.00000000e+00]]",14
278,436646.602629,"[[ 2.22782295e-03 -7.28302099e-04 -1.55566460e+00]
 [-1.30721953e-04 -1.17524271e-03  1.03406578e+00]
 [ 8.66908407e-05  6.22843935e-04  4.35410915e-01]]","[[ 4.25944948e+02  2.40221313e+02  9.51337747e+02]
 [-5.40133257e+01 -4.07188373e+02  7.74057174e+02]
 [-7.54150435e-03  5.34643972e-01  1.00000000e+00]]",8,"[[ 3.00584310e-03 -8.56429904e-04 -2.11755565e+00]
 [-5.29479817e-04 -1.52141163e-03  1.57515496e+00]
 [-4.05123080e-04  5.46950654e-04  9.75192312e-01]]","[[ 4.66559309e+02  6.42612147e+01  9.09301599e+02]
 [ 2.42285632e+01 -4.12487522e+02  7.18870614e+02]
 [ 1.80233287e-01  2.58045534e-01  1.00000000e+00]]",14
279,436646.643546,"[[ 2.21921756e-03 -7.21733397e-04 -1.57347223e+00]
 [-1.12763678e-04 -1.16609023e-03  1.01882108e+00]
 [ 8.98658671e-05  6.18563733e-04  4.30622566e-01]]","[[ 4.24229511e+02  2.48201653e+02  9.62885630e+02]
 [-5.24936984e+01 -4.11003067e+02  7.80593585e+02]
 [-1.31276326e-02  5.38584722e-01  1.00000000e+00]]",8,"[[ 3.04520922e-03 -8.53812328e-04 -2.17836342e+00]
 [-5.21472050e-04 -1.52860511e-03  1.58225175e+00]
 [-4.15339988e-04  5.37827245e-04  9.92875992e-01]]","[[ 4.64434969e+02  6.34986607e+01  9.17775521e+02]
 [ 2.73354756e+01 -4.15428732e+02  7.22002995e+02]
 [ 1.79475234e-01  2.51594787e-01  1.00000000e+00]]",14
280,436646.689831,"[[ 2.17677995e-03 -6.71438674e-04 -1.62947152e+00]
 [-6.69275412e-05 -1.13017525e-03  9.73006377e-01]
 [ 9.07682353e-05  6.11963994e-04  4.18832390e-01]]","[[ 4.26652494e+02  2.85802240e+02  9.95937029e+02]
 [-4.64454100e+01 -4.22984482e+02  8.01955945e+02]
 [-2.46007128e-02  5.56092397e-01  1.00000000e+00]]",7,"[[ 3.15970267e-03 -8.10846800e-04 -2.38062909e+00]
 [-5.04120172e-04 -1.54552314e-03  1.60604339e+00]
 [-4.53331592e-04  5.14626449e-04  1.04995804e+00]]","[[ 4.62806843e+02  7.06289547e+01  9.41312156e+02]
 [ 3.75584376e+01 -4.22954289e+02  7.32120352e+02]
 [ 1.81413342e-01  2.37801694e-01  1.00000000e+00]]",14
281,436646.734382,"[[ 2.19289990e-03 -6.67785963e-04 -1.69929936e+00]
 [-2.39335304e-05 -1.12721424e-03  9.46877254e-01]
 [ 9.32468995e-05  5.97102654e-04  4.15914668e-01]]","[[ 4.15703382e+02  2.96205172e+02  1.02409120e+03]
 [-3.94909884e+01 -4.30296611e+02  8.18271363e+02]
 [-3.65047898e-02  5.51341543e-01  1.00000000e+00]]",3,"[[ 3.30698321e-03 -8.63896681e-04 -2.54138750e+00]
 [-4.82683507e-04 -1.58892839e-03  1.63841844e+00]
 [-6.08363704e-04  5.38491815e-04  1.18700496e+00]]","[[ 4.88110250e+02  6.04890785e+01  9.61555262e+02]
 [ 7.47250276e+01 -4.19518179e+02  7.39046256e+02]
 [ 2.16266783e-01  2.21318760e-01  1.00000000e+00]]",14
282,436646.777517,"[[ 2.14346168e-03 -6.18025735e-04 -1.73428118e+00]
 [ 4.92844663e-05 -1.12157663e-03  8.91691788e-01]
 [ 1.33658924e-04  5.72119791e-04  3.78142536e-01]]","[[ 3.93609433e+02  3.19563354e+02  1.05166009e+03]
 [-4.23601784e+01 -4.39137725e+02  8.41246389e+02]
 [-7.50360361e-02  5.51450497e-01  1.00000000e+00]]",2,"[[ 3.03546913e-03 -6.96628790e-04 -2.44029161e+00]
 [-2.88196434e-04 -1.54576890e-03  1.45072104e+00]
 [-3.97626220e-04  5.27518598e-04  9.89729474e-01]]","[[ 4.69082856e+02  1.22182182e+02  9.77485992e+02]
 [ 5.95982418e+01 -4.15698145e+02  7.56266391e+02]
 [ 1.56689748e-01  2.70651071e-01  1.00000000e+00]]",14
290,436647.086804,"[[ 1.04744368e-03  4.57611748e-05 -1.58374112e+00]
 [ 1.57596267e-04 -4.91840341e-04  4.95907923e-01]
 [-1.38230839e-04  5.08277179e-04  4.51859581e-01]]","[[ 9.07950600e+02  1.58054725e+03  1.44769044e+03]
 [ 2.67543397e+02 -4.86948705e+02  1.47214141e+03]
 [-2.31917851e-02  1.03126127e+00  1.00000000e+00]]",3,"[[ 4.10867083e-03  5.31094539e-04 -5.27949415e+00]
 [-1.49972294e-04 -1.59154576e-03  1.67670390e+00]
 [-1.17392105e-03  3.35587500e-04  2.04844457e+00]]","[[ 5.91823072e+02  4.42705348e+02  1.16295100e+03]
 [ 2.57157846e+02 -3.43475379e+02  9.43921001e+02]
 [ 2.97032496e-01  3.09975276e-01  1.00000000e+00]]",14
291,436647.128854,"[[ 1.01024614e-03  9.62688052e-05 -1.57919309e+00]
 [ 2.67840128e-04 -5.73198639e-04  4.22197282e-01]
 [-1.89788799e-05  4.97460328e-04  3.28465924e-01]]","[[ 6.58507778e+02  1.35107603e+03  1.42934250e+03]
 [ 1.58697491e+02 -4.99060827e+02  1.40445651e+03]
 [-2.02297897e-01  8.33891287e-01  1.00000000e+00]]",2,"[[ 3.98458227e-03  5.85985628e-04 -5.18115854e+00]
 [ 1.23028629e-05 -1.59058544e-03  1.48798569e+00]
 [-1.01554103e-03  3.37849034e-04  1.86036158e+00]]","[[ 5.45589183e+02  4.47688271e+02  1.16140343e+03]
 [ 2.41763838e+02 -3.39018950e+02  9.44478827e+02]
 [ 2.53922962e-01  3.05952907e-01  1.00000000e+00]]",14
292,436647.171173,"[[ 1.00944702e-03  6.93388154e-05 -1.56558169e+00]
 [ 1.48803674e-04 -4.78353201e-04  5.00307773e-01]
 [-1.49117019e-04  5.01898887e-04  4.64912764e-01]]","[[ 9.60068821e+02  1.65859014e+03  1.44814401e+03]
 [ 2.91541001e+02 -4.78213038e+02  1.49637740e+03]
 [-6.80020708e-03  1.04823668e+00  1.00000000e+00]]",3,"[[ 4.11653257e-03  6.09398727e-04 -5.36458428e+00]
 [-1.90397939e-04 -1.58943992e-03  1.73174455e+00]
 [-1.23522690e-03  3.19418014e-04  2.13242161e+00]]","[[ 6.13433222e+02  4.68813123e+02  1.16250447e+03]
 [ 2.69659477e+02 -3.34793837e+02  9.50275677e+02]
 [ 3.14944810e-01  3.21713941e-01  1.00000000e+00]]",14
293,436647.213994,"[[ 1.19028418e-03  3.36518526e-05 -1.82602796e+00]
 [ 3.15216974e-04 -6.21316567e-04  3.89133643e-01]
 [-3.54464725e-05  4.96394437e-04  3.65606816e-01]]","[[ 5.60315714e+02  1.22473151e+03  1.49496098e+03]
 [ 1.72017238e+02 -4.93833643e+02  1.38475419e+03]
 [-1.79228564e-01  7.89232236e-01  1.00000000e+00]]",4,"[[ 4.22957728e-03  7.01794969e-04 -5.55501857e+00]
 [ 1.39014173e-05 -1.72100274e-03  1.58173663e+00]
 [-1.06174603e-03  2.62758615e-04  1.98694914e+00]]","[[ 5.26166584e+02  3.91564109e+02  1.15932200e+03]
 [ 2.34195970e+02 -3.43803093e+02  9.28442942e+02]
 [ 2.50191744e-01  2.54701467e-01  1.00000000e+00]]",14
294,436647.25617,"[[ 1.19639534e-03  4.31894734e-05 -1.83859121e+00]
 [ 3.14526538e-04 -6.26496363e-04  3.93094320e-01]
 [-3.52080028e-05  4.95939336e-04  3.70905329e-01]]","[[ 5.59965535e+02  1.21585990e+03  1.48717219e+03]
 [ 1.71007662e+02 -4.96665669e+02  1.37406933e+03]
 [-1.75500737e-01  7.79508998e-01  1.00000000e+00]]",4,"[[ 4.20569026e-03  7.03237067e-04 -5.52313382e+00]
 [ 7.88698893e-06 -1.70831934e-03  1.57437746e+00]
 [-1.06612862e-03  2.66160328e-04  1.98813676e+00]]","[[ 5.30639597e+02  3.98899504e+02  1.15825790e+03]
 [ 2.35621720e+02 -3.43956146e+02  9.26941812e+02]
 [ 2.53009207e-01  2.59954781e-01  1.00000000e+00]]",14
295,436647.29998999997,"[[ 1.01561790e-03  8.43862280e-05 -1.58125398e+00]
 [ 1.74575143e-04 -4.88252232e-04  4.67069813e-01]
 [-1.27954234e-04  5.04987704e-04  4.41442100e-01]]","[[ 8.84040842e+02  1.63679983e+03  1.43482760e+03]
 [ 2.67970715e+02 -4.81793589e+02  1.46964007e+03]
 [-5.03013807e-02  1.02558253e+00  1.00000000e+00]]",3,"[[ 4.08475402e-03  6.12194626e-04 -5.32373962e+00]
 [-9.21848211e-05 -1.57161551e-03  1.59003194e+00]
 [-1.15515220e-03  3.34271833e-04  2.02676918e+00]]","[[ 5.84106830e+02  4.74657445e+02  1.16190447e+03]
 [ 2.59285321e+02 -3.34598118e+02  9.43565379e+02]
 [ 2.90146759e-01  3.25714602e-01  1.00000000e+00]]",14
296,436647.342076,"[[ 6.87219207e-04  2.20078799e-04 -1.13968715e+00]
 [ 8.48349177e-05 -2.80279187e-04  3.97675973e-01]
 [-9.48227714e-05  4.48037326e-04  3.19527982e-01]]","[[ 1.26716278e+03  2.74959201e+03  1.09762674e+03]
 [ 3.06771873e+02 -5.27809390e+02  1.75108631e+03]
 [-5.41090742e-02  1.55605227e+00  1.00000000e+00]]",2,"[[ 3.10758175e-03  6.20386054e-04 -4.10829543e+00]
 [-3.26759605e-04 -1.09920210e-03  1.51764428e+00]
 [-1.10932020e-03  4.21118601e-04  1.79184337e+00]]","[[ 8.11886058e+02  8.84403220e+02  1.11240654e+03]
 [ 3.41737458e+02 -3.14609270e+02  1.04999322e+03]
 [ 4.22319056e-01  6.21468477e-01  1.00000000e+00]]",14
297,436647.385218,"[[ 1.05717621e-03  1.40165171e-04 -1.65525593e+00]
 [ 2.85709345e-04 -6.19169485e-04  4.27464533e-01]
 [-7.48542863e-06  5.03188747e-04  3.40443646e-01]]","[[ 6.13125220e+02  1.26778289e+03  1.38920769e+03]
 [ 1.44637373e+02 -5.00301962e+02  1.33141922e+03]
 [-2.00298623e-01  7.67340555e-01  1.00000000e+00]]",2,"[[ 3.89880526e-03  5.93985652e-04 -5.05603187e+00]
 [ 4.22217422e-05 -1.56317071e-03  1.40481699e+00]
 [-9.91338910e-04  3.54163855e-04  1.81580405e+00]]","[[ 5.45127049e+02  4.68860047e+02  1.15514511e+03]
 [ 2.40100923e+02 -3.37805240e+02  9.29897944e+02]
 [ 2.50781787e-01  3.21861609e-01  1.00000000e+00]]",14
298,436647.430399,"[[ 1.28177559e-03  7.05088422e-04 -2.12943628e+00]
 [ 4.12144478e-04 -7.30027438e-04  3.99483777e-01]
 [ 9.07090214e-05  5.33444742e-04  3.01345363e-01]]","[[ 3.53161897e+02  1.09955078e+03  1.03795544e+03]
 [ 7.17270802e+01 -4.72479984e+02  1.13320587e+03]
 [-2.33278531e-01  5.05409429e-01  1.00000000e+00]]",1,"[[ 3.02536735e-03  8.28541482e-04 -3.99463096e+00]
 [ 4.38831133e-05 -1.03259867e-03  1.01127220e+00]
 [-7.34561995e-04  4.32139964e-04  1.32167679e+00]]","[[ 5.70118257e+02  8.92718955e+02  1.04006531e+03]
 [ 2.53402819e+02 -3.36751926e+02  1.02354723e+03]
 [ 2.34007075e-01  6.06261221e-01  1.00000000e+00]]",14
299,436647.472381,"[[ 1.28451030e-03  6.73548913e-04 -2.05461555e+00]
 [ 3.15667512e-04 -6.74204939e-04  4.66111148e-01]
 [ 3.44638615e-05  5.31016171e-04  3.51723882e-01]]","[[ 4.49312304e+02  1.23112110e+03  9.93179009e+02]
 [ 8.80402653e+01 -4.84501407e+02  1.15636278e+03]
 [-1.76945168e-01  6.10845341e-01  1.00000000e+00]]",1,"[[ 2.75034341e-03  7.17938393e-04 -3.56288607e+00]
 [-1.09741641e-04 -8.80418754e-04  1.05905065e+00]
 [-7.71828447e-04  4.52034671e-04  1.29638370e+00]]","[[ 6.91557401e+02  1.08477754e+03  1.01444184e+03]
 [ 2.88192210e+02 -3.48134764e+02  1.07644701e+03]
 [ 3.11243349e-01  7.67235157e-01  1.00000000e+00]]",14
300,436647.514104,"[[ 1.11216366e-03  5.27851806e-04 -1.69409551e+00]
 [ 2.09676904e-04 -4.55992536e-04  4.08768757e-01]
 [ 1.66490302e-06  5.35704233e-04  2.96301757e-01]]","[[ 5.73132071e+02  1.72209268e+03  9.01117783e+02]
 [ 9.94584291e+01 -5.37953365e+02  1.31079414e+03]
 [-1.83038101e-01  9.62926378e-01  1.00000000e+00]]",1,"[[ 2.06068061e-03  4.83153875e-04 -2.59936005e+00]
 [-1.68063634e-04 -5.24535051e-04  8.38803511e-01]
 [-6.28623274e-04  4.81925564e-04  9.79852568e-01]]","[[ 9.18484689e+02  1.72663800e+03  9.58473159e+02]
 [ 3.62723146e+02 -3.85261078e+02  1.29203764e+03]
 [ 4.10852928e-01  1.29720740e+00  1.00000000e+00]]",14
302,436647.59608,"[[ 1.56299108e-03  5.85849035e-04 -2.07320761e+00]
 [ 2.56317640e-04 -7.34511043e-04  5.42711594e-01]
 [ 6.10052054e-05  5.60660545e-04  3.47542368e-01]]","[[ 4.31021181e+02  1.05220732e+03  9.28091971e+02]
 [ 4.31159362e+01 -5.15855253e+02  1.06274500e+03]
 [-1.45213777e-01  6.47488147e-01  1.00000000e+00]]",1,"[[ 2.35498221e-03  4.31966835e-04 -2.74108081e+00]
 [-1.15885685e-04 -7.44847907e-04  9.17176055e-01]
 [-5.69004450e-04  5.28227673e-04  9.78376225e-01]]","[[ 7.11964414e+02  1.09770636e+03  9.65642845e+02]
 [ 2.39722252e+02 -4.36826207e+02  1.08112256e+03]
 [ 2.84637939e-01  8.74248040e-01  1.00000000e+00]]",14
303,436647.636826,"[[ 1.62645262e-03 -2.89526556e-05 -1.93546640e+00]
 [ 2.78971095e-04 -9.32908516e-04  5.88485787e-01]
 [ 8.86607190e-05  5.51107312e-04  3.46265873e-01]]","[[ 4.28922480e+02  7.00096862e+02  1.20765004e+03]
 [ 2.94334690e+01 -4.86852852e+02  9.91935680e+02]
 [-1.56670292e-01  5.95603238e-01  1.00000000e+00]]",2,"[[ 3.36948375e-03  3.96769201e-05 -3.68969713e+00]
 [-7.64077295e-05 -1.54246201e-03  1.35527576e+00]
 [-7.15460841e-04  4.76261526e-04  1.38364452e+00]]","[[ 5.35144558e+02  3.48876719e+02  1.08532008e+03]
 [ 1.66322845e+02 -3.89339464e+02  8.24881856e+02]
 [ 2.19465187e-01  3.14412431e-01  1.00000000e+00]]",14
304,436647.67865,"[[ 1.88165940e-03 -1.75163240e-04 -2.12815480e+00]
 [ 3.12555931e-04 -9.50632674e-04  5.46085652e-01]
 [ 7.97525534e-05  5.65519632e-04  3.50503580e-01]]","[[ 3.70251110e+02  6.58653821e+02  1.22187133e+03]
 [ 3.80620182e+01 -4.78226782e+02  9.76180190e+02]
 [-1.45656972e-01  6.21726346e-01  1.00000000e+00]]",5,"[[ 3.35055677e-03  6.30346709e-05 -3.62949097e+00]
 [-1.05144774e-04 -1.65382576e-03  1.44278196e+00]
 [-6.78538044e-04  4.08506510e-04  1.39612013e+00]]","[[ 5.23672962e+02  2.83791424e+02  1.06811521e+03]
 [ 1.50360696e+02 -4.00214706e+02  8.04483312e+02]
 [ 2.10518205e-01  2.55030769e-01  1.00000000e+00]]",14
305,436647.723018,"[[ 1.90859114e-03 -2.20186643e-04 -2.08197232e+00]
 [ 2.87674500e-04 -9.69758586e-04  5.77743216e-01]
 [ 8.73273354e-05  5.68252156e-04  3.54212398e-01]]","[[ 3.75828171e+02  6.18222951e+02  1.20066303e+03]
 [ 2.87799828e+01 -4.79913327e+02  9.51931097e+02]
 [-1.38827326e-01  6.17493970e-01  1.00000000e+00]]",5,"[[ 3.25112331e-03 -3.31272814e-05 -3.41977142e+00]
 [-1.25159918e-04 -1.63279738e-03  1.43031295e+00]
 [-6.32630730e-04  4.25855137e-04  1.33212724e+00]]","[[ 5.24077616e+02  2.65821812e+02  1.05997178e+03]
 [ 1.38940425e+02 -4.07986469e+02  7.94738514e+02]
 [ 2.04469290e-01  2.56664807e-01  1.00000000e+00]]",14
306,436647.77167,"[[ 1.91990269e-03 -2.37399814e-04 -2.06747534e+00]
 [ 2.77759370e-04 -9.77629767e-04  5.89817141e-01]
 [ 8.76924446e-05  5.70462826e-04  3.57759393e-01]]","[[ 3.78917550e+02  6.04349725e+02  1.19339106e+03]
 [ 2.63104076e+01 -4.79380717e+02  9.42373812e+02]
 [-1.34831724e-01  6.16257680e-01  1.00000000e+00]]",5,"[[ 3.22040058e-03 -6.77748407e-05 -3.35112367e+00]
 [-1.31769211e-04 -1.62629544e-03  1.42491155e+00]
 [-6.18793697e-04  4.33572978e-04  1.31146315e+00]]","[[ 5.24303624e+02  2.60008878e+02  1.05722882e+03]
 [ 1.35128017e+02 -4.09774805e+02  7.90509096e+02]
 [ 2.02710935e-01  2.58153756e-01  1.00000000e+00]]",14
307,436647.818965,"[[ 1.93162428e-03 -2.52448393e-04 -2.05721477e+00]
 [ 2.60557562e-04 -9.83074359e-04  6.07688416e-01]
 [ 8.26786054e-05  5.73177061e-04  3.67244019e-01]]","[[ 3.86951472e+02  5.92660937e+02  1.18691953e+03]
 [ 2.47908256e+01 -4.79755443e+02  9.32736437e+02]
 [-1.25807742e-01  6.15352255e-01  1.00000000e+00]]",5,"[[ 3.19288018e-03 -9.93819234e-05 -3.29034323e+00]
 [-1.49333956e-04 -1.61587811e-03  1.42778589e+00]
 [-6.14791323e-04  4.42875741e-04  1.30045672e+00]]","[[ 5.28340547e+02  2.56655153e+02  1.05499331e+03]
 [ 1.32116101e+02 -4.11532241e+02  7.86098632e+02]
 [ 2.04780493e-01  2.61482757e-01  1.00000000e+00]]",14
308,436647.867531,"[[ 1.95634695e-03 -2.64899771e-04 -2.04710528e+00]
 [ 2.44882793e-04 -9.96147907e-04  6.27221289e-01]
 [ 8.58490932e-05  5.70285200e-04  3.76313409e-01]]","[[ 3.88843720e+02  5.66763082e+02  1.17061511e+03]
 [ 2.03330620e+01 -4.84060524e+02  9.17418769e+02]
 [-1.19521452e-01  6.04274126e-01  1.00000000e+00]]",5,"[[ 3.13981914e-03 -1.34553711e-04 -3.18537467e+00]
 [-1.57081187e-04 -1.59808058e-03  1.41142419e+00]
 [-5.89554380e-04  4.48654445e-04  1.26778233e+00]]","[[ 5.27754543e+02  2.49770328e+02  1.04794335e+03]
 [ 1.25618017e+02 -4.17291292e+02  7.80193451e+02]
 [ 2.00965823e-01  2.63825086e-01  1.00000000e+00]]",14
309,436647.911415,"[[ 1.96770876e-03 -2.70260540e-04 -2.04378918e+00]
 [ 2.40682504e-04 -1.00286275e-03  6.32787133e-01]
 [ 8.47991067e-05  5.71026534e-04  3.81537604e-01]]","[[ 3.89860141e+02  5.57536117e+02  1.16368676e+03]
 [ 2.00019628e+01 -4.84236693e+02  9.10260325e+02]
 [-1.16584690e-01  6.00814791e-01  1.00000000e+00]]",5,"[[ 3.12014385e-03 -1.48820063e-04 -3.14457022e+00]
 [-1.55094777e-04 -1.59261419e-03  1.39965755e+00]
 [-5.80559572e-04  4.52789259e-04  1.25476588e+00]]","[[ 5.27237038e+02  2.47801927e+02  1.04489297e+03]
 [ 1.23786850e+02 -4.18535281e+02  7.77087203e+02]
 [ 1.99274747e-01  2.65684672e-01  1.00000000e+00]]",14
310,436647.954529,"[[ 1.97644571e-03 -2.76680889e-04 -2.04142911e+00]
 [ 2.40534742e-04 -1.00818589e-03  6.31935173e-01]
 [ 8.62442558e-05  5.70797433e-04  3.84353067e-01]]","[[ 3.88462010e+02  5.49771046e+02  1.15934549e+03]
 [ 1.97030335e+01 -4.85814581e+02  9.03402880e+02]
 [-1.16426957e-01  5.98114445e-01  1.00000000e+00]]",5,"[[ 3.10286772e-03 -1.64357226e-04 -3.11018997e+00]
 [-1.49537408e-04 -1.58479128e-03  1.38225442e+00]
 [-5.72286634e-04  4.58099975e-04  1.24263669e+00]]","[[ 5.26617470e+02  2.46974451e+02  1.04334505e+03]
 [ 1.22466226e+02 -4.20037945e+02  7.73751924e+02]
 [ 1.97382200e-01  2.68589807e-01  1.00000000e+00]]",14
