world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
140,245910.00129299998,"[[ 2.08152900e-03 -2.97245935e-04 -1.69045456e+00]
 [-2.12500124e-05 -1.22495688e-03  7.05016206e-01]
 [ 4.88872331e-05  5.10210874e-04  6.70634941e-01]]","[[ 4.62112567e+02  2.59436193e+02  8.92100219e+02]
 [-1.90592297e+01 -5.78454625e+02  5.60067929e+02]
 [-1.91865615e-02  4.21169111e-01  1.00000000e+00]]",12,"[[ 2.52933963e-03 -3.51764490e-04 -2.01096459e+00]
 [-1.45776642e-04 -1.27816293e-03  8.21446865e-01]
 [-4.83786432e-04  7.23857866e-04  1.02786573e+00]]","[[ 5.81084613e+02  3.33137488e+02  8.70625230e+02]
 [ 7.53812187e+01 -4.95387149e+02  5.43381462e+02]
 [ 2.20413579e-01  5.05666516e-01  1.00000000e+00]]",14
141,245910.042204,"[[ 2.07904173e-03 -2.97039161e-04 -1.69020061e+00]
 [-2.09472229e-05 -1.22370994e-03  7.04046484e-01]
 [ 4.86043632e-05  5.09805787e-04  6.71079302e-01]]","[[ 4.62730958e+02  2.59702794e+02  8.92987323e+02]
 [-1.89294303e+01 -5.79270935e+02  5.60051739e+02]
 [-1.91339688e-02  4.21251237e-01  1.00000000e+00]]",12,"[[ 2.52883003e-03 -3.52079032e-04 -2.01233218e+00]
 [-1.45582586e-04 -1.27709895e-03  8.20729441e-01]
 [-4.85457300e-04  7.24012830e-04  1.02965946e+00]]","[[ 5.81925880e+02  3.33584862e+02  8.71399998e+02]
 [ 7.57519166e+01 -4.95891593e+02  5.43316377e+02]
 [ 2.21097183e-01  5.05966390e-01  1.00000000e+00]]",14
142,245910.082733,"[[ 2.07912512e-03 -2.95628356e-04 -1.69118937e+00]
 [-2.07915657e-05 -1.22373319e-03  7.03839443e-01]
 [ 4.89455091e-05  5.08778822e-04  6.71381496e-01]]","[[ 4.62543704e+02  2.59548028e+02  8.93037506e+02]
 [-1.89805812e+01 -5.79767290e+02  5.59984646e+02]
 [-1.93370228e-02  4.20431022e-01  1.00000000e+00]]",12,"[[ 2.52915133e-03 -3.50699351e-04 -2.01352362e+00]
 [-1.45338303e-04 -1.27692682e-03  8.20347233e-01]
 [-4.85425692e-04  7.23344102e-04  1.03006937e+00]]","[[ 5.81835090e+02  3.33858264e+02  8.71454897e+02]
 [ 7.57531598e+01 -4.96198643e+02  5.43250754e+02]
 [ 2.20996864e-01  5.05777336e-01  1.00000000e+00]]",14
143,245910.122531,"[[ 2.07909805e-03 -2.95117872e-04 -1.69103691e+00]
 [-2.08771839e-05 -1.22359486e-03  7.03930118e-01]
 [ 4.83741181e-05  5.08014853e-04  6.72288988e-01]]","[[ 4.62805438e+02  2.59071536e+02  8.92849399e+02]
 [-1.88568452e+01 -5.80187790e+02  5.60062778e+02]
 [-1.90516990e-02  4.19777302e-01  1.00000000e+00]]",12,"[[ 2.52862419e-03 -3.50141639e-04 -2.01293441e+00]
 [-1.45390256e-04 -1.27668411e-03  8.20336007e-01]
 [-4.85875316e-04  7.22574952e-04  1.03074522e+00]]","[[ 5.82066571e+02  3.33496586e+02  8.71294435e+02]
 [ 7.58488733e+01 -4.96569673e+02  5.43328049e+02]
 [ 2.21204308e-01  5.05310678e-01  1.00000000e+00]]",14
144,245910.163602,"[[ 2.07842716e-03 -2.95591977e-04 -1.69040715e+00]
 [-2.08070630e-05 -1.22326313e-03  7.03610222e-01]
 [ 4.83276926e-05  5.08190061e-04  6.72257871e-01]]","[[ 4.62963839e+02  2.59095396e+02  8.92953791e+02]
 [-1.88304608e+01 -5.80288998e+02  5.60002555e+02]
 [-1.90470379e-02  4.20040628e-01  1.00000000e+00]]",12,"[[ 2.52822603e-03 -3.50728414e-04 -2.01250520e+00]
 [-1.45153409e-04 -1.27642618e-03  8.19903604e-01]
 [-4.85769082e-04  7.22936016e-04  1.03055222e+00]]","[[ 5.82110968e+02  3.33577619e+02  8.71377341e+02]
 [ 7.58680299e+01 -4.96599910e+02  5.43251325e+02]
 [ 2.21166647e-01  5.05604319e-01  1.00000000e+00]]",14
145,245910.203926,"[[ 2.07786672e-03 -2.95620362e-04 -1.69094537e+00]
 [-2.02433872e-05 -1.22288617e-03  7.02583774e-01]
 [ 4.91316698e-05  5.08159092e-04  6.71667812e-01]]","[[ 4.62664863e+02  2.59409530e+02  8.93423908e+02]
 [-1.88913802e+01 -5.80576148e+02  5.59739625e+02]
 [-1.95508411e-02  4.20267013e-01  1.00000000e+00]]",12,"[[ 2.52907281e-03 -3.51229703e-04 -2.01413642e+00]
 [-1.44437070e-04 -1.27630702e-03  8.18915797e-01]
 [-4.85659764e-04  7.23275612e-04  1.03068120e+00]]","[[ 5.81884086e+02  3.33913428e+02  8.71799101e+02]
 [ 7.58999500e+01 -4.96700060e+02  5.42969423e+02]
 [ 2.20922924e-01  5.05897803e-01  1.00000000e+00]]",14
146,245910.244071,"[[ 2.07606059e-03 -2.93287068e-04 -1.69124119e+00]
 [-2.04523359e-05 -1.22310973e-03  7.02199946e-01]
 [ 4.81282307e-05  5.06243978e-04  6.73915879e-01]]","[[ 4.63513738e+02  2.58729117e+02  8.93633717e+02]
 [-1.86931839e+01 -5.81666877e+02  5.59167366e+02]
 [-1.90599224e-02  4.18469408e-01  1.00000000e+00]]",12,"[[ 2.52716415e-03 -3.49131946e-04 -2.01433730e+00]
 [-1.44330671e-04 -1.27594085e-03  8.17986957e-01]
 [-4.87982138e-04  7.22640818e-04  1.03353385e+00]]","[[ 5.83174268e+02  3.34300851e+02  8.72013958e+02]
 [ 7.63358285e+01 -4.97403848e+02  5.42445676e+02]
 [ 2.21971676e-01  5.05621725e-01  1.00000000e+00]]",14
147,245910.284343,"[[ 2.07631989e-03 -2.92919536e-04 -1.69124318e+00]
 [-2.08651131e-05 -1.22300946e-03  7.02135335e-01]
 [ 4.86556598e-05  5.05890819e-04  6.73808247e-01]]","[[ 4.63284726e+02  2.58581962e+02  8.93381172e+02]
 [-1.89442149e+01 -5.81947394e+02  5.58863082e+02]
 [-1.92305744e-02  4.18250101e-01  1.00000000e+00]]",12,"[[ 2.52608599e-03 -3.48740728e-04 -2.01317328e+00]
 [-1.44565701e-04 -1.27518347e-03  8.17440809e-01]
 [-4.87443493e-04  7.22959502e-04  1.03296675e+00]]","[[ 5.83254663e+02  3.34757337e+02  8.71807723e+02]
 [ 7.61467380e+01 -4.97626604e+02  5.42202225e+02]
 [ 2.21936168e-01  5.06249757e-01  1.00000000e+00]]",14
148,245910.324085,"[[ 2.07632079e-03 -2.93180656e-04 -1.69057858e+00]
 [-2.12939348e-05 -1.22257819e-03  7.02022564e-01]
 [ 4.84339380e-05  5.06127875e-04  6.73990403e-01]]","[[ 4.63439968e+02  2.58594749e+02  8.93102230e+02]
 [-1.90016438e+01 -5.82110783e+02  5.58659487e+02]
 [-1.90343380e-02  4.18548588e-01  1.00000000e+00]]",12,"[[ 2.52517691e-03 -3.49017632e-04 -2.01167709e+00]
 [-1.44632641e-04 -1.27451907e-03  8.16863499e-01]
 [-4.86968813e-04  7.23566789e-04  1.03224047e+00]]","[[ 5.83280492e+02  3.35074240e+02  8.71562506e+02]
 [ 7.60176233e+01 -4.97715739e+02  5.42013949e+02]
 [ 2.21882002e-01  5.06956761e-01  1.00000000e+00]]",14
149,245910.364707,"[[ 2.07610185e-03 -2.94321121e-04 -1.68966551e+00]
 [-2.17951143e-05 -1.22259333e-03  7.02335085e-01]
 [ 4.84040718e-05  5.05937286e-04  6.74185127e-01]]","[[ 4.63558829e+02  2.57968544e+02  8.93046999e+02]
 [-1.91342436e+01 -5.82189195e+02  5.58543063e+02]
 [-1.89227069e-02  4.18378398e-01  1.00000000e+00]]",12,"[[ 2.52449213e-03 -3.50343845e-04 -2.01028168e+00]
 [-1.45154246e-04 -1.27444901e-03  8.17150531e-01]
 [-4.86848750e-04  7.23542315e-04  1.03219706e+00]]","[[ 5.83419346e+02  3.34405233e+02  8.71517509e+02]
 [ 7.58832558e+01 -4.97850501e+02  5.41917375e+02]
 [ 2.21984970e-01  5.06706225e-01  1.00000000e+00]]",14
150,245910.403919,"[[ 2.07647340e-03 -2.94894557e-04 -1.68947472e+00]
 [-2.21220053e-05 -1.22297806e-03  7.02644930e-01]
 [ 4.88101979e-05  5.05909894e-04  6.73923977e-01]]","[[ 4.63341286e+02  2.57652851e+02  8.92927006e+02]
 [-1.93262726e+01 -5.82029010e+02  5.58384175e+02]
 [-1.90502605e-02  4.18264014e-01  1.00000000e+00]]",12,"[[ 2.52440246e-03 -3.50956848e-04 -2.00966406e+00]
 [-1.45438016e-04 -1.27466326e-03  8.17334005e-01]
 [-4.86192520e-04  7.23707245e-04  1.03158097e+00]]","[[ 5.83218817e+02  3.34179572e+02  8.71417364e+02]
 [ 7.56700230e+01 -4.97748148e+02  5.41787636e+02]
 [ 2.21789360e-01  5.06697550e-01  1.00000000e+00]]",14
151,245910.44408699998,"[[ 2.07714132e-03 -2.95497409e-04 -1.68934066e+00]
 [-2.24307318e-05 -1.22346524e-03  7.02312681e-01]
 [ 4.93030380e-05  5.05277620e-04  6.74212028e-01]]","[[ 4.63016628e+02  2.56818655e+02  8.92635835e+02]
 [-1.95252827e+01 -5.82323057e+02  5.57670284e+02]
 [-1.92260558e-02  4.17632520e-01  1.00000000e+00]]",12,"[[ 2.52378592e-03 -3.51842426e-04 -2.00828416e+00]
 [-1.45153211e-04 -1.27455844e-03  8.16181110e-01]
 [-4.85406209e-04  7.24161655e-04  1.03099912e+00]]","[[ 5.82999324e+02  3.34040821e+02  8.71184547e+02]
 [ 7.54415131e+01 -4.97948336e+02  5.41148884e+02]
 [ 2.21493537e-01  5.07023305e-01  1.00000000e+00]]",14
152,245910.483461,"[[ 2.07725785e-03 -2.95293685e-04 -1.68946763e+00]
 [-2.21839929e-05 -1.22306094e-03  7.02020494e-01]
 [ 4.92861350e-05  5.05136315e-04  6.74243542e-01]]","[[ 4.62968663e+02  2.56878499e+02  8.92610109e+02]
 [-1.94558718e+01 -5.82547954e+02  5.57796277e+02]
 [-1.92661373e-02  4.17661514e-01  1.00000000e+00]]",12,"[[ 2.52393207e-03 -3.51580857e-04 -2.00843950e+00]
 [-1.44883378e-04 -1.27417505e-03  8.15873071e-01]
 [-4.85282874e-04  7.23955912e-04  1.03090967e+00]]","[[ 5.82886923e+02  3.34134422e+02  8.71154743e+02]
 [ 7.54751773e+01 -4.98117444e+02  5.41257837e+02]
 [ 2.21381512e-01  5.07090774e-01  1.00000000e+00]]",14
153,245910.522459,"[[ 2.07697965e-03 -2.95599706e-04 -1.68953294e+00]
 [-2.19028115e-05 -1.22303780e-03  7.01752714e-01]
 [ 4.95179596e-05  5.05405543e-04  6.73878651e-01]]","[[ 4.62892841e+02  2.57078264e+02  8.92842250e+02]
 [-1.94405377e+01 -5.82438058e+02  5.57788940e+02]
 [-1.94339937e-02  4.17934937e-01  1.00000000e+00]]",12,"[[ 2.52447110e-03 -3.52061652e-04 -2.00917197e+00]
 [-1.44656464e-04 -1.27445997e-03  8.15826716e-01]
 [-4.85348983e-04  7.24065660e-04  1.03102510e+00]]","[[ 5.82789987e+02  3.34057340e+02  8.71358426e+02]
 [ 7.55190278e+01 -4.98014485e+02  5.41232446e+02]
 [ 2.21309640e-01  5.06999856e-01  1.00000000e+00]]",14
154,245910.561834,"[[ 2.07582553e-03 -2.94865239e-04 -1.68942813e+00]
 [-2.13742506e-05 -1.22201353e-03  7.00898288e-01]
 [ 4.95688667e-05  5.05537570e-04  6.73670452e-01]]","[[ 4.63063205e+02  2.57738940e+02  8.93112088e+02]
 [-1.93244749e+01 -5.82843703e+02  5.57938738e+02]
 [-1.95708008e-02  4.18414614e-01  1.00000000e+00]]",12,"[[ 2.52422894e-03 -3.51427803e-04 -2.00984423e+00]
 [-1.44083596e-04 -1.27372776e-03  8.15086400e-01]
 [-4.85615127e-04  7.24124247e-04  1.03126614e+00]]","[[ 5.82940511e+02  3.34667212e+02  8.71585812e+02]
 [ 7.57023034e+01 -4.98234236e+02  5.41328536e+02]
 [ 2.21346216e-01  5.07437346e-01  1.00000000e+00]]",14
155,245910.600404,"[[ 2.07436173e-03 -2.95402974e-04 -1.68928722e+00]
 [-2.15407837e-05 -1.22209695e-03  7.01055520e-01]
 [ 4.98199606e-05  5.05563683e-04  6.73418699e-01]]","[[ 4.63286076e+02  2.57772695e+02  8.93812835e+02]
 [-1.94506402e+01 -5.82770986e+02  5.57895257e+02]
 [-1.96717983e-02  4.18440445e-01  1.00000000e+00]]",12,"[[ 2.52455100e-03 -3.52390903e-04 -2.01117579e+00]
 [-1.44593507e-04 -1.27425519e-03  8.15810784e-01]
 [-4.86398445e-04  7.24214953e-04  1.03225115e+00]]","[[ 5.83306699e+02  3.34396955e+02  8.72198269e+02]
 [ 7.57532751e+01 -4.98102768e+02  5.41254675e+02]
 [ 2.21707494e-01  5.07031288e-01  1.00000000e+00]]",14
156,245910.640975,"[[ 2.07450681e-03 -2.94210140e-04 -1.69033246e+00]
 [-2.15869293e-05 -1.22286384e-03  7.00911574e-01]
 [ 5.05987292e-05  5.04523910e-04  6.73553576e-01]]","[[ 4.62918913e+02  2.57411651e+02  8.93862169e+02]
 [-1.96623845e+01 -5.83055097e+02  5.57393076e+02]
 [-2.00473520e-02  4.17398920e-01  1.00000000e+00]]",12,"[[ 2.52467929e-03 -3.51338740e-04 -2.01219239e+00]
 [-1.44326961e-04 -1.27449764e-03  8.15146699e-01]
 [-4.86095662e-04  7.24140299e-04  1.03238715e+00]]","[[ 5.83175983e+02  3.34839729e+02  8.72268483e+02]
 [ 7.56448299e+01 -4.98202714e+02  5.40805112e+02]
 [ 2.21527211e-01  5.07108987e-01  1.00000000e+00]]",14
157,245910.680333,"[[ 2.07443392e-03 -2.93239725e-04 -1.68894203e+00]
 [-2.24235117e-05 -1.22213982e-03  7.00935875e-01]
 [ 4.94925161e-05  5.03485436e-04  6.75290622e-01]]","[[ 4.63529604e+02  2.56640798e+02  8.92927977e+02]
 [-1.96053983e+01 -5.84004205e+02  5.57148441e+02]
 [-1.93549466e-02  4.16614424e-01  1.00000000e+00]]",12,"[[ 2.52146168e-03 -3.50067288e-04 -2.00810406e+00]
 [-1.44508234e-04 -1.27276751e-03  8.14019917e-01]
 [-4.86024964e-04  7.23897453e-04  1.03219724e+00]]","[[ 5.83778497e+02  3.35086668e+02  8.71462079e+02]
 [ 7.56093405e+01 -4.99001790e+02  5.40622277e+02]
 [ 2.21854415e-01  5.07738824e-01  1.00000000e+00]]",14
158,245910.71920999998,"[[ 2.07439706e-03 -2.94363026e-04 -1.68859028e+00]
 [-2.21648032e-05 -1.22220414e-03  7.00583095e-01]
 [ 4.95725228e-05  5.03845076e-04  6.75078552e-01]]","[[ 4.63467147e+02  2.56532394e+02  8.93057347e+02]
 [-1.95497123e+01 -5.83859046e+02  5.57017138e+02]
 [-1.94424921e-02  4.16925625e-01  1.00000000e+00]]",12,"[[ 2.52183338e-03 -3.51437502e-04 -2.00801338e+00]
 [-1.44202159e-04 -1.27314806e-03  8.13800730e-01]
 [-4.85992715e-04  7.24165262e-04  1.03217697e+00]]","[[ 5.83636546e+02  3.34643448e+02  8.71572359e+02]
 [ 7.56310833e+01 -4.98904069e+02  5.40485539e+02]
 [ 2.21738824e-01  5.07590550e-01  1.00000000e+00]]",14
159,245910.75949199998,"[[ 2.07349680e-03 -2.93975104e-04 -1.68889906e+00]
 [-2.17744524e-05 -1.22190939e-03  6.99777040e-01]
 [ 5.00666354e-05  5.03975703e-04  6.74669148e-01]]","[[ 4.63402748e+02  2.57016294e+02  8.93454766e+02]
 [-1.95769753e+01 -5.84041899e+02  5.56770050e+02]
 [-1.97647937e-02  4.17204472e-01  1.00000000e+00]]",12,"[[ 2.52168982e-03 -3.51333639e-04 -2.00893134e+00]
 [-1.43766969e-04 -1.27288740e-03  8.13019254e-01]
 [-4.86455183e-04  7.24700912e-04  1.03264227e+00]]","[[ 5.83876118e+02  3.35263588e+02  8.71929521e+02]
 [ 7.57705574e+01 -4.98950953e+02  5.40239921e+02]
 [ 2.21876034e-01  5.08095528e-01  1.00000000e+00]]",14
160,245910.800009,"[[ 2.07319866e-03 -2.92719995e-04 -1.68949928e+00]
 [-2.16144041e-05 -1.22191405e-03  6.99575091e-01]
 [ 5.02075035e-05  5.03100591e-04  6.75052824e-01]]","[[ 4.63385697e+02  2.56885833e+02  8.93528402e+02]
 [-1.95758512e+01 -5.84480074e+02  5.56718379e+02]
 [-1.98752100e-02  4.16492849e-01  1.00000000e+00]]",12,"[[ 2.52128562e-03 -3.49972350e-04 -2.00950182e+00]
 [-1.43563450e-04 -1.27247893e-03  8.12585686e-01]
 [-4.86833821e-04  7.24300728e-04  1.03324825e+00]]","[[ 5.84111648e+02  3.35696351e+02  8.71998931e+02]
 [ 7.58801697e+01 -4.99250418e+02  5.40204237e+02]
 [ 2.22023356e-01  5.08140980e-01  1.00000000e+00]]",14
161,245910.839243,"[[ 2.07271033e-03 -2.92294242e-04 -1.68911781e+00]
 [-2.20482843e-05 -1.22218651e-03  6.99627290e-01]
 [ 5.05249823e-05  5.03448496e-04  6.74782097e-01]]","[[ 4.63418385e+02  2.57177314e+02  8.93384672e+02]
 [-1.97766572e+01 -5.84313223e+02  5.56322366e+02]
 [-1.99437380e-02  4.16694123e-01  1.00000000e+00]]",12,"[[ 2.52013452e-03 -3.49613441e-04 -2.00854257e+00]
 [-1.43845698e-04 -1.27252125e-03  8.12395794e-01]
 [-4.86541254e-04  7.25066245e-04  1.03277988e+00]]","[[ 5.84325885e+02  3.36254331e+02  8.71891320e+02]
 [ 7.57405073e+01 -4.99047604e+02  5.39855800e+02]
 [ 2.22101310e-01  5.08766860e-01  1.00000000e+00]]",14
162,245910.915163,"[[ 2.07284341e-03 -2.93122833e-04 -1.68826972e+00]
 [-2.28469171e-05 -1.22234477e-03  7.00012781e-01]
 [ 5.08625626e-05  5.03346049e-04  6.74720905e-01]]","[[ 4.63343597e+02  2.56652909e+02  8.93093192e+02]
 [-2.00831401e+01 -5.84335207e+02  5.55987451e+02]
 [-1.99461339e-02  4.16570453e-01  1.00000000e+00]]",12,"[[ 2.51914851e-03 -3.50576964e-04 -2.00664317e+00]
 [-1.44439055e-04 -1.27238416e-03  8.12434786e-01]
 [-4.85656542e-04  7.25402619e-04  1.03191738e+00]]","[[ 5.84262913e+02  3.35955350e+02  8.71644750e+02]
 [ 7.54047872e+01 -4.99088723e+02  5.39566007e+02]
 [ 2.21967650e-01  5.08954680e-01  1.00000000e+00]]",14
163,245910.95455999998,"[[ 2.07176348e-03 -2.97189522e-04 -1.68412124e+00]
 [-2.53480822e-05 -1.22226326e-03  7.02087944e-01]
 [ 5.14723144e-05  5.03774338e-04  6.74003676e-01]]","[[ 4.63625511e+02  2.55184257e+02  8.92635754e+02]
 [-2.09557232e+01 -5.83934662e+02  5.55904250e+02]
 [-1.97431007e-02  4.16965639e-01  1.00000000e+00]]",12,"[[ 2.51593888e-03 -3.54795011e-04 -2.00054470e+00]
 [-1.47091586e-04 -1.27186309e-03  8.14365921e-01]
 [-4.83378892e-04  7.26117911e-04  1.02936951e+00]]","[[ 5.84401690e+02  3.34371769e+02  8.71233041e+02]
 [ 7.44855398e+01 -4.99000993e+02  5.39535171e+02]
 [ 2.21885488e-01  5.09012369e-01  1.00000000e+00]]",14
164,245910.993778,"[[ 2.07138664e-03 -2.97648752e-04 -1.68326506e+00]
 [-2.59327678e-05 -1.22199946e-03  7.02188030e-01]
 [ 5.15555144e-05  5.03918635e-04  6.73969190e-01]]","[[ 4.63748635e+02  2.55074728e+02  8.92476186e+02]
 [-2.11424033e+01 -5.84033195e+02  5.55682449e+02]
 [-1.96666978e-02  4.17162544e-01  1.00000000e+00]]",12,"[[ 2.51489316e-03 -3.55367321e-04 -1.99905586e+00]
 [-1.47452953e-04 -1.27141714e-03  8.14158857e-01]
 [-4.82879843e-04  7.26643254e-04  1.02873492e+00]]","[[ 5.84500129e+02  3.34480743e+02  8.71097049e+02]
 [ 7.42953682e+01 -4.99050892e+02  5.39329701e+02]
 [ 2.21881360e-01  5.09505378e-01  1.00000000e+00]]",14
165,245911.032292,"[[ 2.07252826e-03 -2.97944100e-04 -1.68382933e+00]
 [-2.57283725e-05 -1.22145497e-03  7.01922942e-01]
 [ 5.23071961e-05  5.03692991e-04  6.73337792e-01]]","[[ 4.63146427e+02  2.55011338e+02  8.92362251e+02]
 [-2.12823879e+01 -5.84281709e+02  5.55864874e+02]
 [-2.00584335e-02  4.17264079e-01  1.00000000e+00]]",12,"[[ 2.51559497e-03 -3.55581840e-04 -1.99921771e+00]
 [-1.47383860e-04 -1.27071524e-03  8.13941769e-01]
 [-4.81980905e-04  7.26289648e-04  1.02795569e+00]]","[[ 5.83991843e+02  3.34405901e+02  8.70990755e+02]
 [ 7.41149369e+01 -4.99331939e+02  5.39516460e+02]
 [ 2.21453130e-01  5.09590910e-01  1.00000000e+00]]",14
166,245911.072255,"[[ 2.07212722e-03 -2.98338188e-04 -1.68327192e+00]
 [-2.55796006e-05 -1.22115316e-03  7.02024968e-01]
 [ 5.18191309e-05  5.03891050e-04  6.73494782e-01]]","[[ 4.63426686e+02  2.55024563e+02  8.92418964e+02]
 [-2.11212418e+01 -5.84232926e+02  5.56193334e+02]
 [-1.98539971e-02  4.17485924e-01  1.00000000e+00]]",12,"[[ 2.51556413e-03 -3.55928831e-04 -1.99899399e+00]
 [-1.47443823e-04 -1.27076163e-03  8.14391427e-01]
 [-4.82353610e-04  7.25947315e-04  1.02827324e+00]]","[[ 5.84118467e+02  3.33985276e+02  8.71027779e+02]
 [ 7.42382546e+01 -4.99348871e+02  5.39805220e+02]
 [ 2.21593425e-01  5.09203150e-01  1.00000000e+00]]",14
167,245911.111483,"[[ 2.07151618e-03 -2.98331904e-04 -1.68344419e+00]
 [-2.46354982e-05 -1.22086626e-03  7.01623031e-01]
 [ 5.17620412e-05  5.04109068e-04  6.73159421e-01]]","[[ 4.63465955e+02  2.55407722e+02  8.92833274e+02]
 [-2.08568002e+01 -5.84136092e+02  5.56676568e+02]
 [-2.00187969e-02  4.17802778e-01  1.00000000e+00]]",12,"[[ 2.51644457e-03 -3.55881228e-04 -2.00050434e+00]
 [-1.46882532e-04 -1.27107948e-03  8.14652262e-01]
 [-4.83013172e-04  7.25379903e-04  1.02901904e+00]]","[[ 5.84119069e+02  3.33730915e+02  8.71371714e+02]
 [ 7.45469882e+01 -4.99311736e+02  5.40220331e+02]
 [ 2.21630803e-01  5.08627250e-01  1.00000000e+00]]",14
168,245911.151025,"[[ 2.07117723e-03 -2.98147932e-04 -1.68416056e+00]
 [-2.46096399e-05 -1.22106917e-03  7.01683271e-01]
 [ 5.20111995e-05  5.03888167e-04  6.73053838e-01]]","[[ 4.63420897e+02  2.55465242e+02  8.93271053e+02]
 [-2.09191187e+01 -5.84141310e+02  5.56643479e+02]
 [-2.01502162e-02  4.17581513e-01  1.00000000e+00]]",12,"[[ 2.51733861e-03 -3.55888822e-04 -2.00226924e+00]
 [-1.46935586e-04 -1.27136944e-03  8.14847296e-01]
 [-4.83389347e-04  7.25386434e-04  1.02956677e+00]]","[[ 5.84131273e+02  3.33872653e+02  8.71757793e+02]
 [ 7.45854286e+01 -4.99235265e+02  5.40169549e+02]
 [ 2.21704491e-01  5.08494436e-01  1.00000000e+00]]",14
169,245911.191978,"[[ 2.07195738e-03 -2.96789409e-04 -1.68537542e+00]
 [-2.43699085e-05 -1.22145664e-03  7.01586509e-01]
 [ 5.24482292e-05  5.03553422e-04  6.72895660e-01]]","[[ 4.63034350e+02  2.55696741e+02  8.93144907e+02]
 [-2.09592443e+01 -5.84154216e+02  5.56565519e+02]
 [-2.04061839e-02  4.17214778e-01  1.00000000e+00]]",12,"[[ 2.51768357e-03 -3.54305569e-04 -2.00319121e+00]
 [-1.46755756e-04 -1.27142670e-03  8.14659853e-01]
 [-4.83323832e-04  7.25155539e-04  1.02961385e+00]]","[[ 5.84016752e+02  3.34402622e+02  8.71659631e+02]
 [ 7.45893923e+01 -4.99240277e+02  5.40132422e+02]
 [ 2.21617359e-01  5.08590289e-01  1.00000000e+00]]",14
170,245911.230716,"[[ 2.07287852e-03 -2.96395983e-04 -1.68568577e+00]
 [-2.42277274e-05 -1.22169419e-03  7.01601492e-01]
 [ 5.19261901e-05  5.03101909e-04  6.73623903e-01]]","[[ 4.63040364e+02  2.55320178e+02  8.92794229e+02]
 [-2.07716854e+01 -5.84292428e+02  5.56580464e+02]
 [-2.01798767e-02  4.16702600e-01  1.00000000e+00]]",12,"[[ 2.51794822e-03 -3.53785913e-04 -2.00293663e+00]
 [-1.46402112e-04 -1.27155933e-03  8.14405122e-01]
 [-4.83300311e-04  7.24648307e-04  1.02970688e+00]]","[[ 5.83827139e+02  3.34139743e+02  8.71358311e+02]
 [ 7.46426392e+01 -4.99376345e+02  5.40152875e+02]
 [ 2.21494272e-01  5.08263154e-01  1.00000000e+00]]",14
171,245911.27025,"[[ 2.07282227e-03 -2.96647428e-04 -1.68510123e+00]
 [-2.40958343e-05 -1.22143325e-03  7.01633871e-01]
 [ 5.11093254e-05  5.03099946e-04  6.74239021e-01]]","[[ 4.63390125e+02  2.55129091e+02  8.92639022e+02]
 [-2.05227118e+01 -5.84373473e+02  5.56825345e+02]
 [-1.98128276e-02  4.16705024e-01  1.00000000e+00]]",12,"[[ 2.51734249e-03 -3.53803712e-04 -2.00193288e+00]
 [-1.46269296e-04 -1.27125148e-03  8.14393818e-01]
 [-4.83821917e-04  7.24401479e-04  1.03005376e+00]]","[[ 5.84086309e+02  3.33884073e+02  8.71205463e+02]
 [ 7.48345261e+01 -4.99525234e+02  5.40383409e+02]
 [ 2.21719997e-01  5.08126150e-01  1.00000000e+00]]",14
172,245911.310099,"[[ 2.07280283e-03 -2.97016299e-04 -1.68557334e+00]
 [-2.35783481e-05 -1.22161113e-03  7.01228869e-01]
 [ 5.11372071e-05  5.03501068e-04  6.73994498e-01]]","[[ 4.63313719e+02  2.55399451e+02  8.92968392e+02]
 [-2.03809601e+01 -5.84150644e+02  5.56784504e+02]
 [-1.99270684e-02  4.17006458e-01  1.00000000e+00]]",12,"[[ 2.51874057e-03 -3.54466128e-04 -2.00354848e+00]
 [-1.45799944e-04 -1.27208562e-03  8.14379625e-01]
 [-4.84181074e-04  7.24441245e-04  1.03054107e+00]]","[[ 5.83864099e+02  3.33614780e+02  8.71494569e+02]
 [ 7.49613792e+01 -4.99299067e+02  5.40306214e+02]
 [ 2.21622251e-01  5.07735999e-01  1.00000000e+00]]",14
173,245911.349304,"[[ 2.07295409e-03 -2.94866543e-04 -1.68699677e+00]
 [-2.32841562e-05 -1.22191522e-03  7.00486471e-01]
 [ 5.06258653e-05  5.03098069e-04  6.74943994e-01]]","[[ 4.63469270e+02  2.55806055e+02  8.92937023e+02]
 [-2.01501818e+01 -5.84498891e+02  5.56253966e+02]
 [-1.97438830e-02  4.16493610e-01  1.00000000e+00]]",12,"[[ 2.51861832e-03 -3.52280271e-04 -2.00477782e+00]
 [-1.45055144e-04 -1.27191893e-03  8.13028495e-01]
 [-4.85240147e-04  7.24929184e-04  1.03154596e+00]]","[[ 5.84232636e+02  3.34890892e+02  8.71488846e+02]
 [ 7.52426243e+01 -4.99380154e+02  5.39825721e+02]
 [ 2.21946056e-01  5.08477349e-01  1.00000000e+00]]",14
