world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
744,245931.764255,"[[ 1.33231465e-03  2.77267974e-04 -5.42663612e-01]
 [ 6.70385983e-05 -9.38704709e-04  8.37510666e-01]
 [ 1.03863894e-04  4.73315859e-04  5.47643809e-01]]","[[ 7.17346252e+02  3.22000666e+02  2.18387780e+02]
 [-3.96094806e+01 -6.19267006e+02  9.07794611e+02]
 [-1.01815412e-01  4.74148794e-01  1.00000000e+00]]",8,"[[ 1.65766483e-03  2.51078232e-04 -6.92969852e-01]
 [ 7.42801621e-05 -1.30751680e-03  1.03305411e+00]
 [ 1.08574240e-04  3.75356066e-04  6.65008495e-01]]","[[ 5.75128049e+02  1.95363674e+02  2.95823518e+02]
 [-2.87117929e+01 -5.38682345e+02  8.06894356e+02]
 [-7.76936616e-02  2.72156258e-01  1.00000000e+00]]",15
745,245931.80142899998,"[[ 1.33078325e-03  2.76216712e-04 -5.40374438e-01]
 [ 6.61030318e-05 -9.38832427e-04  8.36688964e-01]
 [ 1.02571415e-04  4.71386523e-04  5.50317694e-01]]","[[ 7.18704925e+02  3.20857480e+02  2.17895697e+02]
 [-3.90037036e+01 -6.21453863e+02  9.06543602e+02]
 [-1.00546941e-01  4.72516462e-01  1.00000000e+00]]",8,"[[ 1.65431557e-03  2.51580980e-04 -6.90574888e-01]
 [ 7.35990479e-05 -1.30420725e-03  1.02959599e+00]
 [ 1.07587955e-04  3.75800769e-04  6.65351427e-01]]","[[ 5.76575944e+02  1.96181697e+02  2.94853174e+02]
 [-2.84009370e+01 -5.39959591e+02  8.06081169e+02]
 [-7.71915870e-02  2.73254757e-01  1.00000000e+00]]",15
746,245931.83740699998,"[[ 1.32894849e-03  2.73654725e-04 -5.38193842e-01]
 [ 6.54762069e-05 -9.39445514e-04  8.35776930e-01]
 [ 1.00902328e-04  4.69427901e-04  5.53158631e-01]]","[[ 7.20155368e+02  3.19030362e+02  2.18644275e+02]
 [-3.79922548e+01 -6.23364632e+02  9.04887953e+02]
 [-9.91229743e-02  4.70812223e-01  1.00000000e+00]]",8,"[[ 1.65081200e-03  2.50119372e-04 -6.88244498e-01]
 [ 7.31510839e-05 -1.30219850e-03  1.02648530e+00]
 [ 1.05897644e-04  3.75711802e-04  6.66375268e-01]]","[[ 5.78148646e+02  1.96152487e+02  2.94968901e+02]
 [-2.76553581e+01 -5.41030359e+02  8.04840887e+02]
 [-7.62845467e-02  2.73868814e-01  1.00000000e+00]]",15
747,245931.873948,"[[ 1.32980924e-03  2.72336295e-04 -5.37505977e-01]
 [ 6.58050325e-05 -9.43508963e-04  8.35830093e-01]
 [ 1.00697721e-04  4.67347585e-04  5.56712545e-01]]","[[ 7.19692493e+02  3.16527273e+02  2.19639377e+02]
 [-3.73498334e+01 -6.24266931e+02  9.01192784e+02]
 [-9.88230636e-02  4.66804763e-01  1.00000000e+00]]",8,"[[ 1.64801167e-03  2.50500699e-04 -6.86927768e-01]
 [ 7.32398824e-05 -1.30170554e-03  1.02309146e+00]
 [ 1.05098105e-04  3.76063826e-04  6.67203239e-01]]","[[ 5.79250202e+02  1.96648622e+02  2.94832985e+02]
 [-2.71121419e+01 -5.41582727e+02  8.02550928e+02]
 [-7.59621650e-02  2.74282654e-01  1.00000000e+00]]",15
748,245931.911011,"[[ 1.32893261e-03  2.72073661e-04 -5.35824023e-01]
 [ 6.62594270e-05 -9.44779630e-04  8.33747227e-01]
 [ 9.99756932e-05  4.65038069e-04  5.60526808e-01]]","[[ 7.20254292e+02  3.15397888e+02  2.19378335e+02]
 [-3.62870181e+01 -6.26952606e+02  8.97863463e+02]
 [-9.83593942e-02  4.63893436e-01  1.00000000e+00]]",8,"[[ 1.64334793e-03  2.52975889e-04 -6.84921911e-01]
 [ 7.39862283e-05 -1.29719542e-03  1.01649005e+00]
 [ 1.04247853e-04  3.77436729e-04  6.67313380e-01]]","[[ 5.80943825e+02  1.98715090e+02  2.93579072e+02]
 [-2.63175790e+01 -5.43153383e+02  8.00350387e+02]
 [-7.58697888e-02  2.76167720e-01  1.00000000e+00]]",15
749,245931.947514,"[[ 1.32579456e-03  2.69452573e-04 -5.33045392e-01]
 [ 6.59066190e-05 -9.44441423e-04  8.31418857e-01]
 [ 9.76435297e-05  4.61796621e-04  5.64893318e-01]]","[[ 7.22465860e+02  3.13703755e+02  2.20020093e+02]
 [-3.46111273e+01 -6.30746279e+02  8.95682482e+02]
 [-9.65860514e-02  4.61406341e-01  1.00000000e+00]]",8,"[[ 1.63698722e-03  2.52599168e-04 -6.81844946e-01]
 [ 7.37763780e-05 -1.29213490e-03  1.01047724e+00]
 [ 1.01466660e-04  3.77388731e-04  6.68797670e-01]]","[[ 5.83697511e+02  1.99760760e+02  2.93268809e+02]
 [-2.49260377e+01 -5.45493334e+02  7.98766097e+02]
 [-7.44904373e-02  2.77503928e-01  1.00000000e+00]]",15
750,245931.983714,"[[ 1.32539970e-03  2.68106203e-04 -5.32253812e-01]
 [ 6.69208720e-05 -9.47687420e-04  8.29978254e-01]
 [ 9.71056143e-05  4.59290491e-04  5.69094698e-01]]","[[ 7.22543400e+02  3.11644349e+02  2.21260973e+02]
 [-3.33681453e+01 -6.32620603e+02  8.91417585e+02]
 [-9.63589173e-02  4.57382949e-01  1.00000000e+00]]",8,"[[ 1.63192017e-03  2.53486870e-04 -6.80279907e-01]
 [ 7.44499472e-05 -1.28984532e-03  1.00489777e+00]
 [ 9.97457114e-05  3.77921125e-04  6.69924790e-01]]","[[ 5.85682926e+02  2.01012315e+02  2.93214257e+02]
 [-2.37114873e+01 -5.46718427e+02  7.96008282e+02]
 [-7.38266278e-02  2.78488466e-01  1.00000000e+00]]",15
751,245932.019337,"[[ 1.32442995e-03  2.68515478e-04 -5.31260698e-01]
 [ 6.86520945e-05 -9.49757768e-04  8.27033533e-01]
 [ 9.63476976e-05  4.56141684e-04  5.74176079e-01]]","[[ 7.22837041e+02  3.10662499e+02  2.21337342e+02]
 [-3.15472061e+01 -6.35922502e+02  8.86782750e+02]
 [-9.62312623e-02  4.53065103e-01  1.00000000e+00]]",8,"[[ 1.62550229e-03  2.57335669e-04 -6.78638439e-01]
 [ 7.62577772e-05 -1.28470745e-03  9.96466762e-01]
 [ 9.80128969e-05  3.79055704e-04  6.70805525e-01]]","[[ 5.88023267e+02  2.03928146e+02  2.91958795e+02]
 [-2.20655829e+01 -5.48840528e+02  7.92967218e+02]
 [-7.34486776e-02  2.80339886e-01  1.00000000e+00]]",15
752,245932.054975,"[[ 1.32101192e-03  2.67427912e-04 -5.29275334e-01]
 [ 6.92642521e-05 -9.48873782e-04  8.23523315e-01]
 [ 9.36753685e-05  4.51956760e-04  5.79668702e-01]]","[[ 7.25024923e+02  3.09929368e+02  2.21684814e+02]
 [-2.90830383e+01 -6.40983803e+02  8.84077697e+02]
 [-9.44896642e-02  4.49677918e-01  1.00000000e+00]]",8,"[[ 1.61729027e-03  2.59501394e-04 -6.76128479e-01]
 [ 7.68996065e-05 -1.27729574e-03  9.88147576e-01]
 [ 9.42053799e-05  3.78949267e-04  6.72768748e-01]]","[[ 5.91539750e+02  2.06549373e+02  2.91118768e+02]
 [-1.98268676e+01 -5.52212602e+02  7.91151545e+02]
 [-7.16633317e-02  2.82121456e-01  1.00000000e+00]]",15
753,245932.092191,"[[ 1.31545474e-03  2.68231977e-04 -5.26876007e-01]
 [ 7.30152816e-05 -9.49077502e-04  8.17175553e-01]
 [ 8.93241530e-05  4.45296508e-04  5.89218949e-01]]","[[ 7.27966009e+02  3.09658386e+02  2.21483986e+02]
 [-2.36358528e+01 -6.48358757e+02  8.78060292e+02]
 [-9.24953017e-02  4.43047390e-01  1.00000000e+00]]",8,"[[ 1.60402868e-03  2.65824759e-04 -6.73017230e-01]
 [ 8.13430129e-05 -1.26766283e-03  9.73945512e-01]
 [ 8.80455325e-05  3.78475358e-04  6.76733446e-01]]","[[ 5.96832053e+02  2.11491458e+02  2.89178996e+02]
 [-1.49411948e+01 -5.57061457e+02  7.86856077e+02]
 [-6.92939326e-02  2.84030821e-01  1.00000000e+00]]",15
754,245932.128271,"[[ 1.31200112e-03  2.67924854e-04 -5.25752370e-01]
 [ 7.51491882e-05 -9.47910943e-04  8.13468873e-01]
 [ 8.72642158e-05  4.42125597e-04  5.93440983e-01]]","[[ 7.29695037e+02  3.09738769e+02  2.21885666e+02]
 [-2.08816497e+01 -6.52380246e+02  8.75760964e+02]
 [-9.17428268e-02  4.40490129e-01  1.00000000e+00]]",8,"[[ 1.59720801e-03  2.67835863e-04 -6.71571352e-01]
 [ 8.36902226e-05 -1.26255388e-03  9.67033003e-01]
 [ 8.47788568e-05  3.77820757e-04  6.78895512e-01]]","[[ 5.99569126e+02  2.13620010e+02  2.88815946e+02]
 [-1.23429755e+01 -5.59728102e+02  7.85078630e+02]
 [-6.80036205e-02  2.84825030e-01  1.00000000e+00]]",15
755,245932.164253,"[[ 1.30870843e-03  2.68318477e-04 -5.25870047e-01]
 [ 7.78325712e-05 -9.47151372e-04  8.09982751e-01]
 [ 8.55542727e-05  4.39257063e-04  5.97260998e-01]]","[[ 7.31090198e+02  3.10408856e+02  2.22737829e+02]
 [-1.80979078e+01 -6.55833051e+02  8.73481297e+02]
 [-9.14144011e-02  4.37869704e-01  1.00000000e+00]]",8,"[[ 1.59016944e-03  2.70271477e-04 -6.71107483e-01]
 [ 8.62481459e-05 -1.25834841e-03  9.60818559e-01]
 [ 8.11191403e-05  3.76801018e-04  6.81395842e-01]]","[[ 6.02416751e+02  2.15895055e+02  2.88892889e+02]
 [-9.47076526e+00 -5.62157711e+02  7.83356204e+02]
 [-6.64796175e-02  2.85162257e-01  1.00000000e+00]]",15
756,245932.19997299998,"[[ 1.30434132e-03  2.68250900e-04 -5.26450275e-01]
 [ 8.06056877e-05 -9.45736252e-04  8.05722747e-01]
 [ 8.31586184e-05  4.36674551e-04  6.00953303e-01]]","[[ 7.33104392e+02  3.11582413e+02  2.24466644e+02]
 [-1.47886806e+01 -6.59366408e+02  8.71084336e+02]
 [-9.06994065e-02  4.36003539e-01  1.00000000e+00]]",8,"[[ 1.58135200e-03  2.71939306e-04 -6.70760093e-01]
 [ 8.83214856e-05 -1.25337516e-03  9.54078898e-01]
 [ 7.57807854e-05  3.75731583e-04  6.84360560e-01]]","[[ 6.06286428e+02  2.18404971e+02  2.89755399e+02]
 [-5.91068718e+00 -5.64815566e+02  7.81625930e+02]
 [-6.38903415e-02  2.85913826e-01  1.00000000e+00]]",15
757,245932.235966,"[[ 1.30087384e-03  2.70192294e-04 -5.28978091e-01]
 [ 8.58242099e-05 -9.43424181e-04  7.99619544e-01]
 [ 8.29835890e-05  4.35179267e-04  6.03414398e-01]]","[[ 7.33530063e+02  3.14473621e+02  2.26315579e+02]
 [-1.16498559e+01 -6.62843491e+02  8.68159748e+02]
 [-9.24757210e-02  4.34791738e-01  1.00000000e+00]]",8,"[[ 1.57263883e-03  2.75938250e-04 -6.72201685e-01]
 [ 9.26783646e-05 -1.24720343e-03  9.45232567e-01]
 [ 7.18257880e-05  3.75672833e-04  6.86292926e-01]]","[[ 6.09492154e+02  2.22399675e+02  2.90666316e+02]
 [-2.15783792e+00 -5.67482159e+02  7.79480736e+02]
 [-6.26068133e-02  2.87360675e-01  1.00000000e+00]]",15
758,245932.272691,"[[ 1.29867627e-03  2.71702679e-04 -5.33839419e-01]
 [ 9.20742109e-05 -9.42595954e-04  7.94650410e-01]
 [ 8.21722434e-05  4.32348817e-04  6.06899261e-01]]","[[ 7.33003636e+02  3.16777775e+02  2.29986515e+02]
 [-7.53991359e+00 -6.66082197e+02  8.65510014e+02]
 [-9.38750203e-02  4.31619424e-01  1.00000000e+00]]",8,"[[ 1.56483583e-03  2.78726919e-04 -6.75607408e-01]
 [ 9.74219157e-05 -1.24349641e-03  9.38523762e-01]
 [ 6.57812138e-05  3.72672903e-04  6.90877409e-01]]","[[ 6.12697703e+02  2.25211245e+02  2.93217001e+02]
 [ 2.82276068e+00 -5.70471130e+02  7.77717989e+02]
 [-5.98600627e-02  2.86280113e-01  1.00000000e+00]]",15
759,245932.308948,"[[ 1.29565790e-03  2.77319891e-04 -5.40143097e-01]
 [ 1.00049616e-04 -9.42278410e-04  7.88175137e-01]
 [ 8.14837363e-05  4.31029782e-04  6.09867963e-01]]","[[ 7.32324602e+02  3.21913390e+02  2.32568288e+02]
 [-2.56796250e+00 -6.68094097e+02  8.61150481e+02]
 [-9.60300917e-02  4.29171170e-01  1.00000000e+00]]",8,"[[ 1.55421937e-03  2.86268245e-04 -6.79856172e-01]
 [ 1.03468268e-04 -1.23864139e-03  9.29488781e-01]
 [ 5.88162533e-05  3.71534514e-04  6.94719625e-01]]","[[ 6.16882845e+02  2.30959705e+02  2.94675935e+02]
 [ 8.80546126e+00 -5.72829747e+02  7.75025279e+02]
 [-5.69355881e-02  2.86794601e-01  1.00000000e+00]]",15
760,245932.344998,"[[ 1.29108009e-03  2.85045985e-04 -5.46739167e-01]
 [ 1.10542967e-04 -9.40326643e-04  7.78989115e-01]
 [ 7.93652066e-05  4.29019163e-04  6.14153749e-01]]","[[ 7.31972791e+02  3.28870524e+02  2.34487920e+02]
 [ 4.86994587e+00 -6.71443033e+02  8.55989896e+02]
 [-9.79925173e-02  4.26539854e-01  1.00000000e+00]]",8,"[[ 1.54219803e-03  2.96918716e-04 -6.84798251e-01]
 [ 1.13069238e-04 -1.23200757e-03  9.16884557e-01]
 [ 5.05970223e-05  3.70160938e-04  6.99525821e-01]]","[[ 6.21241898e+02  2.38516003e+02  2.95534087e+02]
 [ 1.69133721e+01 -5.75854471e+02  7.71342962e+02]
 [-5.38845868e-02  2.87467061e-01  1.00000000e+00]]",15
761,245932.38016099998,"[[ 1.28358350e-03  2.92225067e-04 -5.53099128e-01]
 [ 1.20264355e-04 -9.39058788e-04  7.69936267e-01]
 [ 7.44806524e-05  4.26051338e-04  6.20054600e-01]]","[[ 7.33814351e+02  3.36027864e+02  2.37321097e+02]
 [ 1.38855679e+01 -6.74795580e+02  8.50295579e+02]
 [-9.76864559e-02  4.23301408e-01  1.00000000e+00]]",8,"[[ 1.52609693e-03  3.06891622e-04 -6.88912699e-01]
 [ 1.21283410e-04 -1.22559918e-03  9.04466872e-01]
 [ 3.84150522e-05  3.67604033e-04  7.06494613e-01]]","[[ 6.28204221e+02  2.46416114e+02  2.97104394e+02]
 [ 2.67041451e+01 -5.79073999e+02  7.67380335e+02]
 [-4.80528072e-02  2.87905733e-01  1.00000000e+00]]",15
762,245932.414624,"[[ 1.27712548e-03  3.01714704e-04 -5.60223189e-01]
 [ 1.31593640e-04 -9.39774096e-04  7.59398900e-01]
 [ 7.11938681e-05  4.23642451e-04  6.26368479e-01]]","[[ 7.34211471e+02  3.43829641e+02  2.39824393e+02]
 [ 2.28738295e+01 -6.77334199e+02  8.41647230e+02]
 [-9.89220912e-02  4.19032832e-01  1.00000000e+00]]",8,"[[ 1.50821251e-03  3.20032724e-04 -6.92904651e-01]
 [ 1.30485898e-04 -1.21786943e-03  8.88689264e-01]
 [ 2.68894678e-05  3.67198428e-04  7.12327646e-01]]","[[ 6.35510053e+02  2.56792544e+02  2.97811121e+02]
 [ 3.67580080e+01 -5.81812670e+02  7.61616472e+02]
 [-4.29381198e-02  2.90225550e-01  1.00000000e+00]]",15
763,245932.44872699998,"[[ 1.26731850e-03  3.08629162e-04 -5.65195627e-01]
 [ 1.40787745e-04 -9.36589610e-04  7.47574456e-01]
 [ 6.53964717e-05  4.18625080e-04  6.34712958e-01]]","[[ 7.37494051e+02  3.51506007e+02  2.42710502e+02]
 [ 3.28923876e+01 -6.83793426e+02  8.34671997e+02]
 [-9.76805128e-02  4.14779345e-01  1.00000000e+00]]",8,"[[ 1.48723024e-03  3.31403967e-04 -6.94922236e-01]
 [ 1.38065811e-04 -1.20545269e-03  8.70799481e-01]
 [ 1.31462945e-05  3.65717578e-04  7.19374912e-01]]","[[ 6.44880337e+02  2.67902054e+02  2.98665846e+02]
 [ 4.77951169e+01 -5.86884723e+02  7.56591302e+02]
 [-3.60831338e-02  2.93466087e-01  1.00000000e+00]]",15
764,245932.48439599999,"[[ 1.26137960e-03  3.12292426e-04 -5.72253475e-01]
 [ 1.49480181e-04 -9.42073097e-04  7.39216148e-01]
 [ 6.04647879e-05  4.12797856e-04  6.44649567e-01]]","[[ 7.38833032e+02  3.54288707e+02  2.49598921e+02]
 [ 4.18348711e+01 -6.86440151e+02  8.24273873e+02]
 [-9.60874417e-02  4.06327786e-01  1.00000000e+00]]",8,"[[ 1.46753824e-03  3.38309333e-04 -6.97462898e-01]
 [ 1.43121222e-04 -1.20017723e-03  8.56547700e-01]
 [-1.93117322e-06  3.63110615e-04  7.28342497e-01]]","[[ 6.54884856e+02  2.76097851e+02  3.02422159e+02]
 [ 5.85146343e+01 -5.89881562e+02  7.49748207e+02]
 [-2.74357034e-02  2.94813841e-01  1.00000000e+00]]",15
765,245932.52096199998,"[[ 1.25991408e-03  3.21567938e-04 -5.80874387e-01]
 [ 1.60669253e-04 -9.51467776e-04  7.28178609e-01]
 [ 5.96576849e-05  4.07640458e-04  6.55292699e-01]]","[[ 7.36004580e+02  3.57883040e+02  2.54731108e+02]
 [ 4.94579896e+01 -6.87974180e+02  8.08336430e+02]
 [-9.77721969e-02  3.95389170e-01  1.00000000e+00]]",8,"[[ 1.44683990e-03  3.53094485e-04 -6.99766466e-01]
 [ 1.50125061e-04 -1.19108837e-03  8.35140253e-01]
 [-1.35300675e-05  3.66068433e-04  7.33440973e-01]]","[[ 6.63906182e+02  2.90001603e+02  3.03210863e+02]
 [ 6.83475966e+01 -5.92068035e+02  7.39374026e+02]
 [-2.18657026e-02  3.00857420e-01  1.00000000e+00]]",15
766,245932.556465,"[[ 1.28397031e-03  3.65383701e-04 -6.01485798e-01]
 [ 2.07327746e-04 -9.87481445e-04  7.03739096e-01]
 [ 8.93864565e-05  4.20653739e-04  6.55670190e-01]]","[[ 7.02185766e+02  3.66604452e+02  2.50676151e+02]
 [ 5.43547965e+01 -6.66561270e+02  7.65291562e+02]
 [-1.30599876e-01  3.77662461e-01  1.00000000e+00]]",9,"[[ 1.46079267e-03  3.85166238e-04 -7.19196188e-01]
 [ 1.88542309e-04 -1.21756355e-03  8.08680609e-01]
 [ 1.43047568e-06  3.72104194e-04  7.34859170e-01]]","[[ 6.45869206e+02  2.97455985e+02  3.04765585e+02]
 [ 7.42184343e+01 -5.80428590e+02  7.11372984e+02]
 [-3.88385857e-02  2.93327508e-01  1.00000000e+00]]",15
767,245932.592145,"[[ 1.29688429e-03  3.77236643e-04 -6.38264244e-01]
 [ 2.39982461e-04 -1.01710951e-03  6.71065134e-01]
 [ 9.60156139e-05  4.10267800e-04  6.75142240e-01]]","[[ 6.82468507e+02  3.66448902e+02  2.80954372e+02]
 [ 6.92319255e+01 -6.64629938e+02  7.26066616e+02]
 [-1.39128108e-01  3.51765054e-01  1.00000000e+00]]",8,"[[ 1.41950497e-03  3.95877988e-04 -7.30368180e-01]
 [ 2.01493219e-04 -1.20490765e-03  7.61191566e-01]
 [-3.76046155e-05  3.68639970e-04  7.59342502e-01]]","[[ 6.67849333e+02  3.18327148e+02  3.23263825e+02]
 [ 1.01459533e+02 -5.86784135e+02  6.85801135e+02]
 [-1.61821865e-02  3.00632001e-01  1.00000000e+00]]",15
768,245932.628836,"[[ 1.30624078e-03  3.72543499e-04 -6.60297519e-01]
 [ 2.58671103e-04 -1.03495061e-03  6.57021116e-01]
 [ 1.04468458e-04  3.97879900e-04  6.85657505e-01]]","[[ 6.70484946e+02  3.57778316e+02  3.02850382e+02]
 [ 7.50705884e+01 -6.66049906e+02  7.10526424e+02]
 [-1.45719410e-01  3.31989833e-01  1.00000000e+00]]",7,"[[ 1.39077113e-03  3.85193886e-04 -7.30576029e-01]
 [ 2.05509765e-04 -1.19789463e-03  7.40080393e-01]
 [-6.66254498e-05  3.55620255e-04  7.82190293e-01]]","[[ 6.87713591e+02  3.21519560e+02  3.38123273e+02]
 [ 1.20364968e+02 -5.95460409e+02  6.75825741e+02]
 [ 3.85456910e-03  2.98110536e-01  1.00000000e+00]]",15
769,245932.66493499998,"[[ 1.34075770e-03  3.94204507e-04 -7.13004736e-01]
 [ 2.92850626e-04 -1.05917999e-03  6.43741352e-01]
 [ 1.37660477e-04  3.96510865e-04  6.78258103e-01]]","[[ 6.34072418e+02  3.58234955e+02  3.26551178e+02]
 [ 7.16426038e+01 -6.56139150e+02  6.98060837e+02]
 [-1.70574862e-01  3.10872079e-01  1.00000000e+00]]",7,"[[ 1.40794578e-03  4.11349882e-04 -7.74228128e-01]
 [ 2.22697602e-04 -1.20617836e-03  7.32121740e-01]
 [-5.69336900e-05  3.52418313e-04  7.83215247e-01]]","[[ 6.71965172e+02  3.32447340e+02  3.53494666e+02]
 [ 1.20738448e+02 -5.91474501e+02  6.72242331e+02]
 [-5.48123077e-03  2.90308316e-01  1.00000000e+00]]",15
770,245932.69942299998,"[[ 1.35247599e-03  4.15268327e-04 -7.59322697e-01]
 [ 3.27911725e-04 -1.07362432e-03  6.26637709e-01]
 [ 1.54667539e-04  3.98101195e-04  6.71103730e-01]]","[[ 6.10732139e+02  3.65802277e+02  3.49450113e+02]
 [ 7.75346478e+01 -6.45434927e+02  6.90396523e+02]
 [-1.86747692e-01  2.98568863e-01  1.00000000e+00]]",6,"[[ 1.39379620e-03  4.26946423e-04 -8.03622064e-01]
 [ 2.42530196e-04 -1.20026419e-03  7.11911827e-01]
 [-8.41944035e-05  3.44725413e-04  8.00939392e-01]]","[[ 6.79297846e+02  3.48436386e+02  3.71866781e+02]
 [ 1.43087599e+02 -5.90319664e+02  6.68270168e+02]
 [ 9.82239764e-03  2.90701876e-01  1.00000000e+00]]",15
771,245932.73320299998,"[[ 1.34835005e-03  4.44158580e-04 -8.06640394e-01]
 [ 3.60185760e-04 -1.05783329e-03  5.92818516e-01]
 [ 1.54509318e-04  4.19044513e-04  6.54631529e-01]]","[[ 5.93143121e+02  3.96378242e+02  3.71923485e+02]
 [ 9.08984030e+01 -6.34999741e+02  6.87045930e+02]
 [-1.98182658e-01  3.12922638e-01  1.00000000e+00]]",6,"[[ 1.39648668e-03  4.56994262e-04 -8.52302430e-01]
 [ 2.62980961e-04 -1.19854772e-03  6.97208351e-01]
 [-1.02029077e-04  3.43605465e-04  8.10557685e-01]]","[[ 6.75083268e+02  3.69732095e+02  3.91822582e+02]
 [ 1.58476472e+02 -5.82502922e+02  6.67683243e+02]
 [ 1.77960694e-02  2.93470306e-01  1.00000000e+00]]",15
772,245932.768896,"[[ 1.36032294e-03  4.72928329e-04 -8.62230363e-01]
 [ 3.97006061e-04 -1.07446356e-03  5.78199025e-01]
 [ 1.75622546e-04  4.34423702e-04  6.33146713e-01]]","[[ 5.64745830e+02  4.08644006e+02  3.95901030e+02]
 [ 9.08334937e+01 -6.13997675e+02  6.84410493e+02]
 [-2.18973455e-01  3.07935015e-01  1.00000000e+00]]",5,"[[ 1.38070251e-03  4.64851782e-04 -8.79933329e-01]
 [ 2.86933500e-04 -1.21721458e-03  6.88775045e-01]
 [-1.31808293e-04  3.29085794e-04  8.36232349e-01]]","[[ 6.86077865e+02  3.73925224e+02  4.13942868e+02]
 [ 1.82321199e+02 -5.72552220e+02  6.63440229e+02]
 [ 3.63911253e-02  2.84257417e-01  1.00000000e+00]]",15
773,245932.807585,"[[ 1.34175453e-03  4.95841188e-04 -9.03921073e-01]
 [ 4.33345153e-04 -1.05482015e-03  5.37894372e-01]
 [ 1.70238464e-04  4.51363532e-04  6.19995202e-01]]","[[ 5.50104459e+02  4.38857136e+02  4.21281049e+02]
 [ 1.08639288e+02 -6.04696077e+02  6.83011670e+02]
 [-2.30138476e-01  3.19724075e-01  1.00000000e+00]]",5,"[[ 1.42022824e-03  5.27541299e-04 -9.70987385e-01]
 [ 3.21103987e-04 -1.20894792e-03  6.62758275e-01]
 [-1.26071686e-04  3.55068388e-04  8.19226477e-01]]","[[ 6.49777999e+02  4.11870206e+02  4.36943707e+02]
 [ 1.83744730e+02 -5.51890866e+02  6.64265705e+02]
 [ 2.03565963e-02  3.02583203e-01  1.00000000e+00]]",15
774,245932.844977,"[[ 1.62653219e-03  6.26692364e-04 -1.16350241e+00]
 [ 4.43040446e-04 -1.46010919e-03  7.91953965e-01]
 [ 1.47175895e-04  1.17063444e-04  8.53680877e-01]]","[[ 5.04860889e+02  2.53037709e+02  4.53345803e+02]
 [ 9.86436357e+01 -5.88026732e+02  6.79952223e+02]
 [-1.00565585e-01  3.70107661e-02  1.00000000e+00]]",4,"[[ 1.52419101e-03  5.85402063e-04 -1.09455396e+00]
 [ 1.46209212e-04 -1.58287760e-03  9.86471858e-01]
 [-3.22861788e-04  2.82049563e-05  1.13049543e+00]]","[[ 7.27427762e+02  2.77266227e+02  4.62358001e+02]
 [ 1.93652674e+02 -5.48275511e+02  6.65921898e+02]
 [ 2.02916930e-01  9.28643791e-02  1.00000000e+00]]",15
775,245932.88286399998,"[[ 1.44064334e-03  6.93102020e-04 -1.13902769e+00]
 [ 4.36944857e-04 -9.73605384e-04  5.67680948e-01]
 [ 1.44406807e-04  3.76390850e-04  6.49085583e-01]]","[[ 4.95831283e+02  5.15168524e+02  4.19535131e+02]
 [ 1.18230253e+02 -6.44741386e+02  7.71354265e+02]
 [-1.78870400e-01  2.59258442e-01  1.00000000e+00]]",1,"[[ 1.13443245e-03  4.94257922e-04 -8.98618684e-01]
 [ 1.71302552e-04 -6.89963367e-04  5.44410308e-01]
 [-2.25161948e-04  4.27407010e-04  7.10922685e-01]]","[[ 8.33765660e+02  8.47899765e+02  4.04589746e+02]
 [ 2.81724382e+02 -6.96529678e+02  8.89492969e+02]
 [ 9.46957045e-02  6.87298972e-01  1.00000000e+00]]",15
778,245932.979073,"[[ 6.71405152e-04 -1.01583603e-03  3.08365680e-01]
 [-1.01140611e-03 -5.73070350e-04  1.04409899e+00]
 [ 5.18433054e-05  1.39101942e-03 -3.01650315e-02]]","[[ 1.01620902e+03 -2.82045114e+02  6.25922275e+02]
 [-1.67261677e+01  2.56621121e+01  7.17254655e+02]
 [ 9.75209004e-01  6.98634948e-01  1.00000000e+00]]",1,"[[ 7.52581944e-04 -1.16952660e-03  3.42240802e-01]
 [-1.07799075e-03 -5.93758737e-04  1.08838327e+00]
 [ 9.44249845e-05  1.46143808e-03 -7.59235154e-02]]","[[ 9.05090588e+02 -2.40906153e+02  6.26429130e+02]
 [-1.22545309e+01  5.23865206e+01  6.95734543e+02]
 [ 8.89762892e-01  7.08767185e-01  1.00000000e+00]]",15
779,245933.011381,"[[ 1.15654986e-03  3.73634201e-04 -9.54235170e-01]
 [-9.03159404e-04 -3.75971902e-03  3.13698291e+00]
 [-1.04115737e-03 -1.69354529e-03  2.79507065e+00]]","[[ 1.29549997e+03 -1.42539936e+02  6.02259187e+02]
 [ 1.84922971e+02 -5.58267919e+02  6.89691661e+02]
 [ 5.94616371e-01 -3.91352722e-01  1.00000000e+00]]",2,"[[ 1.27251096e-03  4.41225750e-04 -1.07149268e+00]
 [-1.34969917e-03 -3.88101179e-03  3.44924057e+00]
 [-1.76137176e-03 -1.86443670e-03  3.33267168e+00]]","[[ 1.49737178e+03 -1.21403778e+02  6.07072622e+02]
 [ 3.63170968e+02 -5.41907841e+02  6.77626170e+02]
 [ 9.94558711e-01 -3.67329930e-01  1.00000000e+00]]",15
