world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
199,245912.310792,"[[ 1.37421339e-03 -8.05348244e-04  1.74817652e-01]
 [-1.19375075e-03 -2.94623214e-03  1.17138662e+00]
 [-5.16462255e-04 -2.64392537e-04  1.14011378e+00]]","[[ 6.08632891e+02 -1.74040790e+02  8.54908346e+01]
 [-1.50901014e+02 -3.30738747e+02  3.62948953e+02]
 [ 2.40711775e-01 -1.55537419e-01  1.00000000e+00]]",4,"[[ 2.13545443e-03 -6.56891477e-04 -1.38100357e-01]
 [-1.93383965e-03 -3.85958698e-03  1.76941653e+00]
 [-1.49727912e-04 -4.70716421e-05  1.04406160e+00]]","[[ 4.14869098e+02 -7.27832539e+01  1.78224602e+02]
 [-1.84405203e+02 -2.32211944e+02  3.69147977e+02]
 [ 5.11820644e-02 -2.09070826e-02  1.00000000e+00]]",8
200,245912.345717,"[[ 1.39968307e-03 -7.86321334e-04  1.41622816e-01]
 [-1.17611533e-03 -2.98852362e-03  1.18981221e+00]
 [-5.17487765e-04 -2.78533502e-04  1.15180297e+00]]","[[ 6.09028075e+02 -1.69592028e+02  1.00303956e+02]
 [-1.44669181e+02 -3.29975788e+02  3.58653076e+02]
 [ 2.38642695e-01 -1.55991186e-01  1.00000000e+00]]",4,"[[ 2.12147628e-03 -6.29012995e-04 -1.66742167e-01]
 [-1.86758074e-03 -3.87165019e-03  1.76349782e+00]
 [-1.63915988e-04 -4.95165677e-05  1.04872822e+00]]","[[ 4.23182762e+02 -7.11435363e+01  1.86915808e+02]
 [-1.77828876e+02 -2.34068939e+02  3.65326770e+02]
 [ 5.77470350e-02 -2.21714770e-02  1.00000000e+00]]",8
201,245912.380679,"[[ 1.43055184e-03 -7.72709039e-04  1.11377450e-01]
 [-1.17008493e-03 -3.04168511e-03  1.21321385e+00]
 [-5.25676313e-04 -3.50109458e-04  1.18418680e+00]]","[[ 6.04549899e+02 -1.66692095e+02  1.13917781e+02]
 [-1.42298969e+02 -3.33481995e+02  3.55040161e+02]
 [ 2.26296516e-01 -1.72592100e-01  1.00000000e+00]]",5,"[[ 2.10351809e-03 -5.90974705e-04 -1.96108563e-01]
 [-1.81869861e-03 -3.90410755e-03  1.76772719e+00]
 [-2.02784725e-04 -9.22508840e-05  1.07292116e+00]]","[[ 4.33471883e+02 -7.02216882e+01  1.94926098e+02]
 [-1.71511116e+02 -2.38731743e+02  3.61981670e+02]
 [ 6.71805413e-02 -3.37984758e-02  1.00000000e+00]]",8
202,245912.41491999998,"[[ 1.44566816e-03 -7.57044800e-04  8.52970705e-02]
 [-1.14721324e-03 -3.06281656e-03  1.21925772e+00]
 [-5.14141000e-04 -3.07792049e-04  1.17236457e+00]]","[[ 6.07113421e+02 -1.62618698e+02  1.24951837e+02]
 [-1.35581568e+02 -3.28286192e+02  3.51281672e+02]
 [ 2.30654338e-01 -1.57504606e-01  1.00000000e+00]]",4,"[[ 2.10214980e-03 -5.85249760e-04 -2.14453522e-01]
 [-1.76388745e-03 -3.89898954e-03  1.75447581e+00]
 [-1.84876149e-04 -6.12069139e-05  1.05927300e+00]]","[[ 4.35897025e+02 -6.85983829e+01  2.01868504e+02]
 [-1.67314852e+02 -2.36992519e+02  3.58657665e+02]
 [ 6.64098281e-02 -2.56664576e-02  1.00000000e+00]]",8
203,245912.453076,"[[ 1.48535214e-03 -7.29255261e-04  4.21594483e-02]
 [-1.12355501e-03 -3.12382841e-03  1.24403578e+00]
 [-5.14401318e-04 -3.64424126e-04  1.19958176e+00]]","[[ 6.03356584e+02 -1.57425040e+02  1.42053846e+02]
 [-1.29660725e+02 -3.30348908e+02  3.47147899e+02]
 [ 2.19339720e-01 -1.67864140e-01  1.00000000e+00]]",5,"[[ 2.08675109e-03 -5.34778945e-04 -2.53644019e-01]
 [-1.68460495e-03 -3.92911237e-03  1.75165444e+00]
 [-2.18424475e-04 -9.55621322e-05  1.08030377e+00]]","[[ 4.48050127e+02 -6.61499347e+01  2.12456041e+02]
 [-1.57943460e+02 -2.41640667e+02  3.54723870e+02]
 [ 7.66189127e-02 -3.47499131e-02  1.00000000e+00]]",8
204,245912.48900899998,"[[ 1.49948431e-03 -7.15883737e-04  2.48245478e-02]
 [-1.10660390e-03 -3.14208606e-03  1.25142048e+00]
 [-5.09159760e-04 -3.61103125e-04  1.20058319e+00]]","[[ 6.03310275e+02 -1.54534668e+02  1.48603565e+02]
 [-1.25623858e+02 -3.29395230e+02  3.45940618e+02]
 [ 2.18075805e-01 -1.64610401e-01  1.00000000e+00]]",5,"[[ 2.08489783e-03 -5.19089065e-04 -2.68133710e-01]
 [-1.64439774e-03 -3.93026109e-03  1.74575960e+00]
 [-2.18395530e-04 -8.88685412e-05  1.07873065e+00]]","[[ 4.51442149e+02 -6.45225492e+01  2.16632129e+02]
 [-1.53915756e+02 -2.42101773e+02  3.53546542e+02]
 [ 7.87172202e-02 -3.30079317e-02  1.00000000e+00]]",8
205,245912.52406999998,"[[ 1.51196613e-03 -7.00017281e-04  8.72828043e-03]
 [-1.09384371e-03 -3.15763982e-03  1.25991860e+00]
 [-5.05373473e-04 -3.58629188e-04  1.20187700e+00]]","[[ 6.03479942e+02 -1.51301701e+02  1.54225836e+02]
 [-1.22372165e+02 -3.28812906e+02  3.45580783e+02]
 [ 2.17240636e-01 -1.61735162e-01  1.00000000e+00]]",6,"[[ 2.08311525e-03 -4.96340914e-04 -2.83463416e-01]
 [-1.60914734e-03 -3.92144536e-03  1.73922874e+00]
 [-2.20818829e-04 -7.83792118e-05  1.07630867e+00]]","[[ 4.55462780e+02 -6.20499753e+01  2.20221338e+02]
 [-1.50307615e+02 -2.43041978e+02  3.53150441e+02]
 [ 8.24984206e-02 -3.04292276e-02  1.00000000e+00]]",8
206,245912.55870999998,"[[ 1.52129537e-03 -6.89265038e-04 -2.63772685e-03]
 [-1.08570511e-03 -3.17517172e-03  1.27068728e+00]
 [-5.03131381e-04 -3.59825738e-04  1.20424460e+00]]","[[ 6.03447001e+02 -1.48957811e+02  1.58498137e+02]
 [-1.19764524e+02 -3.28155389e+02  3.45998624e+02]
 [ 2.16333763e-01 -1.60286460e-01  1.00000000e+00]]",6,"[[ 2.08184985e-03 -4.85055898e-04 -2.92750451e-01]
 [-1.58571342e-03 -3.92604611e-03  1.74107992e+00]
 [-2.23137802e-04 -7.95599897e-05  1.07786928e+00]]","[[ 4.57724267e+02 -6.10692848e+01  2.22963485e+02]
 [-1.47685383e+02 -2.43624757e+02  3.53415037e+02]
 [ 8.38559379e-02 -3.06249096e-02  1.00000000e+00]]",8
207,245912.593948,"[[ 1.52716877e-03 -6.84038708e-04 -8.47224588e-03]
 [-1.07953321e-03 -3.19647163e-03  1.28199024e+00]
 [-5.04715866e-04 -3.70364637e-04  1.20960654e+00]]","[[ 6.03500477e+02 -1.47785833e+02  1.60856438e+02]
 [-1.17218916e+02 -3.27935797e+02  3.46738685e+02]
 [ 2.15923538e-01 -1.62073922e-01  1.00000000e+00]]",5,"[[ 2.08266798e-03 -4.84280463e-04 -2.96086381e-01]
 [-1.57242826e-03 -3.94797962e-03  1.75043251e+00]
 [-2.27526212e-04 -9.79496531e-05  1.08574504e+00]]","[[ 4.58050342e+02 -6.17561612e+01  2.24474855e+02]
 [-1.45704821e+02 -2.44203168e+02  3.53968875e+02]
 [ 8.28433187e-02 -3.49720786e-02  1.00000000e+00]]",8
208,245912.628356,"[[ 1.53019594e-03 -6.72579466e-04 -1.19568258e-02]
 [-1.07442073e-03 -3.19922023e-03  1.28676185e+00]
 [-5.01597857e-04 -3.61440894e-04  1.20653510e+00]]","[[ 6.04279562e+02 -1.45212294e+02  1.60856411e+02]
 [-1.15856454e+02 -3.27557067e+02  3.48189341e+02]
 [ 2.16512618e-01 -1.58495758e-01  1.00000000e+00]]",6,"[[ 2.08587061e-03 -4.68289146e-04 -3.01738519e-01]
 [-1.55939981e-03 -3.93662939e-03  1.74845552e+00]
 [-2.24346545e-04 -8.35284225e-05  1.08002047e+00]]","[[ 4.59159186e+02 -5.93818337e+01  2.24414734e+02]
 [-1.44485446e+02 -2.44374754e+02  3.55253971e+02]
 [ 8.42040847e-02 -3.12349142e-02  1.00000000e+00]]",8
209,245912.665536,"[[ 1.52817669e-03 -6.70199402e-04 -8.40505643e-03]
 [-1.07543318e-03 -3.20651853e-03  1.29450602e+00]
 [-5.04953753e-04 -3.65591306e-04  1.20843988e+00]]","[[ 6.05176373e+02 -1.44633629e+02  1.59143743e+02]
 [-1.14916256e+02 -3.27789417e+02  3.50335588e+02]
 [ 2.18110724e-01 -1.59602690e-01  1.00000000e+00]]",5,"[[ 2.08888960e-03 -4.71801354e-04 -2.97886702e-01]
 [-1.56369214e-03 -3.95239525e-03  1.76049958e+00]
 [-2.26684755e-04 -9.74695796e-05  1.08541578e+00]]","[[ 4.57911587e+02 -6.01671539e+01  2.23260088e+02]
 [-1.44340288e+02 -2.44587425e+02  3.57097266e+02]
 [ 8.26713509e-02 -3.45294501e-02  1.00000000e+00]]",8
210,245912.70027899998,"[[ 1.52380325e-03 -6.64879131e-04 -1.87527412e-03]
 [-1.07853431e-03 -3.20128458e-03  1.29707103e+00]
 [-5.04089035e-04 -3.55858862e-04  1.20381295e+00]]","[[ 6.06262471e+02 -1.43168104e+02  1.55203604e+02]
 [-1.15190101e+02 -3.27677527e+02  3.52882910e+02]
 [ 2.19817245e-01 -1.56815412e-01  1.00000000e+00]]",6,"[[ 2.09459561e-03 -4.63429107e-04 -2.95589292e-01]
 [-1.56988687e-03 -3.94115374e-03  1.76285470e+00]
 [-2.22192348e-04 -8.41236367e-05  1.07925882e+00]]","[[ 4.57017148e+02 -5.84488685e+01  2.20638676e+02]
 [-1.45015197e+02 -2.44352389e+02  3.59406670e+02]
 [ 8.27850611e-02 -3.10793873e-02  1.00000000e+00]]",8
211,245912.73767099998,"[[ 1.51395552e-03 -6.69260132e-04  1.15701667e-02]
 [-1.08678477e-03 -3.19709870e-03  1.30090032e+00]
 [-5.10157452e-04 -3.58610268e-04  1.20405296e+00]]","[[ 6.07614723e+02 -1.43989235e+02  1.49732149e+02]
 [-1.15827577e+02 -3.28468812e+02  3.56002053e+02]
 [ 2.22948847e-01 -1.58838087e-01  1.00000000e+00]]",5,"[[ 2.10016331e-03 -4.74788160e-04 -2.83915753e-01]
 [-1.59259946e-03 -3.95380264e-03  1.77755919e+00]
 [-2.22653243e-04 -9.75813703e-05  1.08366811e+00]]","[[ 4.53780754e+02 -5.98488881e+01  2.17059488e+02]
 [-1.46810423e+02 -2.44229505e+02  3.62150187e+02]
 [ 8.00150833e-02 -3.42889104e-02  1.00000000e+00]]",8
212,245912.773939,"[[ 1.50457754e-03 -6.71492237e-04  2.49696856e-02]
 [-1.09438270e-03 -3.18400265e-03  1.29979580e+00]
 [-5.10259256e-04 -3.46111660e-04  1.19747127e+00]]","[[ 6.08616170e+02 -1.43961234e+02  1.43571923e+02]
 [-1.17141445e+02 -3.28376861e+02  3.58879466e+02]
 [ 2.25481830e-01 -1.56256452e-01  1.00000000e+00]]",6,"[[ 2.10667540e-03 -4.75383885e-04 -2.75492882e-01]
 [-1.61043366e-03 -3.93984172e-03  1.78025463e+00]
 [-2.16827105e-04 -8.18054972e-05  1.07604138e+00]]","[[ 4.51577872e+02 -5.89120399e+01  2.13081882e+02]
 [-1.48572012e+02 -2.43464276e+02  3.64760948e+02]
 [ 7.96998304e-02 -3.03802845e-02  1.00000000e+00]]",8
213,245912.814498,"[[ 1.49602986e-03 -6.79284414e-04  3.90173236e-02]
 [-1.10486647e-03 -3.16479884e-03  1.29754708e+00]
 [-5.10799612e-04 -3.36671890e-04  1.19237327e+00]]","[[ 6.08328420e+02 -1.45269361e+02  1.38176938e+02]
 [-1.19345224e+02 -3.28843396e+02  3.61754433e+02]
 [ 2.26903558e-01 -1.55082192e-01  1.00000000e+00]]",6,"[[ 2.11359292e-03 -4.86158150e-04 -2.64500932e-01]
 [-1.63417343e-03 -3.92786282e-03  1.78524067e+00]
 [-2.10264862e-04 -7.42702112e-05  1.07135583e+00]]","[[ 4.48041212e+02 -5.94185289e+01  2.09625678e+02]
 [-1.51204039e+02 -2.42821576e+02  3.67292857e+02]
 [ 7.74508016e-02 -2.84947705e-02  1.00000000e+00]]",8
214,245912.85364699998,"[[ 1.48583002e-03 -6.92846862e-04  5.43986759e-02]
 [-1.12243140e-03 -3.16495871e-03  1.30482813e+00]
 [-5.17210137e-04 -3.46348963e-04  1.19545895e+00]]","[[ 6.07936502e+02 -1.47698925e+02  1.33547681e+02]
 [-1.21700409e+02 -3.29251371e+02  3.64911560e+02]
 [ 2.27761991e-01 -1.59292171e-01  1.00000000e+00]]",5,"[[ 2.11750777e-03 -5.07993390e-04 -2.49665829e-01]
 [-1.67019129e-03 -3.94638998e-03  1.80546813e+00]
 [-2.11013800e-04 -9.47373563e-05  1.07866709e+00]]","[[ 4.43869046e+02 -6.20978891e+01  2.06676085e+02]
 [-1.54330064e+02 -2.42413178e+02  3.70029201e+02]
 [ 7.32771699e-02 -3.34385793e-02  1.00000000e+00]]",8
215,245912.891098,"[[ 1.46950375e-03 -7.14149455e-04  8.14349037e-02]
 [-1.15241314e-03 -3.14631398e-03  1.31040709e+00]
 [-5.18642138e-04 -3.40318234e-04  1.19090070e+00]]","[[ 6.06074128e+02 -1.51063063e+02  1.24778262e+02]
 [-1.27196424e+02 -3.29067023e+02  3.70786572e+02]
 [ 2.27599430e-01 -1.59824558e-01  1.00000000e+00]]",5,"[[ 2.12706712e-03 -5.37330114e-04 -2.26347831e-01]
 [-1.72781583e-03 -3.94272797e-03  1.82659437e+00]
 [-2.00622472e-04 -9.50081381e-05  1.07599973e+00]]","[[ 4.36811215e+02 -6.43780259e+01  2.01174595e+02]
 [-1.60246571e+02 -2.40831801e+02  3.75121421e+02]
 [ 6.72950143e-02 -3.32682794e-02  1.00000000e+00]]",8
216,245912.931721,"[[ 1.46254494e-03 -7.19485492e-04  9.03082780e-02]
 [-1.16216717e-03 -3.13283505e-03  1.30849294e+00]
 [-5.17994879e-04 -3.28999448e-04  1.18553750e+00]]","[[ 6.06045559e+02 -1.51948015e+02  1.21541473e+02]
 [-1.29197212e+02 -3.28655708e+02  3.72583113e+02]
 [ 2.28944833e-01 -1.57595892e-01  1.00000000e+00]]",7,"[[ 2.11169567e-03 -5.37171569e-04 -2.18276182e-01]
 [-1.73483332e-03 -3.91003853e-03  1.81846937e+00]
 [-2.11920957e-04 -6.15259962e-05  1.06538929e+00]]","[[ 4.41174877e+02 -6.37441168e+01  1.99189812e+02]
 [-1.59206280e+02 -2.39807280e+02  3.76699164e+02]
 [ 7.85617783e-02 -2.65284215e-02  1.00000000e+00]]",8
217,245912.972496,"[[ 1.45426492e-03 -7.33521539e-04  1.00291749e-01]
 [-1.17645256e-03 -3.12677367e-03  1.31037011e+00]
 [-5.23051474e-04 -3.32196233e-04  1.18686539e+00]]","[[ 6.05488449e+02 -1.54761123e+02  1.19700899e+02]
 [-1.31402086e+02 -3.28731629e+02  3.74042960e+02]
 [ 2.30060080e-01 -1.60213149e-01  1.00000000e+00]]",6,"[[ 2.11137290e-03 -5.56984097e-04 -2.07548358e-01]
 [-1.76491937e-03 -3.91982987e-03  1.83094222e+00]
 [-2.10454676e-04 -7.09338254e-05  1.06847979e+00]]","[[ 4.38305612e+02 -6.58636657e+01  1.98002975e+02]
 [-1.62048717e+02 -2.38926333e+02  3.77945724e+02]
 [ 7.55734746e-02 -2.88346823e-02  1.00000000e+00]]",8
218,245913.01765,"[[ 1.44945167e-03 -7.44562144e-04  1.08298201e-01]
 [-1.19234968e-03 -3.11935478e-03  1.31057976e+00]
 [-5.21817487e-04 -3.32267168e-04  1.18616674e+00]]","[[ 6.03537130e+02 -1.56622328e+02  1.17946376e+02]
 [-1.35038679e+02 -3.28297241e+02  3.75060396e+02]
 [ 2.27680730e-01 -1.60863273e-01  1.00000000e+00]]",6,"[[ 2.11180977e-03 -5.70759316e-04 -1.99704675e-01]
 [-1.79222711e-03 -3.91884857e-03  1.83745248e+00]
 [-2.05804022e-04 -7.22781073e-05  1.06791152e+00]]","[[ 4.35774401e+02 -6.71006145e+01  1.96945507e+02]
 [-1.65159593e+02 -2.38108963e+02  3.78805504e+02]
 [ 7.28025684e-02 -2.90470145e-02  1.00000000e+00]]",8
219,245913.05663799998,"[[ 1.43891289e-03 -7.65600714e-04  1.22191935e-01]
 [-1.21521637e-03 -3.10255343e-03  1.30335846e+00]
 [-5.21420742e-04 -3.31765042e-04  1.18427224e+00]]","[[ 6.00936914e+02 -1.60554754e+02  1.14695546e+02]
 [-1.40796050e+02 -3.27689456e+02  3.75167931e+02]
 [ 2.25142290e-01 -1.62490075e-01  1.00000000e+00]]",6,"[[ 2.10955590e-03 -5.94590698e-04 -1.86009083e-01]
 [-1.83693196e-03 -3.91367056e-03  1.84120939e+00]
 [-1.99203069e-04 -7.01851232e-05  1.06543665e+00]]","[[ 4.32220813e+02 -6.91624954e+01  1.94980745e+02]
 [-1.70122383e+02 -2.36464130e+02  3.78939158e+02]
 [ 6.96049379e-02 -2.85081664e-02  1.00000000e+00]]",8
220,245913.094388,"[[ 1.43846440e-03 -7.76309319e-04  1.26719520e-01]
 [-1.22646925e-03 -3.09792162e-03  1.29988146e+00]
 [-5.17910376e-04 -3.38252455e-04  1.18570478e+00]]","[[ 5.97875641e+02 -1.62268958e+02  1.13997934e+02]
 [-1.44407359e+02 -3.27496757e+02  3.74466057e+02]
 [ 2.19953448e-01 -1.64305115e-01  1.00000000e+00]]",5,"[[ 2.12641319e-03 -6.12074925e-04 -1.82249729e-01]
 [-1.86717666e-03 -3.92980278e-03  1.85020827e+00]
 [-1.81051445e-04 -9.66657126e-05  1.07180816e+00]]","[[ 4.24575489e+02 -7.09156150e+01  1.94612650e+02]
 [-1.75411181e+02 -2.36451680e+02  3.78347758e+02]
 [ 5.58997041e-02 -3.33046025e-02  1.00000000e+00]]",8
221,245913.131334,"[[ 1.43675801e-03 -7.81028046e-04  1.28875639e-01]
 [-1.23210685e-03 -3.08699391e-03  1.29437747e+00]
 [-5.15550404e-04 -3.36267642e-04  1.18431288e+00]]","[[ 5.96695821e+02 -1.63340974e+02  1.13589342e+02]
 [-1.46710966e+02 -3.27557002e+02  3.73963570e+02]
 [ 2.18094918e-01 -1.64109780e-01  1.00000000e+00]]",5,"[[ 2.12540798e-03 -6.16711573e-04 -1.80049093e-01]
 [-1.87794774e-03 -3.92104008e-03  1.84688291e+00]
 [-1.76930113e-04 -9.28676259e-05  1.06948737e+00]]","[[ 4.23725592e+02 -7.12482804e+01  1.94372226e+02]
 [-1.77168028e+02 -2.36119875e+02  3.77925753e+02]
 [ 5.47146648e-02 -3.22901042e-02  1.00000000e+00]]",8
