timestamp,x,y
1706174169547,918.7220001220703,135.68208575248718
1706174169557,920.5023193359375,140.9398055076599
1706174169569,943.3528518676758,140.67355334758759
1706174169579,1008.0630493164062,149.7142606973648
1706174169590,1190.1270294189453,145.05723237991333
1706174169602,1249.3498611450195,145.26489436626434
1706174169613,1276.6191101074219,142.94330298900604
1706174169624,1277.9120254516602,144.6589994430542
1706174169635,1272.495346069336,142.12585151195526
1706174169646,1270.1682662963867,139.58303153514862
1706174169657,1277.3564910888672,141.0895961523056
1706174169682,1284.4519424438477,141.8391716480255
1706174169707,1286.4288330078125,137.61994421482086
1706174169713,1280.6143188476562,137.5134390592575
1706174169730,1283.1834411621094,139.37914609909058
1706174169736,1285.182113647461,140.78740775585175
1706174169746,1285.2145385742188,146.79662883281708
1706174169760,1305.05859375,144.59183156490326
1706174169769,1334.5699310302734,143.45809400081635
1706174169780,1372.6155090332031,133.71938467025757
1706174169791,1431.9562530517578,142.71998763084412
1706174169802,1435.9175872802734,142.55933940410614
1706174169813,1438.5367584228516,140.11430203914642
1706174169824,1435.3292083740234,135.355162024498
1706174169835,1436.358413696289,138.76722157001495
1706174169880,1430.8454132080078,145.35723745822906
1706174169881,1429.1954803466797,142.13026106357574
1706174169897,1424.784927368164,135.52693605422974
1706174169902,1436.760025024414,139.1937518119812
1706174169916,1496.1842346191406,138.4731924533844
1706174169924,1657.0985412597656,133.60755801200867
1706174169936,1702.5419616699219,131.990647315979
1706174169946,1728.6470031738281,124.00905847549438
1706174169956,1735.4232025146484,120.44090509414673
1706174169968,1734.7692108154297,117.6207286119461
1706174169979,1739.0016174316406,118.63791882991791
1706174169990,1737.7342987060547,119.26497101783752
1706174170002,1743.3189392089844,124.09367144107819
1706174170046,1733.2359313964844,127.35002875328064
1706174170047,1736.9153594970703,125.35725474357605
1706174170064,1739.5924377441406,123.30158829689026
1706174170068,1742.2122955322266,124.76594567298889
1706174170082,1742.1881103515625,123.88735055923462
1706174170092,1745.9297943115234,125.61888813972473
1706174170102,1743.519287109375,124.9595582485199
1706174170113,1779.6070861816406,128.49761188030243
1706174170123,1870.2323913574219,109.72397267818451
1706174170135,1986.4152526855469,113.7244713306427
1706174170146,2066.95556640625,101.586434841156
1706174170158,2088.2313537597656,108.02999138832092
1706174170169,2085.8450317382812,105.24369657039642
1706174170180,2086.764450073242,106.2440425157547
1706174170227,2091.8089294433594,104.81960713863373
1706174170228,2093.5994720458984,105.74247479438782
1706174170236,2090.2642822265625,109.54202234745026
1706174170249,2088.1627655029297,108.64310145378113
1706174170257,2085.594711303711,103.13965916633606
1706174170270,2087.9166412353516,103.5726535320282
1706174170280,2083.229522705078,100.42239904403687
1706174170291,2079.6981048583984,104.71942126750946
1706174170302,2080.8810424804688,97.9237711429596
1706174170313,2098.234176635742,102.20186769962311
1706174170324,2151.9834899902344,95.9481230378151
1706174170335,2174.3080139160156,95.60005009174347
1706174170346,2195.121841430664,92.31514066457748
1706174170391,2205.2404022216797,97.5176391005516
1706174170392,2206.0921478271484,99.41008508205414
1706174170402,2199.071578979492,105.73921322822571
1706174170413,2196.6831970214844,102.4619722366333
1706174170424,2192.490234375,103.67125689983368
1706174170436,2191.934127807617,97.57323324680328
1706174170446,2189.7008514404297,95.85863918066025
1706174170457,2186.976852416992,99.01143908500671
1706174170468,2189.8621368408203,100.06789684295654
1706174170479,2192.7567291259766,98.57512682676315
1706174170490,2195.904769897461,94.92525190114975
1706174170502,2194.0220642089844,96.40269577503204
1706174170512,2194.2286682128906,96.96041285991669
1706174170523,2244.2711639404297,89.0114477276802
1706174170535,2264.1944122314453,84.71474468708038
1706174170588,2283.576431274414,83.50852847099304
1706174170590,2275.2981567382812,83.40786784887314
1706174170607,2264.196090698242,91.6407823562622
1706174170613,2261.8544006347656,95.99428921937943
1706174170624,2258.119888305664,95.34998774528503
1706174170635,2259.0674591064453,93.92221838235855
1706174170646,2258.9295959472656,93.89135420322418
1706174170657,2258.317337036133,93.03978234529495
1706174170668,2259.881591796875,99.58481222391129
1706174170679,2266.802749633789,99.00673449039459
1706174170690,2269.142532348633,95.72484791278839
1706174170702,2267.5010681152344,91.95170402526855
1706174170747,2259.4759368896484,92.11621195077896
1706174170748,2261.576690673828,98.53651374578476
1706174170765,2254.574966430664,100.09772300720215
1706174170768,2243.2042694091797,108.53704154491425
1706174170780,2179.8058319091797,161.3583093881607
1706174170790,1942.8984832763672,338.98008584976196
1706174170800,1866.6107177734375,391.16716146469116
1706174170813,1638.7059020996094,537.3819923400879
1706174170823,1245.2865982055664,754.6712636947632
1706174170835,1252.3208618164062,755.1101160049438
1706174170845,1237.0255279541016,754.0002393722534
1706174170856,1243.2427978515625,748.0700254440308
1706174170906,1236.8502044677734,750.3714895248413
1706174170907,1234.2643737792969,759.4557666778564
1706174170912,1240.5981063842773,743.2124376296997
1706174170923,1232.4718475341797,746.6835165023804
1706174170934,1234.4176483154297,746.0705995559692
1706174170946,1239.987449645996,751.270866394043
1706174170957,1274.4566345214844,786.5108442306519
1706174170968,1284.7135925292969,805.525860786438
1706174170979,1293.333511352539,824.3417930603027
1706174170990,1296.784439086914,836.578803062439
1706174171001,1297.8634643554688,836.8604564666748
1706174171013,1295.6230926513672,833.8542366027832
1706174171024,1293.2843780517578,827.4632406234741
1706174171035,1288.7226867675781,828.697657585144
1706174171077,1292.655258178711,827.0572185516357
1706174171078,1292.0467376708984,825.8837413787842
1706174171096,1310.0877380371094,817.0903873443604
1706174171101,1303.14697265625,822.1315670013428
1706174171112,1305.5718231201172,817.5231885910034
1706174171123,1372.1540069580078,741.8922328948975
1706174171134,1441.0397338867188,657.5413084030151
1706174171145,1567.135009765625,521.8607354164124
1706174171156,1794.767074584961,318.0258321762085
1706174171167,1971.778793334961,225.62079191207886
1706174171179,2146.212387084961,164.864804148674
1706174171190,2206.76025390625,159.01377975940704
1706174171202,2215.143280029297,156.2367868423462
1706174171212,2210.5856323242188,164.24652814865112
1706174171231,2210.570526123047,173.27129781246185
1706174171267,2212.8636932373047,174.20484066009521
1706174171268,2217.3573303222656,169.82360243797302
1706174171292,2206.530990600586,185.8877331018448
1706174171303,2208.6212158203125,174.18436467647552
1706174171313,2229.385223388672,151.8982493877411
1706174171323,2274.3185424804688,121.54960691928864
1706174171335,2286.1830139160156,108.55274856090546
1706174171346,2288.6009216308594,109.77651715278625
1706174171356,2286.1724853515625,112.88171589374542
1706174171368,2267.938461303711,117.74054825305939
1706174171379,2174.2598724365234,125.02761662006378
1706174171390,1857.9743194580078,147.92173504829407
1706174171400,1761.9361877441406,149.3786197900772
1706174171432,1470.4898071289062,182.16069102287292
1706174171433,917.0146179199219,248.69102954864502
1706174171451,736.31591796875,281.7881155014038
1706174171455,554.9477195739746,311.1179745197296
1706174171467,553.8375282287598,300.9408903121948
1706174171478,557.4776077270508,301.4687919616699
1706174171489,556.5656852722168,308.20480585098267
1706174171500,552.0101356506348,313.7038278579712
1706174171512,554.3576622009277,312.82824754714966
1706174171522,556.1674308776855,312.0493233203888
1706174171534,555.5144119262695,309.44739818573
1706174171545,550.0633239746094,317.66977429389954
1706174171585,547.7054977416992,316.7211842536926
1706174171586,523.8773155212402,310.87788462638855
1706174171587,467.5865173339844,291.38362169265747
1706174171589,338.8762855529785,263.3537006378174
1706174171608,311.84375762939453,257.12324023246765
1706174171612,310.8600330352783,256.85465455055237
1706174171625,317.8969669342041,253.87306809425354
1706174171634,320.48946380615234,256.53907656669617
1706174171645,316.8272399902344,251.80511713027954
1706174171656,312.6333522796631,255.12699007987976
1706174171668,308.8843822479248,252.49576449394226
1706174171678,310.0210189819336,258.8539731502533
1706174171689,312.3976707458496,256.3760733604431
1706174171700,311.4055061340332,258.15629839897156
1706174171711,315.92395782470703,255.76862812042236
1706174171733,308.85544776916504,253.38663339614868
1706174171759,307.8919219970703,251.23546957969666
1706174171767,317.975378036499,258.0849838256836
1706174171779,317.4375629425049,259.9459648132324
1706174171789,321.48606300354004,253.30241203308105
1706174171802,321.37657165527344,252.10789561271667
1706174171811,310.1781463623047,235.36820769309998
1706174171822,293.4528923034668,211.264568567276
1706174171833,275.02856254577637,214.90436375141144
1706174171844,nan,nan
1706174171854,nan,nan
1706174171866,nan,nan
1706174171876,nan,nan
1706174171926,nan,nan
1706174171927,nan,nan
1706174171932,nan,nan
1706174171946,nan,nan
1706174171955,465.3480911254883,343.43323945999146
1706174171967,293.82662773132324,629.4632363319397
1706174171977,347.002592086792,550.0274705886841
1706174171989,457.36045837402344,385.9866464138031
1706174172001,475.6654357910156,224.31358516216278
1706174172011,443.28529357910156,223.04468035697937
1706174172022,437.7510643005371,182.66121804714203
1706174172034,450.0523376464844,209.24266576766968
1706174172045,454.2646026611328,217.02153325080872
1706174172093,452.4626159667969,218.10221672058105
1706174172095,450.5035400390625,219.90410327911377
1706174172101,466.36966705322266,231.9579827785492
1706174172118,477.93365478515625,250.41056156158447
1706174172122,479.9275779724121,252.4746608734131
1706174172136,478.2458686828613,252.14157342910767
1706174172145,478.92547607421875,245.81576585769653
1706174172155,481.64764404296875,240.34752488136292
1706174172167,486.7715835571289,235.62159061431885
1706174172179,489.3809509277344,237.49740958213806
1706174172189,490.0826835632324,239.799485206604
1706174172201,484.52938079833984,244.53872323036194
1706174172212,477.5827980041504,242.26250410079956
1706174172266,527.9377746582031,297.5199365615845
1706174172268,628.3044052124023,365.9709620475769
1706174172285,1295.904541015625,754.023756980896
1706174172288,1294.5460510253906,755.16921043396
1706174172300,1297.6128387451172,757.6563692092896
1706174172311,1297.9611206054688,751.9166994094849
1706174172322,1302.1836853027344,748.8252925872803
1706174172333,1300.3437805175781,749.5597887039185
1706174172344,1300.5380249023438,756.7100858688354
1706174172356,1295.158920288086,755.8754253387451
1706174172367,1296.11083984375,765.182991027832
1706174172378,1297.9658508300781,763.5236692428589
1706174172388,1304.8887634277344,765.8588647842407
1706174172435,1306.6285705566406,753.1641626358032
1706174172437,1311.8394470214844,746.6360521316528
1706174172455,1306.0730743408203,756.5690660476685
1706174172467,1315.8442687988281,760.4259538650513
1706174172477,1319.803695678711,765.4170083999634
1706174172488,1319.8399353027344,788.1305980682373
1706174172500,1320.4881286621094,796.0530281066895
1706174172511,1315.8383178710938,802.9775905609131
1706174172521,1312.472915649414,799.8844242095947
1706174172533,1314.407730102539,801.9681358337402
1706174172544,1314.7384643554688,796.1392450332642
1706174172555,1316.9013977050781,799.961199760437
1706174172567,1312.20947265625,797.7024793624878
1706174172616,1308.7106323242188,808.9178466796875
1706174172617,1308.9015197753906,800.8606624603271
1706174172622,1316.7154693603516,796.7459392547607
1706174172636,1312.4058532714844,799.5326471328735
1706174172645,1312.4957275390625,803.7937545776367
1706174172656,1320.8604431152344,810.1072025299072
1706174172666,1323.0184173583984,801.6575574874878
1706174172677,1323.8301849365234,795.027265548706
1706174172688,1326.7718505859375,787.3833990097046
1706174172699,1330.9677124023438,795.1508188247681
1706174172711,1326.4054870605469,809.3840789794922
1706174172721,1276.1094284057617,858.7005043029785
1706174172743,1259.936752319336,876.8648529052734
1706174172765,1246.4682388305664,885.1570415496826
1706174172766,1255.476951599121,874.1919994354248
1706174172784,1254.534683227539,866.6373109817505
1706174172788,1253.409194946289,870.990686416626
1706174172801,1252.4795150756836,875.9115314483643
1706174172811,1254.4257736206055,870.7763671875
1706174172822,1257.9994583129883,872.510404586792
1706174172834,1259.983139038086,868.6211585998535
1706174172844,1253.6238098144531,869.1415071487427
1706174172854,1246.839942932129,866.3975429534912
1706174172866,1247.9742050170898,871.134238243103
1706174172877,1251.6481399536133,879.1294527053833
1706174172888,1256.5204620361328,880.7076215744019
1706174172936,1232.879981994629,887.7349662780762
1706174172937,1221.96044921875,878.710298538208
1706174172943,nan,nan
1706174172953,nan,nan
1706174172965,nan,nan
1706174172975,nan,nan
1706174172986,nan,nan
1706174172998,nan,nan
1706174173008,nan,nan
1706174173019,nan,nan
1706174173031,nan,nan
1706174173041,nan,nan
1706174173084,nan,nan
1706174173085,nan,nan
1706174173102,nan,nan
1706174173114,nan,nan
1706174173134,nan,nan
1706174173145,nan,nan
1706174173156,nan,nan
1706174173167,nan,nan
1706174173179,nan,nan
1706174173189,nan,nan
1706174173201,nan,nan
1706174173249,nan,nan
1706174173251,nan,nan
1706174173254,nan,nan
1706174173267,nan,nan
1706174173278,nan,nan
1706174173288,nan,nan
1706174173300,nan,nan
1706174173311,nan,nan
1706174173321,nan,nan
1706174173333,nan,nan
1706174173345,nan,nan
1706174173355,nan,nan
1706174173401,nan,nan
1706174173402,nan,nan
1706174173421,nan,nan
1706174173433,nan,nan
1706174173445,nan,nan
1706174173455,nan,nan
1706174173467,nan,nan
1706174173478,nan,nan
1706174173488,nan,nan
1706174173499,nan,nan
1706174173511,nan,nan
1706174173521,nan,nan
1706174173533,nan,nan
1706174173557,nan,nan
1706174173585,nan,nan
1706174173586,nan,nan
1706174173589,nan,nan
1706174173608,nan,nan
1706174173611,nan,nan
1706174173622,nan,nan
1706174173633,nan,nan
1706174173645,nan,nan
1706174173655,nan,nan
1706174173666,nan,nan
1706174173678,nan,nan
1706174173689,nan,nan
1706174173700,nan,nan
1706174173739,nan,nan
1706174173740,nan,nan
1706174173745,nan,nan
1706174173758,nan,nan
1706174173767,nan,nan
1706174173778,nan,nan
1706174173789,nan,nan
1706174173801,nan,nan
1706174173820,nan,nan
1706174173834,nan,nan
1706174173845,nan,nan
1706174173856,nan,nan
1706174173902,nan,nan
1706174173903,nan,nan
1706174173911,nan,nan
1706174173928,nan,nan
1706174173950,nan,nan
1706174173966,nan,nan
1706174173982,nan,nan
1706174173993,nan,nan
1706174174004,nan,nan
1706174174016,1349.4692993164062,691.60160779953
1706174174062,1381.9551849365234,700.0793409347534
1706174174072,1332.9850006103516,834.4512748718262
1706174174083,1327.8298950195312,848.8414335250854
1706174174095,1332.914810180664,832.9308271408081
1706174174105,1335.251693725586,832.0680999755859
1706174174116,1336.0045623779297,830.8463859558105
1706174174128,1334.6082305908203,835.4351949691772
1706174174139,1330.0676727294922,838.9649820327759
1706174174150,1324.359130859375,845.5395269393921
1706174174161,1326.259536743164,838.1646537780762
1706174174172,1329.1902923583984,837.5574445724487
1706174174183,1329.7347259521484,831.6806173324585
1706174174232,1329.1180419921875,837.2086715698242
1706174174233,1327.51220703125,836.9582176208496
1706174174238,1333.045883178711,835.952582359314
1706174174254,1334.0646362304688,832.0016670227051
1706174174261,1322.1790313720703,830.619707107544
1706174174273,1320.3765106201172,834.939694404602
1706174174282,1320.6964111328125,842.5777244567871
1706174174294,1346.97021484375,881.4898824691772
1706174174305,1406.713638305664,944.5136404037476
1706174174316,1528.1491088867188,1055.815830230713
1706174174327,1834.3904876708984,1329.5010137557983
1706174174338,1886.8700408935547,1363.7995147705078
1706174174350,1905.6409454345703,1369.6436405181885
1706174174360,1883.4149169921875,1345.9453582763672
1706174174384,1887.3294830322266,1348.2624006271362
1706174174407,1884.7936248779297,1352.7571392059326
1706174174408,1886.3501739501953,1354.1383695602417
1706174174424,1890.2556610107422,1354.7813272476196
1706174174427,1888.9380645751953,1353.3808279037476
1706174174439,1887.3133850097656,1350.629825592041
1706174174450,1885.7130432128906,1350.835690498352
1706174174461,1882.9788970947266,1355.7425451278687
1706174174472,1883.1613159179688,1355.815029144287
1706174174483,1870.709457397461,1325.1517152786255
1706174174494,1886.0990905761719,1381.3678550720215
1706174174505,1891.277084350586,1396.807336807251
1706174174515,nan,nan
1706174174526,nan,nan
1706174174537,nan,nan
1706174174583,nan,nan
1706174174584,nan,nan
1706174174591,nan,nan
1706174174605,nan,nan
1706174174614,nan,nan
1706174174625,nan,nan
1706174174635,nan,nan
1706174174646,nan,nan
1706174174657,nan,nan
1706174174668,nan,nan
1706174174686,nan,nan
1706174174743,nan,nan
1706174174744,nan,nan
1706174174751,nan,nan
1706174174761,nan,nan
1706174174772,nan,nan
1706174174783,nan,nan
1706174174794,nan,nan
1706174174805,nan,nan
1706174174817,nan,nan
1706174174827,nan,nan
1706174174839,nan,nan
1706174174850,nan,nan
1706174174860,nan,nan
1706174174873,nan,nan
1706174174912,nan,nan
1706174174913,nan,nan
1706174174917,nan,nan
1706174174930,nan,nan
1706174174940,nan,nan
1706174174951,nan,nan
1706174174960,nan,nan
1706174174973,nan,nan
1706174174984,nan,nan
1706174174993,nan,nan
1706174175005,nan,nan
1706174175017,nan,nan
1706174175027,nan,nan
1706174175039,nan,nan
1706174175073,nan,nan
1706174175074,nan,nan
1706174175089,nan,nan
1706174175094,nan,nan
1706174175108,nan,nan
1706174175117,nan,nan
1706174175128,nan,nan
1706174175140,nan,nan
1706174175151,nan,nan
1706174175161,nan,nan
1706174175172,nan,nan
1706174175220,nan,nan
1706174175221,nan,nan
1706174175224,nan,nan
1706174175240,nan,nan
1706174175251,nan,nan
1706174175262,nan,nan
1706174175273,nan,nan
1706174175284,nan,nan
1706174175295,nan,nan
1706174175307,nan,nan
1706174175318,nan,nan
1706174175327,nan,nan
1706174175339,nan,nan
1706174175380,nan,nan
1706174175401,nan,nan
1706174175413,nan,nan
1706174175431,nan,nan
1706174175441,1484.5770263671875,534.4338369369507
1706174175452,1485.4278564453125,542.5383567810059
1706174175464,1485.3353118896484,543.2626605033875
1706174175475,1484.0596771240234,548.4404397010803
1706174175487,1411.4195251464844,704.8542952537537
1706174175497,1358.623275756836,792.6145219802856
1706174175514,1347.6493072509766,818.6707448959351
1706174175544,1346.4168548583984,831.4187049865723
1706174175545,1347.1659851074219,824.834246635437
1706174175561,1343.7362670898438,819.164228439331
1706174175564,1346.2841796875,818.609676361084
1706174175576,1348.5330963134766,818.3621406555176
1706174175587,1348.6172485351562,815.6309223175049
1706174175598,1351.5039825439453,811.2356185913086
1706174175609,1354.0458679199219,811.951060295105
1706174175620,1351.2599182128906,811.9138526916504
1706174175631,1347.5605773925781,807.1612787246704
1706174175642,1343.0976867675781,804.7907209396362
1706174175653,1345.936279296875,807.4858903884888
1706174175665,1343.9082336425781,812.1170997619629
1706174175712,1344.0137481689453,808.5280895233154
1706174175713,1343.2106018066406,804.7817087173462
1706174175714,1351.8988800048828,824.8309850692749
1706174175719,1309.3586349487305,875.9493398666382
1706174175736,870.5720520019531,1231.2369346618652
1706174175741,nan,nan
1706174175753,nan,nan
1706174175763,nan,nan
1706174175774,nan,nan
1706174175785,nan,nan
1706174175796,nan,nan
1706174175808,nan,nan
1706174175818,nan,nan
1706174175828,nan,nan
1706174175870,nan,nan
1706174175872,1639.6180725097656,1211.7840099334717
1706174175875,1494.4462585449219,1083.8030290603638
1706174175889,1361.4505004882812,970.3516817092896
1706174175897,1352.0475769042969,938.729681968689
1706174175908,1341.4202117919922,952.8241109848022
1706174175920,1348.9319610595703,968.4528064727783
1706174175931,1350.5818939208984,973.6517429351807
1706174175942,1348.4305572509766,978.2053184509277
1706174175953,1342.4768829345703,973.4766054153442
1706174175964,1341.8476867675781,970.5961275100708
1706174175975,1343.4125518798828,972.7164888381958
1706174175986,1342.7582550048828,974.3974828720093
1706174176033,1344.843521118164,979.0303230285645
1706174176034,1346.1695861816406,979.0223407745361
1706174176049,1322.4065399169922,970.058012008667
1706174176053,1296.2247467041016,969.9907636642456
1706174176065,1275.5649948120117,963.5453510284424
1706174176075,1277.7038192749023,967.6254844665527
1706174176087,1280.3200149536133,968.6172580718994
1706174176098,1275.8426666259766,967.8366279602051
1706174176109,1272.2461318969727,970.9752416610718
1706174176119,1269.4908142089844,970.6549644470215
1706174176131,1268.9397048950195,969.7197532653809
1706174176141,1271.1885070800781,969.49951171875
1706174176152,1275.112190246582,967.0007228851318
1706174176200,1277.0668029785156,970.974383354187
1706174176201,1276.1810302734375,965.6497049331665
1706174176208,1281.4838409423828,958.2948732376099
1706174176220,1280.5103302001953,960.3834772109985
1706174176231,1277.267189025879,963.7270975112915
1706174176242,1275.9138107299805,967.5831699371338
1706174176253,1273.9540100097656,959.5986413955688
1706174176264,1274.2008590698242,912.0092582702637
1706174176275,1273.244285583496,874.7914838790894
1706174176286,1276.183204650879,850.1434850692749
1706174176298,1283.0656433105469,827.6561450958252
