timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,63.45888387619313,57.325684980543514,51.24120018488133,61.89907499989065,55.59406174690275,49.29630959227075,61.65563201341097,55.32288111305751,48.990280796787296,61.777512323433776,55.45868051575298,49.14358231190447,25.835139794537813,25.835139794537813,25.835139794537813,5.736528304612181,5.791169364262154,9.744951539342768,19.69610219453173,1.8598698171186034,8.055156959066611,4.227682582637961,4.301532940184488,8.940336880345319
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,53.60689498502491,47.98061062002806,42.55350776643722,50.216508145332625,44.16036113807855,38.19423416699177,48.860083930251434,42.61159005724235,36.39243925548216,48.33362841106921,42.00689753974432,35.68250928216878,18.18684399119956,18.18684399119956,18.18684399119956,16.298955185152458,20.398425078002216,25.431432783473948,14.84853116214768,16.78409535911384,22.635544720225106,8.94974218604468,15.183467678100719,21.475560958666787
1017,54.590605474074934,48.95911953766963,43.52101547532836,51.19688524336726,45.14401664119222,39.179913739060055,49.82024426005194,43.576575335941236,37.36310105048708,49.232884579932836,42.90382388480906,36.576242371772665,19.06849666705935,19.06849666705935,19.06849666705935,16.15152245214164,19.993320319540725,24.87601775806785,15.54819998575899,16.14523263717442,21.903240376903803,7.976687467897132,14.229853226166167,20.532221626949646
1032,57.453248613872844,51.89676455534385,46.5391747730912,53.79090576162036,47.81066761383734,41.934240841207185,52.17403407199147,45.98399967782967,39.83903668034876,51.14243767212022,44.81012526284672,38.47814890713362,22.25504518695234,22.25504518695234,22.25504518695234,17.69313702776683,20.67475496610894,24.941253179344884,18.68055697982212,16.00355527995112,21.23050632570939,5.927435050214642,12.228363803053359,18.55137457298948
1050,62.52165707183867,56.88839168574398,51.41831226707931,59.00432463457015,52.998507820162004,47.07861041883062,57.41796976332078,51.226504441779454,45.07447709211837,56.30461177957007,49.975402081725484,43.64738870808179,26.630831847703256,26.630831847703256,26.630831847703256,17.762147275034813,19.100402650259976,22.234637600066982,22.311667088329724,13.42156129375175,17.598069080617602,2.0476469144814415,7.316034682012998,13.530635287105746
1065,62.81518032574333,57.143736809242235,51.626433693549494,59.40948922025984,53.3774033330628,47.42393052005475,57.89869492392979,51.690605056069785,45.517036925233874,56.89316951343232,50.56176929709283,44.23092259769127,26.703292874701532,26.703292874701532,26.703292874701532,17.158828745774606,18.332626137439107,21.400167767698285,22.22618737656457,12.603834558468265,16.755257233708946,1.330688467972881,6.590182771903266,12.857391195635593
1082,63.302969039414,57.69305594655753,52.248767850758426,59.70566387078442,53.72140275066075,47.82712777251559,58.052083069656156,51.877424415383885,45.74617144028229,56.81881810725807,50.49357292124697,44.170645725675286,27.51966947743132,27.51966947743132,27.51966947743132,18.541079674052742,19.672174529705167,22.592907918128024,23.234302252756635,13.866236014230683,17.768442212872216,2.717246461798542,7.113806546551964,13.19284961831965
1097,62.4803757547875,56.8733956577631,51.435310196903814,58.885899206009064,52.89929020776448,47.00364779346958,57.245041272631205,51.066432511878865,44.93093067028025,56.04979798785545,49.722888428413256,43.39785288550211,26.741392593438285,26.741392593438285,26.741392593438285,18.237903880805966,19.631783341065734,22.768726766286193,22.520338247886126,13.958959207460198,18.10691977015387,2.579121390059671,7.709581462679547,13.87247806763245
1115,62.72798951679094,57.06873113504667,51.566478453856796,59.286190036066316,53.26247960373399,47.31969315523941,57.75088351606669,51.548074177721844,45.38133513020244,56.71022430209187,50.37944962918096,44.04941057161848,26.685457225838398,26.685457225838398,26.685457225838398,17.355315321337798,18.58080661458681,21.66813331176698,22.258275083110988,12.86695738480575,17.02410699890717,1.5505422612959692,6.814953106931495,13.065420491415807
1130,62.994799028829405,57.39037158161063,51.95370071602502,59.38567552468978,53.403824798571065,47.513164185638395,57.72762542488306,51.55374654463379,45.42379388165742,56.49447604297318,50.169072833398126,43.84595918414562,27.25299876901972,27.25299876901972,27.25299876901972,18.505374026437803,19.742312768546,22.74403616920384,23.00681997310154,13.984963107672495,17.975301414382983,2.7232762813734532,7.397721223284023,13.500316556006563
1148,62.764495734537455,57.158705825888276,51.72113301922457,59.162554651709286,53.178412911595544,47.285320649204,57.51263295512917,51.33652380431572,45.20394479924248,56.29708900885072,49.97097115076036,43.64694613431748,27.02263911420904,27.02263911420904,27.02263911420904,18.380136420425927,19.686674216665754,22.749133847578,22.786762151613882,13.966396035772963,18.028260241352786,2.6426828768205803,7.531234936390259,13.662995600123429
1166,63.08165118923662,57.46959862310236,52.023427773097396,59.49367085974318,53.50660633517535,47.609234323496736,57.849598850955964,51.672392400163716,45.538098420099736,56.63577999954444,50.30975676046117,43.98583745546926,27.293348587971256,27.293348587971256,27.293348587971256,18.402100821025765,19.598402071780455,22.578300093881342,23.014445551919387,13.826661875385494,17.80052948590104,2.5984646267631377,7.225791829032346,13.337703659877302
1181,63.35781656341339,57.73799245203599,52.28155360470662,59.78894640335497,53.79759255516438,47.89432158055823,58.15495981738021,51.97559238786347,45.838273080470415,56.95031059647132,50.62411213782202,44.2999526486567,27.51661747595024,27.51661747595024,27.51661747595024,18.381615445800193,19.476823126616555,22.383737713705305,23.192776198717,13.661181443907369,17.558842597785503,2.550206150212291,6.925778231852783,13.025032784882102
1195,63.27191823729855,57.646089670062445,52.18265893275839,59.72201365615541,53.72573807745689,47.81645293213634,58.10265809814159,51.919696598603366,45.77786729342833,56.92218802120569,50.595172753366306,44.2699643662234,27.39955718787783,27.39955718787783,27.39955718787783,18.230278838772577,19.341124149358187,22.271895348276853,23.05969489587954,13.538059177164634,17.47104133496688,2.3999251060977937,6.8917093189110785,13.017445847019129
1213,63.565119891039956,57.92557788643267,52.44466514731783,60.05214838018869,54.0472814468137,48.12669696465995,58.45535910758386,52.26736185337348,46.11884044562045,57.302691036668044,50.97495960526825,44.648816733434785,27.60746024010651,27.60746024010651,27.60746024010651,18.107829398087592,19.098209136595486,21.95021460401369,23.201244479590613,13.248021570994197,17.104981861511696,2.287216753585559,6.486868828084666,12.615458617501508
1228,63.18492885682937,57.55209256036471,52.08045414292398,59.65708484537884,53.655157214222456,47.73893841864677,58.05457698089446,51.867543144675736,45.72059030153942,56.90166763259294,50.573786716087156,44.247466011746866,27.275890530239213,27.275890530239213,27.275890530239213,18.0593710620419,19.184603373296905,22.13999440485783,22.916371995356723,13.394593789010049,17.36506517203456,2.2299978201473785,6.846971134162947,13.000436891446443
1245,63.16944843039666,57.53153209651738,52.05379311795536,59.65701404199447,53.65125622740619,47.7302575665906,58.065685579252616,51.87602348060895,45.725725852685805,56.93010876968479,50.60173173815504,44.27477213373881,27.23246915482188,27.23246915482188,27.23246915482188,17.956643833281216,19.077186064181006,22.037677298700743,22.855702229819347,13.2892266708519,17.27205077874569,2.1257981740352645,6.783582257833782,12.951338959469997
1260,63.25743927253517,57.59037481024518,52.07706923851219,59.83217066202555,53.80554147665274,47.85818804848412,58.30171328913396,52.098343734848484,45.9304614564528,57.25651166979166,50.92598330969207,44.59625147641117,27.157362561223554,27.157362561223554,27.157362561223554,17.441831134493295,18.476068867327466,21.418099600069503,22.670416108346412,12.671473754416084,16.67141616051635,1.6238706190509944,6.307503725996899,12.536126712096321
1275,62.86228839405225,57.2364828773434,51.77436493499533,59.317973749787924,53.31950562235135,47.408222620823985,57.707910428184185,51.522331042168084,45.37753285792879,56.550782195865295,50.22288957234165,43.89656625807163,27.002885673265773,27.002885673265773,27.002885673265773,18.048574460698575,19.2898602922574,22.330888973537512,22.688792001617628,13.55284569017181,17.613901287200946,2.2627410914744477,7.174096966063043,13.343071592857674
1293,63.67405053316302,58.01165260781856,52.50277314107197,60.2288114774859,54.207719551563514,48.26661587674867,58.67882233164541,52.4801992871524,46.31803824032143,57.594813518691765,51.265287195560546,44.936833671899386,27.588139379227794,27.588139379227794,27.588139379227794,17.726078948948537,18.63279372221946,21.456242707133693,23.094378951942,12.7622670452021,16.615198143437784,1.966389373114986,6.069086764672586,12.248394318022704
1311,63.03730525051076,57.40621952835703,51.93715866363879,59.50627481739317,53.50484959267682,47.58952972502501,57.90340617516035,51.71630916816711,45.56940907551376,56.75326131083552,50.42524027417051,44.09874449711577,27.142614866542814,27.142614866542814,27.142614866542814,18.026270503622108,19.20204717111186,22.197140020184488,22.79849790804424,13.436008321078177,17.450522316485344,2.209605177993514,6.97528080685389,13.139594812951243
1326,64.26795063587358,58.600903361495185,53.08469169971449,60.828976894175746,54.80748877516997,48.8649101494193,59.27595500544889,53.078576070352696,46.91752184127649,58.17445424065807,51.84557379416913,45.51793207206447,28.14166712086606,28.14166712086606,28.14166712086606,17.92852455240296,18.631381818703954,21.284900905213803,23.599313591026934,12.67291601369499,16.325483709850864,2.3525919391957837,5.588477850057701,11.711093149276227
1343,63.2141871217149,57.57595895669728,52.09770501979541,59.70207189276274,53.696321890914604,47.77525304128741,58.11039312623866,51.92085694217796,45.7706806171422,56.97328371656985,50.64496671706743,44.318082904376574,27.27413223870621,27.27413223870621,27.27413223870621,17.970969790346622,19.07651308624444,22.024830761574137,22.893528855908517,13.281330977242082,17.250320897692802,2.138556608019605,6.747667796343328,12.911655170276806
1358,63.996520958815644,58.32230791430103,52.798207623850004,60.58321156689551,54.555132016865585,48.60474829909383,59.051817816968125,52.84935281634776,46.68204388142658,57.98897610536695,51.65905782500519,45.33009357157629,27.838776073802226,27.838776073802226,27.838776073802226,17.656660905304683,18.430805189771963,21.162554377578285,23.285449033323186,12.509446177688984,16.267924622186147,2.038013816074978,5.664839444584711,11.842699598214741
1373,62.97208227832041,57.32868201181192,51.84490947217059,59.47884737858575,53.46800838098414,47.540979977227074,57.90375194471054,51.71014527168206,45.55497756540528,56.7972531169021,50.46803539240792,44.13999833864354,27.01040831762279,27.01040831762279,27.01040831762279,17.76471216147726,18.93883927076925,21.95441845939326,22.62597113951969,13.182975260293263,17.23681216697624,1.9441384519849365,6.846481509825312,13.045733633280108
1393,63.89921019863287,58.21536613613807,52.67989053654513,60.517036856288584,54.48147887329174,48.52188735816756,59.008965292408895,52.80130467361826,46.62745744530821,57.98356667255279,51.652819810983395,45.32279566623936,27.69269337987897,27.69269337987897,27.69269337987897,17.42383032129531,18.20740655395035,20.967872233457573,23.110232252517825,12.298613272892242,16.105834378073308,1.8363325598251639,5.5939170199260575,11.808214098820585
1405,63.053118369824254,57.38772950745529,51.87706123234876,59.625530266416646,53.59906362440629,47.65225708712193,58.09607318563518,51.89228730218456,45.72403597164705,57.056946784035965,50.72623520603612,44.39627149054419,26.967743926381047,26.967743926381047,26.967743926381047,17.38118857579785,18.486791992372073,21.485796756304875,22.498727788886782,12.716577299279207,16.780623417875518,1.5482354705889785,6.484812636782681,12.725202513837855
1423,64.31771959771831,58.62498208536413,53.077586766826876,60.957710792918476,54.91777467607038,48.952054786825926,59.460092360050886,53.25055918696375,47.074024113146514,58.441503810746404,52.110736301841236,45.78067857077704,28.054664163414287,28.054664163414287,28.054664163414287,17.461893867505342,18.084170085977643,20.7214598949818,23.419253390283135,12.11186550665342,15.780968871778162,2.117687415181462,5.157913361715752,11.355428777802109
1440,63.550348170412,57.89486486997492,52.39471563303829,60.08571757003925,54.06904920228015,48.133698482382194,58.523519795334636,52.327535724195855,46.1688406062063,57.42370944038876,51.094530349404934,44.76652632917314,27.505413577842063,27.505413577842063,27.505413577842063,17.7991878324585,18.761122387192273,21.61875484808267,23.043310951293112,12.910794962186047,16.795221776145127,2.0000093706803073,6.258487294456819,12.432196554477745
1455,64.50943103449349,58.818034649287426,53.27173668877057,61.14268753610589,55.104652677869076,49.14101623472506,59.637910605683764,53.43009347757342,47.25559880961367,58.604396264176884,52.27398749951428,45.944384846597984,28.24900671035458,28.24900671035458,28.24900671035458,17.586324449248323,18.148644997490443,20.728966329218228,23.60886836572524,12.150121707974149,15.74618008761213,2.3077759824168846,5.041858545787043,11.213254096320743
1473,65.19021189369435,59.58372391759131,54.137776157253995,61.55781594676112,55.58615954784331,49.70412241095791,59.85574158068265,53.69512295652591,47.57987894774042,58.50764147440353,52.18812642776437,45.872422994709076,29.368757105632533,29.368757105632533,29.368757105632533,19.53132270027009,20.097984863290648,22.50794630636604,24.9851576110777,14.045429562786744,17.319143828965696,3.9053774701188577,6.140716760044076,11.848504280806203
1488,64.01370373613032,58.29055801211177,52.70717468174414,60.75424482006047,54.69107012120119,48.696717143670675,59.33159956149962,53.10624816226847,46.909814574787724,58.432833556984505,52.10020081386017,45.76776195547559,27.600970782189886,27.600970782189886,27.600970782189886,16.715030654251205,17.361657095993426,20.091895049680673,22.87195341992851,11.42749228786246,15.25924931173483,1.6462149358352125,4.974425691601832,11.269517315741266
1506,64.48383025473592,58.72026163196294,53.08668486685703,61.3504496092219,55.26103897917827,49.23321453130058,60.01081275058832,53.769902443567425,47.5534372345214,59.22705702001061,52.89375241988578,46.56045563654828,27.863323022429704,27.863323022429704,27.863323022429704,16.029507996799385,16.520450517450357,19.10634107636345,22.96839805982613,10.504535450557732,14.229274368667983,0.9548521442443408,4.109975826867881,10.441210912736407
1521,63.69993246159754,57.92873358515944,52.28783009621735,60.60256491780294,54.50438196865286,48.46655192166371,59.298186917734554,53.050275691073246,46.82532169979604,58.58410863082539,52.2508809804834,45.91768248319111,27.056091311503543,27.056091311503543,27.056091311503543,15.594290209276688,16.224631468832634,19.066139296930256,22.166791242813815,10.336477321287939,14.391725567283924,-1.6151769509789726,4.760837715283432,11.088037569461022
1535,65.41509573894807,59.637609426054375,53.984964460446754,62.31631743593808,56.22128712770162,50.18530717288237,60.98956447935678,54.74702442051518,48.52801884109402,60.205888224955295,53.87261534838158,47.539358580188775,28.714786421499184,28.714786421499184,28.714786421499184,16.082221936911246,16.383543388573827,18.658843043082058,23.734499036823173,10.238361713198966,13.585138214659024,0.251834483896172,3.1378419565827524,9.464564537557001
1556,63.428185210305124,57.63930965331245,51.977568024777085,60.3943735295397,54.282922657712845,48.22875960174723,59.13815955121708,52.881728917868,46.6460589310905,58.50214460505989,52.16949550866873,45.837035485389954,26.70502333109606,26.70502333109606,26.70502333109606,15.095641694362897,15.780802780665391,18.719276077406093,21.762154928449352,9.943605859138767,14.151072678132579,-1.7026354660818737,4.904518913005525,11.199636879288562
1568,66.98356765922328,61.21675895098817,55.57343824878265,63.82930247789814,57.74836010589963,51.728024872872616,62.445004963548826,56.21451667499494,50.00987249864923,61.543427729435415,55.21129175081748,48.879466027379586,30.31007600856032,30.31007600856032,30.31007600856032,17.02168787285443,17.062012069843366,18.815624310645394,25.311493941056284,10.784759893206012,13.387550495963557,1.7752464375704569,2.127415743268762,8.212268874834589
1583,63.31333282952342,57.51197421193463,51.83530132784685,60.32398348856499,54.203616555548095,48.13837693249882,59.10045692156316,52.83855668079672,46.595969333239715,58.515828727084866,52.1838219699339,45.85218164258058,26.53393719072202,26.53393719072202,26.53393719072202,14.779193410964359,15.474935271299776,18.45927700765569,21.549400557583613,9.662020806218466,13.950839833294863,-1.8824945066481917,4.959117798538991,11.218918634798733
1601,70.06890075803054,64.27751804483516,58.598378994573814,66.96193421907836,60.87568567930512,54.84541732645631,65.5770152778567,59.34891241899575,53.14568750242326,64.61755215889123,58.28701844812794,51.95716711253612,33.25115146627732,33.25115146627732,33.25115146627732,18.20393764968116,17.70269358075051,18.372698625992438,28.086746414928008,11.394281829322086,12.409687876559124,4.786518421601558,2.2164775344670726,5.3929089968584005
1618,62.38180444942749,56.5938674397386,50.93588479087235,59.359335847139306,53.243845255893866,47.18586213343874,58.124888649835995,51.864043286037074,45.6232124429905,57.54456742157363,51.21282598291298,44.88153376165351,25.68032769653147,25.68032769653147,25.68032769653147,14.625918808550983,15.725578094760765,18.997166474417607,20.78781647502002,10.112652211797613,14.692319844023674,-1.3281522943100104,5.927924926732385,12.195852638470663
1633,64.34210427380097,58.34204828832068,52.42046391243624,62.10921882828089,55.86987810578565,49.65434238688128,61.39705716581859,55.07709909498558,48.76061200433347,61.283796753610865,54.95081401247803,48.617922610414354,26.841144316773853,26.841144316773853,26.841144316773853,10.171791316878645,10.316841785155885,13.135739900676572,21.109548126564082,4.298928887926933,9.197348960528833,1.2704407395595094,2.1414727405557037,8.4081117866517
1651,45.355097233691524,39.32970593498179,33.41839186748658,43.59150456618364,37.282169923411615,30.982629653967226,43.45160361302428,37.11849647275485,30.785482397952865,43.861756640718404,37.59780072642725,31.361724530721922,7.859026958178369,7.859026958178369,7.859026958178369,13.995984603963105,20.18981200726995,26.449794989104433,3.5753330420649636,19.88595220472679,26.218585796442767,14.81627518306704,20.766871072814457,26.892862998045597
1666,43.97313899554396,37.91105757631082,31.95437125354684,42.418639002916805,36.09643013225406,29.778949342578326,42.36374282981066,36.03190308578301,29.700700255017654,42.95980582588939,36.730862364380236,30.544881824721333,6.375015633025074,6.375015633025074,6.375015633025074,14.827101394274509,21.10578757566327,27.409630147890898,2.351581495933458,20.99523852876127,27.32459691440533,16.310944714958804,22.17336805556088,28.23989742514153
1681,45.28049169077087,39.22488671005839,33.27285333869164,43.65898599183608,37.34134260433447,31.030096670417457,43.56771984285583,37.23459442460088,30.901554230259787,44.0725672943239,37.824066380700714,31.609350348477925,7.6933370910482335,7.6933370910482335,7.6933370910482335,13.730489604010819,19.969856144318992,26.254260345817464,2.955338057350106,19.769529809659844,26.10220949989095,14.993681163850935,20.858554228473366,26.93641246312011
1699,44.767369854131815,38.76031282781832,32.87595655773787,42.938132733267466,36.632331204462034,30.33800188788532,42.782196063921596,36.449427250720085,30.11689585567321,43.17116029924098,36.905196496380675,30.666923509090353,7.356869867731704,7.356869867731704,7.356869867731704,14.69296649091216,20.883670921482555,27.140272294741386,3.6940166326404937,20.561147064035822,26.89288823582993,15.360634858824456,21.35868793067218,27.507457519657688
1717,44.849166929708204,38.83869693234875,32.94940373874865,43.03269289108857,36.72613868313343,30.430709651747794,42.88020595752575,36.547348304272795,30.214690059804656,43.27444442888502,37.00910895634563,30.771626103910872,7.421445889211495,7.421445889211495,7.421445889211495,14.5870525975876,20.77928556516783,27.036966100785413,3.6540719722354615,20.461625402197996,26.793598889214223,15.285515583541823,21.27542224654319,27.420109757346566
1729,44.92990190527623,38.914152479169566,33.017399403172185,43.13460489403823,36.82674730843197,30.52944017658426,42.98842404483148,36.655419514889736,30.322552333025918,43.393457957528916,37.12960236073291,30.894089590772523,7.477709196292311,7.477709196292311,7.477709196292311,14.46135335829993,20.65782948201303,26.91808535324278,3.5789789823923805,20.350832449838148,26.683211605388173,15.216070291000063,21.19301708240167,27.330959976398663
