timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,58.92081177644731,52.591826845719346,46.264032074246856,58.89505673566967,52.562970791921025,46.23122658192359,59.831914424809554,53.61059759331477,47.4189475537906,61.27225537502409,55.21347181002805,49.223854807537954,22.870356992877465,22.870356992877465,10.977448653411605,1.6919635275661735,4.583624509456347,10.838359028953844,10.681433256759071,11.499560403931685,15.122840417080711,16.986003397592757,17.51202970783534,20.078137296196672
803,70.07943334401214,63.74737055382315,57.41558803545651,70.21134862909254,63.89236066248117,57.576525146585475,71.45268577977811,65.25401581398881,59.083915550538116,72.958887752898,66.89992209897233,60.8968149723726,34.51350217185024,34.51350217185024,-1.3972193223040426,10.87696227215385,5.746276541340954,4.523131695269564,17.151126409002664,14.452422735212798,14.011122337645993,22.620215164623282,20.64910457897776,20.342677949491975
820,71.01423369260293,64.68136711234027,58.348601854005615,71.2229619441448,64.91046273653279,58.602459500150225,72.57864945345831,66.39516715139513,60.24282785409092,74.14785791371871,68.10699448490392,62.12441375628962,35.66448577403356,35.66448577403356,-1.5748395094994452,12.162739977882897,7.1204788781664545,5.671775791598222,18.51708109180484,15.67326602356063,15.070470763086504,23.94006618339872,21.8150348280798,21.386060079549008
835,71.29266381739376,64.95989441821561,58.62724685411838,71.49302089473717,65.17972081331064,58.8707244406686,72.83255375884532,66.64626662972869,60.490421113998735,74.38914279023552,68.34389902333524,62.35587161270268,35.91311700704764,35.91311700704764,-1.793382355554954,12.373033622058323,7.2351254840182495,5.641306829859276,18.612383280825537,15.674051523114839,15.005105568718442,23.991341967953986,21.790813871450855,21.314710205849423
853,71.45038802590801,65.11741908513565,58.7845286600801,71.66589819864238,65.35381613857405,59.04628544924001,73.02521588213807,66.84162231640731,60.688920037909966,74.59276590765205,68.55071877821668,62.56631351205486,36.11069597336121,36.11069597336121,-1.567892588070339,12.594293143162018,7.473128537860012,5.770728093843931,18.84933446545514,15.891156035923721,15.165173680105903,24.221807961246498,21.998350194480132,21.479782677408213
868,71.5162416255804,65.18300498902217,58.84978916505647,71.76283822063262,65.45346646764537,59.14921654598552,73.16638446715669,66.98933601063887,60.84443018484919,74.76100256673683,68.72742413283157,62.75294712845629,36.26477877731632,36.26477877731632,-1.371021205406142,12.816580730933763,7.786345477445843,6.100150193065905,19.17497348492671,16.249370523476934,15.512146817673615,24.567606658677324,22.35910846158865,21.829209506551212
883,71.46132538376038,65.12821716704667,58.795157447995074,71.69062889023495,65.37973628297766,59.073647122962065,73.06983512335734,66.88919532113496,60.740022379691965,74.64972609182097,68.61155333716191,62.6317101739586,36.16099987358092,36.16099987358092,-1.489838395591173,12.675690417709584,7.599202881292345,5.919870228196829,18.982298644865207,16.04376572716888,15.319902016525043,24.366133515026966,22.153627678950183,21.63516116013923
900,71.19782562837597,64.86502239344146,58.53233386955383,71.40101167305089,65.08798064027016,58.77931780774118,72.74601209132771,66.56067180463725,60.40600971095415,74.30687669707073,68.26311361465069,62.276927175977164,35.82832562008598,35.82832562008598,-1.760940445961036,12.300970333318904,7.19484107853236,5.663479935582211,18.579334713536966,15.67301966443559,15.031726854795833,23.97334619279745,21.79846771412754,21.342035083826154
918,71.25051811196798,64.91788000801762,58.5853922105937,71.44216798452,65.1281673305788,58.81832380792223,72.76964054914514,66.58164461143392,60.42377375584055,74.31906334388131,68.27164850670694,62.28109685576402,35.84717725466383,35.84717725466383,-1.871230096104702,12.290497016387102,7.131776884650043,5.554145944883518,18.506580889868175,15.56597124678837,14.909250702180833,23.882967296659082,21.68414285868583,21.21764235631596
933,71.67885653103106,65.34679948541556,59.015016348386304,71.83708447721524,65.52032078353656,59.20709743933348,73.10981959859335,66.91331295885624,60.74503603376192,74.62110632981025,68.56132466103482,62.55576065310864,36.17356523810482,36.17356523810482,-1.803060802911193,12.52291330414091,7.161019349583834,5.095023145131013,18.47437071121328,15.354452568470805,14.506490836922842,23.76060103030469,21.424822095490107,20.82551474868527
951,71.6552746045944,65.3230772264518,58.99112374102024,71.82044840364824,65.50422008217679,59.191647303227086,73.10363274783045,66.90864787606176,60.74220462329467,74.62167987070843,68.56399307508022,62.560925570958624,36.169653132120686,36.169653132120686,-1.7591195433440099,12.533810594479633,7.19955268072647,5.176188927101048,18.521898392088744,15.420696185034105,14.586200459256455,23.818369084462596,21.495391520694604,20.90481355177408
965,71.72852168825557,65.39685166809844,59.06553830143435,71.86758120685614,65.54934487117916,59.23433311669612,73.11079110967094,66.9100527663718,60.736683873402235,74.6031137859873,68.53752235879035,62.52504760350549,36.168637964602524,36.168637964602524,-1.9293553823696343,12.478445562453349,7.042023805905614,4.867321350906789,18.328943008613134,15.160100508928625,14.2803839335947,23.587856233579533,21.219459402252607,20.600149882316348
983,71.80670256427224,65.47418014178103,59.14183138477491,71.9889969291863,65.6740543209792,59.36303029042301,73.29496615806477,67.103038650991,60.94018173999111,74.82593644842642,68.77198919231928,62.77319851477407,36.365756788086664,36.365756788086664,-1.5083496917615709,12.755875348076406,7.449107268076208,5.337439883424467,18.77361822177945,15.659680211702021,14.77242870182951,24.066936705971074,21.72542946882432,21.094865513264704
995,71.90348768602588,65.57071124979161,59.23805388780797,72.10193440407643,65.7882632176805,59.47877295144971,73.43004641541025,67.24119532666248,61.08197118274483,74.97402667270929,68.92395307807872,62.929644544685694,36.5059425066672,36.5059425066672,-1.3055575649768794,12.923783297786489,7.651269059987898,5.50289777760165,18.98175298774349,15.868985159356978,14.952078641790816,24.27838350134805,21.93074665711845,21.27669181665978
1012,71.76077136982808,65.42788132005792,59.095086282132215,71.968400205873,65.65554031939382,59.34704325653145,73.3118733614093,67.12548042433782,60.96926841335091,74.86673928998667,68.82025863329548,62.83032362653203,36.392115713044284,36.392115713044284,-1.3481314127840303,12.838093378066796,7.624113006371302,5.626702311843015,18.973581347509906,15.9156290073793,15.06120600990216,24.298038301601547,21.99329722565612,21.383119571948168
1027,71.73809785523162,65.40528575459999,59.07258541503996,71.93979709907353,65.62645143088234,59.31736735886272,73.27496610354832,67.08738613353667,60.92976547802035,74.8248350202043,68.77683226606823,62.78512243781322,36.353108091771034,36.353108091771034,-1.4084172767693637,12.787708005813885,7.558657811222769,5.564473200095709,18.905335936244153,15.843596773695268,14.994986255908055,24.226989189473812,21.921561008561486,21.316305757318922
1048,71.31439905397743,64.98221877208313,58.65028749186169,71.48007682481764,65.16399793593675,58.85162778827722,72.76884536136562,66.57514625848958,60.41040941488837,74.29346055497614,68.23828489452772,62.23850087913336,35.83690175381666,35.83690175381666,-2.0076071317232573,12.221023859600685,6.957713661898892,5.2619727144144095,18.31002175098215,15.307294070000896,14.614781188637478,23.65312500556513,21.413236041125025,20.92379638591436
1063,71.28271138266417,64.95049073462003,58.61851050217797,71.45054854421998,65.13464663198612,58.82249330570479,72.74291355001672,66.54977668143576,60.385729300679614,74.2700678100303,68.21571869525573,62.21694145436794,35.811861399541876,35.811861399541876,-2.016584159944948,12.202274510430701,6.9532667820802745,5.2936336178354,18.30972658734089,15.319872826432078,14.641486992622987,23.659196699475437,21.429185802996425,20.949573793193018
1078,71.52744934461414,65.19538547033632,58.86359474010534,71.6579562947659,65.33854128477294,59.02211006329405,72.87836513990028,66.67472071440592,60.4979576634257,74.35811648137081,68.28903106309613,62.272596401933704,35.93254459084592,35.93254459084592,-1.899700114774341,12.21992442362368,6.760173141982592,4.721816506633122,18.047713374306618,14.902796584253378,14.095707014703605,23.315088231306447,20.975383839732533,20.40985882941974
1093,71.28332823234692,64.95170290199566,58.62044658717584,71.42414544392376,65.10621612705948,58.79160166719566,72.67715405705458,66.47841414941732,60.30764956481285,74.17964643959061,68.11777133679045,62.11009434948634,35.73774883287879,35.73774883287879,-2.225769398680571,12.074088847971986,6.730940395549134,5.004969323619355,18.064987986345024,15.02882989611978,14.339103436702008,23.387924555561,21.130947733509895,20.646091916831683
1111,71.38700052912492,65.05481355284455,58.72287382670976,71.55272201586898,65.23662276459677,58.92422331946865,72.84051736190028,66.6465744911123,60.48150986435184,74.36386695458884,68.30819592325562,62.307758540667976,35.90818118119094,35.90818118119094,-1.951182330774447,12.288246729222648,7.009781782584062,5.243595695976727,18.356196483676204,15.332513893961517,14.609730917848598,23.68952697370341,21.431978938003315,20.920993675789777
1125,71.0160087951417,64.68352889518897,58.35123424315951,71.19895734496515,64.8843350289827,58.57375316230466,72.51713746697826,66.32812850931138,60.1691636879976,74.06287061530023,68.01466172026296,62.02339749068193,35.59297224239395,35.59297224239395,-1.742177943837749,12.032252411409322,6.897217869987821,5.390102578478392,18.281651935378246,15.395301677477224,14.78164081558516,23.68105518891418,21.531114488447017,21.096693640830384
1143,70.65094499042453,64.3181617288369,57.985498622809715,70.85487740407335,64.54210681472283,58.233801820267054,72.20884124864723,66.0256514894716,59.8738572080354,73.78028147096055,67.74068079131617,61.759954310459456,35.295360109250986,35.295360109250986,-1.3217986863746698,11.808891796791693,6.843313284971787,5.532158319641002,18.2524800505139,15.509159849661266,14.976911504033362,23.718478185925726,21.67826604468567,21.300729040609703
1158,70.93989472412342,64.60725221764277,58.27475986205966,71.13307494179456,64.81930828325271,58.50977118555471,72.46723085746757,66.28067534201725,60.124691447528505,74.02365021336293,67.97888765311401,61.991771747719156,35.54741073254695,35.54741073254695,-1.6133870522118292,12.014830066168459,6.935101172615183,5.4816699084761655,18.328702599841723,15.481628652985695,14.887373927594894,23.747475271157743,21.625958210210047,21.204601982136708
1176,71.26770649196384,64.93515517281735,58.60277287153956,71.45387599173462,65.13942571849519,58.82903529593816,72.77313150699977,66.58390990343123,60.4245618018338,74.31725661317245,68.26816988319878,62.275626292448266,35.84854094091107,35.84854094091107,-1.9023998693098945,12.27877473730438,7.097028170561178,5.494500057351499,18.467284157188864,15.512578249492686,14.847956289440317,23.836244362638162,21.627899692750432,21.156270161495172
1191,71.64872603238685,65.31662536063499,58.98478937116995,71.80916172350972,65.49257449414164,59.179566934292694,73.08553907684856,66.88959282721845,60.722001426590126,74.59937897247039,68.54041836402645,62.53585194250985,36.150115942954066,36.150115942954066,-1.8041847915709621,12.505326497609062,7.15652907214322,5.125509548452803,18.474942639483007,15.36737528274803,14.533105753818242,23.767516202937312,21.44125798561072,20.851438410247987
1208,71.58234453714351,65.25064519538726,58.91929709031268,71.72503054306885,65.40714529303472,59.092567439453575,72.97649353405237,66.77711627126153,60.605446361756925,74.47531215813052,68.41189056027451,62.402112474123754,36.03618004283465,36.03618004283465,-2.0042902411833308,12.360881600286984,6.965425617104615,4.946224453130192,18.272383425753205,15.152747478554652,14.337145408419705,23.555965456400553,21.227559178441595,20.65326247805818
1225,71.46478525766594,65.13293363985412,58.801401168383684,71.61448369476125,65.2971499184808,58.983247810781926,72.8778365207713,66.68030120326092,60.510894088495775,74.38516891455406,68.32449682987846,62.31807604449631,35.940115461666174,35.940115461666174,-2.0230159659006186,12.284130692812496,6.935019149111332,5.050874829294989,18.26046680561973,15.18681242656216,14.424150499154107,23.567327944797057,21.274716688549702,20.7371747381537
1243,71.23397728207087,64.90217955365769,58.57071388014727,71.38225171440011,65.06488493197088,58.750956288604065,72.64683088117286,66.4497963011954,60.28110020632683,74.15702214240183,68.09755740422199,62.09277685879543,35.70985978800341,35.70985978800341,-2.1561648739745443,12.063386766169929,6.756463777298503,5.0789159629936185,18.10142197535749,15.092580297407665,14.41983233671261,23.438501946176086,21.201129120512498,20.72760141863616
1255,71.07706709976618,64.74471234030533,58.41256976692025,71.25276151101308,64.93754177261044,58.62623015524679,72.5595102159113,66.36874890561941,60.20765202234346,74.0975345998039,68.04684373498418,62.052586352542924,35.632360716565586,35.632360716565586,-1.8393160395380397,12.05185363948696,6.876524978718974,5.328192839410429,18.25304566299131,15.336658554280222,14.707689783292796,23.6375926644708,21.465675079222986,21.020900307973807
1272,71.55374796324239,65.22158199169614,58.88966708713923,71.71775701593768,65.40147231759698,59.08883746905123,73.00068543362137,66.80580800866693,60.63954251002735,74.51948371495844,68.46217468833636,62.45964693456754,36.06688399146011,36.06688399146011,-1.8407819658054447,12.434228475719767,7.1159720916989215,5.185200290779279,18.446502111995688,15.372067563971315,14.579084485555278,23.755563970010897,21.455857954337723,20.89504926537329
1290,71.32841514997064,64.99618097803078,58.66418411495655,71.4967581548444,65.18088032985345,58.86875331378496,72.78920607883833,66.59601531255427,60.43188075556273,74.31599892344109,68.26147105000935,62.2624396089316,35.858060623580215,35.858060623580215,-1.9768446020014911,12.246861685224836,6.989811597640347,5.28692097786688,18.34305634490377,15.340780980960318,14.643552450191013,23.686850581569857,21.44618230611443,20.953109620359385
1305,71.30634402016294,64.97434395298038,58.64263183845682,71.46338682313431,65.14665249136979,58.83348729806766,72.73969865875334,66.54422916800985,60.37737434159591,74.25658405308512,68.19905387783079,62.19649384532748,35.80503554089368,35.80503554089368,-2.079452348516105,12.172069961171928,6.880484928342274,5.1715646356637945,18.226557323668658,15.21148176814017,14.518718452885707,23.56234084592688,21.315855409744067,20.827138540395282
1320,71.1392448077136,64.80679285991977,58.47453182358549,71.26004469096448,64.93937340577746,58.62143541004399,72.45641969715956,66.24998871175507,60.07005473200967,73.92453172272265,67.85252124571768,61.83296136042276,35.50737242177666,35.50737242177666,-1.850706021546424,11.776440755148545,6.318537563976073,4.541688047921869,17.62450971891705,14.555504213872307,13.876804974392131,22.924375191596774,20.658323698038778,20.185870092473355
1338,70.75371642620053,64.42159253112932,58.08973233366407,70.88351043123279,64.56411733449428,58.24775245047851,72.11072301117558,65.90910080802306,59.735123567897844,73.6017914120673,67.5372259956916,61.52684221982306,35.167483127201265,35.167483127201265,-1.701695550225042,11.486933293514758,6.17364914199266,4.612963329698634,17.533794758393203,14.615001398160244,14.027250365661242,22.906359040677636,20.75730213055644,20.347753652231994
1356,70.79405471667079,64.46146914160543,58.12904649814536,70.91121369780129,64.59011572030518,58.27167486568246,72.10089941209726,65.89402489376819,59.713713329434945,73.567953524411,67.49612289929748,61.4770823098044,35.15136938410117,35.15136938410117,-1.5269030054642652,11.421875794089242,6.004429900822003,4.351261616630317,17.33778286268831,14.3594096804852,13.75037983455319,22.678245177487987,20.491381996062167,20.069305800924347
1371,70.8735178308364,64.54106891468989,58.20881244112299,70.99465838448639,64.67407182219769,58.356249324454275,72.19510247031556,65.98959666214233,59.81089480008898,73.66820752212881,67.59806836335117,61.58096390615677,35.24710706120003,35.24710706120003,-1.6468965363978623,11.528537947820663,6.124732260133095,4.460746306800603,17.458478993995502,14.470785978230628,13.848810749774739,22.796281881215933,20.59795197712209,20.165850788081023
1386,71.0295902387532,64.69741737148973,58.365496329753945,71.15791542333594,64.83827613724928,58.52159772022606,72.37762758239802,66.17457290766492,59.998745376796336,73.86144765894583,67.79429603831544,61.780595032813764,35.43255441188666,35.43255441188666,-1.8733091892520517,11.733534746385962,6.351383613931307,4.664281855546733,17.684679378103493,14.676924775748743,14.029525020101525,23.01608916660716,20.794340496680334,20.34256739225772
1404,71.07842763678623,64.74628224047302,58.41439441465048,71.20738591618061,64.88782626703573,58.57124216309886,72.42839183250773,66.2254492781167,60.049733912447635,73.91258222278066,67.8454714736691,61.83177508653463,35.48345537290869,35.48345537290869,-1.919680347497227,11.784601111912295,6.397352821529469,4.694050099283934,17.72729414756463,14.707353859567183,14.05041781449869,23.053303997265115,20.82076187238513,20.362026130963066
1419,71.21990630510533,64.8874740081529,58.5552366098172,71.3411874484092,65.0205679427656,58.70268909405049,72.53804710085339,66.33157246934798,60.151549917930794,74.00573100840083,67.93347813220309,61.913559923586,35.58894974299813,35.58894974299813,-1.9232253867656215,11.856429679851916,6.387117105167285,4.581350055319636,17.685535768244034,14.594468663561761,13.899353185883973,22.975163117853892,20.690057043271796,20.205740864123186
1437,71.30863278359634,64.97642784149387,58.644466600337935,71.43588998169986,65.11606132938783,58.79913886146538,72.64926369101114,66.44494397936641,60.26746940280828,74.12655428973846,68.05704310682778,62.040296616327566,35.70264066317354,35.70264066317354,-2.0027556630201087,11.98756533508418,6.544302816121278,4.70917171671366,17.847432869504104,14.753204286446946,14.035862482442592,23.137877950558234,20.844365491449,20.34295877323436
1452,71.20476123448977,64.8721900238686,58.53978370943438,71.32196930492958,65.00081785305119,58.68229340968176,72.50705129905997,66.29898569447901,60.11705866367029,73.96744590851947,67.8930487624615,61.87060132661082,35.556240079189784,35.556240079189784,-1.858338246213741,11.810342080635564,6.314927331724621,4.489844552984156,17.604924385319773,14.502671814398827,13.806081510014238,22.887637028711985,20.597039979118346,20.112644102812496
1467,71.40874104209296,65.07708961808058,58.74580079737538,71.55012774903298,65.2322012264337,58.91758307170414,72.80217148615128,66.60311906391456,60.43192026741495,74.30292196368042,68.2403363728798,62.23170435115048,35.862320476704525,35.862320476704525,-2.1323384412048156,12.193289735901752,6.826911573893179,4.975876899008684,18.149702663671555,15.077868345153966,14.335087830569007,23.45591068412161,21.16861245040874,20.64613238240837
1482,71.63613334766093,65.30352745171886,58.971077796604334,71.82420362607651,65.50978036258131,59.19939731120077,73.14098598912334,66.95086950962381,60.79026440928217,74.68025182424692,68.62911269400527,62.6337962127655,36.21479532562123,36.21479532562123,-1.5893014050957062,12.626633231426274,7.372792856551032,5.4319889978242335,18.71682322676558,15.660321818105881,14.845676455234928,24.03862834634687,21.743547560562483,21.16436369195437
1502,71.3416142912743,65.00990275963386,58.678541275080875,71.48577787350526,65.16807473995401,58.85373152712197,72.74282691502695,66.544574495008,60.374366614284156,74.24732272372053,68.18596966218495,62.17885660034869,35.80409933223906,35.80409933223906,-2.1564225863090933,12.143853101766538,6.800426927810768,5.024009043177055,18.132170238742045,15.084702045779085,14.371607296171252,23.45040855971296,21.182405431410945,20.680646999697544
1520,71.55805404329341,65.22614587459503,58.89454418761743,71.70989397928308,65.392689971518,59.07893982735592,72.97503857671036,66.77762546290049,60.60832031888597,74.48265306019275,68.42193079763308,62.415365443850135,36.037482423896776,36.037482423896776,-1.9401927292501828,12.380778855032164,7.020669722994536,5.051548661920898,18.339330571467364,15.242610147599988,14.441797140110396,23.635574827412857,21.32244159856917,20.75752529201821
1532,71.09661975208171,64.76395028697064,58.43142472673873,71.21080978189067,64.88928529729485,58.57031231961338,72.38827965898562,66.17932417748476,59.9963756189651,73.84485907108599,67.76948522624073,61.74597368778786,35.43655341095245,35.43655341095245,-1.729348144968595,11.684642045238904,6.187235847903651,4.386426179365927,17.481832338752692,14.400190610977296,13.723131451018073,22.773112241441662,20.50282099793878,20.033085535257968
