timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,54.114372722878194,47.80979821075495,41.5139795362701,53.92336236928017,47.593491981270134,41.264684306995136,17.544198817247505,17.544198817247505,17.544198817247505,55.72594290483226,49.62652700315778,43.59387427586466,5.750527197857362,10.605660413940338,16.49586993160917,3.525937757734155,9.583512238941383,15.858038933572008,8.41763579986109,12.258387423377798,17.604026647513724,14.494272679073593,17.014564650847316,21.192666237229552
1349,51.33249963173957,45.04047196324699,38.76190053549691,51.09139559780502,44.765492294410265,38.44203583074942,14.646948348296018,14.646948348296018,14.646948348296018,52.7985792035077,46.70448117834702,40.68352714048142,8.09894341923686,13.461481372326574,19.41783456488424,6.395159903932547,12.510662109831033,18.771187625669285,9.33525364394559,14.239577129475956,19.965128982253347,14.77353485035089,18.272272113889603,23.015576174750557
1387,55.71154935733065,49.4228079064388,43.147113149565776,55.44762178587712,49.12510530545594,42.80578702765337,18.947427909533953,18.947427909533953,18.947427909533953,56.82061460966378,50.66970943455663,44.56993253267364,6.4274114429087055,10.106870307810146,15.59513575457352,3.4602959081297575,8.53292782896235,14.62430473967782,6.65530396385546,10.253305828549676,15.690433779805256,12.888643477188808,15.065003824909644,19.183685048218063
1428,56.70332116070227,50.56459717358814,44.4804739882901,55.27457253758147,48.95702427523397,42.644159093380686,19.092047226716126,19.092047226716126,19.092047226716126,55.45980623632728,49.1660651714621,42.883983529287164,13.299373696350385,15.504360592706455,19.59896110217028,4.109145808289942,8.966433847817044,14.971005805990258,1.9148811724059271,8.196256863832847,14.522833933969013,6.115293765012201,10.045330980405247,15.641059855444716
1467,55.52276325617858,49.3659577854093,43.26014977738975,54.22023009004002,47.89628273139827,41.57519296620789,17.948153858733477,17.948153858733477,17.948153858733477,54.56546034289556,48.286747777224214,42.02443077059639,12.600086341929883,15.32914623497497,19.784476110946915,3.977221044814469,9.593687284275765,15.763299350068067,2.8777483366054217,9.192496067880294,15.522395261343416,7.305778442749426,11.383977649473035,16.912649639103964
1508,53.523744616376455,47.400237248544364,41.34000443758708,52.065109155564905,45.74676868195275,39.43323877798424,15.898428255445255,15.898428255445255,15.898428255445255,52.31882973655554,46.03532554964604,39.76763349940905,13.809870343052973,17.166938351119555,21.884178029630608,6.057794360469389,11.861202551720464,18.02502709164033,5.046725159161411,11.378079288320945,17.71084876488831,7.948661908493493,12.92951969698568,18.745291549511
1548,54.05293889322649,47.91876166018289,41.84396560220091,52.644211611841854,46.323865688033,40.00762765468207,16.439311291693347,16.439311291693347,16.439311291693347,52.930197708584956,46.64861568707511,40.383202990763245,13.420426500290992,16.63115640898883,21.290962913241152,5.458998139514313,11.237801241246359,17.406835295668138,4.450772540900572,10.784103683726897,17.11743644749797,7.745545424612056,12.50923618672484,18.253512764616737
1588,53.89953981573729,47.73689578880899,41.62552424867693,52.66108510624842,46.33401247216669,40.0089210201485,16.346769197889827,16.346769197889827,16.346769197889827,53.119858591555264,46.854777813902686,40.61087604836627,12.490710035001518,15.864068342699722,20.677081849415547,4.903807642819682,10.94066527232858,17.192184446041725,4.490909846417638,10.76192819396277,17.07899727377439,8.519203109274118,12.970260167800246,18.5499514351388
1629,54.33432409137779,48.14489946840552,41.99840636739796,53.25885427866464,46.92779698038289,40.59744969835239,16.878612527256077,16.878612527256077,16.878612527256077,53.86364584471788,47.61307503240251,41.387675781800205,11.47309494734784,14.810282847631802,19.67941235416031,3.9898235900873336,10.179944137175584,16.47926136737433,4.178364703347643,10.255306038835682,16.525921896475253,8.983622704075241,12.977597899656713,18.33992474966555
1669,55.79771186337693,49.5874787343929,43.4128283748194,54.841210455854196,48.508677185723435,42.1763841809179,18.436651682091263,18.436651682091263,18.436651682091263,55.5178536989512,49.27236017671147,43.052538806105716,10.544440791115456,13.368568720800797,18.068598448978545,2.3149398852230636,8.537701372010531,14.854223809586514,3.1929029855175224,8.816350011221234,15.016112938707442,8.94609757084359,12.147677135670321,17.184925954456244
1711,54.68467743042483,48.467368047097395,42.2845102534983,53.798723266767894,47.465507949219884,41.13232897421274,17.3839095395655,17.3839095395655,17.3839095395655,54.57738821708978,48.346283459456465,42.14566604417966,10.317961201626048,13.679625108220012,18.655459926435714,3.2169866059588346,9.54048335075857,15.871826124662116,4.292203057745019,9.954638458130894,16.12417032896589,9.733328428013541,13.24422523331431,18.338580751960194
1753,43.00307827661453,36.93565791342708,30.974879046624256,41.50249549009328,35.17719738890926,28.85542449165458,5.395909419884548,5.395909419884548,5.395909419884548,42.14438898057237,35.93226414768295,29.771259852988344,19.289051282068886,24.67884891147388,30.434288065447667,15.660775523672513,21.95991744601815,28.274339615475142,15.591722098413742,21.910725278439223,28.236150387092966,17.290236569909524,23.150169867119956,29.208400697946534
1795,35.9705850857506,29.96929407058909,24.13827676098466,34.42220756360203,28.09206238833176,21.763772355232206,1.5213209815947726,1.5213209815947726,1.5213209815947726,35.44564508782677,29.33716672363576,23.348815157751517,24.907094421373884,30.767498243982367,36.78500735481651,22.613463570530534,28.94208579791608,35.27239924125352,22.69687878278234,29.00730773716408,35.325935515694205,24.142786019765595,30.152109585805317,36.271855899234865
