world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
569,432162.228005,"[[ 2.27099490e-03 -6.45086290e-04 -1.46472012e+00]
 [-1.76494534e-04 -1.13397320e-03  9.95878688e-01]
 [-1.41177725e-04  6.97883001e-04  6.01072140e-01]]","[[ 5.11920608e+02  2.35937491e+02  8.56561568e+02]
 [ 1.28332603e+01 -4.30718545e+02  7.44903190e+02]
 [ 1.05337893e-01  5.55507812e-01  1.00000000e+00]]",10,"[[ 2.69199890e-03 -6.98485951e-04 -1.73690435e+00]
 [-4.15098716e-04 -1.36747770e-03  1.30845226e+00]
 [-4.83477943e-04  6.67963194e-04  9.29241575e-01]]","[[ 5.40068740e+02  1.28708550e+02  8.28243988e+02]
 [ 6.21679853e+01 -4.18454604e+02  7.05422288e+02]
 [ 2.36306041e-01  3.67762301e-01  1.00000000e+00]]",14
570,432162.272486,"[[ 2.26373516e-03 -6.40273243e-04 -1.47437211e+00]
 [-1.67216019e-04 -1.12609856e-03  9.92221957e-01]
 [-1.36533690e-04  6.97668439e-04  5.92800062e-01]]","[[ 5.11921613e+02  2.44355077e+02  8.64217983e+02]
 [ 1.36832075e+01 -4.29417282e+02  7.52785677e+02]
 [ 1.01801954e-01  5.61662535e-01  1.00000000e+00]]",10,"[[ 2.70835061e-03 -6.95271698e-04 -1.76525735e+00]
 [-4.16266455e-04 -1.37322753e-03  1.32334395e+00]
 [-4.89819909e-04  6.61418612e-04  9.38505410e-01]]","[[ 5.39855770e+02  1.28488207e+02  8.34252273e+02]
 [ 6.42448488e+01 -4.18386355e+02  7.10787320e+02]
 [ 2.36481711e-01  3.61920774e-01  1.00000000e+00]]",14
571,432162.31725799997,"[[ 2.24035885e-03 -6.21772558e-04 -1.49282559e+00]
 [-1.53593846e-04 -1.10490810e-03  9.84890121e-01]
 [-1.36138632e-04  6.96111610e-04  5.84406881e-01]]","[[ 5.17839652e+02  2.62868025e+02  8.79777735e+02]
 [ 1.72392730e+01 -4.30220441e+02  7.69079052e+02]
 [ 1.00097254e-01  5.73689236e-01  1.00000000e+00]]",9,"[[ 2.75871963e-03 -7.06622656e-04 -1.83651114e+00]
 [-4.30414664e-04 -1.38063043e-03  1.36272731e+00]
 [-5.16702194e-04  6.46182570e-04  9.73061831e-01]]","[[ 5.40738254e+02  1.21357770e+02  8.50608104e+02]
 [ 6.93678924e+01 -4.21957731e+02  7.21853644e+02]
 [ 2.41070312e-01  3.44651847e-01  1.00000000e+00]]",14
572,432162.362781,"[[ 2.23318061e-03 -6.11100716e-04 -1.50513601e+00]
 [-1.45710523e-04 -1.09990198e-03  9.81099789e-01]
 [-1.35970658e-04  6.94489190e-04  5.82499156e-01]]","[[ 5.19405540e+02  2.70824127e+02  8.85959207e+02]
 [ 1.90641878e+01 -4.30660954e+02  7.74620121e+02]
 [ 9.85135175e-02  5.76676393e-01  1.00000000e+00]]",9,"[[ 2.77198063e-03 -6.95790274e-04 -1.86667865e+00]
 [-4.31114175e-04 -1.38546262e-03  1.37380392e+00]
 [-5.27723316e-04  6.40726231e-04  9.86688340e-01]]","[[ 5.42756735e+02  1.23054978e+02  8.55486951e+02]
 [ 7.23625957e+01 -4.22658187e+02  7.25383241e+02]
 [ 2.43299491e-01  3.40276818e-01  1.00000000e+00]]",14
573,432162.406942,"[[ 2.31416643e-03 -6.22970655e-04 -1.57472236e+00]
 [-1.35563372e-04 -1.16643728e-03  1.01580186e+00]
 [-1.18202174e-04  6.61161467e-04  5.97253557e-01]]","[[ 4.91514014e+02  2.40347236e+02  8.87149073e+02]
 [ 1.40471784e+01 -4.29634407e+02  7.67754047e+02]
 [ 8.17250422e-02  5.23173579e-01  1.00000000e+00]]",8,"[[ 2.80354501e-03 -7.15386289e-04 -1.90028087e+00]
 [-4.42472178e-04 -1.41204704e-03  1.40450542e+00]
 [-5.48187882e-04  6.31035716e-04  1.01580484e+00]]","[[ 5.42808773e+02  1.10508012e+02  8.62646044e+02]
 [ 7.49583134e+01 -4.22462470e+02  7.24344531e+02]
 [ 2.46366043e-01  3.22077675e-01  1.00000000e+00]]",14
574,432162.450561,"[[ 2.35659535e-03 -6.36181179e-04 -1.62579114e+00]
 [-1.32694999e-04 -1.19365952e-03  1.04043350e+00]
 [-1.15369287e-04  6.34911322e-04  6.13617545e-01]]","[[ 4.80788978e+02  2.21530809e+02  8.98237657e+02]
 [ 1.33258156e+01 -4.34350106e+02  7.71779422e+02]
 [ 7.66072791e-02  4.91074048e-01  1.00000000e+00]]",7,"[[ 2.86623264e-03 -7.15380235e-04 -1.96966026e+00]
 [-4.58167782e-04 -1.45224366e-03  1.45430676e+00]
 [-5.65206796e-04  5.96051594e-04  1.05747832e+00]]","[[ 5.35063190e+02  9.29840623e+01  8.68732088e+02]
 [ 7.51590435e+01 -4.27085586e+02  7.27344686e+02]
 [ 2.43619825e-01  2.90427011e-01  1.00000000e+00]]",14
575,432162.493732,"[[ 2.35138209e-03 -6.34160573e-04 -1.63521535e+00]
 [-1.25580818e-04 -1.18993065e-03  1.03456890e+00]
 [-1.14135219e-04  6.34730179e-04  6.11908989e-01]]","[[ 4.81231487e+02  2.25836619e+02  9.04176245e+02]
 [ 1.43301464e+01 -4.35149940e+02  7.74012928e+02]
 [ 7.48962434e-02  4.93502655e-01  1.00000000e+00]]",7,"[[ 2.87774117e-03 -7.15125107e-04 -1.99302541e+00]
 [-4.57131565e-04 -1.45456704e-03  1.45869918e+00]
 [-5.73197385e-04  5.94921253e-04  1.06743239e+00]]","[[ 5.36358184e+02  9.35888885e+01  8.73551775e+02]
 [ 7.71511140e+01 -4.27541308e+02  7.28306819e+02]
 [ 2.45018115e-01  2.88541288e-01  1.00000000e+00]]",14
576,432162.540666,"[[ 2.34896270e-03 -6.31856971e-04 -1.65004234e+00]
 [-1.17629781e-04 -1.18827588e-03  1.02947474e+00]
 [-1.10245989e-04  6.31817001e-04  6.10072336e-01]]","[[ 4.79970074e+02  2.29292258e+02  9.11236790e+02]
 [ 1.45636676e+01 -4.36610976e+02  7.76154907e+02]
 [ 7.16524915e-02  4.93608334e-01  1.00000000e+00]]",7,"[[ 2.89541966e-03 -7.14824463e-04 -2.02481315e+00]
 [-4.57058146e-04 -1.45943908e-03  1.46594969e+00]
 [-5.81126952e-04  5.91242526e-04  1.07992737e+00]]","[[ 5.36599890e+02  9.34005526e+01  8.79312841e+02]
 [ 7.87085678e+01 -4.28382243e+02  7.29083253e+02]
 [ 2.45661712e-01  2.84792651e-01  1.00000000e+00]]",14
577,432162.584285,"[[ 2.33154991e-03 -6.24030257e-04 -1.67977940e+00]
 [-9.42321481e-05 -1.17659956e-03  1.00980877e+00]
 [-1.00660763e-04  6.28489513e-04  6.01062440e-01]]","[[ 4.78877257e+02  2.42904086e+02  9.30221948e+02]
 [ 1.60624699e+01 -4.39783486e+02  7.83743246e+02]
 [ 6.34028240e-02  5.00530726e-01  1.00000000e+00]]",7,"[[ 2.93487625e-03 -7.11959726e-04 -2.10331940e+00]
 [-4.53254973e-04 -1.46735836e-03  1.47996637e+00]
 [-6.01172222e-04  5.85111969e-04  1.10913710e+00]]","[[ 5.38632987e+02  9.52680876e+01  8.94320141e+02]
 [ 8.35979340e+01 -4.30034712e+02  7.32344155e+02]
 [ 2.47847664e-01  2.78496668e-01  1.00000000e+00]]",14
578,432162.627997,"[[ 2.31510782e-03 -6.22366885e-04 -1.70129879e+00]
 [-7.26396043e-05 -1.16358016e-03  9.89451707e-01]
 [-9.26827049e-05  6.26643201e-04  5.92024668e-01]]","[[ 4.77871787e+02  2.54707982e+02  9.47564307e+02]
 [ 1.77802963e+01 -4.42829579e+02  7.91196896e+02]
 [ 5.59918359e-02  5.08599026e-01  1.00000000e+00]]",7,"[[ 2.97546052e-03 -7.16665499e-04 -2.17352701e+00]
 [-4.47519521e-04 -1.47488455e-03  1.49069511e+00]
 [-6.17202111e-04  5.79577046e-04  1.13398857e+00]]","[[ 5.38623183e+02  9.49285519e+01  9.07595135e+02]
 [ 8.76114147e+01 -4.31631762e+02  7.35331161e+02]
 [ 2.48381516e-01  2.72272553e-01  1.00000000e+00]]",14
579,432162.66872,"[[ 2.59107280e-03  1.74474123e-04 -2.11983861e+00]
 [-1.73003278e-06 -1.38041546e-03  1.07435476e+00]
 [-8.62457745e-05  4.67079447e-04  7.02974075e-01]]","[[ 4.11638134e+02  3.11141563e+02  7.65789254e+02]
 [ 2.55678841e+01 -4.58171522e+02  7.77323889e+02]
 [ 3.35144884e-02  3.42597480e-01  1.00000000e+00]]",2,"[[ 2.72173764e-03  4.03589782e-05 -2.17621813e+00]
 [-2.79332611e-04 -1.32019479e-03  1.27443535e+00]
 [-5.14526780e-04  4.76699384e-04  1.02458168e+00]]","[[ 5.47235389e+02  3.01163566e+02  7.87726439e+02]
 [ 1.03165040e+02 -4.65924956e+02  7.98668257e+02]
 [ 2.26813104e-01  3.68016398e-01  1.00000000e+00]]",14
611,432163.890352,"[[ 2.30833902e-03 -5.53644095e-04 -1.77141935e+00]
 [ 2.06172657e-05 -1.21912603e-03  8.61182715e-01]
 [-2.38359206e-04  1.19725644e-03  3.59430596e-01]]","[[ 5.24218062e+02  6.85702398e+02  9.40640481e+02]
 [ 7.58833094e+01 -1.45376786e+02  7.22301165e+02]
 [ 9.48734491e-02  9.38976194e-01  1.00000000e+00]]",1,"[[ 2.84027640e-03 -2.38357798e-04 -2.37665720e+00]
 [-1.92158206e-04 -1.58006927e-03  1.24301599e+00]
 [-8.03363427e-04  1.16939938e-03  9.25084959e-01]]","[[ 6.43033654e+02  5.64394740e+02  8.93668058e+02]
 [ 1.81053561e+02 -1.58410936e+02  6.78002133e+02]
 [ 3.29554378e-01  6.90379556e-01  1.00000000e+00]]",14
612,432163.927299,"[[ 2.33031153e-03 -5.32442032e-04 -1.76395088e+00]
 [-1.34891967e-05 -1.21459791e-03  8.71659447e-01]
 [-1.33250557e-04  6.17819215e-04  6.85327454e-01]]","[[ 4.83132909e+02  2.55466703e+02  9.18601391e+02]
 [ 3.76746477e+01 -4.79980140e+02  7.07450792e+02]
 [ 5.99736781e-02  4.82370918e-01  1.00000000e+00]]",5,"[[ 2.94662109e-03 -4.26006583e-04 -2.30878307e+00]
 [-2.86024858e-04 -1.43177226e-03  1.21225141e+00]
 [-7.04265849e-04  5.95792563e-04  1.22047040e+00]]","[[ 5.68955228e+02  1.97115606e+02  8.80513390e+02]
 [ 1.16261867e+02 -4.53901244e+02  6.70778952e+02]
 [ 2.71557410e-01  3.35323803e-01  1.00000000e+00]]",14
613,432163.967201,"[[ 2.32835450e-03 -5.29450447e-04 -1.72485603e+00]
 [-7.58147661e-05 -1.25549886e-03  9.42149787e-01]
 [-9.17184215e-05  7.08740816e-04  5.89091299e-01]]","[[ 4.74910520e+02  3.07277228e+02  8.99098491e+02]
 [ 1.40888375e+01 -4.09468110e+02  6.96125557e+02]
 [ 5.69906720e-02  5.40476060e-01  1.00000000e+00]]",8,"[[ 2.95076894e-03 -5.14052908e-04 -2.22024331e+00]
 [-2.93252821e-04 -1.45380457e-03  1.21843685e+00]
 [-4.76175395e-04  7.37167627e-04  9.24526631e-01]]","[[ 5.04949530e+02  2.61549974e+02  8.67934641e+02]
 [ 6.96010411e+01 -3.76265242e+02  6.63027610e+02]
 [ 2.04577025e-01  4.34724328e-01  1.00000000e+00]]",14
614,432164.010748,"[[ 2.34408498e-03 -5.75312751e-04 -1.69193342e+00]
 [-9.00481239e-05 -1.27998356e-03  9.57820110e-01]
 [-7.47473578e-05  7.10101392e-04  5.79622504e-01]]","[[ 4.65912619e+02  2.84378866e+02  8.90078167e+02]
 [ 6.35627686e+00 -4.03714841e+02  6.85688680e+02]
 [ 5.22963411e-02  5.31268260e-01  1.00000000e+00]]",10,"[[ 2.82724416e-03 -6.13175532e-04 -2.03659399e+00]
 [-3.42501140e-04 -1.48472055e-03  1.26769654e+00]
 [-5.14875444e-04  7.20769443e-04  9.71992366e-01]]","[[ 5.34715209e+02  1.97816678e+02  8.62379470e+02]
 [ 7.25545563e+01 -3.85569548e+02  6.54891312e+02]
 [ 2.29442773e-01  3.90700289e-01  1.00000000e+00]]",14
615,432164.053413,"[[ 2.37344851e-03 -6.11651806e-04 -1.69197481e+00]
 [-1.07262502e-04 -1.32110593e-03  9.82377393e-01]
 [-6.79881081e-05  6.92469626e-04  5.95124883e-01]]","[[ 4.58108445e+02  2.52291622e+02  8.85969280e+02]
 [ 9.23219650e-01 -4.05307542e+02  6.71669160e+02]
 [ 5.12608795e-02  5.00426046e-01  1.00000000e+00]]",10,"[[ 2.81536901e-03 -6.51860057e-04 -1.99538021e+00]
 [-3.48006431e-04 -1.50847183e-03  1.27006473e+00]
 [-4.94663328e-04  7.15834375e-04  9.63325589e-01]]","[[ 5.28036247e+02  1.78911906e+02  8.57865072e+02]
 [ 6.54955083e+01 -3.85598917e+02  6.44043956e+02]
 [ 2.22475385e-01  3.78403857e-01  1.00000000e+00]]",14
616,432164.094997,"[[ 2.31600617e-03 -5.80861733e-04 -1.65595185e+00]
 [-9.04128601e-05 -1.28513125e-03  9.04314750e-01]
 [-4.77752717e-05  7.18568381e-04  5.80500281e-01]]","[[ 4.60839241e+02  2.81530342e+02  8.76029810e+02]
 [-3.06409608e+00 -4.17753362e+02  6.42043672e+02]
 [ 4.17200186e-02  5.40283194e-01  1.00000000e+00]]",10,"[[ 2.78434386e-03 -6.35107146e-04 -1.97789515e+00]
 [-3.02119705e-04 -1.47798462e-03  1.16751133e+00]
 [-4.66545364e-04  7.47324922e-04  9.36615281e-01]]","[[ 5.23975644e+02  2.05075374e+02  8.50873438e+02]
 [ 6.07664836e+01 -3.91233740e+02  6.16004851e+02]
 [ 2.12516392e-01  4.14317060e-01  1.00000000e+00]]",14
617,432164.138774,"[[ 2.30227009e-03 -5.94961920e-04 -1.65294244e+00]
 [-1.28023088e-04 -1.28829643e-03  9.19127284e-01]
 [-7.68429370e-05  6.95747661e-04  6.32049472e-01]]","[[ 4.77864567e+02  2.54418441e+02  8.79740780e+02]
 [-3.38195028e+00 -4.36573028e+02  6.26020637e+02]
 [ 6.18203204e-02  5.11502561e-01  1.00000000e+00]]",8,"[[ 2.77823524e-03 -6.99941888e-04 -1.95906550e+00]
 [-3.78020032e-04 -1.48140204e-03  1.22546586e+00]
 [-5.05542731e-04  7.11529471e-04  1.00119574e+00]]","[[ 5.37666762e+02  1.58244388e+02  8.58374912e+02]
 [ 5.50315421e+01 -4.08916293e+02  6.08196104e+02]
 [ 2.32379093e-01  3.70512256e-01  1.00000000e+00]]",14
618,432164.181422,"[[ 2.32990862e-03 -5.93927655e-04 -1.68585172e+00]
 [-1.07524864e-04 -1.32317568e-03  8.76041224e-01]
 [-5.71769209e-05  6.86494492e-04  6.44245553e-01]]","[[ 4.62016986e+02  2.46188935e+02  8.74232617e+02]
 [-6.09617350e+00 -4.46379834e+02  5.91032238e+02]
 [ 4.75000535e-02  4.97502266e-01  1.00000000e+00]]",8,"[[ 2.88738534e-03 -7.67163493e-04 -2.04293966e+00]
 [-2.92767770e-04 -1.56183651e-03  1.13570326e+00]
 [-4.55755414e-04  7.24999975e-04  9.80457249e-01]]","[[ 4.97377917e+02  1.53976682e+02  8.58009110e+02]
 [ 4.86999773e+01 -4.01306918e+02  5.66324225e+02]
 [ 1.95189741e-01  3.68321222e-01  1.00000000e+00]]",14
619,432164.223596,"[[ 2.29986147e-03 -5.66711027e-04 -1.68011742e+00]
 [-1.06403203e-04 -1.31860206e-03  8.24525089e-01]
 [-5.18476920e-05  6.31240348e-04  6.94435912e-01]]","[[ 4.64340013e+02  2.15659413e+02  8.67364630e+02]
 [-1.00683704e+01 -4.88213406e+02  5.55311369e+02]
 [ 4.38204866e-02  4.59886128e-01  1.00000000e+00]]",14,"[[ 2.68539146e-03 -6.54820590e-04 -1.92490622e+00]
 [-2.43067037e-04 -1.41368813e-03  9.69605973e-01]
 [-4.73135912e-04  7.95486617e-04  9.71896099e-01]]","[[ 5.42354217e+02  2.26223246e+02  8.48479172e+02]
 [ 5.62561278e+01 -4.29576928e+02  5.39983776e+02]
 [ 2.17982416e-01  4.61733553e-01  1.00000000e+00]]",14
620,432164.268583,"[[ 2.28601529e-03 -5.60754015e-04 -1.67822996e+00]
 [-1.05112762e-04 -1.31989194e-03  8.12057920e-01]
 [-5.03256791e-05  6.13879499e-04  7.08439364e-01]]","[[ 4.66014090e+02  2.05761469e+02  8.68089221e+02]
 [-1.09220024e+01 -4.99001175e+02  5.46113393e+02]
 [ 4.25685958e-02  4.47013101e-01  1.00000000e+00]]",13,"[[ 2.67972394e-03 -6.32629378e-04 -1.93937339e+00]
 [-2.24796254e-04 -1.39267983e-03  9.31355295e-01]
 [-4.85576864e-04  8.00675134e-04  9.86673639e-01]]","[[ 5.47165330e+02  2.39689968e+02  8.49238622e+02]
 [ 5.94815547e+01 -4.39392297e+02  5.31672547e+02]
 [ 2.21010692e-01  4.74522041e-01  1.00000000e+00]]",14
621,432164.311186,"[[ 2.26210214e-03 -5.60861196e-04 -1.67080415e+00]
 [-1.09556046e-04 -1.31723777e-03  8.02561591e-01]
 [-4.62173464e-05  6.05828105e-04  7.15093126e-01]]","[[ 4.69609082e+02  2.00959401e+02  8.71694165e+02]
 [-1.35640163e+01 -5.06513114e+02  5.36776459e+02]
 [ 4.18428689e-02  4.42107019e-01  1.00000000e+00]]",13,"[[ 2.65782175e-03 -6.39966208e-04 -1.93174049e+00]
 [-2.24178407e-04 -1.38586372e-03  9.15634031e-01]
 [-4.89693756e-04  8.09666547e-04  9.94291195e-01]]","[[ 5.53800886e+02  2.42432815e+02  8.52687687e+02]
 [ 5.89210254e+01 -4.43364536e+02  5.22764146e+02]
 [ 2.24769619e-01  4.80437996e-01  1.00000000e+00]]",14
622,432164.352215,"[[ 2.23959959e-03 -5.77458098e-04 -1.66108383e+00]
 [-1.16167459e-04 -1.31326835e-03  7.96184788e-01]
 [-3.20318518e-05  5.94203306e-04  7.14028308e-01]]","[[ 4.68974886e+02  1.91039607e+02  8.77981675e+02]
 [-1.90951761e+01 -5.13892128e+02  5.28598660e+02]
 [ 3.69292793e-02  4.36223256e-01  1.00000000e+00]]",12,"[[ 2.64216853e-03 -6.55182534e-04 -1.92984374e+00]
 [-2.30743119e-04 -1.37596885e-03  9.07075455e-01]
 [-4.93768767e-04  8.12104544e-04  1.00525630e+00]]","[[ 5.59809334e+02  2.39946018e+02  8.58184517e+02]
 [ 5.70228401e+01 -4.49771779e+02  5.15313469e+02]
 [ 2.28904665e-01  4.81210170e-01  1.00000000e+00]]",14
623,432164.392633,"[[ 2.20395564e-03 -5.88227489e-04 -1.65709238e+00]
 [-1.23749496e-04 -1.30020503e-03  7.85170489e-01]
 [ 3.40767873e-06  5.86909047e-04  6.92281280e-01]]","[[ 4.63155887e+02  1.92399305e+02  8.90426842e+02]
 [-3.00658377e+01 -5.21171662e+02  5.19133983e+02]
 [ 2.32096781e-02  4.40896984e-01  1.00000000e+00]]",12,"[[ 2.63121174e-03 -6.82015226e-04 -1.94254673e+00]
 [-2.37434001e-04 -1.36162949e-03  8.95386025e-01]
 [-4.76547534e-04  8.26552996e-04  9.96102288e-01]]","[[ 5.59837516e+02  2.47354537e+02  8.69421495e+02]
 [ 5.07883193e+01 -4.52707605e+02  5.05978907e+02]
 [ 2.25689623e-01  4.93988447e-01  1.00000000e+00]]",14
624,432164.434196,"[[ 2.20363408e-03 -6.01232911e-04 -1.66582136e+00]
 [-1.17476525e-04 -1.29714684e-03  7.75429595e-01]
 [ 2.98528622e-05  5.83586028e-04  6.71762532e-01]]","[[ 4.51988362e+02  1.94008599e+02  8.96882198e+02]
 [-3.48455996e+01 -5.22367008e+02  5.16569884e+02]
 [ 1.01855320e-02  4.45178707e-01  1.00000000e+00]]",11,"[[ 2.64028588e-03 -6.91626162e-04 -1.96104884e+00]
 [-2.37161918e-04 -1.36087519e-03  8.93001862e-01]
 [-4.69271713e-04  8.24415767e-04  9.95164342e-01]]","[[ 5.56409010e+02  2.47113794e+02  8.74701926e+02]
 [ 4.87195222e+01 -4.54404027e+02  5.03761021e+02]
 [ 2.22015458e-01  4.92965169e-01  1.00000000e+00]]",14
625,432164.473347,"[[ 2.19259460e-03 -5.98407000e-04 -1.66977686e+00]
 [-1.15561433e-04 -1.29202066e-03  7.71841777e-01]
 [ 3.92186067e-05  5.80835983e-04  6.64505795e-01]]","[[ 4.50329102e+02  1.97179735e+02  9.02561813e+02]
 [-3.68920343e+01 -5.24625172e+02  5.16663907e+02]
 [ 5.66878592e-03  4.46930735e-01  1.00000000e+00]]",11,"[[ 2.64526345e-03 -6.93481723e-04 -1.97769482e+00]
 [-2.36981573e-04 -1.35797268e-03  8.92299925e-01]
 [-4.67429129e-04  8.24141450e-04  9.96159958e-01]]","[[ 5.55868042e+02  2.49985912e+02  8.79652839e+02]
 [ 4.81867688e+01 -4.55385626e+02  5.03573024e+02]
 [ 2.20964715e-01  4.94050040e-01  1.00000000e+00]]",14
626,432164.513684,"[[ 2.18463744e-03 -5.94646689e-04 -1.67615479e+00]
 [-1.11407086e-04 -1.28827592e-03  7.68843056e-01]
 [ 4.78968704e-05  5.79348997e-04  6.56246329e-01]]","[[ 4.48110210e+02  2.01635442e+02  9.08311467e+02]
 [-3.81633126e+01 -5.25553500e+02  5.18251341e+02]
 [ 9.85605861e-04  4.49253845e-01  1.00000000e+00]]",11,"[[ 2.65523737e-03 -6.93366817e-04 -1.99884234e+00]
 [-2.35545308e-04 -1.35763234e-03  8.93641288e-01]
 [-4.66245472e-04  8.22117125e-04  9.97469898e-01]]","[[ 5.54349533e+02  2.52555927e+02  8.84601042e+02]
 [ 4.82216970e+01 -4.55546007e+02  5.04759382e+02]
 [ 2.19374115e-01  4.93513871e-01  1.00000000e+00]]",14
627,432164.557245,"[[ 2.17610952e-03 -5.87106461e-04 -1.68326479e+00]
 [-1.04821152e-04 -1.28342057e-03  7.64273735e-01]
 [ 5.37194418e-05  5.79933910e-04  6.48842671e-01]]","[[ 4.47016570e+02  2.08534749e+02  9.14042263e+02]
 [-3.82106949e+01 -5.26336245e+02  5.20844675e+02]
 [-2.85709161e-03  4.53172825e-01  1.00000000e+00]]",11,"[[ 2.66556249e-03 -6.88439557e-04 -2.02202721e+00]
 [-2.31917069e-04 -1.35697408e-03  8.94053620e-01]
 [-4.68430637e-04  8.20307424e-04  1.00089354e+00]]","[[ 5.53804151e+02  2.56735722e+02  8.89476776e+02]
 [ 4.94280301e+01 -4.55619298e+02  5.06840024e+02]
 [ 2.18677254e-01  4.93569748e-01  1.00000000e+00]]",14
628,432164.598394,"[[ 2.15280912e-03 -5.61458656e-04 -1.69636681e+00]
 [-9.50336085e-05 -1.27008693e-03  7.67261148e-01]
 [ 4.68315942e-05  5.76680933e-04  6.48211748e-01]]","[[ 4.54062497e+02  2.20374378e+02  9.27431279e+02]
 [-3.49883551e+01 -5.29097894e+02  5.34706715e+02]
 [-1.67746630e-03  4.54789944e-01  1.00000000e+00]]",12,"[[ 2.70019406e-03 -6.76044618e-04 -2.08236324e+00]
 [-2.28381422e-04 -1.35638430e-03  9.08651271e-01]
 [-4.77411552e-04  8.07233141e-04  1.01179859e+00]]","[[ 5.51725977e+02  2.61189040e+02  9.00934381e+02]
 [ 5.31124153e+01 -4.55319689e+02  5.18211982e+02]
 [ 2.17954694e-01  4.86503747e-01  1.00000000e+00]]",14
629,432164.64017699996,"[[ 2.14467932e-03 -5.48419657e-04 -1.70821826e+00]
 [-8.50445003e-05 -1.26067981e-03  7.65949958e-01]
 [ 5.17785914e-05  5.85154197e-04  6.32964949e-01]]","[[ 4.53085981e+02  2.37217165e+02  9.35712590e+02]
 [-3.39914927e+01 -5.25726849e+02  5.44446529e+02]
 [-5.63994785e-03  4.66611148e-01  1.00000000e+00]]",13,"[[ 2.72737885e-03 -6.76741999e-04 -2.12025864e+00]
 [-2.24281851e-04 -1.36149805e-03  9.19771893e-01]
 [-4.70744832e-04  8.04947356e-04  1.00399569e+00]]","[[ 5.45213598e+02  2.65775793e+02  9.07912994e+02]
 [ 5.37630978e+01 -4.50227666e+02  5.25996704e+02]
 [ 2.12530812e-01  4.85581914e-01  1.00000000e+00]]",14
630,432164.68232,"[[ 2.13682127e-03 -5.39499231e-04 -1.71925939e+00]
 [-7.33487604e-05 -1.25499973e-03  7.65246548e-01]
 [ 5.50320104e-05  5.90859288e-04  6.20355195e-01]]","[[ 4.52249625e+02  2.50308239e+02  9.44599007e+02]
 [-3.21963509e+01 -5.21887342e+02  5.54551023e+02]
 [-9.45376642e-03  4.74868301e-01  1.00000000e+00]]",13,"[[ 2.75540835e-03 -6.67136195e-04 -2.16441878e+00]
 [-2.22189819e-04 -1.36749107e-03  9.34274000e-01]
 [-4.77176944e-04  7.97006602e-04  1.01055323e+00]]","[[ 5.43008607e+02  2.68339752e+02  9.14939609e+02]
 [ 5.65032019e+01 -4.47286632e+02  5.34543700e+02]
 [ 2.11842144e-01  4.79475922e-01  1.00000000e+00]]",14
631,432164.723521,"[[ 2.13292731e-03 -5.23908633e-04 -1.73553471e+00]
 [-6.20372702e-05 -1.24896357e-03  7.62883943e-01]
 [ 5.71632579e-05  5.98498033e-04  6.08308036e-01]]","[[ 4.51089006e+02  2.67023746e+02  9.52103975e+02]
 [-3.01680693e+01 -5.17971944e+02  5.63521649e+02]
 [-1.27076853e-02  4.84526301e-01  1.00000000e+00]]",14,"[[ 2.76014468e-03 -6.77604504e-04 -2.17524107e+00]
 [-2.34618843e-04 -1.39245762e-03  9.70491128e-01]
 [-4.83340190e-04  7.81990378e-04  1.02154461e+00]]","[[ 5.45021067e+02  2.52054671e+02  9.21090843e+02]
 [ 5.73170739e+01 -4.41796352e+02  5.41765760e+02]
 [ 2.13998668e-01  4.57453001e-01  1.00000000e+00]]",14
632,432164.764943,"[[ 2.12937310e-03 -5.01362534e-04 -1.75662644e+00]
 [-4.37307759e-05 -1.24315262e-03  7.61622980e-01]
 [ 5.79088091e-05  6.07379428e-04  5.92759917e-01]]","[[ 4.49403480e+02  2.88397767e+02  9.61238527e+02]
 [-2.62363949e+01 -5.11015414e+02  5.78840653e+02]
 [-1.70203374e-02  4.95444227e-01  1.00000000e+00]]",14,"[[ 2.79922313e-03 -6.47815689e-04 -2.23803085e+00]
 [-2.29434478e-04 -1.40263554e-03  9.90981647e-01]
 [-4.95948936e-04  7.69753687e-04  1.03318196e+00]]","[[ 5.42830022e+02  2.58513232e+02  9.27898966e+02]
 [ 6.24377073e+01 -4.37347809e+02  5.54734007e+02]
 [ 2.14051663e-01  4.49929896e-01  1.00000000e+00]]",14
633,432164.803943,"[[ 2.12461579e-03 -4.97805982e-04 -1.76277738e+00]
 [-3.26707155e-05 -1.23428828e-03  7.57323767e-01]
 [ 5.58838988e-05  6.12055224e-04  5.86068799e-01]]","[[ 4.49813691e+02  2.98322226e+02  9.67454487e+02]
 [-2.32957930e+01 -5.09230423e+02  5.87963403e+02]
 [-1.85627200e-02  5.03363654e-01  1.00000000e+00]]",14,"[[ 2.82168904e-03 -6.42493369e-04 -2.26974373e+00]
 [-2.24883819e-04 -1.40477000e-03  9.99360379e-01]
 [-5.03721824e-04  7.63008565e-04  1.04074604e+00]]","[[ 5.41470604e+02  2.58783138e+02  9.32390662e+02]
 [ 6.55628852e+01 -4.36515756e+02  5.62142419e+02]
 [ 2.14005634e-01  4.45276710e-01  1.00000000e+00]]",14
