world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
368,-905938.017948,"[[ 1.02503745e-03  3.20360695e-04 -2.07797666e-01]
 [-1.53198083e-04 -8.98607714e-04  8.35944657e-01]
 [-1.46492811e-04  6.13600216e-04  4.05842541e-01]]","[[ 1.00642313e+03  2.95312441e+02 -9.29732006e+01]
 [ 6.91326308e+01 -4.42145179e+02  9.46116932e+02]
 [ 2.58755418e-01  7.75082687e-01  1.00000000e+00]]",11,"[[ 1.85802790e-03  2.54213351e-04 -4.39311458e-01]
 [-2.17687690e-05 -1.51812897e-03  1.17441516e+00]
 [ 8.42016947e-05  6.28844189e-04  5.03691828e-01]]","[[ 5.33957634e+02  1.43614941e+02  1.30854105e+02]
 [-3.90213151e+01 -3.45576505e+02  7.71717451e+02]
 [-4.05442560e-02  4.07433959e-01  1.00000000e+00]]",15
369,-905937.9716589999,"[[ 1.00739601e-03  3.07372595e-04 -1.91153805e-01]
 [-1.55985384e-04 -8.79910036e-04  8.28594066e-01]
 [-1.46168156e-04  6.02838031e-04  4.06218411e-01]]","[[ 1.02202988e+03  2.86348412e+02 -1.03150651e+02]
 [ 6.88751875e+01 -4.54734451e+02  9.59966389e+02]
 [ 2.65540995e-01  7.77872768e-01  1.00000000e+00]]",11,"[[ 1.85430019e-03  2.35839444e-04 -4.20938964e-01]
 [-2.31384906e-05 -1.50331782e-03  1.17225138e+00]
 [ 8.94738790e-05  6.19834828e-04  5.06429548e-01]]","[[ 5.34812711e+02  1.36710567e+02  1.28081700e+02]
 [-4.19115004e+01 -3.51072736e+02  7.77804769e+02]
 [-4.31917138e-02  4.05535351e-01  1.00000000e+00]]",15
370,-905937.926838,"[[ 9.93964370e-04  2.97187536e-04 -1.80367607e-01]
 [-1.56458892e-04 -8.64034407e-04  8.22334376e-01]
 [-1.45912809e-04  5.93695202e-04  4.07334869e-01]]","[[ 1.03427894e+03  2.80847115e+02 -1.09000780e+02]
 [ 6.92557529e+01 -4.66020252e+02  9.71475800e+02]
 [ 2.69551532e-01  7.79833015e-01  1.00000000e+00]]",11,"[[ 1.84560153e-03  2.21337586e-04 -4.07757323e-01]
 [-2.29370696e-05 -1.48823677e-03  1.16872088e+00]
 [ 9.09163144e-05  6.10707654e-04  5.10057592e-01]]","[[ 5.37213696e+02  1.32008106e+02  1.26989951e+02]
 [-4.30239153e+01 -3.56882635e+02  7.83348541e+02]
 [-4.42429546e-02  4.03776494e-01  1.00000000e+00]]",15
371,-905937.881492,"[[ 9.78784402e-04  2.82287792e-04 -1.72737951e-01]
 [-1.55546057e-04 -8.40816803e-04  8.14349742e-01]
 [-1.43147779e-04  5.81702834e-04  4.09364788e-01]]","[[ 1.04985527e+03  2.77306204e+02 -1.08642433e+02]
 [ 6.78980127e+01 -4.82566392e+02  9.88620401e+02]
 [ 2.70633889e-01  7.82690683e-01  1.00000000e+00]]",11,"[[ 1.82071937e-03  2.00367570e-04 -3.94530495e-01]
 [-2.41705039e-05 -1.46142320e-03  1.16223007e+00]
 [ 9.01601878e-05  5.94940835e-04  5.16465791e-01]]","[[ 5.44515817e+02  1.27336402e+02  1.29406247e+02]
 [-4.41529306e+01 -3.67436275e+02  7.93132509e+02]
 [-4.41951186e-02  4.01037540e-01  1.00000000e+00]]",15
372,-905937.836303,"[[ 9.75223510e-04  2.80157527e-04 -1.73540471e-01]
 [-1.52560144e-04 -8.33579518e-04  8.11474333e-01]
 [-1.41015780e-04  5.78156844e-04  4.10677391e-01]]","[[ 1.05363154e+03  2.79657279e+02 -1.07351883e+02]
 [ 6.72275523e+01 -4.88233440e+02  9.93128951e+02]
 [ 2.67145467e-01  7.83368165e-01  1.00000000e+00]]",11,"[[ 1.80961825e-03  1.97809077e-04 -3.93697259e-01]
 [-2.13895220e-05 -1.45236665e-03  1.15881671e+00]
 [ 9.02128664e-05  5.88951091e-04  5.19441623e-01]]","[[ 5.47601778e+02  1.27522459e+02  1.30552038e+02]
 [-4.40742630e+01 -3.71763829e+02  7.95958969e+02]
 [-4.51314251e-02  3.99364503e-01  1.00000000e+00]]",15
373,-905937.7909329999,"[[ 9.72833657e-04  2.80136639e-04 -1.76278888e-01]
 [-1.46580964e-04 -8.27283037e-04  8.07360628e-01]
 [-1.39842089e-04  5.75883461e-04  4.12541442e-01]]","[[ 1.05563117e+03  2.84235918e+02 -1.05190404e+02]
 [ 6.86514477e+01 -4.93204482e+02  9.94556278e+02]
 [ 2.62001397e-01  7.84833755e-01  1.00000000e+00]]",11,"[[ 1.79715175e-03  1.99533549e-04 -3.95544180e-01]
 [-1.42880722e-05 -1.44225155e-03  1.15170924e+00]
 [ 8.85836872e-05  5.84835880e-04  5.22086227e-01]]","[[ 5.50980607e+02  1.29582840e+02  1.31578684e+02]
 [-4.22859344e+01 -3.75925694e+02  7.97245970e+02]
 [-4.61179799e-02  3.99121634e-01  1.00000000e+00]]",15
374,-905937.743028,"[[ 9.75660523e-04  2.85868074e-04 -1.91070896e-01]
 [-1.27226040e-04 -8.26207589e-04  8.00383047e-01]
 [-1.40345727e-04  5.75551074e-04  4.21336082e-01]]","[[ 1.05072456e+03  2.99349269e+02 -9.21620518e+01]
 [ 7.62937024e+01 -4.99221629e+02  9.82935125e+02]
 [ 2.45774771e-01  7.81656140e-01  1.00000000e+00]]",11,"[[ 1.76091030e-03  2.15376273e-04 -4.09265049e-01]
 [ 7.13729847e-06 -1.42395554e-03  1.12898739e+00]
 [ 7.68205417e-05  5.80342455e-04  5.29081570e-01]]","[[ 5.61415164e+02  1.40082174e+02  1.35360220e+02]
 [-3.30623232e+01 -3.83860899e+02  7.93531442e+02]
 [-4.52496338e-02  4.00712480e-01  1.00000000e+00]]",15
375,-905937.696025,"[[ 9.85959325e-04  2.82615153e-04 -2.03330515e-01]
 [-1.15761135e-04 -8.30107482e-04  7.98484654e-01]
 [-1.41828027e-04  5.72572434e-04  4.33193074e-01]]","[[ 1.03951803e+03  3.03980299e+02 -7.23877419e+01]
 [ 8.03075746e+01 -5.06878393e+02  9.71999842e+02]
 [ 2.34193236e-01  7.69489500e-01  1.00000000e+00]]",9,"[[ 1.69890194e-03  2.48491037e-04 -4.22327203e-01]
 [ 1.02658315e-05 -1.35912136e-03  1.08335725e+00]
 [ 5.99177157e-05  5.95094612e-04  5.17156306e-01]]","[[ 5.82972279e+02  1.64318706e+02  1.31854121e+02]
 [-2.57848061e+01 -3.91034983e+02  7.98097121e+02]
 [-3.78724340e-02  4.30928150e-01  1.00000000e+00]]",15
376,-905937.648172,"[[ 1.00902510e-03  3.01943064e-04 -2.53131381e-01]
 [-6.93481538e-05 -8.43462178e-04  7.84777954e-01]
 [-1.44183251e-04  5.81271239e-04  4.53747621e-01]]","[[ 1.01054346e+03  3.42286292e+02 -2.82502304e+01]
 [ 9.83999541e+01 -5.07562352e+02  9.32747283e+02]
 [ 1.95056400e-01  7.58975545e-01  1.00000000e+00]]",7,"[[ 1.67072429e-03  2.59650295e-04 -4.70429226e-01]
 [ 5.99531042e-05 -1.37181579e-03  1.05533643e+00]
 [ 3.32242679e-05  5.75187913e-04  5.48116889e-01]]","[[ 5.88921516e+02  1.78940501e+02  1.60920903e+02]
 [-9.54053332e-01 -4.03633705e+02  7.76331738e+02]
 [-3.46964793e-02  4.12722297e-01  1.00000000e+00]]",15
377,-905937.6025729999,"[[ 1.02801725e-03  3.15007763e-04 -2.86613334e-01]
 [-5.00017960e-05 -8.49842765e-04  7.81854680e-01]
 [-1.39942936e-04  5.84351870e-04  4.61845251e-01]]","[[ 9.90059494e+02  3.64806063e+02 -3.16356067e+00]
 [ 1.00619815e+02 -5.06672486e+02  9.20185352e+02]
 [ 1.72686533e-01  7.51608997e-01  1.00000000e+00]]",8,"[[ 1.63391987e-03  2.82530441e-04 -4.93673155e-01]
 [ 6.91929168e-05 -1.36317168e-03  1.04342634e+00]
 [ 1.69163806e-05  5.63579434e-04  5.60951858e-01]]","[[ 6.02051692e+02  1.94364379e+02  1.68306506e+02]
 [ 9.41886703e+00 -4.11641386e+02  7.73983183e+02]
 [-2.76187967e-02  4.07708209e-01  1.00000000e+00]]",15
378,-905937.5573979999,"[[ 1.04619841e-03  3.31932338e-04 -3.21207885e-01]
 [-3.34020006e-05 -8.55184490e-04  7.79173829e-01]
 [-1.32961079e-04  5.93445014e-04  4.62139424e-01]]","[[ 9.70581714e+02  3.89334672e+02  1.81744126e+01]
 [ 9.97768988e+01 -4.98844121e+02  9.10407961e+02]
 [ 1.51117790e-01  7.52593041e-01  1.00000000e+00]]",11,"[[ 1.60695619e-03  3.05053917e-04 -5.20718253e-01]
 [ 7.68136421e-05 -1.35105474e-03  1.03005244e+00]
 [ 2.98944523e-06  5.63654247e-04  5.64051357e-01]]","[[ 6.11823479e+02  2.12151876e+02  1.77395364e+02]
 [ 1.83400419e+01 -4.13741169e+02  7.72491881e+02]
 [-2.15697651e-02  4.12325487e-01  1.00000000e+00]]",15
379,-905937.50911,"[[ 1.06927450e-03  3.51434337e-04 -3.66288228e-01]
 [-1.27648954e-05 -8.68809083e-04  7.77167830e-01]
 [-1.26187863e-04  5.97910190e-04  4.71742811e-01]]","[[ 9.45940659e+02  4.16214371e+02  4.87946148e+01]
 [ 9.95635122e+01 -4.95615774e+02  8.93803928e+02]
 [ 1.26840707e-01  7.39502363e-01  1.00000000e+00]]",11,"[[ 1.57337783e-03  3.34053678e-04 -5.57540099e-01]
 [ 8.35621542e-05 -1.34031717e-03  1.01350409e+00]
 [-1.49073899e-05  5.56189544e-04  5.75646343e-01]]","[[ 6.24900234e+02  2.35122127e+02  1.91280118e+02]
 [ 2.95828982e+01 -4.19984607e+02  7.68092729e+02]
 [-1.24000913e-02  4.11878069e-01  1.00000000e+00]]",15
380,-905937.459898,"[[ 1.07891333e-03  3.56407810e-04 -3.80936813e-01]
 [-5.91709715e-06 -8.73820304e-04  7.76385668e-01]
 [-1.22734177e-04  5.98969408e-04  4.75387913e-01]]","[[ 9.35968234e+02  4.22680143e+02  5.97027194e+01]
 [ 9.83090650e+01 -4.95550662e+02  8.88091519e+02]
 [ 1.17779959e-01  7.33499900e-01  1.00000000e+00]]",11,"[[ 1.56479775e-03  3.41533825e-04 -5.69148407e-01]
 [ 8.52940806e-05 -1.33577728e-03  1.00724654e+00]
 [-1.94070979e-05  5.53698240e-04  5.79349990e-01]]","[[ 6.28302014e+02  2.42057037e+02  1.96402830e+02]
 [ 3.25395941e+01 -4.22544249e+02  7.66593767e+02]
 [-1.00519502e-02  4.11943792e-01  1.00000000e+00]]",15
381,-905937.408524,"[[ 1.09210300e-03  3.69230025e-04 -4.05550292e-01]
 [ 9.67513779e-06 -8.79224022e-04  7.73323275e-01]
 [-1.18976127e-04  6.02154898e-04  4.78654223e-01]]","[[ 9.19824842e+02  4.36758960e+02  7.37053219e+01]
 [ 1.00270291e+02 -4.92323044e+02  8.80363098e+02]
 [ 1.02493509e-01  7.27912980e-01  1.00000000e+00]]",11,"[[ 1.55437806e-03  3.58525883e-04 -5.89920731e-01]
 [ 9.63842660e-05 -1.33164825e-03  9.98183136e-01]
 [-2.73016486e-05  5.50396467e-04  5.84883532e-01]]","[[ 6.31167875e+02  2.53932589e+02  2.03233259e+02]
 [ 3.97376843e+01 -4.24352257e+02  7.64294643e+02]
 [-7.93244678e-03  4.11184019e-01  1.00000000e+00]]",15
382,-905937.359893,"[[ 1.09551476e-03  3.76732963e-04 -4.16330570e-01]
 [ 1.90207434e-05 -8.82743644e-04  7.70782255e-01]
 [-1.19967868e-04  6.05116182e-04  4.80098876e-01]]","[[ 9.13769988e+02  4.44248187e+02  7.91748590e+01]
 [ 1.04289051e+02 -4.88603138e+02  8.74872592e+02]
 [ 9.68884689e-02  7.26844386e-01  1.00000000e+00]]",11,"[[ 1.54707897e-03  3.68506540e-04 -5.98949704e-01]
 [ 1.04800119e-04 -1.33149331e-03  9.92651655e-01]
 [-3.37301694e-05  5.50762349e-04  5.87418106e-01]]","[[ 6.33228522e+02  2.60345338e+02  2.05713450e+02]
 [ 4.52903341e+01 -4.23426516e+02  7.61709011e+02]
 [-6.10349838e-03  4.11953381e-01  1.00000000e+00]]",15
383,-905937.313429,"[[ 1.11012042e-03  3.86177009e-04 -4.44657275e-01]
 [ 5.32115767e-05 -8.89264417e-04  7.57311352e-01]
 [-1.17494120e-04  6.14923826e-04  4.84566379e-01]]","[[ 8.89710362e+02  4.57021549e+02  1.02170890e+02]
 [ 1.13882756e+02 -4.81952263e+02  8.57729165e+02]
 [ 7.12111227e-02  7.22421714e-01  1.00000000e+00]]",11,"[[ 1.52591703e-03  3.82854698e-04 -6.19843570e-01]
 [ 1.34067438e-04 -1.32065212e-03  9.66799416e-01]
 [-4.83041531e-05  5.53333526e-04  5.93218035e-01]]","[[ 6.37975105e+02  2.75870886e+02  2.17007824e+02]
 [ 6.10837544e+01 -4.23540344e+02  7.54091926e+02]
 [-5.02823895e-03  4.17527397e-01  1.00000000e+00]]",15
384,-905937.2687339999,"[[ 1.40888462e-03  3.74379649e-04 -5.80824118e-01]
 [ 9.24383117e-05 -1.10935748e-03  9.33015329e-01]
 [-1.09293030e-04  4.20109013e-04  6.60390418e-01]]","[[ 7.03932613e+02  3.07497082e+02  1.84680977e+02]
 [ 1.02041281e+02 -5.42659970e+02  8.56429913e+02]
 [ 5.15853427e-02  3.96104525e-01  1.00000000e+00]]",3,"[[ 1.63784351e-03  4.70091696e-04 -7.19246611e-01]
 [ 1.92784319e-04 -1.18982816e-03  9.47279326e-01]
 [-8.77239338e-06  4.40316182e-04  6.36849353e-01]]","[[ 5.76079248e+02  3.02088834e+02  2.01272937e+02]
 [ 6.42766739e+01 -5.08365658e+02  8.28759667e+02]
 [-3.65054401e-02  3.55644026e-01  1.00000000e+00]]",15
391,-905937.010932,"[[ 1.16549204e-03  9.03270566e-04 -1.27742902e+00]
 [ 7.65226165e-04 -1.05844532e-03  3.32578554e-01]
 [ 3.60510477e-04  4.10541181e-04  5.11855710e-01]]","[[ 3.52401746e+02  5.12662760e+02  5.46379715e+02]
 [ 1.41201729e+02 -5.49190351e+02  7.09231356e+02]
 [-3.61456642e-01  7.94070636e-02  1.00000000e+00]]",1,"[[ 1.17367396e-03  1.00509133e-03 -1.34472100e+00]
 [ 7.34603066e-04 -1.27643763e-03  4.75567374e-01]
 [ 2.27940583e-04  1.29357245e-04  7.84355150e-01]]","[[ 4.75168903e+02  4.30276378e+02  5.53759602e+02]
 [ 2.09164302e+02 -5.48675622e+02  6.91268304e+02]
 [-1.72584058e-01 -3.45535845e-02  1.00000000e+00]]",15
392,-905936.9738619999,"[[ 1.30591031e-03  9.65774255e-04 -1.42921882e+00]
 [ 9.06080561e-04 -1.11919801e-03  2.41053807e-01]
 [ 1.69794465e-04  5.63961390e-04  5.12152039e-01]]","[[ 3.03488824e+02  5.56631164e+02  5.84931532e+02]
 [ 1.81081010e+02 -3.90088968e+02  6.88929831e+02]
 [-3.00015247e-01  2.45009717e-01  1.00000000e+00]]",5,"[[ 1.27588325e-03  8.60348698e-04 -1.35901434e+00]
 [ 5.33332853e-04 -1.19374242e-03  5.20616692e-01]
 [-4.41120661e-04  3.58850111e-04  1.00988470e+00]]","[[ 7.02530785e+02  6.84452364e+02  5.92554858e+02]
 [ 3.87632343e+02 -3.47644112e+02  7.00859456e+02]
 [ 1.69127164e-01  4.22501904e-01  1.00000000e+00]]",15
393,-905936.933123,"[[ 1.25060396e-03  9.70757324e-04 -1.41995857e+00]
 [ 9.11733709e-04 -1.06719616e-03  1.88825623e-01]
 [ 1.56092467e-04  5.75280464e-04  5.09599273e-01]]","[[ 2.93943586e+02  5.90874718e+02  6.00109621e+02]
 [ 1.96036510e+02 -3.86965397e+02  6.89625602e+02]
 [-3.11339444e-01  2.55853075e-01  1.00000000e+00]]",6,"[[ 1.26360894e-03  8.89666604e-04 -1.39272442e+00]
 [ 5.51259023e-04 -1.15773139e-03  4.77411456e-01]
 [-4.64339954e-04  3.56789169e-04  1.03190254e+00]]","[[ 6.98797796e+02  7.24372760e+02  6.08011781e+02]
 [ 4.04701759e+02 -3.36458651e+02  7.01875622e+02]
 [ 1.74518934e-01  4.42289846e-01  1.00000000e+00]]",15
394,-905936.892261,"[[ 1.23233754e-03  9.76992058e-04 -1.43555654e+00]
 [ 9.29293465e-04 -1.11409177e-03  1.85578215e-01]
 [ 1.56585447e-04  5.42067931e-04  5.31245203e-01]]","[[ 3.03593869e+02  5.68731755e+02  6.21712793e+02]
 [ 2.03706496e+02 -3.85584709e+02  6.85160660e+02]
 [-2.97341303e-01  2.25805313e-01  1.00000000e+00]]",7,"[[ 1.25931384e-03  8.97323674e-04 -1.41826586e+00]
 [ 5.58753159e-04 -1.18361235e-03  4.76043017e-01]
 [-4.91223201e-04  3.40468548e-04  1.07071429e+00]]","[[ 7.17592578e+02  7.24753435e+02  6.28293884e+02]
 [ 4.17741474e+02 -3.27161544e+02  6.98796536e+02]
 [ 1.96383192e-01  4.36534678e-01  1.00000000e+00]]",15
395,-905936.8521309999,"[[ 1.17786260e-03  9.49234535e-04 -1.40583316e+00]
 [ 9.63945601e-04 -9.81661903e-04  6.87389226e-02]
 [ 1.94666186e-04  6.33021658e-04  4.37525898e-01]]","[[ 2.28369541e+02  6.30161906e+02  6.34780304e+02]
 [ 1.97158927e+02 -3.80931659e+02  6.93347274e+02]
 [-3.86860981e-01  2.70765172e-01  1.00000000e+00]]",6,"[[ 1.24501799e-03  8.94956124e-04 -1.42969207e+00]
 [ 6.51350548e-04 -1.03877438e-03  3.15523227e-01]
 [-3.87007779e-04  4.70017391e-04  9.16396026e-01]]","[[ 5.86406918e+02  7.95275621e+02  6.41047510e+02]
 [ 3.83219380e+02 -3.13197098e+02  7.05706540e+02]
 [ 5.10961025e-02  4.96494880e-01  1.00000000e+00]]",15
396,-905936.810067,"[[ 1.16193531e-03  9.70016426e-04 -1.43718385e+00]
 [ 9.73765988e-04 -9.92550182e-04  3.73254534e-02]
 [ 2.13991199e-04  6.15622073e-04  4.34774933e-01]]","[[ 2.16657398e+02  6.22781470e+02  6.62712797e+02]
 [ 1.98003718e+02 -3.87408906e+02  6.87776445e+02]
 [-3.87000774e-01  2.42028031e-01  1.00000000e+00]]",6,"[[ 1.23651853e-03  8.98040890e-04 -1.45749220e+00]
 [ 6.34871213e-04 -1.02799381e-03  2.99384803e-01]
 [-4.27310537e-04  4.62053102e-04  9.60219474e-01]]","[[ 6.11224366e+02  8.34072162e+02  6.67707993e+02]
 [ 4.00562925e+02 -3.06596132e+02  7.03597023e+02]
 [ 7.92540369e-02  5.18705911e-01  1.00000000e+00]]",15
397,-905936.7678759999,"[[ 1.12067062e-03  9.17566778e-04 -1.38369447e+00]
 [ 8.83069577e-04 -9.91082995e-04  1.07110627e-01]
 [ 1.49040153e-04  5.71325464e-04  5.02111441e-01]]","[[ 2.90912464e+02  6.51374983e+02  6.62730933e+02]
 [ 2.22512251e+02 -4.00284450e+02  6.98577369e+02]
 [-3.39535288e-01  2.62116457e-01  1.00000000e+00]]",7,"[[ 1.29422234e-03  9.83624100e-04 -1.54233592e+00]
 [ 6.06893956e-04 -1.12668841e-03  3.75875336e-01]
 [-4.79473014e-04  3.53126734e-04  1.07474029e+00]]","[[ 6.53789286e+02  7.79401816e+02  6.65653635e+02]
 [ 4.05069790e+02 -3.16982874e+02  6.92166971e+02]
 [ 1.58580960e-01  4.51864760e-01  1.00000000e+00]]",15
398,-905936.724314,"[[ 1.13515369e-03  9.33191419e-04 -1.38945176e+00]
 [ 8.78211428e-04 -9.97473296e-04  1.13591499e-01]
 [ 1.47963690e-04  5.68915131e-04  5.09714628e-01]]","[[ 2.93597373e+02  6.48696238e+02  6.55764991e+02]
 [ 2.20731789e+02 -4.01774189e+02  6.91238363e+02]
 [-3.31596145e-01  2.60129725e-01  1.00000000e+00]]",7,"[[ 1.29320321e-03  9.88551092e-04 -1.53029384e+00]
 [ 5.99158158e-04 -1.12774784e-03  3.78894750e-01]
 [-4.76965754e-04  3.55100936e-04  1.07066196e+00]]","[[ 6.54400422e+02  7.81103265e+02  6.58909191e+02]
 [ 4.00942816e+02 -3.19249011e+02  6.86044822e+02]
 [ 1.58548102e-01  4.53854856e-01  1.00000000e+00]]",15
399,-905936.6806579999,"[[ 1.18954216e-03  9.73109938e-04 -1.42669190e+00]
 [ 8.78973977e-04 -1.04066394e-03  1.45046188e-01]
 [ 1.43978685e-04  5.22368460e-04  5.51589584e-01]]","[[ 3.10419846e+02  6.12451915e+02  6.41853424e+02]
 [ 2.21640464e+02 -4.11585568e+02  6.81505931e+02]
 [-2.90926141e-01  2.29916049e-01  1.00000000e+00]]",5,"[[ 1.31087086e-03  1.00521084e-03 -1.52460247e+00]
 [ 5.86965745e-04 -1.16867512e-03  4.12345718e-01]
 [-4.84474785e-04  3.07777606e-04  1.10396649e+00]]","[[ 6.67806132e+02  7.44087064e+02  6.44329129e+02]
 [ 3.99509436e+02 -3.33894381e+02  6.76445346e+02]
 [ 1.81685927e-01  4.19629255e-01  1.00000000e+00]]",15
405,-905936.4770249999,"[[ 1.75928545e-06  2.61527191e-05 -1.49978642e-02]
 [ 8.51171652e-07 -3.82428694e-05  2.65945043e-02]
 [-5.06896761e-04  3.72451200e-04  6.18739770e-02]]","[[ 1.37048408e+05  8.04567665e+04 -1.36203319e+03]
 [ 1.51141906e+05  8.36884805e+04  6.65096020e+02]
 [ 2.12955594e+02  1.55370638e+02  1.00000000e+00]]",2,"[[ 2.29440223e-09 -5.35429598e-08  3.21683641e-05]
 [-2.43861897e-09  5.70542286e-08 -3.69894865e-05]
 [ 2.60981059e-06 -7.08995332e-06  3.28807647e-03]]","[[-2.23202884e+08 -1.55525389e+08  4.34073658e+05]
 [-2.64647702e+08 -2.28447277e+08  1.92015521e+04]
 [-3.93489207e+05 -3.69148569e+05  1.00000000e+00]]",15
406,-905936.439776,"[[ 1.28126594e-03  6.81419674e-04 -9.31776520e-01]
 [ 4.09264524e-04 -1.10494429e-03  5.94607066e-01]
 [-3.34897230e-05  5.84146344e-04  6.18270818e-01]]","[[ 6.08100586e+02  5.69804654e+02  3.68453383e+02]
 [ 1.61069389e+02 -4.49050300e+02  6.74605924e+02]
 [-1.19240586e-01  4.55130151e-01  1.00000000e+00]]",5,"[[ 1.35593624e-03  7.04148602e-04 -9.90355706e-01]
 [ 3.32398385e-04 -1.25782797e-03  6.96354697e-01]
 [-2.49806044e-04  4.73822114e-04  7.86205557e-01]]","[[ 6.79967403e+02  5.27357184e+02  3.89442610e+02]
 [ 2.24421932e+02 -4.22072066e+02  6.56532381e+02]
 [ 8.07980711e-02  4.21930483e-01  1.00000000e+00]]",15
407,-905936.401706,"[[ 1.28539854e-03  6.52336523e-04 -8.89338502e-01]
 [ 3.72015799e-04 -1.07420526e-03  6.06649732e-01]
 [-4.47181286e-05  6.16263256e-04  5.93818849e-01]]","[[ 6.23198857e+02  5.76198720e+02  3.44690874e+02]
 [ 1.52783576e+02 -4.45667722e+02  6.84115234e+02]
 [-1.11627675e-01  5.05903729e-01  1.00000000e+00]]",6,"[[ 1.37702843e-03  6.74591125e-04 -9.56077044e-01]
 [ 3.18418828e-04 -1.28111570e-03  7.25995944e-01]
 [-2.29005798e-04  4.88598395e-04  7.63072291e-01]]","[[ 6.73243020e+02  4.96175659e+02  3.71459800e+02]
 [ 2.06794974e+02 -4.20339699e+02  6.59015993e+02]
 [ 6.96354242e-02  4.18052665e-01  1.00000000e+00]]",15
408,-905936.3607689999,"[[ 1.29276333e-03  6.20217719e-04 -8.59124481e-01]
 [ 3.39081301e-04 -1.07938559e-03  6.40900754e-01]
 [-4.64185149e-05  6.22193235e-04  5.81385598e-01]]","[[ 6.39164832e+02  5.57470417e+02  3.29968518e+02]
 [ 1.41301269e+02 -4.43244198e+02  6.97421679e+02]
 [-1.00187571e-01  5.18864746e-01  1.00000000e+00]]",7,"[[ 1.40311033e-03  6.42709451e-04 -9.35276855e-01]
 [ 2.95230260e-04 -1.30558152e-03  7.66052793e-01]
 [-2.06647340e-04  4.98573078e-04  7.41311068e-01]]","[[ 6.67669425e+02  4.66334162e+02  3.60468344e+02]
 [ 1.86563164e+02 -4.18905544e+02  6.68264636e+02]
 [ 6.06449063e-02  4.11732340e-01  1.00000000e+00]]",15
409,-905936.319745,"[[ 1.34842072e-03  6.15175885e-04 -8.67580343e-01]
 [ 1.03892367e-04 -1.16931829e-03  8.00038071e-01]
 [-4.69727926e-04  4.26203960e-04  8.45881136e-01]]","[[ 8.10707743e+02  5.42549916e+02  3.18358576e+02]
 [ 2.82621038e+02 -4.46822376e+02  7.12477608e+02]
 [ 3.07794855e-01  5.26419486e-01  1.00000000e+00]]",6,"[[ 1.48484547e-03  6.40331537e-04 -9.57290589e-01]
 [ 1.25885179e-04 -1.39957178e-03  9.03868475e-01]
 [-5.16573855e-04  3.45976812e-04  9.47698273e-01]]","[[ 7.59274896e+02  4.34528686e+02  3.52527741e+02]
 [ 2.71552677e+02 -4.22777827e+02  6.77526161e+02]
 [ 3.14731639e-01  3.91197805e-01  1.00000000e+00]]",15
410,-905936.2778289999,"[[ 1.34189963e-03  5.69620038e-04 -8.20359217e-01]
 [ 2.74299007e-04 -1.12950807e-03  7.34696666e-01]
 [-1.23175449e-04  5.58839309e-04  6.32688714e-01]]","[[ 6.72996230e+02  4.89757249e+02  3.03902437e+02]
 [ 1.57926501e+02 -4.47360500e+02  7.24259369e+02]
 [-8.47008013e-03  4.90491919e-01  1.00000000e+00]]",7,"[[ 1.50525549e-03  5.90673983e-04 -9.20562230e-01]
 [ 2.61495594e-04 -1.39425254e-03  8.67563076e-01]
 [-2.10735499e-04  4.53208951e-04  7.61021592e-01]]","[[ 6.45422630e+02  3.84668999e+02  3.42207211e+02]
 [ 1.69463906e+02 -4.22311202e+02  6.86424252e+02]
 [ 7.78044950e-02  3.58016951e-01  1.00000000e+00]]",15
411,-905936.236707,"[[ 1.34373540e-03  5.57989813e-04 -8.06748500e-01]
 [ 2.61449408e-04 -1.13295905e-03  7.46492238e-01]
 [-1.24123265e-04  5.61471240e-04  6.28429884e-01]]","[[ 6.78013891e+02  4.81706889e+02  2.98197525e+02]
 [ 1.54026404e+02 -4.46151580e+02  7.27701328e+02]
 [-3.69826091e-03  4.93758048e-01  1.00000000e+00]]",7,"[[ 1.51753906e-03  5.78420454e-04 -9.11255440e-01]
 [ 2.54849992e-04 -1.40505397e-03  8.80970525e-01]
 [-2.01689968e-04  4.57121775e-04  7.53544994e-01]]","[[ 6.41103671e+02  3.73928563e+02  3.38120706e+02]
 [ 1.62185567e+02 -4.21007307e+02  6.88329845e+02]
 [ 7.32081364e-02  3.55478770e-01  1.00000000e+00]]",15
412,-905936.1975479999,"[[ 1.35481888e-03  5.54276791e-04 -8.01869677e-01]
 [ 2.61279842e-04 -1.14011968e-03  7.52911341e-01]
 [-1.20794578e-04  5.58441975e-04  6.29103908e-01]]","[[ 6.73410190e+02  4.71444932e+02  2.94118306e+02]
 [ 1.51123557e+02 -4.47156327e+02  7.27781949e+02]
 [-4.84727227e-03  4.87453425e-01  1.00000000e+00]]",8,"[[ 1.52999545e-03  5.72424157e-04 -9.06265129e-01]
 [ 2.50909169e-04 -1.41877593e-03  8.91898996e-01]
 [-1.96900234e-04  4.52039229e-04  7.55007710e-01]]","[[ 6.37052258e+02  3.63753566e+02  3.34972482e+02]
 [ 1.57734968e+02 -4.22025939e+02  6.87879350e+02]
 [ 7.16990636e-02  3.47540083e-01  1.00000000e+00]]",15
