world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
99,-905949.2375729999,"[[ 1.16256735e-03 -6.81401533e-04  3.47708278e-01]
 [-7.56210399e-04 -2.58696639e-03  7.04128723e-01]
 [-3.82944899e-04 -2.69489275e-04  1.03711104e+00]]","[[ 7.07735984e+02 -1.74004892e+02 -1.19142322e+02]
 [-1.46085738e+02 -3.80056326e+02  3.07010322e+02]
 [ 2.23366000e-01 -1.63006064e-01  1.00000000e+00]]",4,"[[ 2.41417651e-03 -4.78084726e-04 -3.45635210e-02]
 [-1.83927711e-03 -4.03668771e-03  1.48328378e+00]
 [ 1.50068858e-04 -1.57536081e-04  1.04016623e+00]]","[[ 3.73204914e+02 -4.73177589e+01  7.98765981e+01]
 [-2.01019074e+02 -2.36839989e+02  3.31055726e+02]
 [-8.42886355e-02 -2.90433593e-02  1.00000000e+00]]",8
100,-905949.1941859999,"[[ 1.16201751e-03 -6.82146701e-04  3.47900196e-01]
 [-7.56230262e-04 -2.58470950e-03  7.03921482e-01]
 [-3.82592285e-04 -2.65013281e-04  1.03585135e+00]]","[[ 7.07754276e+02 -1.74579557e+02 -1.19068775e+02]
 [-1.46057940e+02 -3.79838897e+02  3.07177613e+02]
 [ 2.24041829e-01 -1.61659434e-01  1.00000000e+00]]",4,"[[ 2.41296278e-03 -4.79523794e-04 -3.39837740e-02]
 [-1.83807453e-03 -4.03153151e-03  1.48199299e+00]
 [ 1.52374887e-04 -1.48391362e-04  1.03696892e+00]]","[[ 3.73318172e+02 -4.73445436e+01  7.98973244e+01]
 [-2.00940444e+02 -2.36333894e+02  3.31173339e+02]
 [-8.36111276e-02 -2.68627039e-02  1.00000000e+00]]",8
101,-905949.1506719999,"[[ 1.16371380e-03 -6.83151094e-04  3.48175843e-01]
 [-7.56587457e-04 -2.58519723e-03  7.04391841e-01]
 [-3.81154261e-04 -2.67021455e-04  1.03675045e+00]]","[[ 7.06924637e+02 -1.74534922e+02 -1.18826191e+02]
 [-1.46345395e+02 -3.79880316e+02  3.07247059e+02]
 [ 2.22203885e-01 -1.62007091e-01  1.00000000e+00]]",4,"[[ 2.41564491e-03 -4.80702802e-04 -3.40376649e-02]
 [-1.83856498e-03 -4.03285066e-03  1.48282892e+00]
 [ 1.54438796e-04 -1.53100195e-04  1.03835389e+00]]","[[ 3.72727482e+02 -4.74650111e+01  8.00009178e+01]
 [-2.01217770e+02 -2.36553066e+02  3.31215347e+02]
 [-8.51059205e-02 -2.78189175e-02  1.00000000e+00]]",8
102,-905949.1095459999,"[[ 1.16371152e-03 -6.81444527e-04  3.47267313e-01]
 [-7.56326534e-04 -2.58330045e-03  7.05902869e-01]
 [-3.82536709e-04 -2.66858332e-04  1.03695638e+00]]","[[ 7.07174580e+02 -1.74339830e+02 -1.18145403e+02]
 [-1.46025174e+02 -3.80382887e+02  3.07846256e+02]
 [ 2.23299847e-01 -1.62205209e-01  1.00000000e+00]]",4,"[[ 2.41332190e-03 -4.79245007e-04 -3.47601036e-02]
 [-1.83349148e-03 -4.02482937e-03  1.48187119e+00]
 [ 1.52063198e-04 -1.50929546e-04  1.03784719e+00]]","[[ 3.73256878e+02 -4.74541288e+01  8.02578207e+01]
 [-2.00929196e+02 -2.36968341e+02  3.31621301e+02]
 [-8.39090645e-02 -2.75083825e-02  1.00000000e+00]]",8
103,-905949.0682,"[[ 1.16401192e-03 -6.83017799e-04  3.47460062e-01]
 [-7.56366837e-04 -2.58732252e-03  7.08353368e-01]
 [-3.82653868e-04 -2.66984047e-04  1.03725166e+00]]","[[ 7.07024693e+02 -1.74502578e+02 -1.17669953e+02]
 [-1.45534846e+02 -3.79881373e+02  3.08177668e+02]
 [ 2.23369372e-01 -1.62155781e-01  1.00000000e+00]]",4,"[[ 2.41329935e-03 -4.81790156e-04 -3.42597961e-02]
 [-1.83247277e-03 -4.02929018e-03  1.48456263e+00]
 [ 1.51939138e-04 -1.53953959e-04  1.03886737e+00]]","[[ 3.73096709e+02 -4.76857160e+01  8.04478529e+01]
 [-2.00745674e+02 -2.36858904e+02  3.31856002e+02]
 [-8.43164263e-02 -2.81268238e-02  1.00000000e+00]]",8
104,-905949.026832,"[[ 1.16398920e-03 -6.80314068e-04  3.46495506e-01]
 [-7.54607164e-04 -2.58593086e-03  7.08237336e-01]
 [-3.82159024e-04 -2.61842654e-04  1.03577125e+00]]","[[ 7.07558191e+02 -1.74243193e+02 -1.17555106e+02]
 [-1.45015077e+02 -3.79762743e+02  3.08185061e+02]
 [ 2.24401493e-01 -1.60292819e-01  1.00000000e+00]]",4,"[[ 2.41314901e-03 -4.78920235e-04 -3.53207711e-02]
 [-1.82810673e-03 -4.02588040e-03  1.48317375e+00]
 [ 1.53734085e-04 -1.47102708e-04  1.03644172e+00]]","[[ 3.73389986e+02 -4.73599488e+01  8.04979706e+01]
 [-2.00436909e+02 -2.36674619e+02  3.31856571e+02]
 [-8.38325768e-02 -2.65665098e-02  1.00000000e+00]]",8
105,-905948.9860579999,"[[ 1.16418464e-03 -6.80538727e-04  3.46224554e-01]
 [-7.54648907e-04 -2.58797974e-03  7.08831708e-01]
 [-3.83478968e-04 -2.66891091e-04  1.03724819e+00]]","[[ 7.07565272e+02 -1.73966058e+02 -1.17294795e+02]
 [-1.44886662e+02 -3.80075343e+02  3.08096730e+02]
 [ 2.24312218e-01 -1.62112645e-01  1.00000000e+00]]",4,"[[ 2.41198568e-03 -4.78582186e-04 -3.56493690e-02]
 [-1.82803699e-03 -4.02955491e-03  1.48428803e+00]
 [ 1.49000772e-04 -1.55962074e-04  1.03973400e+00]]","[[ 3.73620656e+02 -4.74942065e+01  8.06114090e+01]
 [-2.00284436e+02 -2.37220393e+02  3.31780412e+02]
 [-8.35853616e-02 -2.87772748e-02  1.00000000e+00]]",8
106,-905948.9461859999,"[[ 1.16403399e-03 -6.80095656e-04  3.46177236e-01]
 [-7.53468608e-04 -2.58812500e-03  7.06354592e-01]
 [-3.82961533e-04 -2.66817224e-04  1.03683122e+00]]","[[ 7.07776779e+02 -1.73833089e+02 -1.17886505e+02]
 [-1.44879206e+02 -3.79983771e+02  3.07241100e+02]
 [ 2.24139675e-01 -1.61991265e-01  1.00000000e+00]]",4,"[[ 2.41355424e-03 -4.77471872e-04 -3.59262516e-02]
 [-1.82936941e-03 -4.03299124e-03  1.48272493e+00]
 [ 1.50474628e-04 -1.55247226e-04  1.03931608e+00]]","[[ 3.73455818e+02 -4.73090143e+01  8.04020305e+01]
 [-2.00277395e+02 -2.36992262e+02  3.31178482e+02]
 [-8.39861303e-02 -2.85510690e-02  1.00000000e+00]]",8
107,-905948.905739,"[[ 1.16419670e-03 -6.81820060e-04  3.46653369e-01]
 [-7.53510377e-04 -2.58711799e-03  7.05610943e-01]
 [-3.81276766e-04 -2.63164513e-04  1.03585489e+00]]","[[ 7.07435792e+02 -1.74446079e+02 -1.17916071e+02]
 [-1.45077094e+02 -3.79533164e+02  3.07083762e+02]
 [ 2.23534870e-01 -1.60632438e-01  1.00000000e+00]]",4,"[[ 2.41271018e-03 -4.78476840e-04 -3.55771759e-02]
 [-1.83059751e-03 -4.03519123e-03  1.48311110e+00]
 [ 1.50842906e-04 -1.54046614e-04  1.03887206e+00]]","[[ 3.73512215e+02 -4.73589857e+01  8.04017644e+01]
 [-2.00296308e+02 -2.36708225e+02  3.31069272e+02]
 [-8.39339500e-02 -2.82232381e-02  1.00000000e+00]]",8
108,-905948.867213,"[[ 1.16434232e-03 -6.79644656e-04  3.45515870e-01]
 [-7.54725192e-04 -2.58962406e-03  7.06942667e-01]
 [-3.84400933e-04 -2.72603188e-04  1.03860958e+00]]","[[ 7.07705406e+02 -1.73375866e+02 -1.17422999e+02]
 [-1.45151096e+02 -3.80401134e+02  3.07212454e+02]
 [ 2.23831910e-01 -1.64011973e-01  1.00000000e+00]]",4,"[[ 2.41293211e-03 -4.77001913e-04 -3.64941459e-02]
 [-1.83037787e-03 -4.03316833e-03  1.48299637e+00]
 [ 1.48652784e-04 -1.59780409e-04  1.04092887e+00]]","[[ 3.73535287e+02 -4.73703892e+01  8.05837640e+01]
 [-2.00450142e+02 -2.37355026e+02  3.31128662e+02]
 [-8.41124388e-02 -2.96686390e-02  1.00000000e+00]]",8
109,-905948.827556,"[[ 1.16534782e-03 -6.80879219e-04  3.45273276e-01]
 [-7.54323956e-04 -2.58884508e-03  7.07227023e-01]
 [-3.83315926e-04 -2.70888862e-04  1.03845332e+00]]","[[ 7.07211119e+02 -1.73779672e+02 -1.16788514e+02]
 [-1.45089253e+02 -3.80259124e+02  3.07211661e+02]
 [ 2.23199462e-01 -1.63339530e-01  1.00000000e+00]]",4,"[[ 2.41193626e-03 -4.77834516e-04 -3.67888929e-02]
 [-1.82768809e-03 -4.03051151e-03  1.48232557e+00]
 [ 1.49400407e-04 -1.57445723e-04  1.04005328e+00]]","[[ 3.73637041e+02 -4.74545825e+01  8.08505065e+01]
 [-2.00322726e+02 -2.37292776e+02  3.31113324e+02]
 [-8.39971224e-02 -2.91052384e-02  1.00000000e+00]]",8
110,-905948.786857,"[[ 1.16411687e-03 -6.77651642e-04  3.44041597e-01]
 [-7.53244593e-04 -2.58909856e-03  7.07780344e-01]
 [-3.83881355e-04 -2.63281587e-04  1.03612817e+00]]","[[ 7.08278421e+02 -1.73517572e+02 -1.16650543e+02]
 [-1.44349942e+02 -3.79703258e+02  3.07306468e+02]
 [ 2.25734813e-01 -1.60770687e-01  1.00000000e+00]]",4,"[[ 2.41079852e-03 -4.75281981e-04 -3.76559273e-02]
 [-1.82531030e-03 -4.03005743e-03  1.48237862e+00]
 [ 1.49919376e-04 -1.50802081e-04  1.03781299e+00]]","[[ 3.74074247e+02 -4.71438420e+01  8.09116255e+01]
 [-1.99993320e+02 -2.36942030e+02  3.31183814e+02]
 [-8.30981952e-02 -2.76192109e-02  1.00000000e+00]]",8
111,-905948.747704,"[[ 1.16382573e-03 -6.76647674e-04  3.43735972e-01]
 [-7.52890291e-04 -2.59092068e-03  7.08440653e-01]
 [-3.85604309e-04 -2.68390154e-04  1.03749834e+00]]","[[ 7.08670592e+02 -1.72991872e+02 -1.16666307e+02]
 [-1.44105069e+02 -3.80164866e+02  3.07333832e+02]
 [ 2.26111254e-01 -1.62640181e-01  1.00000000e+00]]",4,"[[ 2.41021712e-03 -4.73955442e-04 -3.80129399e-02]
 [-1.82441206e-03 -4.03219408e-03  1.48305014e+00]
 [ 1.46257798e-04 -1.57452917e-04  1.04031590e+00]]","[[ 3.74297238e+02 -4.71550036e+01  8.08998242e+01]
 [-1.99833874e+02 -2.37447840e+02  3.31198226e+02]
 [-8.28674409e-02 -2.93084707e-02  1.00000000e+00]]",8
112,-905948.709267,"[[ 1.16518304e-03 -6.78373297e-04  3.45377386e-01]
 [-7.54699234e-04 -2.58763801e-03  7.09570532e-01]
 [-3.82540392e-04 -2.63409144e-04  1.03648865e+00]]","[[ 7.07434634e+02 -1.73559333e+02 -1.16913327e+02]
 [-1.44823376e+02 -3.79870910e+02  3.08313963e+02]
 [ 2.24290465e-01 -1.60595031e-01  1.00000000e+00]]",4,"[[ 2.41183665e-03 -4.75404219e-04 -3.70001339e-02]
 [-1.82625107e-03 -4.02822448e-03  1.48457939e+00]
 [ 1.48405535e-04 -1.54456498e-04  1.03928184e+00]]","[[ 3.73894285e+02 -4.72233089e+01  8.07681674e+01]
 [-2.00149664e+02 -2.37354271e+02  3.31926992e+02]
 [-8.31366376e-02 -2.85319227e-02  1.00000000e+00]]",8
113,-905948.6710089999,"[[ 1.16415923e-03 -6.79044255e-04  3.45886905e-01]
 [-7.54820844e-04 -2.58787737e-03  7.10014832e-01]
 [-3.82232624e-04 -2.59104685e-04  1.03516367e+00]]","[[ 7.07723637e+02 -1.73973369e+02 -1.17149268e+02]
 [-1.44662397e+02 -3.79349417e+02  3.08531444e+02]
 [ 2.25116438e-01 -1.59191743e-01  1.00000000e+00]]",4,"[[ 2.41176405e-03 -4.77404038e-04 -3.59995477e-02]
 [-1.82729894e-03 -4.02906800e-03  1.48545029e+00]
 [ 1.50749974e-04 -1.49677265e-04  1.03754747e+00]]","[[ 3.73766772e+02 -4.72842590e+01  8.06650810e+01]
 [-2.00182892e+02 -2.36813975e+02  3.32099401e+02]
 [-8.31847810e-02 -2.72927920e-02  1.00000000e+00]]",8
114,-905948.6312239999,"[[ 1.16389117e-03 -6.78750113e-04  3.46087422e-01]
 [-7.55624742e-04 -2.59042027e-03  7.11084325e-01]
 [-3.83911911e-04 -2.65602347e-04  1.03696029e+00]]","[[ 7.07881273e+02 -1.73452865e+02 -1.17313259e+02]
 [-1.44722551e+02 -3.79771505e+02  3.08725629e+02]
 [ 2.25009004e-01 -1.61490102e-01  1.00000000e+00]]",4,"[[ 2.41233804e-03 -4.77465731e-04 -3.57237785e-02]
 [-1.82791361e-03 -4.02880086e-03  1.48579532e+00]
 [ 1.50801283e-04 -1.50577944e-04  1.03787815e+00]]","[[ 3.73661957e+02 -4.72950891e+01  8.05676846e+01]
 [-2.00273075e+02 -2.36895384e+02  3.32238948e+02]
 [-8.33483302e-02 -2.74975051e-02  1.00000000e+00]]",8
115,-905948.5913379999,"[[ 1.16360717e-03 -6.78238472e-04  3.46003339e-01]
 [-7.56230627e-04 -2.59092388e-03  7.11050672e-01]
 [-3.84984106e-04 -2.67909471e-04  1.03750346e+00]]","[[ 7.07990895e+02 -1.73193108e+02 -1.17414682e+02]
 [-1.44809778e+02 -3.79976691e+02  3.08709668e+02]
 [ 2.25319086e-01 -1.62385915e-01  1.00000000e+00]]",4,"[[ 2.41257402e-03 -4.77046222e-04 -3.57824188e-02]
 [-1.82949394e-03 -4.02945027e-03  1.48601324e+00]
 [ 1.49283780e-04 -1.53177884e-04  1.03886899e+00]]","[[ 3.73646321e+02 -4.72970420e+01  8.05241093e+01]
 [-2.00341903e+02 -2.37083850e+02  3.32227670e+02]
 [-8.32321352e-02 -2.81607417e-02  1.00000000e+00]]",8
116,-905948.551871,"[[ 1.16420375e-03 -6.81327479e-04  3.47169886e-01]
 [-7.56936621e-04 -2.58844150e-03  7.10782095e-01]
 [-3.83097108e-04 -2.66371584e-04  1.03731224e+00]]","[[ 7.07155564e+02 -1.74054745e+02 -1.17407388e+02]
 [-1.45325224e+02 -3.79872058e+02  3.08931860e+02]
 [ 2.23846527e-01 -1.61828797e-01  1.00000000e+00]]",4,"[[ 2.41262616e-03 -4.80230343e-04 -3.46593371e-02]
 [-1.83064394e-03 -4.02776748e-03  1.48623072e+00]
 [ 1.50371599e-04 -1.54015419e-04  1.03908478e+00]]","[[ 3.73353623e+02 -4.75942078e+01  8.05287156e+01]
 [-2.00599771e+02 -2.37069275e+02  3.32395384e+02]
 [-8.37633664e-02 -2.82513104e-02  1.00000000e+00]]",8
117,-905948.510152,"[[ 1.16465513e-03 -6.81990601e-04  3.47344934e-01]
 [-7.57604765e-04 -2.59070672e-03  7.11118320e-01]
 [-3.82275035e-04 -2.65967588e-04  1.03725641e+00]]","[[ 7.06882163e+02 -1.74030483e+02 -1.17401708e+02]
 [-1.45442431e+02 -3.79412215e+02  3.08820140e+02]
 [ 2.23223911e-01 -1.61424755e-01  1.00000000e+00]]",4,"[[ 2.41411410e-03 -4.81248872e-04 -3.45038729e-02]
 [-1.83317644e-03 -4.03279120e-03  1.48779832e+00]
 [ 1.52069874e-04 -1.55680363e-04  1.03948736e+00]]","[[ 3.72996524e+02 -4.76202380e+01  8.05388675e+01]
 [-2.00776676e+02 -2.36836300e+02  3.32314841e+02]
 [-8.46364500e-02 -2.85036246e-02  1.00000000e+00]]",8
118,-905948.470033,"[[ 1.16351996e-03 -6.81574909e-04  3.47382294e-01]
 [-7.57851497e-04 -2.59009640e-03  7.09439610e-01]
 [-3.83102794e-04 -2.67447481e-04  1.03731247e+00]]","[[ 7.07333512e+02 -1.73957948e+02 -1.17903218e+02]
 [-1.45698866e+02 -3.79590827e+02  3.08402707e+02]
 [ 2.23669006e-01 -1.62115458e-01  1.00000000e+00]]",4,"[[ 2.41287580e-03 -4.80046515e-04 -3.44581161e-02]
 [-1.83566442e-03 -4.03377476e-03  1.48678126e+00]
 [ 1.50568637e-04 -1.54990068e-04  1.03936402e+00]]","[[ 3.73285159e+02 -4.75102838e+01  8.03376889e+01]
 [-2.00842815e+02 -2.36762466e+02  3.32023552e+02]
 [-8.40260752e-02 -2.84234124e-02  1.00000000e+00]]",8
119,-905948.427143,"[[ 1.16155077e-03 -6.80522797e-04  3.47169401e-01]
 [-7.57213845e-04 -2.58745783e-03  7.07613667e-01]
 [-3.84682193e-04 -2.66259406e-04  1.03650599e+00]]","[[ 7.08228693e+02 -1.74089679e+02 -1.18366026e+02]
 [-1.45607650e+02 -3.79890234e+02  3.08117895e+02]
 [ 2.25443523e-01 -1.62197373e-01  1.00000000e+00]]",4,"[[ 2.41045858e-03 -4.79015000e-04 -3.42632334e-02]
 [-1.83628736e-03 -4.03182862e-03  1.48507638e+00]
 [ 1.47912401e-04 -1.52949750e-04  1.03889723e+00]]","[[ 3.73792395e+02 -4.74504694e+01  8.01570215e+01]
 [-2.00730508e+02 -2.36766145e+02  3.31830834e+02]
 [-8.27706624e-02 -2.81017304e-02  1.00000000e+00]]",8
120,-905948.38628,"[[ 1.16372160e-03 -6.82594326e-04  3.47939696e-01]
 [-7.57098790e-04 -2.58537620e-03  7.06078969e-01]
 [-3.81720902e-04 -2.66514991e-04  1.03681626e+00]]","[[ 7.06967855e+02 -1.74444069e+02 -1.18450006e+02]
 [-1.46207523e+02 -3.79917892e+02  3.07791696e+02]
 [ 2.22698968e-01 -1.61882841e-01  1.00000000e+00]]",4,"[[ 2.41346546e-03 -4.80009487e-04 -3.42273624e-02]
 [-1.83640150e-03 -4.02990991e-03  1.48344115e+00]
 [ 1.52509912e-04 -1.50639813e-04  1.03773015e+00]]","[[ 3.73177407e+02 -4.74451560e+01  8.01315980e+01]
 [-2.00982412e+02 -2.36600214e+02  3.31592366e+02]
 [-8.40191513e-02 -2.73727766e-02  1.00000000e+00]]",8
121,-905948.3441179999,"[[ 1.16312654e-03 -6.81590099e-04  3.46645479e-01]
 [-7.56235477e-04 -2.58605807e-03  7.06176143e-01]
 [-3.82666790e-04 -2.63384567e-04  1.03591128e+00]]","[[ 7.07544530e+02 -1.74483053e+02 -1.17820267e+02]
 [-1.45646024e+02 -3.79622681e+02  3.07524420e+02]
 [ 2.24336662e-01 -1.60974813e-01  1.00000000e+00]]",4,"[[ 2.41158373e-03 -4.79777418e-04 -3.49569638e-02]
 [-1.83477827e-03 -4.03184420e-03  1.48363326e+00]
 [ 1.50320084e-04 -1.52584020e-04  1.03847427e+00]]","[[ 3.73520013e+02 -4.74913387e+01  8.04226526e+01]
 [-2.00726830e+02 -2.36680575e+02  3.31380742e+02]
 [-8.35603436e-02 -2.79012900e-02  1.00000000e+00]]",8
122,-905948.301714,"[[ 1.16431047e-03 -6.78690738e-04  3.44711055e-01]
 [-7.54737929e-04 -2.59166288e-03  7.07836387e-01]
 [-3.84797178e-04 -2.72725396e-04  1.03875859e+00]]","[[ 7.08004401e+02 -1.73096442e+02 -1.16998296e+02]
 [-1.44944939e+02 -3.80221679e+02  3.07192515e+02]
 [ 2.24217574e-01 -1.63948710e-01  1.00000000e+00]]",4,"[[ 2.41137186e-03 -4.75666194e-04 -3.72213893e-02]
 [-1.82798834e-03 -4.03159831e-03  1.48246075e+00]
 [ 1.49618587e-04 -1.54303788e-04  1.03900827e+00]]","[[ 3.73906317e+02 -4.72056756e+01  8.07480323e+01]
 [-2.00270007e+02 -2.37084138e+02  3.31098037e+02]
 [-8.35852396e-02 -2.84118373e-02  1.00000000e+00]]",8
123,-905948.2597149999,"[[ 1.16388491e-03 -6.77095222e-04  3.44250270e-01]
 [-7.53317312e-04 -2.58804504e-03  7.06739083e-01]
 [-3.83947359e-04 -2.67108410e-04  1.03709006e+00]]","[[ 7.08426971e+02 -1.73257397e+02 -1.17085688e+02]
 [-1.44767320e+02 -3.80218861e+02  3.07159168e+02]
 [ 2.24985375e-01 -1.62070183e-01  1.00000000e+00]]",4,"[[ 2.41038365e-03 -4.73617885e-04 -3.77692764e-02]
 [-1.82569875e-03 -4.02854620e-03  1.48115428e+00]
 [ 1.49579852e-04 -1.51053397e-04  1.03793632e+00]]","[[ 3.74244114e+02 -4.70249820e+01  8.07238182e+01]
 [-2.00142296e+02 -2.37112834e+02  3.31081448e+02]
 [-8.30605415e-02 -2.77307082e-02  1.00000000e+00]]",8
124,-905948.215049,"[[ 1.16286968e-03 -6.76837264e-04  3.44740833e-01]
 [-7.51687631e-04 -2.58722581e-03  7.04542559e-01]
 [-3.82519438e-04 -2.61898695e-04  1.03515969e+00]]","[[ 7.08958222e+02 -1.73523492e+02 -1.18003206e+02]
 [-1.44600810e+02 -3.79722168e+02  3.06600262e+02]
 [ 2.25394728e-01 -1.60192529e-01  1.00000000e+00]]",4,"[[ 2.41100463e-03 -4.72741086e-04 -3.74724663e-02]
 [-1.82750890e-03 -4.03532718e-03  1.48145241e+00]
 [ 1.49243732e-04 -1.53244131e-04  1.03868278e+00]]","[[ 3.74242605e+02 -4.68955266e+01  8.03876659e+01]
 [-2.00063560e+02 -2.36932924e+02  3.30715000e+02]
 [-8.32900394e-02 -2.82181599e-02  1.00000000e+00]]",8
125,-905948.1710109999,"[[ 1.16256076e-03 -6.79222000e-04  3.47344676e-01]
 [-7.51126788e-04 -2.58421583e-03  7.01100834e-01]
 [-3.81480260e-04 -2.66448343e-04  1.03583201e+00]]","[[ 7.08497245e+02 -1.73854675e+02 -1.19906594e+02]
 [-1.45279991e+02 -3.80346189e+02  3.06153178e+02]
 [ 2.23557583e-01 -1.61864798e-01  1.00000000e+00]]",4,"[[ 2.41634395e-03 -4.74912770e-04 -3.54058616e-02]
 [-1.83215497e-03 -4.03523167e-03  1.47930548e+00]
 [ 1.53666790e-04 -1.53081218e-04  1.03835449e+00]]","[[ 3.73193514e+02 -4.69414886e+01  7.96009841e+01]
 [-2.00529364e+02 -2.36752841e+02  3.30455412e+02]
 [-8.47925537e-02 -2.79567967e-02  1.00000000e+00]]",8
126,-905948.1293759999,"[[ 1.16399111e-03 -6.79813241e-04  3.47732671e-01]
 [-7.51366672e-04 -2.58224262e-03  7.00491312e-01]
 [-3.80448487e-04 -2.68036931e-04  1.03643799e+00]]","[[ 7.07686421e+02 -1.73860282e+02 -1.19928132e+02]
 [-1.45668880e+02 -3.80691118e+02  3.06168486e+02]
 [ 2.22100687e-01 -1.62271320e-01  1.00000000e+00]]",4,"[[ 2.41824817e-03 -4.74648397e-04 -3.56131524e-02]
 [-1.83239305e-03 -4.03266290e-03  1.47850636e+00]
 [ 1.54126921e-04 -1.54968290e-04  1.03894503e+00]]","[[ 3.72876774e+02 -4.69464835e+01  7.95903435e+01]
 [-2.00686222e+02 -2.37053449e+02  3.30467881e+02]
 [-8.52502754e-02 -2.83942363e-02  1.00000000e+00]]",8
127,-905948.083733,"[[ 1.16212506e-03 -6.79838872e-04  3.46671434e-01]
 [-7.51574815e-04 -2.58374654e-03  7.01062861e-01]
 [-3.83134003e-04 -2.66634581e-04  1.03589859e+00]]","[[ 7.08555737e+02 -1.74126795e+02 -1.19280213e+02]
 [-1.45137820e+02 -3.80427626e+02  3.06032675e+02]
 [ 2.24706392e-01 -1.62321928e-01  1.00000000e+00]]",4,"[[ 2.41422392e-03 -4.76316427e-04 -3.54649750e-02]
 [-1.83187888e-03 -4.03272830e-03  1.47849853e+00]
 [ 1.51562604e-04 -1.52443574e-04  1.03825439e+00]]","[[ 3.73438660e+02 -4.71269045e+01  7.98658330e+01]
 [-2.00409932e+02 -2.36787715e+02  3.30345586e+02]
 [-8.39394883e-02 -2.78872785e-02  1.00000000e+00]]",8
128,-905948.039659,"[[ 1.16334267e-03 -6.81430663e-04  3.46613617e-01]
 [-7.51552771e-04 -2.58192530e-03  7.00972385e-01]
 [-3.81200275e-04 -2.63529162e-04  1.03540800e+00]]","[[ 7.07839754e+02 -1.74701873e+02 -1.18683368e+02]
 [-1.45330684e+02 -3.80188130e+02  3.06038753e+02]
 [ 2.23612175e-01 -1.61083419e-01  1.00000000e+00]]",4,"[[ 2.41281821e-03 -4.77157407e-04 -3.56896944e-02]
 [-1.82988747e-03 -4.03032990e-03  1.47791020e+00]
 [ 1.52667216e-04 -1.48549368e-04  1.03683805e+00]]","[[ 3.73599457e+02 -4.71839608e+01  8.01159905e+01]
 [-2.00321379e+02 -2.36577236e+02  3.30322079e+02]
 [-8.37102799e-02 -2.69472700e-02  1.00000000e+00]]",8
129,-905947.9972809999,"[[ 1.16441330e-03 -6.77779229e-04  3.45357319e-01]
 [-7.51197974e-04 -2.58641818e-03  7.03187535e-01]
 [-3.82466703e-04 -2.69563803e-04  1.03729385e+00]]","[[ 7.08167868e+02 -1.73244528e+02 -1.18334418e+02]
 [-1.44929088e+02 -3.80573763e+02  3.06245957e+02]
 [ 2.23449694e-01 -1.62778536e-01  1.00000000e+00]]",4,"[[ 2.41496081e-03 -4.72909137e-04 -3.75309795e-02]
 [-1.82814728e-03 -4.03472511e-03  1.48007496e+00]
 [ 1.49638997e-04 -1.60864408e-04  1.04115158e+00]]","[[ 3.73545948e+02 -4.69830052e+01  8.02552833e+01]
 [-2.00302145e+02 -2.37546835e+02  3.30470216e+02]
 [-8.46356373e-02 -2.99498574e-02  1.00000000e+00]]",8
130,-905947.9531759999,"[[ 1.16363712e-03 -6.77646995e-04  3.45944490e-01]
 [-7.50710785e-04 -2.58617483e-03  7.03172340e-01]
 [-3.81941075e-04 -2.64791955e-04  1.03573360e+00]]","[[ 7.08451649e+02 -1.73463200e+02 -1.18863017e+02]
 [-1.44671277e+02 -3.80135249e+02  3.06400047e+02]
 [ 2.24265192e-01 -1.61150973e-01  1.00000000e+00]]",4,"[[ 2.41517970e-03 -4.73250273e-04 -3.68243030e-02]
 [-1.82781294e-03 -4.03424306e-03  1.47998434e+00]
 [ 1.52197270e-04 -1.52158938e-04  1.03812345e+00]]","[[ 3.73556467e+02 -4.68396475e+01  8.00269963e+01]
 [-2.00099738e+02 -2.36873701e+02  3.30597325e+02]
 [-8.40952376e-02 -2.78517784e-02  1.00000000e+00]]",8
131,-905947.89857,"[[ 1.16231203e-03 -6.80024515e-04  3.48346656e-01]
 [-7.53337569e-04 -2.58420522e-03  7.04242172e-01]
 [-3.82647114e-04 -2.66776269e-04  1.03616939e+00]]","[[ 7.08145943e+02 -1.73976182e+02 -1.19824913e+02]
 [-1.45369082e+02 -3.80451791e+02  3.07448795e+02]
 [ 2.24083999e-01 -1.62200308e-01  1.00000000e+00]]",4,"[[ 2.41664775e-03 -4.77289431e-04 -3.41440449e-02]
 [-1.83336821e-03 -4.03105062e-03  1.48179882e+00]
 [ 1.52321053e-04 -1.53961765e-04  1.03890140e+00]]","[[ 3.72972059e+02 -4.72006024e+01  7.95807684e+01]
 [-2.00665238e+02 -2.36972422e+02  3.31401933e+02]
 [-8.44221320e-02 -2.81981014e-02  1.00000000e+00]]",8
