world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
597,-905929.060479,"[[ 2.48633341e-03  2.48525171e-03 -2.09924403e+00]
 [ 9.56346179e-04 -1.52692411e-03  2.26930068e-01]
 [ 1.02598921e-04  8.14890291e-04  6.16606975e-01]]","[[ 1.82471740e+02  5.25347523e+02  4.27882868e+02]
 [ 9.17525160e+01 -2.83235555e+02  4.16611546e+02]
 [-1.51619495e-01  2.86902066e-01  1.00000000e+00]]",13,"[[ 2.36395983e-03  2.49049351e-03 -2.03897082e+00]
 [ 9.06685667e-04 -1.50274746e-03  2.34499608e-01]
 [-8.85315453e-05  8.91312846e-04  6.69167733e-01]]","[[ 2.09034761e+02  5.99587154e+02  4.26817987e+02]
 [ 1.07991090e+02 -2.41178094e+02  4.13568731e+02]
 [-1.16185632e-01  4.00568493e-01  1.00000000e+00]]",14
598,-905929.019599,"[[ 2.50143286e-03  2.47864822e-03 -2.08898674e+00]
 [ 9.42664442e-04 -1.52827018e-03  2.41825280e-01]
 [ 1.02732955e-04  8.13516004e-04  6.16766007e-01]]","[[ 1.84971597e+02  5.24104741e+02  4.21004781e+02]
 [ 9.03594614e+01 -2.85321116e+02  4.17917934e+02]
 [-1.49994561e-01  2.89040679e-01  1.00000000e+00]]",13,"[[ 2.38674117e-03  2.49151120e-03 -2.03687431e+00]
 [ 8.97407753e-04 -1.50668435e-03  2.47632208e-01]
 [-7.79661687e-05  8.92541567e-04  6.62577622e-01]]","[[ 2.09074805e+02  5.94793237e+02  4.20432457e+02]
 [ 1.05266238e+02 -2.43930391e+02  4.14772712e+02]
 [-1.17199447e-01  3.98582376e-01  1.00000000e+00]]",14
599,-905928.978743,"[[ 2.52034845e-03  2.47197010e-03 -2.07120292e+00]
 [ 9.20645087e-04 -1.52115928e-03  2.58346547e-01]
 [ 1.04619071e-04  8.23176503e-04  6.12341481e-01]]","[[ 1.87266395e+02  5.26814285e+02  4.11153026e+02]
 [ 8.78479862e+01 -2.88068672e+02  4.18675788e+02]
 [-1.50089512e-01  2.97246792e-01  1.00000000e+00]]",12,"[[ 2.41795196e-03  2.49487554e-03 -2.03149645e+00]
 [ 8.82613844e-04 -1.50396783e-03  2.61553412e-01]
 [-6.31481304e-05  9.05386892e-04  6.49870798e-01]]","[[ 2.07961772e+02  5.92723655e+02  4.11535197e+02]
 [ 1.01070167e+02 -2.47163287e+02  4.15421168e+02]
 [-1.20601214e-01  4.01938034e-01  1.00000000e+00]]",14
600,-905928.938716,"[[ 2.52144185e-03  2.45591534e-03 -2.03367834e+00]
 [ 9.05157345e-04 -1.52890373e-03  2.77556967e-01]
 [ 9.29712143e-05  8.05969841e-04  6.25967370e-01]]","[[ 1.94264600e+02  5.22604431e+02  3.99412526e+02]
 [ 8.89752119e+01 -2.90787210e+02  4.18004180e+02]
 [-1.43413790e-01  2.96786321e-01  1.00000000e+00]]",13,"[[ 2.43375971e-03  2.49637429e-03 -2.00979861e+00]
 [ 8.74649108e-04 -1.51592192e-03  2.78026222e-01]
 [-5.54252794e-05  8.96832504e-04  6.50431764e-01]]","[[ 2.10349075e+02  5.83392895e+02  4.00596602e+02]
 [ 9.94934513e+01 -2.50577347e+02  4.14538292e+02]
 [-1.19259712e-01  3.95215359e-01  1.00000000e+00]]",14
601,-905928.899181,"[[ 2.56424919e-03  2.41491349e-03 -1.93747946e+00]
 [ 8.51217782e-04 -1.52812276e-03  3.27815143e-01]
 [ 7.83663821e-05  7.82036514e-04  6.45619036e-01]]","[[ 2.08056032e+02  5.14603253e+02  3.63077198e+02]
 [ 8.76905792e+01 -3.02532578e+02  4.16768159e+02]
 [-1.31473561e-01  3.03993402e-01  1.00000000e+00]]",9,"[[ 2.54779631e-03  2.48571906e-03 -1.97414955e+00]
 [ 8.67697954e-04 -1.55855476e-03  3.22113113e-01]
 [-2.26405005e-05  8.47420316e-04  6.58025493e-01]]","[[ 2.11910974e+02  5.39938787e+02  3.71448513e+02]
 [ 9.43677111e+01 -2.66300618e+02  4.13471663e+02]
 [-1.14237740e-01  3.61525565e-01  1.00000000e+00]]",14
602,-905928.8607089999,"[[ 2.63629024e-03  2.51566425e-03 -1.89851578e+00]
 [ 9.12325450e-04 -1.49759433e-03  3.12636593e-01]
 [ 1.40519898e-04  8.17735093e-04  6.18888031e-01]]","[[ 1.89405678e+02  4.98045642e+02  3.29433380e+02]
 [ 8.34020726e+01 -3.04066565e+02  4.09448032e+02]
 [-1.53203913e-01  2.88679970e-01  1.00000000e+00]]",3,"[[ 2.60495207e-03  2.54102431e-03 -1.92543149e+00]
 [ 9.61888896e-04 -1.50356023e-03  2.77944708e-01]
 [ 3.75697661e-05  8.52907787e-04  6.41654867e-01]]","[[ 1.88940355e+02  5.14500093e+02  3.44093285e+02]
 [ 9.53889810e+01 -2.74147085e+02  4.04988246e+02]
 [-1.37856742e-01  3.34280227e-01  1.00000000e+00]]",14
603,-905928.8244889999,"[[ 2.53725925e-03  2.66460088e-03 -1.82060813e+00]
 [ 8.11205781e-04 -1.45637440e-03  3.57104394e-01]
 [ 6.21601571e-05  1.06171329e-03  5.49974290e-01]]","[[ 2.01496250e+02  5.80259048e+02  2.90254761e+02]
 [ 7.23857858e+01 -2.57583039e+02  4.06873901e+02]
 [-1.62513032e-01  4.31675346e-01  1.00000000e+00]]",1,"[[ 3.10303497e-03  2.85614678e-03 -2.14228886e+00]
 [ 8.89036616e-04 -1.57331257e-03  3.57609295e-01]
 [ 3.94147121e-04  1.08840007e-03  4.33169234e-01]]","[[ 1.44279024e+02  4.80896886e+02  3.16537140e+02]
 [ 3.28990679e+01 -2.94898088e+02  4.06163666e+02]
 [-2.13945273e-01  3.03398688e-01  1.00000000e+00]]",14
614,-905928.466808,"[[-3.86688461e-05 -9.94121494e-05  2.96733503e-01]
 [-2.35984272e-04 -6.05175142e-05  3.70570944e-02]
 [ 3.28080256e-07  3.02708212e-04  1.70949820e-02]]","[[ 5.80127231e+02 -4.33357094e+03 -6.75849672e+02]
 [-1.91590371e+02  3.59096301e+01  3.24777033e+03]
 [ 3.38143968e+00 -5.52699081e-01  1.00000000e+00]]",1,"[[ 5.64161961e-04 -5.83708544e-04  7.85414255e-01]
 [-1.01114553e-03 -6.86980778e-05  1.84695140e-01]
 [ 4.98879473e-04  6.54137247e-04  2.29754751e-02]]","[[ 1.94594531e+02 -8.38162003e+02  8.56186867e+01]
 [-1.83429983e+02  6.02356999e+02  1.42831053e+03]
 [ 9.97113962e-01  1.04971363e+00  1.00000000e+00]]",14
615,-905928.429041,"[[ 1.13936184e-02 -7.99659961e-02  1.37170242e+01]
 [ 3.94734354e-03 -3.54044890e-03  1.40579835e+00]
 [ 6.27009905e-03 -7.75659082e-02  1.31963744e+01]]","[[ 226.36251862  -31.64457591 -231.92235732]
 [-157.1878399   233.72288534  138.49123293]
 [  -1.0314752     1.3888165     1.        ]]",2,"[[ 2.95694714e+00  6.72995272e-01 -7.34790826e+02]
 [ 1.65467620e-01  2.56282850e-02 -3.52137339e+01]
 [ 2.82452650e+00  6.47138948e-01 -7.02986249e+02]]","[[-1.34125630e+02  6.76086087e+01  1.36807130e+02]
 [-4.73877160e+02  9.15473790e+01  4.90730602e+02]
 [-9.75133957e-01  3.55919026e-01  1.00000000e+00]]",14
616,-905928.391324,"[[ 1.31104051e-03  4.04191230e-04  5.42588380e-01]
 [-5.32128393e-04 -1.20179391e-03  8.01467274e-01]
 [-5.44040811e-04 -2.88810367e-05  6.38143919e-01]]","[[ 5.46681331e+02  2.01101723e+02 -7.17392070e+02]
 [ 7.08967798e+01 -8.31905216e+02  9.84538155e+02]
 [ 4.69274279e-01  1.33796244e-01  1.00000000e+00]]",3,"[[ 3.54037076e-03  8.02632455e-04 -4.25965552e-02]
 [-1.19384558e-03 -1.84947317e-03  1.27961582e+00]
 [-7.65158567e-04  3.25620888e-05  8.44095297e-01]]","[[ 2.86746481e+02  1.21455047e+02 -1.69650734e+02]
 [-5.11851062e+00 -5.28806424e+02  8.01391783e+02]
 [ 2.60128444e-01  1.30496416e-01  1.00000000e+00]]",14
617,-905928.35145,"[[ 1.31297919e-03  3.91697719e-04  5.69966741e-01]
 [-5.27652231e-04 -1.19391465e-03  7.95978668e-01]
 [-5.35516198e-04 -2.35275210e-05  6.32807042e-01]]","[[ 5.41397262e+02  1.91989152e+02 -7.29128583e+02]
 [ 6.78647135e+01 -8.34804026e+02  9.88935845e+02]
 [ 4.60683387e-01  1.31434111e-01  1.00000000e+00]]",3,"[[ 3.57669700e-03  7.82058289e-04 -1.93945172e-02]
 [-1.21972871e-03 -1.83459939e-03  1.27101215e+00]
 [-7.71640608e-04  4.23080764e-05  8.34003681e-01]]","[[ 2.82429197e+02  1.16453432e+02 -1.70905900e+02]
 [-6.50753309e+00 -5.29254992e+02  8.06427276e+02]
 [ 2.61640522e-01  1.34594079e-01  1.00000000e+00]]",14
618,-905928.3111289999,"[[ 1.31289222e-03  3.79040786e-04  5.87105854e-01]
 [-5.26891441e-04 -1.19016915e-03  7.94572439e-01]
 [-5.32908392e-04 -2.15887587e-05  6.30427539e-01]]","[[ 5.37961858e+02  1.84637009e+02 -7.33705314e+02]
 [ 6.69680555e+01 -8.36890816e+02  9.92426570e+02]
 [ 4.57039276e-01  1.27416987e-01  1.00000000e+00]]",3,"[[ 3.59445636e-03  7.61228947e-04 -3.15723188e-03]
 [-1.23555416e-03 -1.82491472e-03  1.26710498e+00]
 [-7.78634182e-04  4.72877594e-05  8.28842378e-01]]","[[ 2.79849605e+02  1.12312508e+02 -1.70633394e+02]
 [-6.66811785e+00 -5.29766856e+02  8.09863472e+02]
 [ 2.63277789e-01  1.35733703e-01  1.00000000e+00]]",14
619,-905928.270619,"[[ 1.42633870e-03  6.99808527e-04  5.58049334e-01]
 [-1.44873639e-04 -1.09179827e-03  7.61785091e-01]
 [-2.10455779e-04  3.09601985e-04  5.86608148e-01]]","[[ 6.01905188e+02  1.63295407e+02 -7.84661443e+02]
 [ 5.17470420e+01 -6.55369842e+02  8.01853118e+02]
 [ 1.88632631e-01  4.04478299e-01  1.00000000e+00]]",4,"[[ 4.62979311e-03  1.50705134e-03 -1.94980606e-01]
 [-7.66641465e-05 -1.82757056e-03  1.15214128e+00]
 [ 3.71370574e-04  7.05716248e-04  6.11612983e-01]]","[[ 2.31357728e+02  1.26931052e+02 -1.65353315e+02]
 [-5.68865479e+01 -3.47968275e+02  6.37358674e+02]
 [-7.48409409e-02  3.24434592e-01  1.00000000e+00]]",14
620,-905928.230322,"[[ 1.30592595e-03  3.66502297e-04  5.69266677e-01]
 [-5.29564379e-04 -1.18866102e-03  7.96424036e-01]
 [-5.41007794e-04 -1.85348246e-05  6.32509726e-01]]","[[ 5.42680759e+02  1.78445401e+02 -7.13108842e+02]
 [ 7.06197984e+01 -8.34909897e+02  9.87717321e+02]
 [ 4.66243338e-01  1.28164739e-01  1.00000000e+00]]",3,"[[ 3.51090842e-03  7.41404099e-04 -1.17937966e-02]
 [-1.21618707e-03 -1.80525558e-03  1.25910369e+00]
 [-7.81481189e-04  5.13590011e-05  8.27242550e-01]]","[[ 2.86595958e+02  1.12928892e+02 -1.67797378e+02]
 [-4.06810335e+00 -5.32550164e+02  8.10509443e+02]
 [ 2.70994624e-01  1.39745048e-01  1.00000000e+00]]",14
621,-905928.189212,"[[ 1.20256275e-03  6.62976819e-04  4.46124925e-01]
 [-1.97323191e-04 -9.78034912e-04  6.69355827e-01]
 [-2.64332576e-04  3.03350632e-04  5.18312497e-01]]","[[ 6.79191094e+02  1.99264692e+02 -8.41930421e+02]
 [ 7.14201658e+01 -7.09087386e+02  8.54251943e+02]
 [ 3.04578762e-01  5.16627049e-01  1.00000000e+00]]",5,"[[ 4.78378285e-03  1.54699850e-03 -2.41523518e-01]
 [ 4.85681322e-05 -1.87587902e-03  1.16237685e+00]
 [ 4.67188910e-04  7.26875461e-04  6.21841386e-01]]","[[ 2.22280625e+02  1.25710429e+02 -1.48650275e+02]
 [-5.66749596e+01 -3.41210545e+02  6.15795136e+02]
 [-1.00751424e-01  3.04397646e-01  1.00000000e+00]]",14
622,-905928.150883,"[[ 1.32488579e-03  3.79851825e-04  5.38506373e-01]
 [-5.27281122e-04 -1.20726819e-03  8.07206752e-01]
 [-5.49473366e-04 -2.49467742e-05  6.48413991e-01]]","[[ 5.45075987e+02  1.85630740e+02 -6.83775005e+02]
 [ 7.26428530e+01 -8.25447592e+02  9.67265111e+02]
 [ 4.64698397e-01  1.25547712e-01  1.00000000e+00]]",3,"[[ 3.45998368e-03  7.73836591e-04 -4.67671052e-02]
 [-1.16241633e-03 -1.81658105e-03  1.26040733e+00]
 [-7.57948378e-04  4.49248408e-05  8.38771738e-01]]","[[ 2.93422413e+02  1.20905119e+02 -1.65321715e+02]
 [-3.65371875e+00 -5.32266065e+02  7.99623006e+02]
 [ 2.65344163e-01  1.37763115e-01  1.00000000e+00]]",14
623,-905928.112294,"[[ 1.15397724e-03  6.97657029e-04  3.95576392e-01]
 [-1.78744549e-04 -9.18120954e-04  6.25002144e-01]
 [-2.51729266e-04  3.47882625e-04  4.90053376e-01]]","[[ 7.13911016e+02  2.18525446e+02 -8.54978736e+02]
 [ 7.46018772e+01 -7.11485800e+02  8.47192223e+02]
 [ 3.13760922e-01  6.17326219e-01  1.00000000e+00]]",5,"[[ 4.60176326e-03  1.63848769e-03 -2.81335413e-01]
 [ 7.46016827e-05 -1.80541765e-03  1.10814203e+00]
 [ 4.76011920e-04  7.97166289e-04  5.89660321e-01]]","[[ 2.31065053e+02  1.41206937e+02 -1.55124157e+02]
 [-5.73522834e+01 -3.37755857e+02  6.07377198e+02]
 [-1.08995654e-01  3.42623355e-01  1.00000000e+00]]",14
624,-905928.07338,"[[ 1.15153342e-03  7.01481458e-04  3.86870971e-01]
 [-1.76754042e-04 -9.17538392e-04  6.23033659e-01]
 [-2.54751661e-04  3.45713442e-04  4.92339213e-01]]","[[ 7.15355927e+02  2.26917660e+02 -8.49267684e+02]
 [ 7.68785716e+01 -7.13607931e+02  8.42629760e+02]
 [ 3.16164447e-01  6.18499394e-01  1.00000000e+00]]",5,"[[ 4.54947448e-03  1.64890734e-03 -2.91814739e-01]
 [ 7.72956630e-05 -1.79618718e-03  1.09948298e+00]
 [ 4.62621891e-04  7.93957247e-04  5.91149664e-01]]","[[ 2.33126927e+02  1.45368842e+02 -1.55291799e+02]
 [-5.57829380e+01 -3.40325986e+02  6.05437791e+02]
 [-1.07519898e-01  3.43319952e-01  1.00000000e+00]]",14
625,-905928.034056,"[[ 1.10840944e-03  7.13602626e-04  3.57150629e-01]
 [-1.70021913e-04 -8.80252299e-04  5.99590604e-01]
 [-2.51448538e-04  3.63039056e-04  4.73336451e-01]]","[[ 7.42469610e+02  2.43593433e+02 -8.68789675e+02]
 [ 8.22712671e+01 -7.19206701e+02  8.48965560e+02]
 [ 3.31318694e-01  6.81019460e-01  1.00000000e+00]]",6,"[[ 4.61459623e-03  1.73118902e-03 -3.16801026e-01]
 [ 1.62775907e-04 -1.79547255e-03  1.09182387e+00]
 [ 5.41090418e-04  8.48711163e-04  5.79221694e-01]]","[[ 2.29552840e+02  1.48428688e+02 -1.54233533e+02]
 [-5.79528250e+01 -3.31998782e+02  5.94115660e+02]
 [-1.29524901e-01  3.47807642e-01  1.00000000e+00]]",14
626,-905927.9941659999,"[[ 1.16125062e-03  7.15338400e-04  3.68203010e-01]
 [-1.72268540e-04 -9.22832170e-04  6.28238857e-01]
 [-2.57514838e-04  3.46067455e-04  4.96366199e-01]]","[[ 7.12219761e+02  2.40030086e+02 -8.32122912e+02]
 [ 8.04215664e+01 -7.07736014e+02  8.36108105e+02]
 [ 3.13429621e-01  6.17962526e-01  1.00000000e+00]]",5,"[[ 4.49339072e-03  1.66084413e-03 -3.15396225e-01]
 [ 9.53555872e-05 -1.79119672e-03  1.09549554e+00]
 [ 4.50020612e-04  7.88785778e-04  5.92787837e-01]]","[[ 2.34669221e+02  1.50276673e+02 -1.52860152e+02]
 [-5.31831765e+01 -3.41853342e+02  6.03462176e+02]
 [-1.07383872e-01  3.40798919e-01  1.00000000e+00]]",14
627,-905927.9536319999,"[[ 1.08267267e-03  6.93056656e-04  3.42891452e-01]
 [-1.88265248e-04 -8.95751449e-04  6.07189830e-01]
 [-2.77320046e-04  3.26426063e-04  4.78702191e-01]]","[[ 7.47027882e+02  2.61922945e+02 -8.67316739e+02]
 [ 9.32448409e+01 -7.30785925e+02  8.60144220e+02]
 [ 3.69182058e-01  6.50057721e-01  1.00000000e+00]]",6,"[[ 4.59496147e-03  1.68474595e-03 -3.30556785e-01]
 [ 1.52146316e-04 -1.82441214e-03  1.10788322e+00]
 [ 4.93091127e-04  7.95484182e-04  5.98749384e-01]]","[[ 2.28448972e+02  1.47196411e+02 -1.46239944e+02]
 [-5.26874805e+01 -3.37316756e+02  5.95059268e+02]
 [-1.18136412e-01  3.26929605e-01  1.00000000e+00]]",14
628,-905927.9135749999,"[[ 1.08873023e-03  6.97732270e-04  3.37861108e-01]
 [-1.85840438e-04 -9.02255468e-04  6.09604200e-01]
 [-2.79367830e-04  3.27635475e-04  4.81602348e-01]]","[[ 7.43868342e+02  2.64276422e+02 -8.56366669e+02]
 [ 9.47668996e+01 -7.25650046e+02  8.52033358e+02]
 [ 3.67032858e-01  6.46963265e-01  1.00000000e+00]]",6,"[[ 4.56953634e-03  1.69232283e-03 -3.39803195e-01]
 [ 1.57718619e-04 -1.82527477e-03  1.10406712e+00]
 [ 4.86086450e-04  7.97005497e-04  5.98384739e-01]]","[[ 2.29119726e+02  1.49111205e+02 -1.45012326e+02]
 [-5.13844951e+01 -3.36856333e+02  5.92346965e+02]
 [-1.17680590e-01  3.27540794e-01  1.00000000e+00]]",14
629,-905927.872412,"[[ 7.98274294e-04  4.94468940e-04  2.68181270e-01]
 [-3.16472899e-04 -7.35333717e-04  4.94235765e-01]
 [-3.62683108e-04  2.07780507e-04  3.96607435e-01]]","[[ 9.15959116e+02  3.26093635e+02 -1.02572514e+03]
 [ 1.24817567e+02 -9.61335227e+02  1.11357599e+03]
 [ 7.72220122e-01  8.01839163e-01  1.00000000e+00]]",5,"[[ 3.68197843e-03  1.30675587e-03 -2.47164671e-01]
 [-3.65218744e-04 -1.61529426e-03  1.03905843e+00]
 [-2.44618037e-05  5.65989264e-04  6.09209446e-01]]","[[ 2.87400956e+02  1.71104524e+02 -1.75230760e+02]
 [-3.60272927e+01 -4.08950120e+02  6.82882377e+02]
 [ 4.50114601e-02  3.86807698e-01  1.00000000e+00]]",14
639,-905927.5305679999,"[[ 2.23187181e-03  2.63015972e-03 -2.03122628e+00]
 [ 1.05925024e-03 -1.41423028e-03  1.79411492e-01]
 [ 1.52089078e-06  1.11543839e-03  5.20351880e-01]]","[[ 1.57516040e+02  6.11592921e+02  4.04003387e+02]
 [ 9.27086742e+01 -1.95956562e+02  4.29457764e+02]
 [-1.99192859e-01  4.18269471e-01  1.00000000e+00]]",1,"[[ 2.39893735e-03  2.67984462e-03 -2.13722920e+00]
 [ 1.05718424e-03 -1.47205766e-03  1.94389089e-01]
 [ 9.97598728e-05  1.09852635e-03  4.88374562e-01]]","[[ 1.46509920e+02  5.74529253e+02  4.12476562e+02]
 [ 7.80756541e+01 -2.17581524e+02  4.28279968e+02]
 [-2.05547098e-01  3.72058836e-01  1.00000000e+00]]",14
640,-905927.49671,"[[ 2.32095549e-03  2.46959510e-03 -2.10464830e+00]
 [ 1.09689113e-03 -1.43632074e-03  1.41021209e-01]
 [ 1.28953112e-04  8.58280226e-04  5.68519380e-01]]","[[ 1.55169185e+02  5.31300544e+02  4.42644393e+02]
 [ 1.00193197e+02 -2.63285987e+02  4.36221453e+02]
 [-1.86455190e-01  2.76965576e-01  1.00000000e+00]]",9,"[[ 2.23361650e-03  2.45394530e-03 -2.05498078e+00]
 [ 1.05911751e-03 -1.44430607e-03  1.54850365e-01]
 [-8.09520514e-05  8.56399524e-04  6.65130881e-01]]","[[ 1.87683847e+02  5.82326991e+02  4.44293236e+02]
 [ 1.23087040e+02 -2.26486321e+02  4.33017018e+02]
 [-1.35639906e-01  3.62490073e-01  1.00000000e+00]]",14
641,-905927.460077,"[[ 2.23404247e-03  2.47289052e-03 -2.11610474e+00]
 [ 1.06557542e-03 -1.38176851e-03  1.18603267e-01]
 [ 8.64217144e-05  8.39154034e-04  5.90722826e-01]]","[[ 1.60043983e+02  5.65631165e+02  4.59748826e+02]
 [ 1.08215990e+02 -2.62597397e+02  4.40377901e+02]
 [-1.77140878e-01  2.90283094e-01  1.00000000e+00]]",12,"[[ 2.11037354e-03  2.42008158e-03 -2.02584528e+00]
 [ 9.88676889e-04 -1.36450809e-03  1.45011069e-01]
 [-1.61142449e-04  8.38859238e-04  7.06394116e-01]]","[[ 2.05891975e+02  6.46573618e+02  4.57740156e+02]
 [ 1.36897162e+02 -2.20834488e+02  4.37936708e+02]
 [-1.15600498e-01  4.09742239e-01  1.00000000e+00]]",14
642,-905927.4208389999,"[[ 2.22427524e-03  2.50499121e-03 -2.15601048e+00]
 [ 1.07567497e-03 -1.37235212e-03  1.01703988e-01]
 [ 9.25055576e-05  8.42672643e-04  5.83252946e-01]]","[[ 1.54189075e+02  5.70354757e+02  4.70509257e+02]
 [ 1.07530460e+02 -2.60439581e+02  4.42903109e+02]
 [-1.79812762e-01  2.85818231e-01  1.00000000e+00]]",12,"[[ 2.09296746e-03  2.43812787e-03 -2.05376448e+00]
 [ 9.90001756e-04 -1.35104174e-03  1.32213643e-01]
 [-1.74399862e-04  8.33380641e-04  7.14319881e-01]]","[[ 2.05146072e+02  6.58821349e+02  4.67880782e+02]
 [ 1.39319797e+02 -2.16900817e+02  4.40709136e+02]
 [-1.12455186e-01  4.13903213e-01  1.00000000e+00]]",14
643,-905927.378851,"[[ 2.24248180e-03  2.54685061e-03 -2.20060416e+00]
 [ 1.10827079e-03 -1.38778540e-03  8.86310858e-02]
 [ 1.11042522e-04  8.36168672e-04  5.75453565e-01]]","[[ 1.47053600e+02  5.57008718e+02  4.76560566e+02]
 [ 1.05804554e+02 -2.58616108e+02  4.44441367e+02]
 [-1.82116617e-01  2.68301465e-01  1.00000000e+00]]",14,"[[ 2.11745460e-03  2.48387344e-03 -2.10154913e+00]
 [ 1.02624624e-03 -1.37275598e-03  1.19476493e-01]
 [-1.55817786e-04  8.21827748e-04  7.10937230e-01]]","[[ 1.96878483e+02  6.40232480e+02  4.74383756e+02]
 [ 1.37140524e+02 -2.15901518e+02  4.41674301e+02]
 [-1.15381098e-01  3.89898649e-01  1.00000000e+00]]",14
644,-905927.3396239999,"[[ 2.22369591e-03  2.53488947e-03 -2.19387856e+00]
 [ 1.07887840e-03 -1.36314737e-03  1.01152392e-01]
 [ 9.23658144e-05  8.47966842e-04  5.75038366e-01]]","[[ 1.50819711e+02  5.75435116e+02  4.74183127e+02]
 [ 1.05974124e+02 -2.56908382e+02  4.49502627e+02]
 [-1.80497746e-01  2.86414378e-01  1.00000000e+00]]",12,"[[ 2.09354126e-03  2.45986355e-03 -2.08769103e+00]
 [ 9.88869965e-04 -1.34259258e-03  1.34559208e-01]
 [-1.80486866e-04  8.26742859e-04  7.15153851e-01]]","[[ 2.04339761e+02  6.64694441e+02  4.71447546e+02]
 [ 1.39508739e+02 -2.13684556e+02  4.47462273e+02]
 [-1.09706759e-01  4.14778997e-01  1.00000000e+00]]",14
645,-905927.299421,"[[ 2.21917796e-03  2.53029248e-03 -2.19211723e+00]
 [ 1.08007380e-03 -1.36796240e-03  1.09683790e-01]
 [ 8.39782142e-05  8.40773640e-04  5.79827691e-01]]","[[ 1.53484960e+02  5.73826698e+02  4.71722101e+02]
 [ 1.06965261e+02 -2.54969490e+02  4.52628283e+02]
 [-1.77333657e-01  2.86607016e-01  1.00000000e+00]]",13,"[[ 2.09262837e-03  2.45891501e-03 -2.08915830e+00]
 [ 9.90713208e-04 -1.34996826e-03  1.43543378e-01]
 [-1.81378441e-04  8.17041686e-04  7.16980825e-01]]","[[ 2.06266794e+02  6.59548336e+02  4.68980725e+02]
 [ 1.39963780e+02 -2.13159674e+02  4.50505983e+02]
 [-1.07316529e-01  4.09757385e-01  1.00000000e+00]]",14
646,-905927.2597269999,"[[ 2.26299305e-03  2.54497486e-03 -2.22678091e+00]
 [ 1.09052471e-03 -1.38650368e-03  1.21538362e-01]
 [ 1.06327086e-04  8.58668105e-04  5.57464749e-01]]","[[ 1.48365825e+02  5.63300531e+02  4.69833410e+02]
 [ 1.00626695e+02 -2.53391581e+02  4.57195546e+02]
 [-1.83294530e-01  2.82861229e-01  1.00000000e+00]]",13,"[[ 2.15373272e-03  2.48365206e-03 -2.13782438e+00]
 [ 1.01279600e-03 -1.38045927e-03  1.52938836e-01]
 [-1.46272281e-04  8.27756604e-04  6.92309546e-01]]","[[ 1.97191734e+02  6.35694226e+02  4.68488358e+02]
 [ 1.31826438e+02 -2.14690638e+02  4.54502341e+02]
 [-1.15954663e-01  3.91004341e-01  1.00000000e+00]]",14
647,-905927.218729,"[[ 2.23985173e-03  2.51347052e-03 -2.20699256e+00]
 [ 1.06474045e-03 -1.37587510e-03  1.32590987e-01]
 [ 8.84807663e-05  8.61928789e-04  5.62241425e-01]]","[[ 1.54196889e+02  5.75803489e+02  4.69486986e+02]
 [ 1.01930277e+02 -2.52627034e+02  4.59687635e+02]
 [-1.80527607e-01  2.96667894e-01  1.00000000e+00]]",12,"[[ 2.12330291e-03  2.44286486e-03 -2.11055258e+00]
 [ 9.78576474e-04 -1.36298659e-03  1.66457644e-01]
 [-1.70848336e-04  8.29172741e-04  7.00337594e-01]]","[[ 2.06747993e+02  6.54896622e+02  4.67403099e+02]
 [ 1.35067524e+02 -2.13157521e+02  4.57706131e+02]
 [-1.09478285e-01  4.12133244e-01  1.00000000e+00]]",14
648,-905927.177898,"[[ 2.26404603e-03  2.53192069e-03 -2.23374355e+00]
 [ 1.09396724e-03 -1.40336366e-03  1.23532237e-01]
 [ 1.10213120e-04  8.54748449e-04  5.56293155e-01]]","[[ 1.49025217e+02  5.57880112e+02  4.74512290e+02]
 [ 1.00040321e+02 -2.53174916e+02  4.57923458e+02]
 [-1.83237637e-01  2.78477557e-01  1.00000000e+00]]",14,"[[ 2.15293151e-03  2.46941345e-03 -2.14241774e+00]
 [ 1.01302058e-03 -1.39584503e-03  1.56603045e-01]
 [-1.46845398e-04  8.23182628e-04  6.94600015e-01]]","[[ 1.99477331e+02  6.31746717e+02  4.72833728e+02]
 [ 1.31955108e+02 -2.14432714e+02  4.55346638e+02]
 [-1.14210802e-01  3.87685542e-01  1.00000000e+00]]",14
649,-905927.1380179999,"[[ 2.24033202e-03  2.50518216e-03 -2.21766237e+00]
 [ 1.07034461e-03 -1.39135854e-03  1.28092817e-01]
 [ 9.52885299e-05  8.53943166e-04  5.62737774e-01]]","[[ 1.53893584e+02  5.69718147e+02  4.76789048e+02]
 [ 1.01770495e+02 -2.53864596e+02  4.58847514e+02]
 [-1.80493503e-01  2.88763861e-01  1.00000000e+00]]",13,"[[ 2.11765907e-03  2.43134765e-03 -2.11508305e+00]
 [ 9.78932275e-04 -1.37435216e-03  1.63958246e-01]
 [-1.73950892e-04  8.22690562e-04  7.06506847e-01]]","[[ 2.09029204e+02  6.53586694e+02  4.74097598e+02]
 [ 1.36119159e+02 -2.13252585e+02  4.56991815e+02]
 [-1.07038072e-01  4.09242853e-01  1.00000000e+00]]",14
