world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
511,-905932.2776159999,"[[ 1.74081423e-03  1.47311096e-04 -1.56721044e+00]
 [ 1.20621660e-04 -8.32947188e-04  6.54393839e-01]
 [-1.24801944e-04  6.89976438e-04  4.78426396e-01]]","[[ 5.79121541e+02  7.84735817e+02  8.23698364e+02]
 [ 9.49588238e+01 -4.34167684e+02  9.04918960e+02]
 [ 1.41215933e-02  8.30853042e-01  1.00000000e+00]]",7,"[[ 2.41814126e-03  1.22162016e-04 -2.12612835e+00]
 [-2.25452775e-04 -1.16513557e-03  1.16554390e+00]
 [-6.76845945e-04  5.59250444e-04  1.09755883e+00]]","[[ 6.92003835e+02  4.74249413e+02  8.36884946e+02]
 [ 1.94072181e+02 -4.35493012e+02  8.38413912e+02]
 [ 3.27859452e-01  5.14362818e-01  1.00000000e+00]]",14
512,-905932.2358799999,"[[ 1.73281749e-03  1.64639594e-04 -1.57849549e+00]
 [ 1.26842034e-04 -8.32830809e-04  6.46378826e-01]
 [-1.27106215e-04  6.87309260e-04  4.85072170e-01]]","[[ 5.79391768e+02  7.95597787e+02  8.25258083e+02]
 [ 9.81445734e+01 -4.37085482e+02  9.01811306e+02]
 [ 1.27581443e-02  8.27790890e-01  1.00000000e+00]]",7,"[[ 2.41545775e-03  1.42669011e-04 -2.14586303e+00]
 [-2.19510366e-04 -1.16090873e-03  1.15579073e+00]
 [-6.87983150e-04  5.56196773e-04  1.11167203e+00]]","[[ 6.97270197e+02  4.87636690e+02  8.38952804e+02]
 [ 1.98766333e+02 -4.35976429e+02  8.36958036e+02]
 [ 3.32073617e-01  5.19914590e-01  1.00000000e+00]]",14
513,-905932.1941839999,"[[ 1.73193162e-03  1.75546065e-04 -1.59131855e+00]
 [ 1.32054367e-04 -8.39647199e-04  6.41525948e-01]
 [-1.27799921e-04  6.84686871e-04  4.93530310e-01]]","[[ 5.77798627e+02  7.96126757e+02  8.28167372e+02]
 [ 9.96077430e+01 -4.40905226e+02  8.94291158e+02]
 [ 1.14329448e-02  8.17836206e-01  1.00000000e+00]]",7,"[[ 2.41538589e-03  1.54350696e-04 -2.16164307e+00]
 [-2.13756419e-04 -1.16079063e-03  1.14596019e+00]
 [-6.97061357e-04  5.55045792e-04  1.12484529e+00]]","[[ 7.00806835e+02  4.95686971e+02  8.41766168e+02]
 [ 2.01519037e+02 -4.36752332e+02  8.32214905e+02]
 [ 3.34848779e-01  5.22686794e-01  1.00000000e+00]]",14
514,-905932.153481,"[[ 1.72265490e-03  1.80446344e-04 -1.60194756e+00]
 [ 1.33255602e-04 -8.40166380e-04  6.32251508e-01]
 [-1.24951541e-04  6.74652055e-04  5.07328768e-01]]","[[ 5.79592395e+02  7.96746594e+02  8.37193585e+02]
 [ 9.96390952e+01 -4.57933855e+02  8.85315410e+02]
 [ 1.02482704e-02  8.05199225e-01  1.00000000e+00]]",7,"[[ 2.41355395e-03  1.54561948e-04 -2.18057587e+00]
 [-2.11839965e-04 -1.14762923e-03  1.12776355e+00]
 [-7.09951161e-04  5.54165353e-04  1.14631825e+00]]","[[ 7.08961949e+02  5.06216546e+02  8.50595155e+02]
 [ 2.03798329e+02 -4.45211531e+02  8.25679131e+02]
 [ 3.40560211e-01  5.28744814e-01  1.00000000e+00]]",14
515,-905932.109661,"[[ 1.71920473e-03  1.79994120e-04 -1.60897312e+00]
 [ 1.34691132e-04 -8.39940500e-04  6.28492704e-01]
 [-1.22936620e-04  6.69634277e-04  5.12059588e-01]]","[[ 5.79565022e+02  7.96575999e+02  8.43382972e+02]
 [ 9.95963454e+01 -4.64854570e+02  8.83501762e+02]
 [ 8.89864800e-03  7.99147060e-01  1.00000000e+00]]",7,"[[ 2.42503126e-03  1.52154800e-04 -2.20209671e+00]
 [-2.11498733e-04 -1.14721942e-03  1.12561655e+00]
 [-7.17260505e-04  5.52113048e-04  1.15972658e+00]]","[[ 7.09827673e+02  5.06303254e+02  8.56413810e+02]
 [ 2.04402805e+02 -4.48348328e+02  8.23282883e+02]
 [ 3.41699419e-01  5.26581265e-01  1.00000000e+00]]",14
516,-905932.068356,"[[ 1.71388976e-03  1.82984420e-04 -1.61679033e+00]
 [ 1.38750432e-04 -8.37687819e-04  6.22383411e-01]
 [-1.20802227e-04  6.65133837e-04  5.14847663e-01]]","[[ 5.78504896e+02  8.00490089e+02  8.49007197e+02]
 [ 1.00349918e+02 -4.70250637e+02  8.83603066e+02]
 [ 6.09608191e-03  7.95343216e-01  1.00000000e+00]]",7,"[[ 2.43650930e-03  1.54977155e-04 -2.22707476e+00]
 [-2.09406939e-04 -1.14608862e-03  1.12331531e+00]
 [-7.25076759e-04  5.48712899e-04  1.17339386e+00]]","[[ 7.10575842e+02  5.08649540e+02  8.61715529e+02]
 [ 2.06077007e+02 -4.50791254e+02  8.22681672e+02]
 [ 3.42719466e-01  5.25113483e-01  1.00000000e+00]]",14
517,-905932.026618,"[[ 1.70956657e-03  1.84187331e-04 -1.62816401e+00]
 [ 1.45327760e-04 -8.36547508e-04  6.16403237e-01]
 [-1.19086946e-04  6.61796095e-04  5.15889507e-01]]","[[ 5.76222563e+02  8.04812918e+02  8.56957829e+02]
 [ 1.01845373e+02 -4.72272507e+02  8.85715386e+02]
 [ 2.36429505e-03  7.91624578e-01  1.00000000e+00]]",7,"[[ 2.46298733e-03  1.57626446e-04 -2.26949384e+00]
 [-2.06460092e-04 -1.15378045e-03  1.12825654e+00]
 [-7.36241058e-04  5.43721276e-04  1.19248842e+00]]","[[ 7.08146357e+02  5.06171954e+02  8.68806741e+02]
 [ 2.08054567e+02 -4.50729011e+02  8.22411773e+02]
 [ 3.42345237e-01  5.18022247e-01  1.00000000e+00]]",14
518,-905931.9862769999,"[[ 1.68570856e-03  1.96992683e-04 -1.64627059e+00]
 [ 1.58984055e-04 -8.26941461e-04  6.02107546e-01]
 [-1.16709858e-04  6.60077943e-04  5.10499875e-01]]","[[ 5.75030416e+02  8.32969072e+02  8.71927146e+02]
 [ 1.06246489e+02 -4.68966207e+02  8.95746669e+02]
 [-5.91429257e-03  7.96807152e-01  1.00000000e+00]]",7,"[[ 2.50268929e-03  1.80648221e-04 -2.35655891e+00]
 [-2.04835558e-04 -1.16261679e-03  1.14258834e+00]
 [-7.62208871e-04  5.35404863e-04  1.22918995e+00]]","[[ 7.10428792e+02  5.16511275e+02  8.81887737e+02]
 [ 2.15517322e+02 -4.45610689e+02  8.27397624e+02]
 [ 3.46656029e-01  5.14380717e-01  1.00000000e+00]]",14
519,-905931.945921,"[[ 1.67535319e-03  2.07681296e-04 -1.65696749e+00]
 [ 1.66566927e-04 -8.23791516e-04  5.95297654e-01]
 [-1.15091507e-04  6.61466640e-04  5.05635337e-01]]","[[ 5.72763013e+02  8.48950566e+02  8.77453336e+02]
 [ 1.07960765e+02 -4.63984481e+02  9.00048549e+02]
 [-1.08621496e-02  8.00215542e-01  1.00000000e+00]]",7,"[[ 2.52527305e-03  1.95933200e-04 -2.40330978e+00]
 [-2.04107479e-04 -1.17075395e-03  1.15234134e+00]
 [-7.74507077e-04  5.31131356e-04  1.24663507e+00]]","[[ 7.10289855e+02  5.21426292e+02  8.87337045e+02]
 [ 2.18773505e+02 -4.41186858e+02  8.29575857e+02]
 [ 3.48078649e-01  5.11919280e-01  1.00000000e+00]]",14
520,-905931.90557,"[[ 1.67028881e-03  2.13923018e-04 -1.66769055e+00]
 [ 1.72601878e-04 -8.23009160e-04  5.91666752e-01]
 [-1.13061903e-04  6.62605834e-04  5.00787225e-01]]","[[ 5.69709552e+02  8.58715638e+02  8.82661786e+02]
 [ 1.08623725e+02 -4.58992083e+02  9.04018898e+02]
 [-1.51007607e-02  8.01176301e-01  1.00000000e+00]]",7,"[[ 2.54407938e-03  2.07281241e-04 -2.44104942e+00]
 [-2.05904215e-04 -1.17726607e-03  1.16349291e+00]
 [-7.84013741e-04  5.27798115e-04  1.25978420e+00]]","[[ 7.10339390e+02  5.24834824e+02  8.91686017e+02]
 [ 2.21109728e+02 -4.37333777e+02  8.32344553e+02]
 [ 3.49436470e-01  5.09850540e-01  1.00000000e+00]]",14
521,-905931.864266,"[[ 1.66307819e-03  2.17016111e-04 -1.67273049e+00]
 [ 1.75943841e-04 -8.21365758e-04  5.90140759e-01]
 [-1.12404718e-04  6.63973778e-04  4.96481769e-01]]","[[ 5.69465583e+02  8.67691717e+02  8.87247476e+02]
 [ 1.09450156e+02 -4.54119880e+02  9.08543460e+02]
 [-1.74455858e-02  8.03768355e-01  1.00000000e+00]]",7,"[[ 2.55927740e-03  2.15198675e-04 -2.47133283e+00]
 [-2.09041465e-04 -1.18416221e-03  1.17580230e+00]
 [-7.92418383e-04  5.25459011e-04  1.27087151e+00]]","[[ 7.10994066e+02  5.26549615e+02  8.95436494e+02]
 [ 2.23090621e+02 -4.33473018e+02  8.34867835e+02]
 [ 3.51081747e-01  5.07541394e-01  1.00000000e+00]]",14
522,-905931.8208199999,"[[ 1.65592166e-03  2.29599295e-04 -1.68769492e+00]
 [ 1.83886530e-04 -8.22730248e-04  5.84212915e-01]
 [-1.10390673e-04  6.64824136e-04  4.93797653e-01]]","[[ 5.65757352e+02  8.79537590e+02  8.93055257e+02]
 [ 1.10561526e+02 -4.49512869e+02  9.09695188e+02]
 [-2.23768501e-02  8.01825907e-01  1.00000000e+00]]",7,"[[ 2.57948946e-03  2.34167756e-04 -2.51839705e+00]
 [-2.06754071e-04 -1.19166653e-03  1.18171365e+00]
 [-8.04122765e-04  5.22451107e-04  1.28763003e+00]]","[[ 7.11231266e+02  5.34547521e+02  9.00476530e+02]
 [ 2.26086761e+02 -4.28470640e+02  8.35415306e+02]
 [ 3.52428853e-01  5.07674392e-01  1.00000000e+00]]",14
523,-905931.7789119999,"[[ 1.65803897e-03  2.37224293e-04 -1.69923399e+00]
 [ 1.88115668e-04 -8.27043963e-04  5.82601102e-01]
 [-1.11381054e-04  6.62215601e-04  4.98389898e-01]]","[[ 5.63598941e+02  8.78234566e+02  8.94933968e+02]
 [ 1.12046077e+02 -4.49953296e+02  9.07995508e+02]
 [-2.29226476e-02  7.94126819e-01  1.00000000e+00]]",7,"[[ 2.58795853e-03  2.46085157e-04 -2.53864734e+00]
 [-2.02451660e-04 -1.19484859e-03  1.17961248e+00]
 [-8.10191057e-04  5.19086921e-04  1.29729491e+00]]","[[ 7.10752580e+02  5.38070140e+02  9.01595993e+02]
 [ 2.27804488e+02 -4.27477257e+02  8.34484709e+02]
 [ 3.52730169e-01  5.07083981e-01  1.00000000e+00]]",14
524,-905931.738149,"[[ 1.65197149e-03  2.45453232e-04 -1.70178531e+00]
 [ 1.90470427e-04 -8.23684653e-04  5.77724600e-01]
 [-1.13803273e-04  6.60552272e-04  5.01832797e-01]]","[[ 5.64827429e+02  8.86205600e+02  8.95183107e+02]
 [ 1.14626216e+02 -4.51413843e+02  9.08394378e+02]
 [-2.27912510e-02  7.95156354e-01  1.00000000e+00]]",7,"[[ 2.58949734e-03  2.56353696e-04 -2.55057027e+00]
 [-1.98522516e-04 -1.19246695e-03  1.17430990e+00]
 [-8.16498053e-04  5.16598552e-04  1.30563886e+00]]","[[ 7.12406783e+02  5.44065637e+02  9.02348983e+02]
 [ 2.30366644e+02 -4.27531622e+02  8.34550017e+02]
 [ 3.54364206e-01  5.09398710e-01  1.00000000e+00]]",14
525,-905931.697603,"[[ 1.65180773e-03  2.57366364e-04 -1.70986959e+00]
 [ 1.95138555e-04 -8.24063898e-04  5.73503756e-01]
 [-1.16195402e-04  6.57994653e-04  5.06663282e-01]]","[[ 5.63182392e+02  8.89519496e+02  8.93740848e+02]
 [ 1.17263725e+02 -4.52191835e+02  9.07583812e+02]
 [-2.31311405e-02  7.91251111e-01  1.00000000e+00]]",7,"[[ 2.59140096e-03  2.71961506e-04 -2.56278963e+00]
 [-1.91793158e-04 -1.19188507e-03  1.16759391e+00]
 [-8.21228030e-04  5.11909366e-04  1.31300586e+00]]","[[ 7.12221379e+02  5.49648476e+02  9.01372479e+02]
 [ 2.32846115e+02 -4.27430756e+02  8.34574459e+02]
 [ 3.54682387e-01  5.10426162e-01  1.00000000e+00]]",14
526,-905931.65674,"[[ 1.65158475e-03  2.66370594e-04 -1.71602494e+00]
 [ 1.99476859e-04 -8.24333681e-04  5.69543960e-01]
 [-1.19820735e-04  6.56749185e-04  5.11333543e-01]]","[[ 5.62393367e+02  8.92980072e+02  8.92743391e+02]
 [ 1.20347365e+02 -4.51646443e+02  9.06945360e+02]
 [-2.27867850e-02  7.89339889e-01  1.00000000e+00]]",7,"[[ 2.59599022e-03  2.84583331e-04 -2.57549262e+00]
 [-1.84626861e-04 -1.19381230e-03  1.16204002e+00]
 [-8.26589404e-04  5.08240549e-04  1.32056111e+00]]","[[ 7.11320758e+02  5.53006200e+02  9.00667161e+02]
 [ 2.35253345e+02 -4.26474081e+02  8.34094835e+02]
 [ 3.54701427e-01  5.10283453e-01  1.00000000e+00]]",14
527,-905931.612889,"[[ 1.65187302e-03  2.80010366e-04 -1.72760549e+00]
 [ 2.06370017e-04 -8.27071188e-04  5.64709231e-01]
 [-1.25342714e-04  6.52991702e-04  5.20604100e-01]]","[[ 5.61324290e+02  8.94581825e+02  8.92363916e+02]
 [ 1.25153774e+02 -4.51845544e+02  9.05443688e+02]
 [-2.18332237e-02  7.82131191e-01  1.00000000e+00]]",7,"[[ 2.59973528e-03  3.04758393e-04 -2.59382715e+00]
 [-1.75613174e-04 -1.19551389e-03  1.15484278e+00]
 [-8.37269585e-04  5.01400650e-04  1.33547431e+00]]","[[ 7.12266156e+02  5.59025567e+02  8.99986352e+02]
 [ 2.39773398e+02 -4.25649722e+02  8.33778119e+02]
 [ 3.56529698e-01  5.10287729e-01  1.00000000e+00]]",14
528,-905931.570413,"[[ 1.65011950e-03  2.86710591e-04 -1.73127266e+00]
 [ 2.08810104e-04 -8.26473241e-04  5.61447780e-01]
 [-1.27844896e-04  6.51252391e-04  5.24853138e-01]]","[[ 5.61530281e+02  8.97677445e+02  8.91988600e+02]
 [ 1.27400110e+02 -4.52876112e+02  9.04692343e+02]
 [-2.13028088e-02  7.80599563e-01  1.00000000e+00]]",7,"[[ 2.60141456e-03  3.13205039e-04 -2.60207284e+00]
 [-1.71094399e-04 -1.19510414e-03  1.14974403e+00]
 [-8.41974819e-04  4.98720277e-04  1.34218634e+00]]","[[ 7.12663437e+02  5.62316164e+02  8.99936531e+02]
 [ 2.41677462e+02 -4.25710049e+02  8.33207668e+02]
 [ 3.57264266e-01  5.10932249e-01  1.00000000e+00]]",14
529,-905931.528619,"[[ 1.64408694e-03  2.92271461e-04 -1.73030970e+00]
 [ 2.09484384e-04 -8.22340549e-04  5.58115192e-01]
 [-1.31193417e-04  6.48100568e-04  5.29916401e-01]]","[[ 5.64302316e+02  9.03107103e+02  8.91423580e+02]
 [ 1.30361523e+02 -4.55853166e+02  9.05773785e+02]
 [-1.97288251e-02  7.81105098e-01  1.00000000e+00]]",7,"[[ 2.59623220e-03  3.21910569e-04 -2.60365894e+00]
 [-1.67213207e-04 -1.18956476e-03  1.14235919e+00]
 [-8.46039691e-04  4.96090513e-04  1.34730334e+00]]","[[ 7.14904008e+02  5.68570883e+02  8.99466364e+02]
 [ 2.44251107e+02 -4.26788098e+02  8.33881912e+02]
 [ 3.58988577e-01  5.14181951e-01  1.00000000e+00]]",14
530,-905931.486913,"[[ 1.50802375e-03  3.62932478e-04 -1.60852869e+00]
 [ 1.97059894e-04 -7.45973384e-04  5.16722965e-01]
 [-1.47114780e-04  6.69226695e-04  5.11331863e-01]]","[[ 6.07827853e+02  1.05481503e+03  8.46145965e+02]
 [ 1.47752409e+02 -4.46701109e+02  9.16204807e+02]
 [-1.84995227e-02  8.88118305e-01  1.00000000e+00]]",6,"[[ 2.32178131e-03  4.07587281e-04 -2.35513407e+00]
 [-1.76911132e-04 -1.06721383e-03  1.07404599e+00]
 [-8.04866410e-04  5.03633885e-04  1.25961320e+00]]","[[ 7.83630028e+02  7.06449749e+02  8.62799990e+02]
 [ 2.66706503e+02 -4.27719617e+02  8.63376241e+02]
 [ 3.94085308e-01  6.22422634e-01  1.00000000e+00]]",14
531,-905931.4454099999,"[[ 1.62906583e-03  3.11196950e-04 -1.73543172e+00]
 [ 2.14873652e-04 -8.16827956e-04  5.48947428e-01]
 [-1.39168268e-04  6.40325074e-04  5.43555381e-01]]","[[ 5.69213865e+02  9.16180022e+02  8.92084130e+02]
 [ 1.38237580e+02 -4.60790381e+02  9.06718236e+02]
 [-1.71104579e-02  7.77397917e-01  1.00000000e+00]]",7,"[[ 2.59787430e-03  3.48053321e-04 -2.63050182e+00]
 [-1.57312115e-04 -1.18644232e-03  1.13111292e+00]
 [-8.64229061e-04  4.85805674e-04  1.37340228e+00]]","[[ 7.19729694e+02  5.79998160e+02  9.00833556e+02]
 [ 2.51525723e+02 -4.27607284e+02  8.33922453e+02]
 [ 3.63927381e-01  5.16225523e-01  1.00000000e+00]]",14
532,-905931.4016839999,"[[ 1.63391265e-03  3.16417917e-04 -1.74674565e+00]
 [ 2.18503299e-04 -8.25621278e-04  5.47170743e-01]
 [-1.38442506e-04  6.38081890e-04  5.49890348e-01]]","[[ 5.66337442e+02  9.08633654e+02  8.94850605e+02]
 [ 1.38142730e+02 -4.63038153e+02  8.99563241e+02]
 [-1.77148036e-02  7.66061420e-01  1.00000000e+00]]",7,"[[ 2.60422544e-03  3.51392857e-04 -2.64322306e+00]
 [-1.52356121e-04 -1.19069619e-03  1.12478912e+00]
 [-8.69703225e-04  4.85235908e-04  1.38312763e+00]]","[[ 7.19545060e+02  5.80384381e+02  9.03103974e+02]
 [ 2.51863499e+02 -4.27642384e+02  8.29091173e+02]
 [ 3.64086028e-01  5.14970269e-01  1.00000000e+00]]",14
533,-905931.359888,"[[ 1.63684889e-03  3.24419752e-04 -1.75569820e+00]
 [ 2.20004744e-04 -8.36355250e-04  5.44653958e-01]
 [-1.37968592e-04  6.38036873e-04  5.57710334e-01]]","[[ 5.65103644e+02  9.03337705e+02  8.96782729e+02]
 [ 1.37357269e+02 -4.65616821e+02  8.87123519e+02]
 [-1.73431396e-02  7.56150471e-01  1.00000000e+00]]",7,"[[ 2.60111278e-03  3.53738644e-04 -2.64478597e+00]
 [-1.45323513e-04 -1.19245491e-03  1.10966289e+00]
 [-8.73523041e-04  4.90390594e-04  1.38850577e+00]]","[[ 7.21206600e+02  5.86219213e+02  9.05240308e+02]
 [ 2.51625339e+02 -4.26639110e+02  8.20249203e+02]
 [ 3.64849677e-01  5.19476267e-01  1.00000000e+00]]",14
534,-905931.3193379999,"[[ 1.63647834e-03  3.26066268e-04 -1.75919024e+00]
 [ 2.17438566e-04 -8.37494887e-04  5.40674797e-01]
 [-1.36578943e-04  6.32967220e-04  5.66388413e-01]]","[[ 5.66500100e+02  9.00619139e+02  8.99805443e+02]
 [ 1.36668370e+02 -4.76338420e+02  8.79202028e+02]
 [-1.61278253e-02  7.49507239e-01  1.00000000e+00]]",7,"[[ 2.59809415e-03  3.49143068e-04 -2.64370521e+00]
 [-1.39771958e-04 -1.18325335e-03  1.08972170e+00]
 [-8.74541350e-04  4.95084684e-04  1.39143183e+00]]","[[ 7.22522173e+02  5.93199190e+02  9.08210935e+02]
 [ 2.50718162e+02 -4.30700069e+02  8.13671282e+02]
 [ 3.64911010e-01  5.26084149e-01  1.00000000e+00]]",14
535,-905931.2773379999,"[[ 1.60441792e-03  2.99450009e-04 -1.74949723e+00]
 [ 2.21565453e-04 -8.09456939e-04  5.22320696e-01]
 [-1.35647321e-04  6.27260778e-04  5.61979601e-01]]","[[ 5.73258642e+02  9.27197654e+02  9.22844676e+02]
 [ 1.43119998e+02 -4.86673089e+02  8.97875057e+02]
 [-2.13754414e-02  7.67007943e-01  1.00000000e+00]]",7,"[[ 2.68072921e-03  3.31802374e-04 -2.75627510e+00]
 [-1.28975522e-04 -1.19431837e-03  1.09483525e+00]
 [-8.96858972e-04  4.89356477e-04  1.43188642e+00]]","[[ 7.10984424e+02  5.77395105e+02  9.27109953e+02]
 [ 2.52381272e+02 -4.32597244e+02  8.16583572e+02]
 [ 3.59070624e-01  5.09493095e-01  1.00000000e+00]]",14
536,-905931.234251,"[[ 2.17947192e-03  8.68404377e-04 -2.52915528e+00]
 [ 4.59421547e-04 -1.25874237e-03  6.04320490e-01]
 [-1.67976882e-05  4.15809691e-04  6.86174729e-01]]","[[ 3.54829003e+02  5.24295691e+02  8.46103758e+02]
 [ 1.03551127e+02 -4.62396359e+02  7.88913450e+02]
 [-5.40638607e-02  2.93038834e-01  1.00000000e+00]]",2,"[[ 2.80436693e-03  6.50344322e-04 -3.00058959e+00]
 [ 2.67096572e-05 -1.30603746e-03  1.03023881e+00]
 [-7.89710226e-04  3.68387934e-04  1.39995039e+00]]","[[ 5.99980424e+02  5.47783270e+02  8.82850874e+02]
 [ 2.31246532e+02 -4.22931330e+02  8.06883025e+02]
 [ 2.77597154e-01  4.20295499e-01  1.00000000e+00]]",14
544,-905930.9811229999,"[[ 8.85143115e-04  6.12483602e-04 -1.72956169e+00]
 [ 3.66792701e-04 -3.84708110e-04  1.67546619e-01]
 [-1.79562335e-05  5.09472803e-04  3.12327831e-01]]","[[ 3.63630806e+02  1.89756792e+03  9.95719219e+02]
 [ 2.08020198e+02 -4.34198033e+02  1.38486595e+03]
 [-3.18419249e-01  8.17363155e-01  1.00000000e+00]]",1,"[[ 3.05198045e-03  1.01732470e-03 -4.33292577e+00]
 [ 3.31742333e-04 -7.90866758e-04  5.21829036e-01]
 [-8.28815401e-04  4.30509990e-04  1.39826537e+00]]","[[ 4.83605127e+02  1.19506334e+03  1.05259445e+03]
 [ 3.25808339e+02 -2.45813848e+02  1.10134756e+03]
 [ 1.86342049e-01  7.84051616e-01  1.00000000e+00]]",14
558,-905930.514503,"[[ 2.10539608e-03  9.73373754e-05 -2.20240692e+00]
 [ 3.47559448e-04 -1.27942976e-03  4.09120904e-01]
 [-1.47841080e-04  6.91529515e-04  7.38116344e-01]]","[[ 4.49961718e+02  5.84731112e+02  1.01850214e+03]
 [ 1.16230942e+02 -4.50377419e+02  5.96446145e+02]
 [-1.87698061e-02  5.39070243e-01  1.00000000e+00]]",3,"[[ 2.89010201e-03  4.46792305e-04 -3.04484248e+00]
 [ 2.57569449e-04 -1.41961854e-03  5.54861010e-01]
 [-1.28299247e-03  5.36705126e-04  1.93555819e+00]]","[[ 7.22050035e+02  5.92465868e+02  9.66022317e+02]
 [ 2.86971413e+02 -4.00066777e+02  5.66123100e+02]
 [ 3.99040305e-01  5.03651682e-01  1.00000000e+00]]",14
559,-905930.481298,"[[ 2.20285843e-03  1.43463541e-04 -2.27780483e+00]
 [ 3.22975200e-04 -1.27896053e-03  4.31331901e-01]
 [-1.03911273e-04  5.65674782e-04  7.70454910e-01]]","[[ 4.29295394e+02  4.88538226e+02  9.95683185e+02]
 [ 1.02544837e+02 -5.10008514e+02  5.88691254e+02]
 [-1.73902426e-02  4.40341906e-01  1.00000000e+00]]",13,"[[ 3.22996157e-03  1.12171643e-04 -3.15238282e+00]
 [ 2.67229420e-04 -1.51127020e-03  5.88178784e-01]
 [-8.49685592e-04  6.74653791e-04  1.43611304e+00]]","[[ 5.22705051e+02  4.65833639e+02  9.56591102e+02]
 [ 1.79898409e+02 -3.99089363e+02  5.58343617e+02]
 [ 2.24749583e-01  4.63096751e-01  1.00000000e+00]]",14
560,-905930.4447029999,"[[ 2.23054504e-03  1.13704381e-04 -2.25636519e+00]
 [ 3.23218817e-04 -1.29441902e-03  4.39676363e-01]
 [-1.01167656e-04  5.62291180e-04  7.70484145e-01]]","[[ 4.25632919e+02  4.63863345e+02  9.81763948e+02]
 [ 1.00381281e+02 -5.09686266e+02  5.84819083e+02]
 [-1.73698888e-02  4.32870762e-01  1.00000000e+00]]",14,"[[ 3.18902762e-03  7.81747870e-05 -3.05956412e+00]
 [ 2.65997772e-04 -1.51212124e-03  5.89205854e-01]
 [-8.22630943e-04  6.74627471e-04  1.40291158e+00]]","[[ 5.20105653e+02  4.48842139e+02  9.45773204e+02]
 [ 1.77136478e+02 -4.04095686e+02  5.56026457e+02]
 [ 2.19795655e-01  4.57509576e-01  1.00000000e+00]]",14
561,-905930.405861,"[[ 2.23439120e-03  1.00380403e-04 -2.23759061e+00]
 [ 3.26254114e-04 -1.29032242e-03  4.38599176e-01]
 [-1.03500046e-04  5.67472033e-04  7.68120734e-01]]","[[ 4.25269725e+02  4.61917274e+02  9.75085004e+02]
 [ 1.01513846e+02 -5.09182341e+02  5.86461691e+02]
 [-1.76936154e-02  4.38414408e-01  1.00000000e+00]]",14,"[[ 3.16672718e-03  6.61609254e-05 -3.01476171e+00]
 [ 2.68050045e-04 -1.50651269e-03  5.88284443e-01]
 [-8.10651309e-04  6.74458925e-04  1.38608253e+00]]","[[ 5.18941426e+02  4.43784070e+02  9.40357769e+02]
 [ 1.77183263e+02 -4.06274482e+02  5.57809695e+02]
 [ 2.17286999e-01  4.57237989e-01  1.00000000e+00]]",14
562,-905930.365346,"[[ 2.22357163e-03  8.57942342e-05 -2.22485212e+00]
 [ 3.35421097e-04 -1.27486630e-03  4.31169277e-01]
 [-1.02762987e-04  5.73477507e-04  7.59002785e-01]]","[[ 4.24263539e+02  4.68309731e+02  9.77602297e+02]
 [ 1.04379350e+02 -5.09532888e+02  5.95417506e+02]
 [-2.14236644e-02  4.48391710e-01  1.00000000e+00]]",14,"[[ 3.17571243e-03  5.73804000e-05 -3.02316444e+00]
 [ 2.76670470e-04 -1.50100852e-03  5.87632999e-01]
 [-8.06067818e-04  6.67704361e-04  1.38181184e+00]]","[[ 5.15713689e+02  4.38641835e+02  9.41754029e+02]
 [ 1.78975911e+02 -4.08008689e+02  5.65079091e+02]
 [ 2.14354229e-01  4.53031469e-01  1.00000000e+00]]",14
563,-905930.325114,"[[ 2.17634200e-03  8.84841137e-05 -2.21192761e+00]
 [ 3.47976777e-04 -1.22628184e-03  4.10160962e-01]
 [-1.11139432e-04  5.87313577e-04  7.48520259e-01]]","[[ 4.29245182e+02  5.05751863e+02  9.91315320e+02]
 [ 1.13369694e+02 -5.12373747e+02  6.15776608e+02]
 [-2.52197517e-02  4.77118726e-01  1.00000000e+00]]",11,"[[ 3.19592125e-03  7.10776289e-05 -3.07182387e+00]
 [ 2.83497614e-04 -1.50041781e-03  6.03267473e-01]
 [-8.00754376e-04  6.41786138e-04  1.38628282e+00]]","[[ 5.12353861e+02  4.29871174e+02  9.48243394e+02]
 [ 1.81933558e+02 -4.09246921e+02  5.81232913e+02]
 [ 2.11722425e-01  4.37767976e-01  1.00000000e+00]]",14
564,-905930.287045,"[[ 2.46079441e-03 -1.14896507e-04 -2.54000702e+00]
 [ 4.38867619e-04 -1.33353543e-03  4.08392852e-01]
 [ 2.48482818e-05  5.94245379e-04  5.83751988e-01]]","[[ 3.16031493e+02  4.46381112e+02  1.06282011e+03]
 [ 7.61472983e+01 -4.64112380e+02  6.56023206e+02]
 [-9.09684606e-02  4.53454273e-01  1.00000000e+00]]",1,"[[ 4.31010075e-03  3.40655838e-04 -4.55600217e+00]
 [ 3.70295372e-04 -1.67830098e-03  6.55321875e-01]
 [-8.22860021e-04  2.94123635e-04  1.64964030e+00]]","[[ 4.02367290e+02  2.58429605e+02  1.00860271e+03]
 [ 1.56267014e+02 -4.56692928e+02  6.13002554e+02]
 [ 1.72843822e-01  2.10334079e-01  1.00000000e+00]]",14
